N1	N2	N3	R	W	anotacion
0.06574714632848717	0.023159757712187597	0.001198594194336548	99.62691183137171	0.28298267039326735	4
0.06690757883061321	0.017184693360586225	0.000714385692845787	99.33802970798743	0.5771636341285312	4
0.04327638914800203	0.013425926744456583	0.0006994982363860517	99.72080418657744	0.22179399929373586	4
0.9871996394888359	0.08058477500467208	0.0014888096726397705	97.45213123925306	1.4785955365807906	4
0.5103806235418729	0.11394986486225445	0.0038350230065296617	95.60157573119915	3.770258757390187	4
19.070373677865337	0.9551176885808633	0.0010205620014721688	74.30152618758093	5.671961883971402	4
26.982935285344787	0.5567377456664735	0.0014501761139770445	68.62050578177464	3.838371011100124	4
17.60202331141842	1.2191131687010535	0.0028631851012452378	76.52548114878013	4.6505191859991495	4
16.270041042716052	11.39613697756468	0.00577535501657611	46.74794545748394	25.580101167218753	4
31.025222031592044	7.841258481392469	0.015397337105866053	15.695323181197043	45.42279896871258	0
59.7109643501739	2.7846844268755837	0.0026940554736494117	18.024220500025244	19.47743666745163	1
20.934877886855233	1.8399686111824596	0.0009004955071303834	6.709615077182947	70.51463792927223	0
0.31467970661760647	0.0903244859966841	0.002904778421479536	0.27213954726524003	99.319951481699	0
14.632100526027047	0.4896856603486061	0.00023552714228888743	0.8354757005622573	84.04250258591979	0
35.68871198770232	0.1853746657124982	0.00011382536257359081	0.25576007431111497	63.870039446911484	0
56.27742036726951	0.980169670037864	0.0008738566620503449	0.43782342464861856	42.30371268138197	1
57.545124336379715	2.4105885833408958	0.0018510390060023705	1.525422931846857	38.517013109426536	1
76.88800079442547	1.0404857626265263	0.001068062731470727	1.2794503420222343	20.79099503819431	1
79.88700621347452	3.9856416976729614	0.004516418127980229	5.043045361855972	11.079790308868585	1
82.3136085007646	6.18741593399322	0.00022142991971098758	5.318033087582914	6.180721047739559	1
83.42615294081375	5.01342626855269	0.005840035628367459	5.515242395505886	6.039338359499297	1
74.49002883659445	7.351357854255807	0.005625015608463107	12.008768417261994	6.144219876279297	1
68.97339044289691	4.605965573803458	0.004392106472971788	17.7884935933082	8.627758283518459	1
82.50333146386846	6.151480026814057	0.006961243887291732	5.000524861534301	6.337702403895876	1
62.0486268787782	22.787466501968545	0.006017175323922428	10.843091671098176	4.314797772831156	1
73.37722560752358	12.78865745076213	0.005945705328087395	8.78694581914249	5.0412254172437105	1
40.05445960463198	43.16541721003822	0.012682888950082802	14.17404661347805	2.59339368290167	2
23.39475568743385	19.741018898476838	0.011301020879438775	4.3828948859798595	52.470029507230024	0
82.95441379680047	9.657195586687491	0.007478644872211766	4.246492460893549	3.134419510746287	1
65.37107321147278	18.687357303794585	0.009321910033055771	7.518228995738507	8.414018578961073	1
73.62739676309457	8.58406032192641	0.0032525572261678615	6.487675118924143	11.297615238828715	1
85.83964341297882	7.335112147956443	0.0034231853767513025	2.270369521776508	4.551451731911469	1
76.4048376820933	18.293958148753443	0.007287194197403218	2.238767998531741	3.055148976424113	1
75.41125112783503	18.031965748556317	0.0021235977208524785	1.8085884154601977	4.746071110427604	1
54.49581305343752	41.79581259030963	0.011932378530637413	1.6659169887098937	2.0305249890122936	1
44.7541800952351	49.167801772476444	0.020021904335737133	3.137064014439561	2.9209322135131677	2
41.59020723883528	56.18813430016234	0.01118981718612238	1.4003468909426728	0.8101217528735865	2
36.84034920218111	53.12691833440289	0.007140122425022652	5.384776663425564	4.640815677565425	2
62.51258961695034	32.00289825355041	0.00776983135975312	3.891469646789562	1.5852726513499176	1
43.67600385253228	52.66773731278448	0.010598550900103556	2.0854788489829486	1.5601814348001917	2
23.508016756812925	73.78566559122837	0.005416573262656149	1.9932817941106868	0.707619284585364	2
31.415976770194426	64.0333088460289	0.009263217607472772	3.6807909346589165	0.8606602315102814	2
2.824956426009661	95.86227954962074	0.015214524132647896	1.05574440908881	0.24180509114813675	2
1.3907198340858753	97.24528276157925	0.012245607366101861	1.1840446900818642	0.16770710688693033	2
5.243716086669601	93.49741666806457	0.024872126909931628	0.7580677588895329	0.4759273594663607	2
12.072479591996576	7.471414159429678	0.014437667469732428	1.07214896066005	79.36951962044397	0
82.24565480902965	9.007852958124086	0.004762635182502481	2.0309130123439902	6.710816585319771	1
81.14016784017058	17.293050237920387	0.010023156319916845	0.4605357779023219	1.0962229876867882	1
96.01506416278667	2.2200178040993626	0.0007488698359211865	0.26493411197179656	1.4992350513062647	1
36.20988046560197	60.04297185488981	0.020724602876870845	2.5321430153990208	1.1942800612323377	2
14.397590121272664	83.95872386801582	0.13219981458300437	1.1907132450367437	0.32077295109178733	2
72.95271413678968	14.970452446712276	0.005670037917951321	5.803759098125431	6.2674042804546595	1
23.38607545490506	66.62301092416199	0.018446305338387824	8.530919368302342	1.4415479472922492	2
17.809757916572902	77.76183251446895	0.010174870346159813	3.7454250097717834	0.6728096888402116	2
14.517375301718225	81.8965738224468	0.016527559615573877	2.4216294112518697	1.1478939049675456	2
14.77027308891215	79.0397389237796	0.004401478356948342	5.805673005839313	0.3799135031119843	2
33.31794509994257	61.4032870490825	0.0021658666816230924	3.050114271139741	2.226487713153553	2
4.023753640243262	95.6599490993703	0.010106293551237096	0.153212811603882	0.15297815523132643	2
7.842158593343392	91.60559004113	0.010824179442577624	0.3084746519069863	0.23295253417704442	2
8.574917870081968	90.82152443897242	0.019092285381287648	0.2912744930872385	0.2931909124770944	2
4.9879411396932865	94.4882815100577	0.02237182562996704	0.40224328076360744	0.09916224385544985	2
3.194176571167842	95.79466927154324	0.025132048831437628	0.6012885860217083	0.38473352243578507	2
2.9647860162745587	96.50782668904293	0.02961155263982903	0.20142759986031367	0.2963481421823555	2
8.39042545095382	89.42851177125759	0.11688941913030854	0.10112367262371508	1.963049686034575	2
34.04065894713174	63.354362255728304	0.00917755417721661	0.22854531274525566	2.3672559302174863	2
23.009366003864233	75.13661355885341	0.0676989565176326	0.22593238683703132	1.5603890939276748	2
19.384511504966184	80.03085682826597	0.022508339488252895	0.1430393522977226	0.4190839749818629	2
3.5515008946359385	96.22147276222522	0.027847676340390964	0.1007545529169421	0.09842411388152096	2
4.957966068136118	93.78957721716077	0.009948184570155083	0.7083518002243802	0.5341567299085845	2
3.3977998454161358	76.92344640883738	1.2953686054372517	0.22274641027616982	18.160638730033078	2
11.62619464743932	7.896052127187741	0.03985195962624152	0.47480359236120917	79.96309767338549	0
82.0747884896878	2.985300710357626	0.0012092697530206925	0.8174669349384492	14.121234595263116	1
84.97285715821006	1.311887751788214	0.0033365886570536755	0.74958775925637	12.962330742088291	1
89.47570187236543	6.1609375346302775	0.012490622059386556	0.29693822007916204	4.053931750865751	1
86.75337631639944	11.419457501987951	0.010519137632950195	0.7717169142167063	1.0449301297629627	1
45.3065703682493	51.11657080879212	0.011741142019363915	1.1666149050074783	2.39850277593175	2
27.924085201458688	70.12967304895305	0.027275317345308126	1.4403341416371618	0.4786322906057794	2
47.972255275056476	46.72565202404845	0.00558305837540023	4.48233852550169	0.8141711170179888	1
17.82623241836663	80.63104109348146	0.017977971236180303	1.3059802131432163	0.21876830377250764	2
1.672044954350985	97.51358989224815	0.24807356135709518	0.502034657699797	0.06425693434396627	2
10.478324535446394	86.3261089732078	0.04516804900619021	2.8510766687767806	0.299321773562851	2
3.2490353782301433	95.78164232118358	0.017667631650406513	0.8214311896074047	0.13022347932848177	2
0.9071667259365066	98.45337253008452	0.06767468738456897	0.5073226420005418	0.06446341459386579	2
4.198317171993573	93.50157712066036	0.06839843069378078	2.0582531818108594	0.17345409484143487	2
0.7299668629949985	98.72493577762178	0.14732336296496834	0.33790684053540126	0.05986715588284259	2
4.34001363985686	93.4505387493498	0.08968242344663638	1.9288925755632371	0.19087261178347567	2
2.432594347819548	96.19982757020377	0.29970045812493545	0.9199599844803971	0.1479176393713639	2
3.314117681128022	95.7059315826976	0.1661917024615997	0.6686301214129345	0.14512891229984107	2
0.5967007700998231	98.8568614652612	0.3396722582012286	0.13592179886297495	0.07084370757476294	2
3.007805348789818	94.78130573969273	0.40701584977925076	1.4966838474495014	0.3071892142886875	2
1.0281421904806622	97.19231267751755	1.1168181562377886	0.4792486204190339	0.18347835534494847	2
4.104201387720644	92.80636326495205	0.29269514105111816	2.346152297760593	0.4505879085155981	2
0.8301194030325195	97.29363122672888	1.24278329139082	0.4251832168222074	0.20828286202557134	2
1.7444360783035833	96.50162571933514	0.6721132833711838	0.7484446892277951	0.3333802297623125	2
1.7185324519309173	96.02040002997877	0.8730273485692858	0.8867225711797649	0.50131759834126	2
0.39488517755588165	96.75105090525913	2.2511605385166646	0.3984719976160155	0.20443138105232372	2
1.8455844688179968	95.43958598277071	1.2699822362936672	1.0317870803858802	0.41306023173173934	2
0.9985614299560228	93.48802291550501	4.540840356622791	0.5844339959842216	0.3881413019319563	2
0.8433317521286201	97.0774569324923	1.3006242059463926	0.37090561006235756	0.40768149937034137	2
0.41627698986775685	97.15724394415554	1.9128362972008213	0.22544432767389772	0.28819844110200044	2
0.6592351495264025	92.9882411292385	5.876817408331813	0.10635890196898767	0.3693474109342726	2
0.4689853211073631	96.36736484808897	2.5234762712659036	0.2453779435508974	0.3947956159868619	2
0.4741942970568679	95.39864478770187	3.497513881209728	0.27277723317077224	0.3568698008607332	2
0.1587872170447152	87.62698458543234	11.648804984994234	0.23124535969940768	0.3341778528293108	2
0.30438595589382195	89.49663830536984	9.27714847238867	0.4496018110046977	0.4722254553429703	2
0.14029418849003483	84.36870397884024	14.864392405421366	0.26332515983417026	0.36328426741417474	2
0.34221718475344826	91.27195207729396	7.416436901265929	0.3454201845666382	0.6239736521200356	2
0.3291203961597327	83.17453054402945	15.330135524849236	0.6739218679923427	0.4922916669692267	2
0.13642710542155423	69.85303790675736	29.22730487475712	0.4578702378508912	0.3253598752130655	2
0.12540825408136683	65.463418382381	33.54670545940666	0.3323414133069301	0.5321264908240554	2
0.22768126407068404	85.31327586629645	12.574854971585756	0.21223034422050965	1.6719575538266085	2
0.1300727918045018	70.90426474275783	27.8713297049292	0.16483254569521424	0.9295002148132713	2
0.18352023686550287	73.88099513991538	25.198101605430317	0.16312898206527546	0.5742540357235241	2
0.1285544107762396	67.35704472156615	31.273986455290913	0.19994169744959114	1.040472714917104	2
