98.99308	0.4397359	0.2142438	0.15623982	0.19669735	0
1.7501436	95.89338	1.1249899	0.4968354	0.73465586	1
99.80497	0.07145958	0.046533845	0.03586	0.041180752	0
98.349106	0.75478864	0.35120755	0.24678066	0.29811683	0
0.28315067	99.16407	0.23921646	0.12056347	0.19300641	1
0.23670916	99.267815	0.21785635	0.10188112	0.17574123	1
1.7691956	91.03181	4.693399	1.0437464	1.4618454	1
0.32658488	98.85122	0.42903298	0.16085862	0.23230703	1
0.61715174	97.37607	1.1562601	0.34311566	0.50740904	1
1.7257727	5.384239	89.89187	1.4924324	1.5056843	2
0.6551551	97.4952	0.9550485	0.3037316	0.5908656	1
6.5194325	87.05996	3.0921082	1.2625939	2.0659103	1
0.48057112	98.332886	0.6050149	0.22211552	0.35941613	1
0.7759485	1.9015179	95.91668	0.706313	0.6995423	2
0.57667696	97.86005	0.76486856	0.26016784	0.5382303	1
0.9939212	2.806841	94.45334	0.8386511	0.90725154	2
1.2939245	93.61548	3.206881	0.74504006	1.1386831	1
0.25290737	0.47673056	98.7913	0.249947	0.22912113	2
0.8707826	96.81481	1.2236421	0.3707188	0.72005063	1
99.842834	0.050931867	0.04372228	0.029315148	0.03320232	0
99.94735	0.016467983	0.013977666	0.010344543	0.011854795	0
99.86638	0.046237275	0.034135856	0.024579538	0.028667362	0
80.04339	12.151671	3.1793032	1.9177798	2.7078564	0
0.7952149	98.124405	0.47236556	0.253836	0.35418493	1
0.2998591	99.12511	0.27094358	0.12202576	0.18205884	1
7.0090785	87.56557	2.2837648	1.2209413	1.9206538	1
99.73599	0.09587078	0.06770134	0.047150604	0.053281628	0
0.29136068	99.18992	0.2351337	0.114153154	0.16943946	1
0.19391263	99.34903	0.21050724	0.090675324	0.15588148	1
0.6598687	97.69441	0.7541925	0.2790099	0.61251885	1
1.6481608	4.2588415	91.655426	1.1789852	1.2585925	2
99.72789	0.09055399	0.07826445	0.0490385	0.054251503	0
1.0930852	97.43799	0.6577057	0.32185724	0.48936313	1
0.36338338	99.004814	0.29221722	0.13713312	0.2024574	1
5.422859	82.11698	8.492619	1.6619893	2.305557	1
1.657296	96.31823	0.9357119	0.44925398	0.63950145	1
0.41141346	98.417244	0.6310006	0.2134946	0.32684532	1
0.4679587	1.0375544	97.639534	0.46397305	0.39098054	2
0.15378316	0.27378502	99.28026	0.15193748	0.14024067	2
1.3558125	95.7862	1.6752181	0.49022782	0.69254774	1
0.29510713	0.57141477	98.62956	0.2664199	0.23749612	2
0.15332986	0.2573097	99.323555	0.13532938	0.13048416	2
99.50837	0.16196184	0.15228608	0.084711686	0.0926701	0
0.2850183	99.020676	0.3551166	0.13558878	0.2036028	1
0.3786197	0.79166156	98.14	0.38410625	0.30561534	2
0.7960776	96.36464	1.7187811	0.45121038	0.6692919	1
0.16197166	0.29769439	99.24804	0.1564301	0.13586503	2
0.041510943	0.06426895	99.81358	0.042860165	0.037771475	2
0.023814999	0.03313524	99.89021	0.030506961	0.022324923	2
0.02869065	0.042965263	99.871086	0.0302927	0.026970752	2
0.021750255	0.030830406	99.903824	0.023334842	0.020261917	2
0.021328071	0.030413028	99.90522	0.02297633	0.02005781	2
0.023270888	0.032370303	99.8983	0.024747083	0.021316148	2
0.048540033	0.07910184	99.776276	0.049784854	0.046295393	2
0.03854012	0.06057284	99.82582	0.03905948	0.036010575	2
0.037452824	0.060385704	99.82742	0.038987525	0.0357565	2
0.018927848	0.02605464	99.91648	0.020935077	0.01760118	2
0.024370728	0.034710385	99.89196	0.02624556	0.022709437	2
0.30301994	0.72845	98.37309	0.29220527	0.30323464	2
0.8737362	0.8694369	97.450386	0.43474552	0.37169868	2
0.07435366	0.1222178	99.66747	0.072181895	0.06377452	2
0.023811454	0.033886787	99.89372	0.02648896	0.022096595	2
0.019940278	0.027428277	99.91116	0.022635952	0.01884117	2
0.023289207	0.032487623	99.89464	0.027315106	0.022268899	2
1.0158712	3.3977594	93.722115	0.8709694	0.9932831	2
0.041329667	0.067575246	99.79938	0.051779654	0.03994485	2
0.028139848	0.041832745	99.87316	0.029511144	0.027350016	2
0.026404148	0.036661837	99.88498	0.027153378	0.024802895	2
0.038738914	0.058388505	99.82611	0.03921548	0.037550583	2
0.050721876	0.07261247	99.782814	0.04830199	0.045549437	2
99.677155	0.09933733	0.10357158	0.058158826	0.06178064	0
0.4547441	98.40557	0.6208686	0.2127311	0.30608544	1
0.2875607	0.55823636	98.66377	0.26307058	0.22736266	2
0.27210867	0.54727405	98.71956	0.22577485	0.23528361	2
0.8915141	96.919395	1.274832	0.35997415	0.5542824	1
0.1735924	0.3286385	99.18616	0.16698802	0.14462017	2
0.029206559	0.042798433	99.87142	0.030379107	0.026191162	2
0.01946676	0.026947828	99.9138	0.02159013	0.01819255	2
0.10320917	0.16644558	99.556274	0.09073725	0.08333597	2
0.034274425	0.05179183	99.84855	0.034176204	0.031204691	2
0.01752424	0.024362491	99.92297	0.018841855	0.016296223	2
0.013355383	0.01795746	99.94092	0.0150319785	0.012740267	2
0.013952423	0.018698543	99.93725	0.015935527	0.014161134	2
