N1	N2	N3	R	W	anotacion
5.628666920799407	22.748425047458728	0.8685892830408471	2.440570164563105	68.31374858413791	0
11.146208646446611	48.58923027018976	0.6504956500612921	2.898052882575113	36.71601255072722	2
13.15209331213232	18.60609955341755	0.7984177672231224	3.629333305589317	63.81405606163769	0
29.025453061436934	55.14994146846984	0.1589215977135054	2.952937657805733	12.712746214573977	2
11.068356887962558	50.7988036010897	0.11260641683365405	3.9826732836367515	34.03755981047732	2
7.498150122084109	64.14228277673311	0.0678081810654273	7.812640972287784	20.47911794782956	2
2.078111770767982	51.203888619219526	0.3090332801800394	3.2086757160705566	43.20029061376188	2
7.053710116976976	29.818280581566693	0.13647876041010834	5.072717246117234	57.918813294928995	0
2.5707857383598007	26.19627668996766	0.2749947937906085	2.4452191107096213	68.51272366717231	0
0.7857285987662792	7.7008870291646545	1.9844289590768904	1.552695727776533	87.97625968521562	0
4.846160103193118	60.23775201546295	0.10504173770872387	9.510655909017835	25.30039023461737	2
4.995409415214046	22.329274989233426	0.09824930314134522	6.175200047370717	66.40186624504048	0
3.8484400024327723	29.374489151235846	0.054766906623594055	6.885922856935347	59.83638108277244	0
7.463560881660808	7.987928769489759	0.01701608251973872	2.493744418888004	82.0377498474417	0
9.197217778284134	9.218200694311403	0.05648161528580542	2.797234795708617	78.73086511641006	0
3.664035977913123	10.596937739389087	0.10285574800132406	3.612480871166214	82.02368966353025	0
3.956662983968441	7.582598541729746	0.04204227133863245	12.713122168321853	75.70557403464132	0
3.6785299586543143	7.4269307503719855	0.007828089852842291	24.768597547301173	64.11811365381968	0
3.2381013462346093	29.004373337542937	1.0264190960192094	7.962454259690428	58.768651960512805	0
8.551682276548481	15.488924055102721	0.1402707215885335	19.542600687267413	56.27652225949286	0
4.276417400640691	37.17537756562091	0.3660215378086695	17.578081296397436	40.604102199532285	0
10.463372490076448	43.655381774417805	0.34572141610948803	24.529277225886943	21.00624709350932	2
5.840179410475106	31.885577618233814	0.48105256074793257	4.647984875061226	57.14520553548192	0
13.674925365404667	65.34058196705416	0.04127354218136693	4.032969103201337	16.910250022158486	2
9.858507117351751	47.464924663796516	0.27955158754456033	1.9764714868837265	40.42054514442346	2
4.863254997682774	73.84720639578927	1.3262267407823138	1.0915468091540026	18.871765056591634	2
9.842948357633995	79.92075527606879	0.17303634675433435	2.4680272138026096	7.595232805740255	2
2.9462283082291636	18.914370820272627	0.7607972370198915	1.490354945257675	75.88824868922063	0
14.220409360307674	52.31858564264873	0.20217689688155405	4.536207728702894	28.72262037145916	2
27.625118884752126	48.24068209155029	0.32066630739067464	4.7467079344621546	19.066824781844748	2
14.506463952398931	20.67223366970828	0.061223996602111606	1.5880872063624139	63.17199117492825	0
15.66577780076434	70.35556386894312	6.226956556663484	1.5944125587080022	6.157289214921045	2
23.54593843997138	63.992171012542364	0.20822492483441515	2.6771451315837593	9.576520491068074	2
54.33038049425869	30.882401401722365	0.01981800902267838	4.753676702774923	10.01372339222134	1
7.977154259074198	79.02296156955659	0.3452861791145212	1.4627469560768582	11.191851036177841	2
20.421140751890576	66.73969457538612	0.207356094119513	1.1640488969724019	11.46775968163139	2
9.931462851428263	35.829945242628206	14.40332854979259	7.119682118206315	32.715581237944626	2
8.185525687357115	51.21748997255836	20.61515124718974	4.58876400814757	15.393069084747225	2
12.627318255955835	62.51261819532855	7.611503753239631	2.76146421561571	14.487095579860279	2
5.198442575625563	74.5450922323843	4.540613362114371	1.6937261132904586	14.022125716585315	2
5.365119115796493	79.38107371380674	9.44944153021555	1.85756158961061	3.9468040505705906	2
4.216554462412565	53.86488076544552	18.05696100233283	6.386592431682164	17.47501133812692	2
2.280817593077174	52.76993563964021	11.191156884446926	10.169039584137124	23.58905029869856	2
2.7358046189414833	71.23075627288723	2.912429901065819	11.463309362103004	11.65769984500247	2
4.128217035382175	50.24110762139308	6.198600008374028	11.92950589557966	27.502569439271042	2
4.4575596382962415	60.26513762749038	0.03755106342550994	6.540883722270505	28.698867948517364	2
4.8283927704359915	39.8875915100327	6.2535509017954976	9.68616002164797	39.34430479608785	2
4.00570264168357	49.70561725450699	4.099415214295797	6.841489576078532	35.34777531343512	2
1.9612942354553309	65.19250216230782	1.7627779197121853	8.239819374913687	22.84360630761097	2
3.264699691214581	41.93744135606764	0.017012219576267574	29.72419463112182	25.056652102019704	2
1.017055123748686	36.02853347902947	0.34150216133399286	6.4779745082609335	56.13493472762692	0
2.55246466960405	50.70711413211563	0.33987336409186814	4.678507184124161	41.7220406500643	2
1.2651068480202892	15.31261386648273	1.0506371885879118	1.340768291944598	81.03087380496447	0
6.002182095815427	57.30207108347126	0.2445794735151694	10.579208950572658	25.871958396625484	2
4.370282941815983	33.24901281688224	0.09281213180099865	6.973454148514543	55.31443796098624	0
9.944810911111384	27.143074802206492	0.025281318854135756	7.4093917758857595	55.47744119194223	0
10.952793535802412	36.574738951733444	0.052867284557449615	7.348953270941591	45.070646956965106	0
10.498431793892339	52.29307608284154	0.2490004761302118	14.045459060638626	22.91403258649728	2
4.530592489371562	29.544307937746222	0.09989843534206279	20.83735077372312	44.98785036381703	0
3.0263926486532795	52.90756860304503	0.9810216361640584	11.364832483552863	31.720184628584775	2
17.147323406186267	31.772108075061077	0.05511977628493154	32.819692102982614	18.20575663948511	4
10.266070465685507	31.581777851100895	1.0958196306507242	13.522645067570615	43.53368698499227	0
4.431006924791196	17.975963443641042	1.3861178453381455	13.371310537291878	62.83560124893774	0
3.3710317667765595	17.16042133372249	0.04380003423547447	20.279408675625508	59.14533818963997	0
1.8099145244599528	26.02330477285642	0.8562850191113405	12.600606501957746	58.709889181614535	0
24.25903675630136	7.201531639093194	0.00015816662125721207	39.94422380959908	28.595049628385098	4
2.867862006230374	9.027096018722986	0.12596481593444037	12.022188311229005	75.95688884788319	0
5.747989901030732	25.785755987421016	0.23487685163248762	7.036112062230668	61.19526519768509	0
22.459548576719367	4.229189519353895	0.0003613575738188757	6.8647036648026685	66.44619688155025	0
6.703504877539259	40.31328562094469	1.7946917381483292	1.248231337701163	49.940286425666564	0
3.8269892621221593	21.592486611233277	0.5321955741421767	1.5053559311385127	72.54297262136387	0
6.992818444350812	25.686612451076265	0.3010850994910099	3.270577109953934	63.74890689512797	0
5.18229982538302	19.207447473304512	0.35669437951866206	3.1581291007805268	72.09542922101329	0
5.141208869152071	15.979892094323917	0.057710468367989876	1.959847020294905	76.86134154786112	0
3.7974032717259245	22.249465138356843	0.5232168951280084	2.4829069453606687	70.94700774942856	0
5.508818901978322	9.108882104944518	0.013111903193192666	10.384388159809006	74.98479893007496	0
2.696911379210393	5.865360051666486	0.019985893413539454	24.433431140239563	66.98431153547003	0
5.020861089810688	16.302581784577487	1.550421699515294	18.395942718979537	58.73019270711699	0
2.463256265537316	7.827692844075021	0.3703007145146284	37.8758108699763	51.46293930589674	0
1.690926495971437	15.741388512120407	0.0722688061614228	48.51766996978707	33.97774621595965	4
6.737606728039436	9.224284747194252	0.5483034636223489	57.33869005567311	26.151115005470853	4
3.725934480670501	12.68467061403198	1.7564685501297725	17.596157560698135	64.23676879446963	0
12.496830723538203	26.244015405312553	0.025285462724730288	45.43953414869753	15.794334259726972	4
4.329936202760863	19.721636012985332	0.05246503769112044	60.406073783331834	15.489888963230838	4
18.478810313552536	14.70437601988146	1.1895329129606233e-05	57.78656476727191	9.03023700396495	4
13.078116775635836	17.8907737423299	0.042002886593173826	28.2210598821583	40.768046713282786	0
13.228076221991456	19.43152912431048	0.1762112566475393	28.983158329675025	38.181025067375494	0
16.27139876802783	15.769612180719566	1.2102595872101006e-05	45.17673137265554	22.782245576001202	4
9.410743626652005	52.874181092659214	0.6115105632646798	21.371133172165617	15.732431545258496	2
18.712482495306926	24.18343367620285	2.776775471944842e-05	27.139824374540066	29.964231686195436	0
24.644787086857107	39.76280479749872	0.06445348398800199	15.102528384913446	20.425426246742738	2
23.632111218960063	39.253351479184445	0.019633314466341763	6.473551018404003	30.62135296898514	2
5.9450062798034375	21.079400674968486	0.16190299369530384	2.0525425606859873	70.76114749084678	0
6.1605739890413105	43.44886413505954	0.044234563951180327	5.931747994323262	44.414579317624714	0
17.099266655722435	24.956331101291287	2.396136335022272e-05	6.992567846397418	50.95181043522551	0
5.029023468561438	49.665527667091496	0.08525877396401502	8.706834042748385	36.51335604763467	2
5.509643539142109	7.113421762325632	0.004651113960240966	3.7414779302305523	83.63080565434147	0
0.9619489282744877	7.741924847906702	0.07963516637742639	1.19826382136286	90.01822723607852	0
1.6046168408556585	2.1978539084427617	0.04538560046977604	2.332599065442846	93.81954458478896	0
2.892514591411014	2.3381813363990065	0.013077124468752307	2.4801270014623946	92.27609994625882	0
1.8902138854476718	0.892926653651458	8.794271334508648e-05	3.2624339529764077	93.9543375652111	0
13.052614554516714	31.147058411471466	0.1985057271068352	13.024080361371167	42.57774094553381	0
11.659966311840263	1.6872626624305018	1.1772728145169797e-05	1.384621492385643	85.26813776061543	0
8.963478685844875	5.828401266326007	0.024760270418410127	1.4465846291945692	83.73677514821614	0
17.380717425708003	3.2018156168803387	0.015971103554334336	1.1764167201939317	78.22507913366337	0
10.190214298170948	5.852346928970049	0.024621966650229157	2.5298582587410894	81.40295854746769	0
19.843407288187006	14.18829794302907	0.02006036428804535	6.551267047814682	59.396967356681195	0
3.189783478275659	5.101248839439955	0.46691874543758244	7.77707878790211	83.4649701489447	0
1.639204021196616	1.277540870704424	0.22525726284188088	11.43190258193498	85.42609526332208	0
1.3213558866011883	3.1323407145836555	0.4206014853338059	3.3112404875185892	91.81446142596276	0
1.7997433342671023	4.594643741905095	0.037068587536228936	13.06411676060592	80.50442757568564	0
17.712644489152936	7.197728559542857	0.00044839092040425326	12.60232772657523	62.486850833808575	0
15.373087743493127	3.078230002614068	0.0005147446569054733	8.01782616408186	73.53034134515404	0
41.814963586950206	28.18791745902342	0.04133045665208698	12.01658356823306	17.939204929141223	1
20.601192746553675	40.539224831982814	0.867604844429316	5.51390960194529	32.4780679750889	2
5.887218825510737	11.447808891629274	0.04776949444302898	7.38910358352169	75.22809920489526	0
23.310749056496363	21.311233826302146	0.01941033144484092	14.323399169888804	41.03520761586786	0
8.3931719045823	20.970123262556992	0.055333706497120605	26.381320745866738	44.200050380496855	0
12.339377947818054	18.29062568698361	0.019146361870308305	25.32720268113855	44.02364732218948	0
4.225021550154693	8.996859585125963	0.030448935639937665	9.88416839491845	76.86350153416096	0
18.592653042124223	34.85708295031019	0.25229666614422924	17.245940936908866	29.052026404512482	2
30.657344465859122	16.22364910014923	0.024646578969621528	5.799232698085044	47.29512715693699	0
31.39563513170622	12.713844423209672	0.02478356121847639	4.19569443948952	51.67004244437611	0
13.3455167115012	5.982849700672622	0.013519087109347246	2.4961872724415732	78.16192722827526	0
5.1345829096215505	0.556408148469599	2.806574981496898e-06	0.3714208218596021	93.93758531347427	0
8.329999680817702	2.0537769195530844	0.009753389412220604	0.6119010067296656	88.99456900348733	0
23.627440535017623	2.2838737016823463	0.01362322231429281	2.039603116543294	72.03545942444244	0
11.227589794041743	2.0390978172032375	0.04656302965139302	0.4518663883530609	86.23488297075058	0
7.266579188114919	7.211897265595309	0.26446579515455554	1.4270702925938235	83.8299874585414	0
2.847969050895014	1.8077261001723577	0.12090298256964532	0.6499392126916859	94.5734626536713	0
1.4996191819487592	1.3246912695342379	0.006394948999194449	0.5408341776571205	96.6284604218607	0
2.1830345844029186	1.8891436837109847	0.009731789465089987	1.0981766696094966	94.8199132728115	0
5.608210247004665	5.793066599050402	0.028518578486925603	0.5494574341638132	88.02074714129418	0
5.197297701627586	2.5612223606945475	8.822782959067576e-06	0.8577913578334944	91.38367975706142	0
5.112517536361267	7.91943914515385	0.0003534438256685722	1.374724815817094	85.59296505884211	0
2.1979347125658975	3.7115951026494183	0.27975913166028804	7.106875864802807	86.70383518832159	0
8.890111945177315	8.410270985265294	0.2998753491815287	16.865263025929778	65.53447869444608	0
4.013965954430964	4.57050973520992	0.6681231345519152	27.39732575971251	63.3500754160947	0
8.460740291527873	7.771841080812451	0.9936091170270908	9.788057605862228	72.98575190477035	0
1.9953204879875557	2.023790899037459	0.0910914022874677	7.757919768153471	88.13187744253406	0
10.073162706120211	9.647704938442724	0.4475441923724291	15.932862553638728	63.8987256094259	0
10.64312238491594	10.080877666969547	0.1521505250984435	31.762683848336316	47.36116557467976	0
3.178242179918869	4.920631005665081	0.0274045506950058	52.28503080070954	39.5886914630115	4
1.9026615199918298	5.433576228729043	0.04486284124320765	62.689324394899515	29.929575015136408	4
5.42805412561629	3.735847049221778	0.011892667839357038	40.605469652791484	50.2187365045311	0
13.731992414034606	5.4034798128230195	0.006714713169987889	20.378083592896743	60.479729467075636	0
15.401091458209553	4.887607993134895	0.00348728870801859	34.55692480529085	45.15088845465669	0
7.745777877335421	4.589003938723794	0.04030940694932037	20.33921680126209	67.28569197572939	0
20.05930524547948	13.457109331893122	0.25079375643464197	30.991532609949513	35.241259056243244	0
29.458395680433448	4.597331454274982	4.121702728291128e-05	19.964260590503716	45.97997105776057	0
19.42602619774983	5.188888108228178	0.0016538082259680766	15.136729748296412	60.24670213749961	0
4.765693375781776	6.062719162888578	0.09812911278382576	9.592005038207823	79.481453310338	0
5.373030471208566	8.186622747123655	0.01911115435928766	12.13024107974329	74.29099454756519	0
10.433517531807441	4.525204022038955	0.00016982209933788983	23.031767658217476	62.00934096583679	0
23.768224724818907	14.478258956795177	0.028267814014738036	18.17560669242236	43.549641811948824	0
5.295684808905023	13.145520848488795	0.13229992468064322	6.73419996568175	74.6922944522438	0
