N1	N2	N3	R	W	anotacion
10.536364841287385	19.961473437950257	5.550660392872049	12.141679082706458	51.809822245183845	0
6.4870353696973915	16.344059336765362	4.642166854598296	15.807369487201358	56.71936895173759	0
8.021527784077955	13.510462539261761	1.5217863766133541	14.315568232406648	62.6306550676403	0
7.284397948861006	12.273320797417481	3.5502783826642133	1.7470087809272308	75.14499409013007	0
4.670437874759801	12.02816549324016	2.001228236836561	0.5486416552012502	80.75152673996223	0
6.801804669555181	13.67444370395802	0.8967651307886647	1.224400194455824	77.40258630124231	0
3.910654451585016	3.182387688616756	0.562452598448385	1.2769792044752386	91.0675260568746	0
5.698533767081607	8.925277952878313	1.4832648427326391	2.053568499833811	81.83935493747362	0
2.360504963063108	2.451941948784984	1.9067278718247684	0.226631870304011	93.05419334602313	0
1.6910692836523897	1.9604021457981198	1.0701385861695727	0.42147493844551076	94.85691504593441	0
5.471221532756603	5.345788291573447	7.684050328034868	2.0690460189393374	79.42989382869575	0
2.8628558056818565	1.50951467085627	0.4084987251997447	1.800104122073427	93.4190266761887	0
6.545122532924203	3.734487616962881	1.8529945044000617	5.795372395968101	82.07202294974476	0
3.8941633014904595	2.514409582975831	0.6247448154183893	2.976063428913708	89.9906188712016	0
13.816380094282108	12.214976954351	0.7357373459696666	2.1164667168005677	71.11643888859666	0
5.103618727688832	7.753180361055858	1.049114207522195	15.036987558023519	71.05709914570959	0
14.019007715446918	20.93753680171783	2.1045798338026294	14.462234903874249	48.47664074515838	0
12.726778271810812	29.959699813206363	1.6090468273207819	4.599107153251003	51.10536793441105	0
23.769620551131723	33.88935075601015	0.3892238482196004	16.164166308301915	25.787638536336605	2
22.469877544843744	19.969463056015137	1.6981860820350463	27.75854559039268	28.1039277267134	0
30.664785316599737	27.430496858545204	1.0866339135713943	14.488746940404566	26.329336970879112	1
38.64547294319278	16.84391635723208	2.0737736706666556	26.62252835824745	15.814308670661045	1
3.516457127773203	10.63233502801696	2.1191728788156166	53.008188536291	30.72384642910322	4
8.447357678807657	23.192952229542907	5.668526419200489	20.721270898484715	41.96989277396423	0
3.9147869669089883	6.055915042509923	3.975568730462424	14.90271900978431	71.15101025033435	0
6.374961229651427	6.830509460972835	3.372290056348548	6.389374995089711	77.03286425793748	0
4.660286925211662	3.710454834013657	2.229782361657711	2.9635070446126797	86.43596883450428	0
1.2967671873953233	3.3065705704376773	0.7748998265349721	2.5381193038653254	92.0836431117667	0
0.8533086131211481	7.083014004920704	1.4370798544995294	1.9246267313147207	88.7019707961439	0
1.1590020422595462	4.638425630651414	2.68380672154158	1.9719872973952728	89.54677830815218	0
0.4390996279770363	1.7623404754243417	3.8908050133400365	0.6606327759787072	93.24712210727988	0
0.7759447018882678	3.8645331191116883	2.165537812853773	5.486016081615426	87.70796828453086	0
1.1870834634263436	2.191111920677569	0.7174303222946222	1.220281484542423	94.68409280905904	0
2.6884585287536122	7.301286289250215	0.8689422277289031	4.629496029074396	84.51181692519287	0
1.0819164154743603	4.106433550063547	2.4766617665487995	8.622665019241378	83.71232324867192	0
2.113308388533386	2.8684276348951805	1.8393650249373457	4.727402503726157	88.45149644790794	0
2.200018299990741	4.007773148863063	7.832842531100509	0.8599264309642579	85.09943958908143	0
2.916873773238911	5.514938913897772	1.03459475850117	1.3995724257891071	89.13402012857303	0
2.884508536348538	4.0525056582598955	8.509897603882525	0.8603398029677124	83.69274839854133	0
1.4474457046025202	2.9842450938154395	2.2106585059598673	0.561827369877036	92.79582332574515	0
1.2352885478016598	2.1878553115198587	0.4316320424489447	0.8181883986038984	95.32703569962563	0
1.683133424077848	3.318383515250557	0.5369579295827417	0.9732213821702911	93.48830374891857	0
4.628906958542052	6.137623204949866	1.0866074502115375	0.9086857476714703	87.23817663862508	0
2.9056631113694986	9.37270985899051	1.1587648142660796	0.8805813284394268	85.68228088693448	0
1.656182972324463	8.468901161171372	3.9241218224311654	2.941861898341453	83.00893214573154	0
4.25558444886082	11.41015355268468	2.5155732937179716	8.343627470173377	73.47506123456316	0
4.283382390637827	9.655620782484206	5.747898308764391	1.3772866340930552	78.93581188402052	0
1.9365633994729423	7.163186190222428	2.4327610978284016	1.2571399240111865	87.21034938846503	0
2.5676277034643302	5.540788527634461	2.313557755250526	1.8805006717763275	87.69752534187435	0
1.4196480559879956	2.898377092815856	1.4431425191921623	1.2065739962057727	93.03225833579822	0
3.40526086969715	3.7791396264956303	2.6777157885455116	0.41923034758402794	89.71865336767767	0
1.0216460509205825	2.656172623751756	1.4906597659386203	0.6334601796508679	94.19806137973818	0
3.5924543166804095	4.2415828186509765	1.547210734901214	0.8318203952894745	89.78693173447792	0
5.268038045024732	2.749411454409423	1.6221543393211857	2.0784613911810688	88.28193477006359	0
6.550841843485417	9.959252787926706	0.7733319748908609	1.1323737831357974	81.58419961056121	0
5.529563747405022	12.14509367427211	0.4617506574777228	0.47172541239073623	81.39186650845441	0
1.4266667215564681	3.185444048273995	0.6205353576990827	0.27087164458551455	94.49648222788494	0
4.085455441906622	4.64585081412165	0.2578430947311828	0.35988017852927257	90.65097047071127	0
3.2689621774126167	3.5429272212481773	0.5008562405995289	0.24911629260795937	92.43813806813172	0
5.046798053582256	8.559841044154053	0.5270953589524139	0.26218758458909136	85.60407795872219	0
6.9087811571479545	7.607217744724471	0.7922101268500568	0.26853867331241377	84.4232522979651	0
3.1743064948142274	4.273410070927036	1.4460881074426482	0.2761492476023677	90.83004607921373	0
2.8769705177770444	2.6608953791281835	1.9832549497278424	1.2996276496714616	91.17925150369547	0
1.9363148612135523	2.9332051062626676	2.3473032992384146	0.6250166259515514	92.15816010733381	0
1.623316835601184	3.1400842813999486	0.654076089602501	0.09869750767464555	94.48382528572171	0
1.1362203069302024	3.0089507729113696	1.2288988933536138	0.1620352354528711	94.46389479135195	0
1.6400140187410928	3.2984433818263583	1.2952117365320095	0.40830438539387326	93.35802647750666	0
3.0769189298902306	2.2168151346664993	1.0477039513548705	1.5198929511529653	92.13866903293544	0
2.3665045708331798	3.053087457770272	0.9978407200620056	0.9461202587549268	92.63644699257961	0
2.0315684499623994	3.4387538974407597	0.7370616596655528	0.4985514285116563	93.29406456441964	0
2.116851797480782	3.9297664347104133	1.8664143373701783	0.32948421180116466	91.75748321863747	0
3.9067427340512593	3.8788302414496836	0.4741949197139476	0.9050857326454758	90.83514637213965	0
3.8492204520123656	13.531438881510157	0.39738868686208656	0.7952039663983843	81.42674801321701	0
4.274648006822006	9.616476843206492	0.19969909728685775	0.32432890986679236	85.58484714281785	0
3.381069316936803	14.652420874357052	0.7623548976822098	0.2876887169379361	80.916466194086	0
8.303716576263405	23.96531038020364	2.418822392856962	1.2439910412760211	64.06815960939997	0
10.188137708937886	18.403377539477624	3.5089372842863913	3.0387653862931416	64.86078208100496	0
5.210407085518454	19.02096692565141	1.052996562948787	1.0701110475257913	73.64551837835556	0
4.7407788930094545	28.25319250144624	4.157054026686124	2.80472467241714	60.04424990644105	0
7.453408072834021	18.240297517494213	1.502406411872619	1.5581906308878728	71.24569736691126	0
9.474898683415176	14.51467683237057	2.0770515121164763	4.1531236516419945	69.78024932045578	0
5.963325703431463	11.4796877062905	2.2268265191409764	2.0096806526680306	78.32047941846903	0
7.5779705640087025	17.52751447582365	4.329848626003226	2.2667834562013365	68.29788287796308	0
5.175272731192863	26.472136830932797	0.8440178985097802	1.4112477921294186	66.09732474723513	0
4.406070873987293	19.181564358106883	3.300227002968586	2.086979989992483	71.02515777494476	0
4.4365874085722234	29.989096706058856	0.7448848360833537	0.9252092320933744	63.90422181719221	0
3.759146015226442	4.249880556102056	0.1902344421121869	0.4009861094449375	91.39975287711437	0
2.801496817907189	2.737497774076394	0.04954591369896692	0.17388420575993505	94.23757528855751	0
7.446941030588408	14.06628978065363	0.2094950871593297	0.670512384478185	77.60676171712045	0
2.1247060048019164	7.613833405551571	0.4360210518639637	0.42428888651191404	89.40115065127063	0
0.7041769378034464	2.9358258893322784	0.07307683748562026	0.47285271720017996	95.81406761817848	0
1.4138772190919553	0.8968557662177292	0.05390732505698115	0.22272000374238063	97.41263968589095	0
2.679371958698866	1.868219149921281	0.12079450915044085	0.12077477022067216	95.21083961200874	0
2.803134392010677	2.5623592337503496	0.31512396250543173	0.2622895526330664	94.05709285910046	0
5.284227820450722	5.408395675851772	0.47606782757742117	0.6573782337984583	88.17393044232162	0
4.0979039107005955	4.507404229493854	0.41002240954717534	0.5980799453690505	90.38658950488933	0
2.2438081521134197	8.735321274051918	0.6862571954658656	1.512639956552309	86.82197342181648	0
3.031920006492766	7.796946180634691	0.44127235584953456	0.9153376225860158	87.814523834437	0
5.109193937872612	10.048670066198264	0.6012892092519975	0.5137140126213687	83.72713277405578	0
9.23213630728596	14.072120514359622	0.2616386805117638	0.5330522236332442	75.90105227420942	0
11.014355399823156	7.022281352113811	0.367450489932332	1.292137251398107	80.3037755067326	0
7.222444986490614	7.549788513311551	0.22366974442317705	0.7261116057452206	84.27798515002945	0
8.176843017213914	9.721752597063153	0.43327635070532267	0.6801651789154219	80.98796285610219	0
4.831709830184951	5.722560863109802	0.13340580971356197	0.26210911676096116	89.05021438023071	0
19.633893244280333	15.079422172280813	0.05067310069904623	0.6730028645296207	64.56300861821019	0
9.97054054137418	11.948585307603102	0.17944316831383292	0.31633186680250025	77.58509911590637	0
2.8565268404290873	6.877115693643324	0.5476612874369187	0.33754674607133395	89.38114943241933	0
3.684156151103485	3.8772525124609145	1.295694711564224	0.5517142876987458	90.59118233717264	0
1.4537218757520403	2.56281584803997	1.012439240122496	0.10134764787241954	94.86967538821308	0
1.1904344098587003	4.909428418401419	0.2103897357550704	0.15451358824288058	93.53523384774194	0
1.4534165929387572	3.267034074736948	0.20855564322826264	0.1183155834126497	94.95267810568338	0
0.7033124660240206	1.3884564125814334	0.3902989084293355	0.0979476911203116	97.41998452184491	0
0.7743714565307256	1.354264430074184	0.3297680470176337	0.1212143520036783	97.42038171437378	0
0.9307349154675029	1.453959397257853	0.28084741079813247	0.1891462489501119	97.1453120275264	0
0.6140834192723478	1.5209137248844202	0.17380544601957598	1.2437405372277266	96.44745687259592	0
0.5733205390130077	2.155237311777794	0.7242024289434321	1.0076352926860537	95.5396044275797	0
1.1057620946711715	13.727374598454903	0.5455184303605156	2.1544777935900594	82.46686708292334	0
0.9694189808930207	4.429124656627758	0.35200169532683245	1.0976532440178566	93.15180142313454	0
1.3028497979093263	6.963599403780633	0.8711187607313476	3.263846493367621	87.59858554421106	0
1.208450989340912	5.141092556178443	0.5675119718247683	2.257381249244568	90.82556323341132	0
0.7207303002952061	5.974134559344485	0.6364463890529061	0.6534348636250559	92.01525388768236	0
2.59591826666738	10.407079506416848	0.584658242472458	1.3798497133998868	85.03249427104343	0
2.979363719697796	6.521831162440417	0.6714833065695835	0.4059258367539894	89.42139597453821	0
4.424756347843749	10.284097079296156	0.5959356669913937	1.913004793992548	82.78220611187615	0
4.189914083202657	5.371432439430528	0.35923149507808616	0.8962585393874059	89.18316344290133	0
6.071350674560791	13.975631867956897	0.40391242031350555	1.5835757999207773	77.96552923724803	0
4.202847070307752	2.240678833628249	0.15117905128532388	1.1753514948366897	92.22994354994199	0
3.330025103334295	2.2499895879934106	0.22231981160179543	1.720961141050702	92.4767043560198	0
0.6471261695532786	0.6374161299403743	0.4791604468646272	0.47806283801875105	97.75823441562297	0
2.642975117401854	3.219740146918779	0.4188783233341095	0.6386348430136398	93.07977156933161	0
0.7005009260868532	0.9574292082097244	0.12615623048818	0.11890348855002249	98.09701014666523	0
2.652221784315577	1.8433961099996825	0.2363288955727408	0.30890568466250573	94.95914752544948	0
6.058677655511886	4.3698838345448365	0.490404974828401	0.18796138047143832	88.89307215464343	0
6.025326737347854	11.241411993013454	0.5053467607245574	0.22422796697161498	82.00368654194253	0
7.264833422402129	13.679925345347034	0.7622037834819543	0.23083862124725188	78.06219882752163	0
6.1465753578303195	9.08476782654212	0.6087480216649236	0.5792950076572992	83.58061378630534	0
5.5438130435329125	4.850806709381292	1.408802054696523	0.7827435445817703	87.4138346478075	0
5.910621516407023	8.563025016965886	1.6215555151910226	0.32716210444900073	83.57763584698708	0
8.925618149916108	7.461100784809879	2.1062349655122476	1.542063188473422	79.96498291128835	0
3.6035328786062024	5.517787998225976	1.8396437323869883	0.8981648604267969	88.14087053035404	0
4.557384017521548	12.230580978516224	1.828679749169433	1.0414881111134748	80.34186714367932	0
5.4866405421269935	6.557512942593731	1.9950163566134778	2.2374667609515986	83.7233633977142	0
1.6886629352119757	5.389688410608275	0.5133677988783247	0.832314924277458	91.57596593102396	0
3.3911140483492983	4.840170388057376	0.7326288149797998	0.663088493626101	90.37299825498744	0
7.3772633096156035	13.340276797043044	0.6633741991398567	2.08391018898603	76.53517550521546	0
9.623413876788604	20.435780301276793	0.26869074371298746	1.7535333287295323	67.91858174949208	0
6.003281553270218	8.80985771496252	0.22607684266091407	0.9014075201458073	84.05937636896054	0
13.234446232936731	5.57191402415671	0.9325503777407658	1.2277972496358875	79.03329211552989	0
9.351411330574523	3.5941194853189016	0.2022515774934538	1.3585735947565403	85.49364401185659	0
0.6268728711583172	0.7351638014150068	0.14133269294085518	0.46068742269546115	98.03594321179035	0
0.375638623397402	0.6022637632367296	0.12955572476272653	0.1044720046754038	98.78806988392773	0
0.834434789651858	0.9081936431450598	0.39141448920245947	0.12152820848304252	97.74442886951759	0
0.38423853952436954	1.087238673282968	0.4390799747705847	0.11689476244274573	97.97254804997932	0
0.9971684562565676	2.0526964359340623	0.6288718397875772	0.8496578629465741	95.47160540507522	0
0.5826207994683594	1.5821410233330582	0.29161864265449466	1.8058378347826989	95.73778169976138	0
4.022752822622416	2.9540219867086828	0.3895697172855228	21.32702734091855	71.30662813246482	0
0.7674862839458795	1.2590735171910323	0.6391811979532359	17.169126112902763	80.1651328880071	0
0.7511626442812276	1.8241449781871546	0.10387082852907087	2.241020392605069	95.07980115639748	0
1.0279887846556144	1.522399434729735	0.31333440811224245	3.7239354428505136	93.4123419296519	0
0.7519426537497526	1.4845421887939216	0.2678540951854277	3.361731108143086	94.13392995412781	0
0.7841131766521393	0.5678651343353074	0.2688922023283016	0.6908611018181301	97.68826838486613	0
2.963373520107642	1.2616889635961792	0.172685985789418	0.5181988043090664	95.08405272619768	0
7.32905979109774	2.321448538830331	0.164326146078426	1.0229604262170047	89.16220509777649	0
2.208738205304326	0.8744552660735594	0.15312335525596407	1.3907844444239479	95.3728987289422	0
2.7629041751904357	2.930276814592436	0.40591157979689385	1.929533633846154	91.97137379657408	0
0.595983456801947	1.990943738511463	0.4052524536075906	1.7392949527220667	95.26852539835693	0
1.5803498963482001	5.411239096145053	0.14342643803241575	0.5434122015049168	92.32157236796942	0
1.3064326355647984	2.984298755045796	0.09698369223382516	0.5349844585240894	95.0773004586315	0
3.896019021861656	2.9351054065194315	0.09072112038099085	0.20193383167924375	92.87622061955868	0
4.608258595765049	2.1225885313163397	0.04402166975304464	0.1550665046236086	93.07006469854196	0
1.9305340455846236	0.832575120399267	0.09195345064666843	0.25922946048078666	96.88570792288867	0
2.502257916773908	1.0104795384572312	0.07618898110565349	0.05660088756521154	96.354472676098	0
1.5066435391928232	1.4683286913753453	0.31873564160400963	0.056459102381996785	96.64983302544582	0
1.6183035717998089	3.6951935217284	0.4583276424955567	0.03481342625884443	94.19336183771739	0
1.5248865543220314	1.2336620211381157	0.808169802259749	0.6317208689159246	95.80156075336419	0
0.3742076566736923	0.7286462086773605	0.48771816726984024	0.2822995926977945	98.12712837468132	0
1.0807526685197049	2.4293366722051917	0.8086196319472432	1.507584192981168	94.17370683434669	0
0.8907913417894193	1.5624464912388807	0.8056816005007603	1.0770123362102435	95.6640682302607	0
0.8718790690839011	1.3617011979148745	1.179696950565221	4.08743681691147	92.49928596552454	0
2.289783989171466	3.2702808733128306	1.4958446470473137	9.71143252612455	83.23265796434384	0
1.0238734287312146	3.2320956901184146	1.4798677400612839	3.0682235064887995	91.1959396346003	0
0.434008970606966	2.824167164192447	1.5859334437736263	14.252843285938457	80.9030471354885	0
1.5107290360165726	5.776619876105667	4.347967751878032	17.42754562819545	70.93713770780427	0
0.6343455489173404	2.354260182886946	3.9399875962898094	24.417273402915598	68.65413326899031	0
1.2440731603042046	5.86334180190348	3.0344418039914105	20.687270595487753	69.17087263831316	0
0.968213083916947	13.057250305855698	3.5201262486260467	59.981341367652	22.473068993949305	4
0.4929045361862325	2.655713112624126	2.467756950738358	68.76116382641194	25.62246157403934	4
3.3312456893722207	13.22992983375784	0.33512503201005384	42.667996333474115	40.43570311138577	4
1.2222411168528284	10.373997165646536	0.4719374189842017	15.17166139431776	72.76016290419868	0
1.7158512604627407	4.211609364087414	0.8774165633425902	20.672560975510315	72.52256183659694	0
3.447220735881007	5.045675840505872	1.0915038190619142	2.1607237430591537	88.25487586149205	0
0.7098243681012383	1.891859332407949	1.052254235789173	0.4218680732180078	95.92419399048362	0
0.7499956794932505	1.836098033329556	1.5141634015520695	0.139516970655666	95.76022591496945	0
1.4235744092575324	2.1976180512980217	2.5548867204199923	0.27690610318427333	93.54701471584018	0
0.7111131217145749	1.3334442489713547	0.47188053600023583	0.5682954780669919	96.91526661524685	0
2.439952511722394	4.2544826418908945	1.9143535222883128	0.9742982652231076	90.41691305887528	0
1.9094314807277648	5.541084845348256	0.7710545642982841	3.317537300197075	88.46089180942862	0
2.869036546536329	10.399149875606806	1.3237465316006316	3.6203931150538464	81.78767393120239	0
1.1283418501410498	4.247976180627685	1.1296649989202068	1.0706261876791472	92.42339078263191	0
2.5936124281165047	7.779587182592705	1.1155502928511736	3.6681239077902448	84.84312618864939	0
3.3165440733660483	7.8494637096222855	1.7407364507823673	7.112458614229928	79.98079715199935	0
1.6902973838611275	4.92368121101145	1.8796523361598694	3.256313571474497	88.25005549749305	0
0.48981594106806337	2.102096636961888	0.6792140496602683	7.00424793146245	89.72462544084733	0
1.2019319640972919	2.1402177886967726	0.8351383999851824	0.34977816888148044	95.47293367833927	0
2.225422632264223	2.0654780236758987	0.5550200359622902	0.8152931578626467	94.33878615023494	0
1.8460909631501239	2.5678499515043143	0.3577288750074779	1.515756430143658	93.71257378019443	0
1.6275534626344166	2.10831675232137	0.6125622800672222	0.7004460991548775	94.95112140582211	0
4.323133340463723	4.783518854212598	1.0489477241392442	1.191225552959995	88.65317452822443	0
1.9856045148471204	4.660854535898279	2.6812052202947063	1.340508145674175	89.33182758328572	0
3.1187484788370123	2.5926160637279456	0.8001217104221565	0.3673698307249504	93.12114391628793	0
0.7441036403398568	1.652428460718246	0.6335339173055881	0.49153198777601176	96.4784019938603	0
0.6849888945833555	2.6572609224535473	0.8062469011714898	0.2428480889876399	95.60865519280397	0
3.9414252156826923	7.783415216592895	3.2569932214292123	0.9851792965445874	84.0329870497506	0
0.8971547087582508	4.957082388047822	1.5756906438869516	0.15263596244416971	92.4174362968628	0
1.1383325835124436	3.1487810444037354	0.7680965011690699	0.06809148258120769	94.87669838833355	0
2.149694725380909	3.1934718359547447	0.773196215003852	0.44845719241088466	93.43518003124962	0
1.522524484319042	2.310650402024159	1.0897982236307406	0.878296050778845	94.19873083924722	0
2.034349402441675	1.631523324106723	0.996331851817631	0.2486127568454943	95.08918266478847	0
1.799469785231642	1.4380771834140242	1.3440129173144422	0.4351684158818482	94.98327169815805	0
2.7562034012352434	2.8868216317497106	3.62693001867779	4.771242490704881	85.95880245763239	0
0.5347947820249226	1.0879632761352984	0.9043111919146175	0.8605196568584877	96.61241109306667	0
0.9902312095928569	2.8737959349471813	0.7580091186202428	4.9926250644811585	90.38533867235856	0
0.41360601830796934	1.0884490916332505	0.5098015381881663	6.413577520929743	91.57456583094087	0
2.0684346436518877	2.435664802619019	1.5019535536346913	8.155855115103401	85.838091884991	0
1.067300994008784	2.650766306147976	0.8242343162131391	2.785589330367107	92.672109053263	0
5.235996096644694	3.532700259563415	0.13158591777589673	2.516149437890405	88.58356828812558	0
2.5888117887651636	1.8676384062396467	0.8368987999527618	2.5320838655254576	92.17456713951697	0
9.069759104639003	4.39909918825105	0.8213389586412178	2.94127730636916	82.76852544209957	0
4.004880990361722	1.4925319113694868	0.8704197395925181	0.7490613065990505	92.88310605207721	0
0.7813810192626135	1.8433633082954008	1.0206051843655906	0.5320889777639592	95.82256151031244	0
2.256153600481937	2.434435633737889	1.0686953221821898	2.0192481305346055	92.22146731306337	0
1.4072921936351264	1.5394288428933631	2.8003555126818664	0.790242819644349	93.4626806311453	0
0.6816999763636369	0.8824235546378676	0.9232880832559094	0.6297572713409383	96.88283111440164	0
2.4778257110972914	3.0226275928191977	3.5233015331084223	0.8406168742011926	90.1356282887739	0
4.033031618371036	7.853186904199492	2.8895427277558916	4.362315817252442	80.86192293242115	0
7.286663557178912	8.793866087975815	6.0320157156604886	0.21117580041006642	77.67627883877472	0
2.965799315931483	2.565950253071569	3.078958663116026	0.3119369528971982	91.0773548149837	0
2.1887379172692256	2.203105547881271	1.167254239811615	0.18190396802730313	94.25899832701057	0
2.6402874330930652	5.60259445527405	0.863176076022603	0.3732608662525139	90.52068116935777	0
1.755376254569434	1.5461160885004346	1.2915833464938382	0.34325402574610697	95.06367028469018	0
3.187681806259453	4.7641798647398055	0.6090500352800946	0.8089032459152515	90.6301850478054	0
5.219578788412941	6.325141948923878	0.8243415985255057	0.5912337655097325	87.03970389862793	0
2.1422657625072774	5.703582353581189	1.1469282002510555	0.8073061500339077	90.19991753362659	0
4.261875448861777	5.325020918027088	1.4863792896556849	5.412291337250892	83.51443300620456	0
2.816927469977771	8.786053229976934	2.5946604080105318	0.5740476548491539	85.22831123718561	0
3.9263062982473693	6.4544611811753985	1.6785454656161234	0.4315927565269538	87.50909429843415	0
2.395398788554124	2.6137912688244036	0.7311518362485743	0.16474298624143155	94.09491512013146	0
2.5381708488906805	3.568110883637843	2.370485876371865	0.46381351409385313	91.05941887700575	0
1.4429459362566144	2.7424790636867544	2.9841942521262146	1.964745903479687	90.86563484445074	0
1.5801058595469504	3.645813527771264	2.2940877633493515	1.0982184271872175	91.38177442214523	0
1.3438688730044601	6.170575762112362	4.149513729542815	4.037202802257288	84.29883883308308	0
3.4517948428794694	23.404490802216618	1.36993612618321	5.659901221950585	66.11387700677012	0
1.3168211260631084	9.905557582420627	3.745473025459134	6.378472265944855	78.65367600011227	0
0.7490699045983394	5.606227783197118	3.3899933117150187	0.875956954072129	89.3787520464174	0
0.9553761407356313	1.6688672276689909	1.3784091630056239	0.10490648742733313	95.89244098116241	0
0.4942438191611811	0.7838442389779046	0.3948203196810233	0.024765604843867854	98.30232601733601	0
0.6616024307936514	1.0306705534981273	0.5306468978826904	0.023954306126197235	97.75312581169933	0
0.9688951814263843	1.0454512662985078	1.1856931401327313	0.07777923124196592	96.7221811809004	0
1.0173715076542298	1.561019067965954	1.2873885398597062	0.28583655211072556	95.84838433240938	0
1.6082963239484507	2.0304072953872363	2.224785161405863	0.4040591624627567	93.7324520567957	0
0.6289958014605435	0.8687864640160047	1.8426773208403624	0.13762495422624269	96.52191545945685	0
3.6805198215212465	1.7678401898102225	3.0169898161580155	0.147822211899074	91.38682796061146	0
2.3724427857153287	3.174047336169515	4.572299876252617	0.2739024600026924	89.60730754185985	0
1.016365729557805	3.358288547476651	1.9271817550646837	0.29267523807100476	93.40548872982984	0
1.3160110651051795	3.394618372984712	2.90786412699246	0.7820217498200669	91.5994846850976	0
0.5743870526732073	1.242401604492697	0.8709140084965941	0.2619765524606102	97.05032078187689	0
0.5667004040943352	1.2285347189686093	0.6324558930343026	0.36413060108745404	97.2081783828153	0
0.19109953009815334	0.5292954694490593	0.4973552533349617	0.18553936631705464	98.59671038080077	0
0.05920655812077963	0.28143160619948066	0.20751453927754407	0.11080335627338496	99.34104394012881	0
0.20525504078372142	0.6742345370144829	0.5311264796778011	0.03840088815269166	98.5509830543713	0
0.5884534382552001	0.7319973518528967	0.8383137026498304	0.12283109897844519	97.71840440826364	0
0.38087747785626824	0.6841802373641152	0.8027065126124772	0.4727692825501466	97.65946648961699	0
1.2593392396697944	0.9641005200347269	0.35376501389799114	0.3543263145696689	97.06846891182781	0
0.2968235199705961	0.5309532319036071	0.4218615103080585	0.45000225325132465	98.30035948456643	0
1.1412523648439243	0.8252394916425561	0.6882146324288981	0.971615772912323	96.3736777381723	0
1.0949474169295237	0.9310076437976736	0.43158633414186726	0.4645332373891421	97.07792536774178	0
0.7238335325995735	0.7081009707488969	0.43920729925343804	0.2888997265293471	97.83995847086875	0
3.6929688585950875	4.12138812637001	0.35779422127941407	0.9894335479746238	90.83841524578087	0
1.2905359802612295	2.004330251658908	0.6783961917515866	3.086096044262301	92.94064153206597	0
0.5635777702105366	0.8147391165617286	0.24791633861878637	0.8961840899882936	97.47758268462066	0
2.0931620525288115	3.3791936539725858	0.3018954175386752	0.6479870171715847	93.57776185878835	0
1.7794317852016879	2.3566800743316416	0.951423709935063	0.6201177586342731	94.29234667189735	0
2.024380169488784	3.9334821186302076	4.610296919499534	0.132636604055119	89.29920418832636	0
2.8320943308632938	3.45739172582337	1.2139199702786911	0.20437698768785878	92.29221698534678	0
8.339069832683998	10.86248280290392	4.475085600395578	0.7544592738967235	75.56890249011978	0
1.9127822919481465	4.184985284816071	3.6912507132682784	0.08790863621539427	90.12307307375211	0
1.720925567845334	3.848056286135424	0.7892111285852034	0.1013276642013375	93.5404793532327	0
0.8000442587695129	1.5670123277923984	1.000552635247603	0.47481835388469273	96.1575724243058	0
1.9346112601776984	2.6731434957398372	1.0523461908661487	0.19605548982722482	94.1438435633891	0
1.7106553278993515	1.8054555578244005	0.9907890666505952	0.19855689788394704	95.29454314974171	0
3.2343794936340404	3.47467206573686	2.13920944571551	0.3260651202608313	90.82567387465276	0
3.3360739527200596	2.9794089409929225	1.6455883072788673	0.46430517735044363	91.57462362165771	0
3.745768880424756	5.523037238001423	3.266483635588338	1.8737819510807854	85.59092829490469	0
3.5924331326591994	6.370311858161772	3.978027694104221	3.0102236610662954	83.0490036540085	0
0.7428911638525041	2.210651668272575	0.923255087986853	1.9331631923365062	94.19003888755155	0
1.169773398113948	4.084333390859542	4.22103828875888	1.363414564253645	89.16144035801398	0
3.803447673143427	4.912232495399557	6.673777830470917	1.5583422486018608	83.05219975238425	0
1.9724423307699648	9.959712388247059	6.74010467469644	1.388353614569349	79.93938699171719	0
1.3675691419183698	4.648264276882614	3.730989004913232	0.8268123735087403	89.42636520277705	0
3.463043113127104	6.555882778168698	3.7102883354827254	1.0586141489311776	85.2121716242903	0
3.5052365137657318	2.3956366930032944	1.3773112867138302	0.6237972621760043	92.09801824434115	0
1.804734148560531	4.690774263841562	0.7669089050765463	0.1915018611097951	92.54608082141156	0
2.239585849511498	4.789440765524885	1.8265495743737992	3.0380483558472218	88.1063754547426	0
0.2198540640391172	0.5565338019702515	0.37755247188726054	0.5127966775501117	98.33326298455326	0
0.9139020158334245	1.3007534267595164	0.5041657608268033	0.3165587154069586	96.9646200811733	0
2.8981994307990604	1.8850086151555725	1.1142077795371135	0.34876441000395736	93.7538197645043	0
3.3939283212251063	3.647619291608896	1.8060377866873887	0.639622449227538	90.51279215125106	0
1.0516259952990505	4.281219327307683	1.5732868639639785	0.44357950196055485	92.65028831146873	0
0.9906108381349246	3.5437841241058097	1.5632039057198022	0.06330066028670332	93.83910047175277	0
1.9806371543029104	5.818465288922894	1.2855527286485569	0.3276126302104672	90.58773219791519	0
0.9719190300061683	2.4914528795592235	3.359955349532901	0.3544488024369395	92.82222393846476	0
1.2242606030709475	4.458751944837108	8.078638937540813	0.34954654770053367	85.8888019668506	0
1.9764380109138608	5.556519127900019	6.73009509301046	0.13690918570492375	85.60003858247075	0
1.1743721590966705	4.531237299503873	1.8203625955803386	0.20194161245368664	92.27208633336545	0
