N1	N2	N3	R	W	anotacion
0.23780869073178718	0.1913704268963829	0.025616576963301368	0.14007321052116076	99.40513109488735	0
2.0010512586915996	1.963129139232928	0.05346517747442126	1.4016712783793635	94.58068314622169	0
2.744719479766606	0.7508669826137501	0.0036204929227824077	5.670867585737038	90.82992545895983	0
6.369342025944778	1.9532416454822472	0.01354690756446493	14.836079469494809	76.82778995151371	0
0.8006245318170343	1.1412595193749995	0.021119717505128578	9.33156483652712	88.70543139477573	0
6.003638410134325	2.7550094905886744	0.002808846945383266	16.068109985055735	75.17043326727588	0
7.174313189837525	1.6996490337644072	0.004562473791972607	43.58876575776943	47.532709544836685	0
11.040197095852262	2.2984514151469457	8.816189081859055e-05	33.14948464839143	53.51177867871856	0
11.558813316543965	3.588568695789479	0.012030750376964779	17.900792805254483	66.9397944320351	0
8.088305846990108	2.7795618794991026	0.007763492891432866	19.996892013250456	69.1274767673689	0
3.8152608231048477	1.3644284238996127	3.458075118502814e-05	5.657348433497388	89.16292773874697	0
7.871822701408809	0.9890868534643392	5.338139696786662e-05	3.1777408200515973	87.96129624367828	0
7.889711848609904	5.321787518970799	0.02019534317430351	31.100699372060138	55.66760591718486	0
9.31109213690619	1.7668937171599235	0.0031383167409464864	24.34173280121218	64.57714302798077	0
0.28098098961884566	0.5402670597906268	0.02575297606318953	1.2743004463835503	97.87869852814379	0
1.3890898032615273	2.8787245867901166	0.24984649829379746	1.4408994645773356	94.04143964707723	0
9.590209508325549	2.7309585721560734	0.03288450665646792	19.513787205408146	68.13216020745377	0
8.097730068926337	4.1708396832448	0.05361378763468724	5.498421561648956	82.17939489854523	0
5.307723083432973	3.2762248821671287	0.052153202377854056	4.170837318613993	87.19306151340805	0
8.621454767167256	4.770230792791877	0.0029196340046687055	9.580421315070103	77.02497349096609	0
12.980028442881784	3.316644637101823	0.003556510650655667	7.050600112894189	76.64917029647155	0
18.72603369330821	2.282776673004271	4.4983671707877464e-05	4.774026538079685	74.21711811193613	0
1.674813879227321	0.7009738295632734	0.005722703301858064	1.6609075582815158	95.95758202962602	0
23.322138214207705	0.8923191337944596	2.1295775951135406e-05	1.4840934757652886	74.3014278804566	0
27.60227602132066	2.469134969081556	0.00033505225361316933	4.296353810610432	65.63190014673374	0
11.920968446991147	1.3040445102104063	5.9765553321012924e-05	3.228218722421699	83.54670855482344	0
43.19012271223562	2.761970337204509	3.649239831369692e-05	1.6993496401111636	52.34852081805039	0
46.164417877112825	21.106336145014897	0.019644499811781315	6.173818153418605	26.535783324641905	1
23.296368321019244	7.214051126736741	0.00024176904371813837	2.615625276051917	66.8737135071484	0
26.394056571775494	26.896618172828745	0.00032831408791131935	4.328337918374067	42.380659022933784	0
24.51548112178238	6.723123065789957	0.0005077343102750891	2.9850036283475485	65.77588444976983	0
51.033116798132006	6.6447152686140445	8.920073276973942e-05	2.8819670815449427	39.440111650976235	1
42.824175444678396	9.963107750141136	8.846484658970131e-05	2.3841268633063226	44.82850147702755	0
32.96826698476659	25.25257964182586	0.0008580887548386085	5.758148380347866	36.02014690430483	0
6.494244888106025	10.274728454528464	0.06284000186346178	12.505228347310943	70.66295830819112	0
9.172644512431257	9.618992663972744	0.03651639951976443	25.52495462963908	55.64689179443716	0
11.244365532116312	21.117246779234566	0.002760878442356337	40.08298867661107	27.552638133595696	4
8.54720746237355	12.471474749837267	0.001413582350475021	64.58561850593783	14.39428569950088	4
10.989209896899075	9.688216490695677	0.05789570818647011	48.034897587843936	31.22978031637484	4
27.84422660364966	6.823203187614197	0.00027589527203214243	55.628659724828324	9.703634588635783	4
13.094348425698806	11.848754586314795	0.013758952078885979	63.282152632936594	11.760985402970919	4
39.547694609846445	16.80508622874069	0.0017106358674050036	34.960137840748764	8.685370684796705	1
45.08808963169809	10.446518647161223	0.0013065138827651564	28.764150529621514	15.6999346776364	1
34.79014059883391	16.26064487277584	0.0020164358215341576	37.06217316946577	11.885024923102959	4
23.01519821377066	22.561903585370644	0.0016048590290141161	45.0265412112021	9.394752130627596	4
22.927773837013962	28.137780996975724	0.10164381211738202	30.06711833073034	18.765683023162598	4
17.392730627706495	10.474722432274424	0.02325839180507783	23.11460671694714	48.99468183126687	0
9.188215353099585	6.452433689068618	0.07053056693065472	6.764552432025954	77.52426795887519	0
8.130626895307302	9.106744918508697	0.4052332741407773	3.5583318361724063	78.79906307587082	0
5.776632850862402	13.644318442287304	0.5647873146963706	1.327425889496226	78.6868355026577	0
0.021789319872139574	0.054004239906842846	0.016928356578998313	0.0005963507946593834	99.90668173284736	0
0.007232085724594302	0.029998677859499345	0.012474857527248855	0.0005676274478899775	99.94972675144078	0
0.003785715815139784	0.007720429329726077	0.0014969248111071528	8.626513373463274e-05	99.98691066491028	0
0.002893697845991967	0.007390136822664703	0.004840360641823534	8.115223506565466e-05	99.98479465245445	0
0.003881789004782024	0.01487738679526342	0.004968418175787588	0.00023428166052742508	99.97603812436363	0
0.018620439185528224	0.06325012369382328	0.015332200976288525	0.0027759272564004036	99.90002130888797	0
0.020549542592077082	0.027826167872928635	0.022872636608429416	0.0031272016132061686	99.92562445131337	0
0.013029677683827214	0.03238048571732201	0.002833744200179559	0.0025501975460837634	99.9492058948526	0
0.03972477238972241	0.13271502418899078	0.004928153527057613	0.004491998480156779	99.81814005141408	0
0.6619853645958856	0.7701016811540137	0.005546712676914218	0.10451983434096512	98.45784640723222	0
0.920016005965865	1.1189162963475232	0.005353405661251181	0.10118846284693232	97.85452582917841	0
1.1852791985470665	1.132845541823566	0.010434015426490537	0.0574329768702414	97.61400826733264	0
0.8510106606420322	0.3718460553145918	0.011899565574966854	0.03303582897041892	98.73220788949799	0
0.42182440983243896	0.2281945854217149	0.004447140762245056	0.019042571326275005	99.32649129265732	0
0.20900308985726765	0.1535933955269109	0.002340310830759996	0.01759458587231064	99.61746861791275	0
0.06306452502780495	0.12386978108995912	0.0030483960313416637	0.008285385068967116	99.80173191278193	0
0.1354781635024504	0.20454664983525084	0.0028183661036506116	0.009967819614034635	99.6471890009446	0
0.2726336596481415	0.4488494656201735	0.004406390470996545	0.03200780896316135	99.24210267529753	0
0.9120611477582619	1.2126083297689407	0.009215524996472865	0.044848868798327154	97.821266128678	0
1.4035092406091023	1.128905211911918	0.006456170067013108	0.045521112462513884	97.41560826494946	0
2.60156139842039	0.9087686169953689	0.004816747993286698	0.06881660056239657	96.41603663602856	0
0.8397546447462721	1.2567033841297124	0.012192647442513858	0.07908341355961147	97.81226591012188	0
0.12962654236066162	0.10798985780605794	0.014325686141560507	0.006368512965990572	99.74168940072575	0
0.18307045855679366	0.12999035391482577	0.009045089267457241	0.011607142481740811	99.66628695577919	0
0.22401709849833346	0.14789057182730714	0.012346452862310639	0.011204214528516292	99.60454166228352	0
0.0073089379780786655	0.01479545873640408	0.007327641648733798	0.0006755223833980369	99.96989243925339	0
0.01974266471888687	0.014084513939711435	0.027680732056923497	0.00013090294063685908	99.93836118634385	0
0.0029875834333548314	0.01173344095881319	0.006106631448636321	4.902009203282011e-05	99.97912332406716	0
0.002416226079654194	0.012859881281317534	0.008340965573138284	4.805181357196516e-05	99.97633487525232	0
0.00406503014182598	0.013275383019548245	0.003050907053740277	5.245038234392029e-05	99.97955622940255	0
0.004802353196458554	0.01682389171666019	0.01357530032612711	4.6967598563484354e-05	99.96475148716219	0
0.002823955705123978	0.010066853254401181	0.0009521525393698013	4.7226395362913325e-05	99.98610981210574	0
0.002116875227044354	0.009614912339489697	0.004688989511401899	4.885275681125803e-05	99.98353037016525	0
0.00164066231605911	0.005889723853500218	0.0017411598464829028	7.423167853679254e-05	99.99065422230544	0
0.0007805036622902615	0.004793174698551193	0.002722834766838247	6.131907448518671e-05	99.99164216779782	0
0.0016854306647081682	0.009060148886231618	0.008474228829124873	0.00021424162745655148	99.98056594999247	0
0.002567790599315506	0.006649183143347346	0.0035126720419771896	0.00012470571189343162	99.98714564850347	0
0.0035370088870922906	0.013990516156160912	0.018934102218768886	0.00031155242975606454	99.96322682030824	0
0.0035379510711491375	0.013259748505000559	0.005855173867636099	0.00042705267006948506	99.97692007388613	0
0.001074580118087244	0.005800053466369255	0.001364816024862143	0.00016191603986577912	99.99159863435081	0
0.0031341638410091388	0.009499003544362769	0.00847664512998597	0.00015009758257263195	99.97874008990206	0
0.4501674990342871	0.423491757584432	0.02549475956867439	0.0029234568548369934	99.09792252695779	0
0.09908702613228096	0.152984288676854	0.005095112907777957	0.0006454693412860977	99.74218810294181	0
0.006342487439587853	0.01484762653997862	0.0021063537413454304	0.00015621036720675477	99.9765473219119	0
0.027786583540513478	0.029228339436069305	0.003284317158267659	0.00032248217040073326	99.93937827769474	0
0.018791053149225762	0.010506156387965449	0.004962856428803991	0.00011687037861306581	99.9656230636554	0
0.0007305857899170264	0.0028772537489005277	0.0010621147226569307	2.199187782035982e-05	99.9953080538607	0
0.001586125709980169	0.006834999234518611	0.006839199211428159	7.992949130029114e-05	99.98465974635276	0
0.0037016652651770884	0.03076449171406589	0.01029682656749199	0.0004097640881972087	99.95482725236508	0
0.002389311986957057	0.01596280977246586	0.004729965774335321	0.0004265122971750188	99.97649140016905	0
0.006693383861368262	0.018330913308457493	0.009093865208019497	0.0011115000689222076	99.96477033755325	0
0.003530023537727221	0.008957387798331863	0.007907396731096588	0.0005490071236479669	99.9790561848092	0
0.0029522163689790996	0.012013195370757962	0.005405373156631033	0.0007158907500898875	99.97891332435354	0
0.0006598262503363694	0.0040163239876269555	0.0007210493238632329	0.0002613696447406195	99.99434143079343	0
0.003338717603035165	0.008331141980834044	0.0030720511749492605	0.00047577901229863733	99.9847823102289	0
0.00268621714864651	0.007710002272316012	0.0023127317732589674	0.0004471597231920201	99.98684388908258	0
0.0036692320115059678	0.009838628263897219	0.003364882352293593	0.0005683744565201898	99.98255888291578	0
0.004976518407868702	0.017341489650676434	0.011278911822695623	0.0007560991972498336	99.96564698092152	0
0.009795191506457222	0.018732620752796154	0.0028623055154806992	0.001659332867582804	99.96695054935769	0
0.12793183316689502	0.06912240986180992	0.0006085877492085438	0.027113705522120234	99.77522346369996	0
0.159174999911346	0.09248302155391541	0.0017563874716698014	0.02368475334433131	99.72290083771873	0
0.17383972593149	0.1420444677801199	0.010005554094591675	0.02594510979270239	99.6481651424011	0
0.2328075551167955	0.4042074441955126	0.012547028542190123	0.10799844772357434	99.24243952442193	0
0.15706750029896235	0.1346244916945816	0.010187582688560935	0.03635650977866109	99.66176391553923	0
0.4364185876059791	0.40255040857504476	0.009142908134594722	0.18374016451965502	98.96814793116474	0
0.46460152845880576	0.47517115577600116	0.01255976912073855	0.25478218010356996	98.79288536654087	0
0.057428857195866	0.11561865549891591	0.014256899331802457	0.02195079448072176	99.79074479349268	0
0.4637893055459379	0.6014039962351699	0.009704289306223302	0.3022029921184938	98.62289941679417	0
2.367944399880116	0.8718347303019675	0.019995561648848914	0.9051534603603605	95.83507184780869	0
2.7330156019907172	0.8338558516389273	0.022097666356228948	0.35484674909127967	96.05618413092284	0
0.7736271555872188	1.1623388396260141	0.03491390835472506	0.6116202619756057	97.41749983445645	0
0.9797835269690118	0.6389589048058526	0.018063886312231676	0.41306866190120356	97.9501250200117	0
0.4410217137956381	0.5199324127842568	0.015563162062127892	0.09454082002674678	98.92894189133122	0
0.2925082841487138	0.4868848862375407	0.01934588930188936	0.11016423970716764	99.09109670060468	0
0.15159854215978805	0.17152870346308274	0.011758228827759497	0.07324860953245957	99.59186591601691	0
0.14002514930351054	0.13287582240905635	0.009429120608178812	0.054993365521843716	99.66267654215741	0
0.08163452070095695	0.2429596066057478	0.011332957959109902	0.05396931452676273	99.61010360020744	0
1.7049064745847764	1.9128103166055594	0.018207507059711206	0.1707849983328968	96.19329070341706	0
2.6553879749203717	1.5277216514416654	0.012515977003156814	0.21720833472408926	95.58716606191072	0
2.1984223059349457	2.9615385939538377	0.013836651063619322	0.3661277104017716	94.46007473864583	0
2.2143645240925363	2.2528584681055905	0.01952041511519286	0.4141942513815532	95.09906234130511	0
0.6180377742892046	0.91040487477536	0.006119480767729993	0.07843549419242715	98.38700237597529	0
0.6024017440001096	0.9368925887167309	0.004522589513329297	0.07351950998964073	98.38266356778018	0
0.05744383940340419	0.08843673436887951	0.009503271972105768	0.007924494585867373	99.83669165966974	0
0.13862323946364893	0.15906237531174855	0.0014979748746492688	0.011240884282131228	99.68957552606783	0
0.2422341341217918	0.29641571747837586	0.004011308159302725	0.019560203778405897	99.43777863646211	0
0.42125016591531017	0.2899005999306147	0.002254108324060143	0.015888206500108797	99.2707069193299	0
0.22366918560038393	0.1941296551257535	0.008212934682727891	0.014082777362819723	99.55990544722832	0
0.1554860410661209	0.2997718937865957	0.006224089143996755	0.02768700062552885	99.51083097537776	0
0.5495832549498655	0.5538002353425335	0.006929794612977358	0.08810056164224817	98.80158615345238	0
0.2853947147859781	0.8905469065168158	0.00940235160239847	0.1730012796091665	98.64165474748565	0
1.657488481890329	4.520823585728982	0.027538510187267842	3.1676197800365986	90.62652964215683	0
1.3497070996243792	2.0985816334195238	0.013802715432174158	1.8872305912542138	94.6506779602697	0
1.3954249137708934	1.7742584506275088	0.017250350251406543	1.2403667411342165	95.57269954421596	0
1.8391060674817625	2.6945234288838655	0.023527517844974567	1.3727821367528346	94.07006084903657	0
1.1046600298451503	1.0338812062454068	0.017568861500429266	0.47270541515680287	97.37118448725221	0
1.402266732377663	1.1150323726327789	0.011432917026785165	0.35042469421032396	97.12084328375245	0
0.06613212943143668	0.14097431715718883	0.0032804137515711307	0.025689974552627698	99.76392316510719	0
0.24907581496495718	0.4057052367780964	0.01265213346200164	0.062398789494021376	99.27016802530093	0
0.10841919652608786	0.20460014924028455	0.010334080074735045	0.030294949114877713	99.646351625044	0
0.035912742651654915	0.1250730051691571	0.003854760460008781	0.008021879135428548	99.82713761258375	0
0.011128817042876389	0.024122777684866262	0.012945617001563195	0.0015061193005659582	99.95029666897013	0
0.004844184360695089	0.009170301142497807	0.0037243191826523206	2.8245905978968584	97.1576705974173	0
0.0011876903387240726	0.0016724583409282552	0.00023821617319760383	0.00042245593250897923	99.99647917921465	0
0.008824027471765134	0.004805585440571469	0.0003384310976493602	0.00023488302206770278	99.98579707296796	0
0.0028461014877615596	0.0012049315743042032	0.0004850721689260251	0.00019426057255898015	99.99526963419643	0
0.001787147558908069	0.0004868456482976792	0.00027206274229522913	0.00010496902634057419	99.99734897502415	0
0.0004086847291236778	0.00026393474071760006	6.170370570829362e-05	0.0001689434322118561	99.99909673339225	0
0.00031331888898116444	0.0005816855647509667	8.700393860656916e-05	0.0005721679563135744	99.99844582365134	0
0.0003754207094898453	0.0007246088288223136	7.568921277613388e-05	0.00078021914166952	99.99804406210723	0
0.00010665373919846668	0.0005745864489346631	0.00012236534448915556	0.0015644073964197148	99.99763198707096	0
0.0001239722123242043	0.0006606889156619166	0.00019680931907806317	0.0004901659772421343	99.9985283635757	0
9.4083528242805e-05	0.0011722775931222841	0.00018186906193128603	0.0006136884877561266	99.99793808132894	0
9.954770932183877e-05	0.000660768140657437	9.636331269880511e-05	0.00038604921519125025	99.99875727162213	0
