N1	N2	N3	R	W	anotacion
1.7869850148689543	0.8622117691884708	0.018489954391804116	0.13388975673865752	97.19842350481211	0
2.0064210012309696	1.3126939041002617	0.016789336931633744	0.1681671675477927	96.49592859018932	0
1.701179625051345	0.7666689422422744	0.011180720845355442	0.08664670196252229	97.4343240098985	0
1.3833406667443375	0.8292410674634432	0.0131303096290719	0.13679414289733863	97.6374938132658	0
0.5702079224765557	0.371624610644783	0.008233999388699967	0.16911809456457363	98.88081537292538	0
0.7518285778372283	0.3857721526667703	0.010223017792511977	0.10594175453488282	98.74623449716862	0
1.066852971579209	0.8028223056788183	0.012279687818655035	0.3941618539053035	97.72388318101802	0
1.2740543473098767	0.9225340744531487	0.00959889327662011	0.22821053379438946	97.56560215116598	0
1.2728857748553895	0.7554628288802617	0.009051138764775094	0.17289365375065796	97.78970660374891	0
0.47717118450587226	0.23729405580088653	0.00439990665125775	0.13044823204506276	99.15068662099691	0
1.6149984316316888	0.6759314359690819	0.010400302435272192	0.17406499317371713	97.52460483679023	0
3.1894668618529534	3.508381085511566	0.034247660511220857	0.4137819233125808	92.85412246881167	0
2.1264512870606027	0.9616805441953699	0.01221504069930103	0.34124633151792855	96.55840679652681	0
0.9599681501681039	0.4244126912841599	0.006143719756268188	0.23788609737513422	98.37158934141634	0
2.1489616631910486	1.1122508590406595	0.01585035195875679	0.226099450778446	96.4968376750311	0
1.3776591052287546	0.9832456682098448	0.01188825715822136	0.251579506750004	97.37562746265318	0
0.657792489691241	0.3628106018555417	0.006919745578204016	0.10900736623165361	98.86346979664336	0
0.4684847629663943	0.33199166431690075	0.004764999114723978	0.1127074450652004	99.08205112853678	0
0.43380519903378995	0.23738050953063275	0.0034715136126866352	0.12781072811680866	99.19753204970607	0
0.8204313476340664	0.5412848408964646	0.007363075456612905	0.2318139100712968	98.39910682594154	0
0.5292405758928227	0.35235875708311604	0.005535067946175046	0.18476840410569983	98.92809719497218	0
1.099523155726585	0.8897100909110958	0.016151624077849636	0.33294678138322475	97.66166834790124	0
0.7400987379852142	0.5008650547376233	0.010774280434193735	0.21233815747334034	98.53592376936963	0
0.9194750924190748	0.5894013330031713	0.014548144183356208	0.09724220587816354	98.37933322451624	0
1.7304713019126754	0.6202925211836445	0.01862530603981913	0.13435929582051107	97.49625157504333	0
0.5918847560623544	0.29314126420701864	0.009305813356428884	0.1328037465485342	98.97286441982567	0
0.5365893712721552	0.26859204821928845	0.010754965511323798	0.15185270003388687	99.03221091496334	0
3.607394436238366	4.910288688524345	0.10296335479615347	0.45236185739906926	90.92699166304206	0
2.685483932997681	3.546115940542185	0.049654712954804066	0.5764540851285166	93.14229132837683	0
1.0917430285254472	2.5008117609822107	0.11622862104315926	0.32174771743271297	95.96946887201648	0
0.8925360282294051	0.9437631407175304	0.028919780041361167	0.25559460306175985	97.87918644794993	0
3.2371575050201473	1.812264810936064	0.04154641337300376	0.3379755923331227	94.57105567833766	0
3.323135161524603	3.2918836936740594	0.031083641965846266	0.44091234503680327	92.91298515779869	0
2.5030303028209335	1.3729958349006046	0.02210626217195569	0.16298703887873808	95.93888056122776	0
1.0837655450127794	0.9627051640577551	0.014301236785594295	0.13488490861038674	97.8043431455335	0
1.491503574517239	1.2276070089996542	0.016152272255506944	0.16346964139926767	97.10126750282832	0
2.0221754112121246	1.6444319214575465	0.01681244468497453	0.16607275919642164	96.15050746344895	0
5.461856312898632	7.943833316472518	0.08618604745404763	1.6328503674981076	84.8752739556767	0
1.3040313878985315	2.134364472567644	0.022333071301510035	0.29997099862396853	96.23930006960835	0
4.249565550021896	1.4706488841598329	0.04169225619078744	0.3590605237181982	93.87903278590929	0
1.2446612467427558	0.4750245723007518	0.014257048794279727	0.15919446948991575	98.1068626626723	0
1.2256506212147842	0.7209285127848625	0.017835411351902267	0.27286475226839957	97.76272070238005	0
1.0139053772760396	0.7061769790536452	0.014135751294568306	0.25410033318933595	98.01168155918641	0
1.145582443595888	1.4851799197470708	0.02214207782779049	0.4673339561894645	96.87976160263979	0
2.2295035570972446	4.477613250407734	0.05735353112574712	0.9131528716423168	92.32237678972696	0
1.3586405778926958	3.3898225444608214	0.046237309449887624	0.4033548909204143	94.80194467727617	0
2.3100263759720656	3.9972978968288704	0.07136491727813829	0.7681664715956777	92.85314433832525	0
1.37027908242004	4.739549489551368	0.49333941121430297	1.5443491172347221	91.85248289957957	0
1.0441456037851897	1.1969521075328717	0.015724489764642243	0.156600213761222	97.58657758515606	0
1.991038146740857	1.5416933818009575	0.022661100242881965	0.23283413829610308	96.2117732329192	0
0.7762204708615841	5.532522017598369	0.0889322583459112	0.3732450855137004	93.22908016768042	0
1.2770119925543726	0.6748834394818239	0.006697211006164138	0.13490408335531653	97.90650327360233	0
1.2239427879598477	0.8522609779618513	0.008863502875454699	0.196432090552562	97.71850064065029	0
0.8566785593562243	0.39826893375524436	0.007054265444866921	0.2915732810365371	98.44642496040711	0
8.543556922657912	12.645866386259716	0.2115266879889758	1.473140106537569	77.12590989655584	0
1.7519596805569855	7.903356758202229	0.06210752573768961	0.9510723071470563	89.33150372835604	0
2.576154479696307	2.4271390283959566	0.05730432783841924	0.2986342843915457	94.64076787967777	0
0.2989850333399169	1.1219448761949293	0.039129737202849874	0.22173968407957048	98.31820066918274	0
0.07883502035166526	0.38765816827473376	0.014476602325196583	0.06311428518134204	99.45591592386705	0
0.10112676466301034	0.2564392138159402	0.004729219195298443	0.039918035087579656	99.59778676723816	0
0.0830572840882117	0.27164398598304806	0.002390800522567497	0.015009965790205936	99.62789796361598	0
0.07823703951130152	0.21987396273125043	0.0029434260787118845	0.015618984122965519	99.68332658755577	0
0.07634193664122803	0.2715544560298849	0.0005696845274751185	0.009238865158379373	99.64229505764303	0
0.07533741441655276	0.27859703330573393	0.002782202819094	0.01054516900908718	99.63273818044954	0
0.07066167657397264	0.22382706033227304	0.003507892625457795	0.00834451379169095	99.69365885667662	0
0.11760412788958188	0.3022115182234978	0.0032155884292448516	0.011647889851710285	99.56532087560596	0
0.11795109294815805	0.2870996213203369	0.0034671853544348224	0.03536147325414922	99.55612062712292	0
0.11187595755884511	0.2506384558835176	0.003445870238865245	0.012727089860151608	99.62131262645862	0
0.11989804631542228	0.34362449828423947	0.004052696432652197	0.014949484829709704	99.517475274138	0
0.09055184702673054	0.3086272308809585	0.003042940493086053	0.018289318736483384	99.57948866286273	0
0.09580878002830923	0.22421042569890007	0.0034978050628716954	0.013273110649753058	99.66320987856018	0
0.1287301278348245	0.3643673314790714	0.003029494694980216	0.03910577323143456	99.46476727275967	0
0.1230204294349966	0.49070115867519276	0.0028032732276262787	0.02008973041872469	99.36338540824346	0
0.12486586475293446	0.6491655249557479	0.005768134959479624	0.08562464649215967	99.13457582883969	0
0.38984928302610866	1.0247359227338513	0.009093231751943341	0.4106671299191217	98.16565443256899	0
0.5420904915879121	1.1636641386990867	0.014980485808227143	0.4594962190480716	97.8197686648567	0
0.32483907170111603	0.9827090324484448	0.007605021940184823	0.38369225494462383	98.30115461896563	0
1.235239983359921	6.29312537007828	0.04344187014509192	0.5094490499962796	91.91874372642042	0
1.2815817971679986	8.896557440538459	0.07846533758433194	1.0236387136823	88.7197567110269	0
0.341653690603252	0.718983802829994	0.028238569926530975	0.38468092278382565	98.52644301385641	0
1.987599320642341	11.825551565985629	2.117820012800858	3.3043026156856183	80.76472648488556	0
1.0674958336540605	6.27053793603618	0.22580718053315166	1.9886465561625766	90.44751249361404	0
0.5422932132330318	1.2646231254874767	0.04388429045977503	0.31326877444099743	97.83593059637873	0
0.42880156732425573	1.3116614234364148	0.015789727296222064	0.3432558058609985	97.90049147608211	0
0.6352946573241448	1.142388318707868	0.021294782308345115	0.18483343823931864	98.01618880342032	0
0.5043210118869843	0.6886903334966408	0.005192227108871818	0.2529486392350608	98.54884778827244	0
0.22598033374413082	0.2761305254504044	0.007449394161342483	0.05349914698994385	99.43694059965418	0
0.3526991906102493	0.7374004208816055	0.006699084880318388	0.06414909807557223	98.83905220555226	0
0.23806115494126437	0.46882186499408035	0.0036746373810517207	0.04313621683287749	99.24630612585071	0
0.2288992941657784	0.4597726071887008	0.005160655734730862	0.026831637373607605	99.27933580553719	0
0.15653639593414212	0.3058842366717598	0.002380887383340662	0.029076098534334124	99.50612238147643	0
0.19222359721764196	0.3078571279416571	0.0030386000488187375	0.027663027392986993	99.46921764739889	0
0.1996851316902502	0.3427546699536299	0.0031081653930712786	0.022264138849728256	99.43218789411333	0
0.2125841515944066	0.27458282600396994	0.002586027126347123	0.06638673964627945	99.443860255629	0
0.2124400732342547	0.3508325302108015	0.0028599314165402225	0.03273200663957834	99.40113545849881	0
0.19427965827553154	0.37289827640508555	0.0030910244502040723	0.028538855553287487	99.40119218531589	0
0.201611258164695	0.39666063483313346	0.003123350518561335	0.05009428824043259	99.34851046824319	0
0.22100349842612063	0.42762343228738225	0.00451712221093362	0.05658248347551163	99.29027346360006	0
0.22487261008607523	0.5305447968655198	0.0029340628451028747	0.07976981413195398	99.16187871607136	0
0.2172496672087448	0.4404781131192735	0.003661786572133474	0.060750827821491354	99.27785960527837	0
0.18537765418215907	0.3483982168304573	0.0033076528044238144	0.04997157739125104	99.41294489879171	0
0.20217007133851278	0.264337037869823	0.003023004056719096	0.04954328285943317	99.48092660387552	0
0.24302471894843747	0.3478718058495773	0.005632117313021509	0.053627640783355905	99.34984371710561	0
0.20630129261791094	0.3257355805179973	0.004529000710430005	0.050859555873344856	99.41257457028031	0
0.20488569623032557	0.36055540398901853	0.004423069322543467	0.07039871593611391	99.35973711452199	0
0.1946119000576028	0.3692727893811925	0.004362550673565153	0.04719631461978053	99.38455644526786	0
0.16363259396450536	0.27628942736404494	0.002740919990697429	0.04591258477690464	99.51142447390386	0
0.19218510657961918	0.35036300918247787	0.003344372929830874	0.04593064870386186	99.40817686260422	0
0.19619826305594612	0.3613013377803027	0.003386363705178827	0.07150067860189455	99.3676133568567	0
0.15844306390262247	0.3105713366040555	0.004207289183065806	0.03786908041860116	99.48890922989165	0
0.1872410826090951	0.5935220334976163	0.004234305756527589	0.07222971111579249	99.14277286702095	0
0.17818686127610794	0.49714791474377634	0.004564368642325754	0.055499258637343125	99.26460159670046	0
0.18119660866528933	0.5359643316943591	0.0043992271360893	0.04588712886655652	99.23255270363771	0
0.24957319649084667	0.37350669323911584	0.005590302499073631	0.04072433549074148	99.33060547228023	0
0.2571600195279495	0.42231086980406674	0.006238417136798641	0.049561894680681985	99.26472879885051	0
0.2018751591175041	0.34550758860765146	0.004013385898337074	0.023943121292802405	99.42466074508371	0
0.1789304719517455	0.28546569078067896	0.003287349181208965	0.018796491735940498	99.51351999635042	0
0.260373403977795	0.280709671910303	0.0047794922993652225	0.016429266162880516	99.43770816564965	0
0.2464641219920422	0.41862742237088085	0.0045161464231694886	0.02318894032360553	99.3072033688903	0
0.2247669303508876	0.41421319109152194	0.005091490638574577	0.0167266749213812	99.33920171299762	0
0.22973636842421125	0.4683257440596256	0.00528045840990841	0.022370952763362397	99.2742864763429	0
0.21259791608813217	0.2864522664214004	0.004856564202451549	0.02150326617952293	99.4745899871085	0
0.21972977858243445	0.3635330380563151	0.0027399899014228127	0.050365045437282825	99.36363214802255	0
0.3013696164219522	0.4131259863375522	0.003993814817718413	0.031374492548081265	99.25013608987469	0
0.49957299042244835	0.569151017134083	0.008972891185689261	0.042625286876375915	98.87967781438141	0
0.4153871756404083	0.6421198746646442	0.006451065661479087	0.05030936495549923	98.88573251907798	0
0.33815124681136666	0.44338404692774075	0.0037043288931933394	0.043314116751906065	99.17144626061578	0
0.37622457828541117	0.5170624646066531	0.005485045879979599	0.045021765680846995	99.0562061455471	0
0.3031083634403945	0.4608405377069888	0.003589537063109725	0.03642210302230487	99.19603945876719	0
0.6194887782511104	0.5696334482406396	0.010626527473260025	0.05274956274594693	98.74750168328904	0
0.3860030476573279	0.4716786968232936	0.005561880546144171	0.03908157030981237	99.09767480466341	0
0.3895764057272035	0.6326840507889498	0.004506996861411015	0.03927403809091537	98.93395850853153	0
0.34329660264450346	0.5189601411865501	0.004554374293372028	0.03778250143235806	99.09540638044321	0
0.27659880018644845	0.39587985422135225	0.0072607835183848635	0.032143109993999844	99.2881174520798	0
0.3489457500627024	0.5313160831290783	0.007641590982803878	0.039423234451066415	99.07267334137434	0
0.0406425402603378	0.06777250364527874	0.0012665447743356868	0.005507506050615861	99.88481090526943	0
0.21873479391201633	0.42338628376018234	0.0055343079144691	0.031097249662960645	99.32124736475039	0
0.16901278919642246	0.3366960329785006	0.003560068210929709	0.02289776714730877	99.46783334246683	0
0.13834557669322287	0.30498524754334083	0.002277260947325968	0.017701600273118883	99.53669031454298	0
