N1	N2	N3	R	W	anotacion
1.175953783010446	0.8130725440369552	0.0006168769200406372	0.011052347938186487	97.99930444809436	0
0.767494237215074	0.314514632496313	0.00040462975409561857	0.007891589663079344	98.90969491087144	0
0.3482802709338388	0.45528542505105735	0.002281790712498459	0.004223575341306119	99.1899289379613	0
0.3969397560631838	0.26017206307941054	0.001030381141978318	0.003338571057043199	99.33851922865838	0
0.5548837523014857	0.2985661237917531	0.0005139350464374067	0.004321708625996509	99.14171448023433	0
0.4717704096246455	0.14657160380369993	0.00020943534858962389	0.002742827968057774	99.378705723255	0
0.445526799055535	0.4823277949724664	0.004403961649222492	0.007779026348563925	99.0599624179742	0
0.7281971312701752	0.28998154069304133	0.0025411055465243315	0.012173181766778965	98.96710704072346	0
0.9900936113394592	0.3074938529536369	0.0008036777770274482	0.011834843444570479	98.68977401448531	0
1.0802994953254283	0.699109646158612	0.0018184656029533943	0.014741926330315172	98.2040304665827	0
0.8494093534386145	0.6879511723314113	0.0017309146764696258	0.009988078153614698	98.45092048139989	0
0.5004350852958385	0.2238686975743976	0.007163120417983859	0.006469536204000858	99.26206356050777	0
0.40173869824642594	0.31056584435077944	0.002047659783312633	0.0047129209740236575	99.28093487664546	0
1.0865516756671563	0.6886452597573582	0.003191501482789143	0.01644878535438692	98.20516277773831	0
0.6186432671179922	0.5808531723175536	0.02507776823974936	0.011856810781592396	98.76356898154312	0
1.0554681745699555	0.7267518116977295	0.008573602669673035	0.007308832087343933	98.20189757897529	0
1.874503290146246	2.007551220350925	0.003291367143848307	0.022114880809513314	96.09253924154947	0
2.3052942729518637	1.9578365630784558	0.003106452482751747	0.020945961917216458	95.71281674956971	0
0.5112528745779289	0.5765590650702744	0.003361228218405974	0.004219645080989536	98.9046071870524	0
2.9225690375013604	1.2669347490198828	0.0004533593673022147	0.026080137268481424	95.78396271684298	0
2.4208991034441447	0.6589801518170867	0.00021427358322045374	0.029154266766846407	96.89075220438869	0
1.181029580583077	0.40965032593031064	0.0043112458481596875	0.0232558962546876	98.38175295138376	0
1.0013025372799669	0.4005224754669045	0.0004229495026416411	0.04206846443567454	98.55568357331481	0
0.9053889782661898	0.68633786542171	0.0011228897049664526	0.059972188478691874	98.34717807812845	0
1.600956863272469	0.750839056059987	0.0018407730047305428	0.0860529591784081	97.5603103484844	0
1.1070926314385485	0.5593885515105653	0.000395381780766954	0.09899981348047678	98.23412362178965	0
1.1516737587376307	0.5334529683487328	0.00029542036041921646	0.13087471029025427	98.18370314226297	0
1.4524229587050184	1.2844689481136022	0.0010351229516748206	0.26099119142675425	97.00108177880294	0
0.9052673132286417	0.5803069504858185	0.0002498518605194394	0.21764246201755288	98.29653342240746	0
1.0198871805339684	0.7327213626973448	0.0006106026992443944	0.2963463410473158	97.95043451302212	0
1.2704520929686316	0.30408147903468447	0.0010603356626739207	0.08000593430590741	98.3444001580281	0
0.44410646877343424	0.2739259279081909	0.00019561962947351678	0.026464015726962088	99.25530796796195	0
0.49894025226911254	0.3374528830397533	0.000218878758481013	0.028854192137956695	99.1345337937947	0
0.8915173165531264	0.4064262748631665	0.0006931722347804032	0.024093689735719508	98.67726954661322	0
0.47298436750304873	0.4121174578035896	0.0006138448458324618	0.027858458729210916	99.08642587111831	0
0.21465135267858892	0.1480413992539275	0.00010869248079523187	0.019519466160123625	99.61767908942657	0
0.3623382357528996	0.19660032092868132	0.00012337459046621492	0.02994390533327386	99.41099416339468	0
0.7922401903971961	0.49862612686825897	0.00035676322270076545	0.09041341177745894	98.61836350773437	0
0.5767360809198745	0.37025934666052474	0.00021684364776964368	0.07526040151492029	98.97752732725691	0
2.327213451822497	1.933478717148014	0.001380750095890991	0.15564457064457216	95.58228251028903	0
0.48608376378312695	0.46532759513105565	0.0016825314708058846	0.02133442626980939	99.0255716833452	0
0.40801338242921126	0.16088557141169504	0.00012455140674659618	0.008169889219722937	99.42280660553263	0
0.6174686824014243	0.6261249407233233	0.0014582498826313695	0.02267496408787215	98.73227316290475	0
0.42852367934068786	0.27533051235989353	0.0021377174419597218	0.007719840061098964	99.28628825079636	0
0.652780227516732	0.7236823643055419	0.000750006336887523	0.010751559700904828	98.61203584213995	0
0.5586192911722848	0.5432265035340205	0.00975525823401329	0.011501347746621565	98.87689759931305	0
1.1247433951421077	0.513316310529279	0.0021466137525815174	0.012105945915818693	98.34768773466021	0
0.9761164344194025	0.19598175843405027	0.00036252876876510803	0.008274203432516407	98.81926507494526	0
1.4910891318808062	0.7189034763686072	0.0005871476274006964	0.013096612745877999	97.77632363137731	0
1.474832148359996	0.709833113567043	0.0018375604457283813	0.014038718264812813	97.79945845936243	0
0.23419586378639579	0.294765097199579	0.012637408376820739	0.007544807129736182	99.45085682350746	0
0.5896927603054968	0.39229084350815263	0.029506222436903106	0.006706431748349842	98.9818037420011	0
2.2479998717944683	1.9626227823358995	0.018665421323342347	0.016657375953815796	95.75405454859248	0
8.632161979518418	4.747491045097179	0.03292377359052625	0.033557923775968515	86.55386527801792	0
0.9474063014597097	0.5210548361185743	0.02934682237254497	0.0053295710759237985	98.49686246897325	0
0.18515005148171076	0.2928882399180411	0.026350238834862	0.0038514190479115484	99.49176005071747	0
0.22539859660316938	0.3765485317579356	0.12763517915873726	0.002802686244857409	99.2676150062353	0
0.3128274151546454	0.8137783445197869	0.058148364706826904	0.001406814504719457	98.81383906111402	0
2.5704485441272737	3.155631309107355	0.09673327883223581	0.0026356710889551068	94.17455119684419	0
4.154856327769683	3.045666764849496	0.014040934450473405	0.002441910339313608	92.78299406259106	0
0.4110754294271459	1.0058188333536653	0.060002429918882126	0.0017440443615098936	98.5213592629388	0
1.2764529060917362	2.145208565150171	0.022673554140909102	0.0010474072232431058	96.55461756739395	0
2.0848432891438904	1.5878991995945648	0.0051940996788735535	0.0014624641987807418	96.3206009473839	0
1.8561824148021049	1.377053176982969	0.007161355210967271	0.0012054488816575877	96.75839760412231	0
2.737661470124653	2.7750732515042613	0.0033322441384634966	0.004610852739825108	94.47932218149279	0
0.5479787879129527	1.4464546413239017	0.003896332263389378	0.0026268297614593433	97.9990434087383	0
0.635132490534103	0.6235427063019504	0.0023488268753622584	0.0021216652527190414	98.73685431103586	0
1.8346673484354936	2.097343848622374	0.006839445807705495	0.010535454974561199	96.05061390215987	0
1.554683736574784	0.6483373082155669	0.001805255547362706	0.0035310478994102002	97.79164265176287	0
1.6241004462353048	1.169585395220595	0.0032080030396095423	0.00872134814970704	97.19438480735477	0
0.18688371924551883	0.12892058571173065	0.0019002641534677505	0.001494219784458483	99.68080121110482	0
5.086288845517426	0.829289570451373	0.002034820657753455	0.020295053411045292	94.0620917099624	0
1.8666152860518246	0.68546857297166	0.00289279229114929	0.01013332589764823	97.43489002278773	0
1.3265513246966638	0.11743246870697772	0.0007539142937278511	0.009228603128654393	98.54603368917398	0
3.740508367895946	2.408015495606207	0.005724172869904918	0.03488550169017396	93.81086646193776	0
3.360891320320488	0.9702395399232842	0.0008327902917559665	0.07785984356203479	95.59017650590245	0
2.6538317321475833	0.9635199785806802	0.000644922452903425	0.057711582046217035	96.32429178477263	0
6.522151199276008	0.7095930794112825	0.00018217987656864252	0.08548537731095583	92.68258816412518	0
3.366631200646428	0.5518084623764631	0.00011622805355827511	0.1473968340556518	95.9340472748679	0
10.846232330285947	1.146959747972973	7.340040237142445e-05	0.3275225638205335	87.67921195751819	0
19.802855114959666	2.456858741608447	0.00011805890994728624	0.8006661473763506	76.9395019371456	0
3.304321122954352	0.9598463028379575	0.0005131339294179778	0.3459526644522811	95.38936677582599	0
9.781326387865457	2.3680430898818203	0.0002454585877585001	0.48118532405331627	87.36919973961164	0
2.9168075901275357	0.2996236408951222	0.00019392998964555265	0.18799167011422424	96.59538316887348	0
3.8425634867403984	1.866238196873737	0.0011783360009093979	0.44572319865500964	93.84429678172994	0
4.662527147719853	0.8295590819799288	0.00014744058245777161	0.27640863597535703	94.2313576937424	0
10.95401800407238	1.9451539023460978	0.00022225234333863927	1.5066756469758973	85.59393019426228	0
10.973546918384704	1.635574621522647	0.0007427451935051497	1.555217298134982	85.83491841676417	0
4.55453932214442	0.4497857964952938	0.0004528336002906058	0.324123506947444	94.67109854081255	0
12.289666100119673	4.090702835687016	0.0011931049108286618	0.923232307579457	82.69520565170303	0
10.444514067974831	3.9309749850375004	0.0020964436336188544	0.6512723882504527	84.9711421151036	0
14.107592985443251	3.8579617718502943	0.012467268735242494	1.5975637955182493	80.42441417845295	0
18.278635760675467	5.157611955071981	0.035743147781061996	1.0877251248773987	75.44028401159409	0
15.363239766374154	4.893408548592188	0.046651795764356074	0.9471978045671465	78.74950208470216	0
34.03925195759582	11.331664972550648	0.1063969094695752	0.44261337945889834	54.08007278092506	0
9.267548229067778	4.385887672228501	0.04354483109781811	0.15564127933270022	86.1473779882732	0
15.803561559115556	5.259373576220867	0.14124155033566607	0.41853467183003795	78.37728864249789	0
14.075442370785932	2.6808679997599034	0.03938878031119314	0.10010248078184854	83.10419836836112	0
20.836458768690953	3.582671720218017	0.23488660022520716	0.14823251112834607	75.19775039973749	0
36.39603316306314	3.1391034358784884	0.03876986034377531	0.08912273947714612	60.336970801237456	0
34.21715550595175	6.40818525844035	0.09717333505254891	0.061223622904262434	59.216262277651076	0
47.30900291804595	10.265269711075245	0.2978923891879036	0.45140106854216044	41.676433913148735	1
68.64183908332639	8.742139019185341	0.16735760418585283	0.6930037522622126	21.75566054104019	1
47.56192244187341	9.73146893292875	0.0848678846464864	1.963863586364012	40.65787715418734	1
57.14966635843839	20.163777833115073	0.530554715983252	4.9823298946576715	17.173671197805618	1
38.223630532749404	28.414829058541308	0.2927890903306472	6.644200752526759	26.424550565851888	1
28.21531874745395	39.30814732886926	0.6989491137398768	19.929743548595454	11.847841261341452	2
40.58891064929488	22.85778251899319	0.6761890711615673	13.793857595942507	22.083260164607875	1
40.58258682434356	38.8173131634576	4.336242592305825	7.857856867268619	8.406000552624393	1
30.740750102724597	47.52106125714213	1.3850351109757988	11.106615937230579	9.246537591926897	2
34.16715163849965	34.637930677299735	1.1331777359005126	10.028967076940381	20.032772871359743	2
19.207822200820278	63.93963536783387	6.262112658625305	2.5023190348977105	8.088110737822833	2
21.313324982140024	60.6070024325022	0.6136239422933234	4.236541270106488	13.229507372957968	2
8.233269905351833	73.78258631388148	7.207726225029118	2.8539912543652344	7.922426301372335	2
13.449238064074873	68.72683229632793	0.8280895973108614	5.20541895042434	11.790421091862003	2
20.49781594652246	46.622543777575366	2.2608493602968247	3.8783095383851487	26.740481377220206	2
0.6902857320503326	0.42765282096010293	0.0031906461346748586	0.04099072964268132	98.83788007121221	0
0.6355247686746499	0.21878737875364965	0.0005670924513699596	0.02655253508312685	99.11856822503721	0
2.532309038903122	0.21309010414691898	0.00013132305740038577	0.02443288828356037	97.23003664560899	0
16.77865197331953	0.8393238382297123	0.00018993656757739725	0.13058248384772336	82.25125176803546	0
0.8556387967958119	0.06481571928692546	6.488536055653995e-05	0.009421227645272541	99.07005937091144	0
4.106295072920771	0.24971204111561246	0.00019647846999601778	0.032710965117967644	95.61108544237565	0
18.942391912353745	1.7018059044569274	0.0008917285885803067	0.17825616389796567	79.17665429070279	0
9.628638261834643	0.8452206009224287	0.00037805345113816995	0.047365897155037244	89.47839718663676	0
9.793141428415886	0.9520592451473628	0.00031248155051089444	0.07944165289787407	89.17504519198836	0
23.157796902066192	2.347768116860722	0.0028793712807273796	0.27313927209379146	74.21841633769857	0
7.075280148461988	1.0332274347023664	0.0014402839656510354	0.11088450242959537	91.7791676304404	0
11.760545228560911	1.31919735006943	0.007520122316931987	0.2389732122277692	86.67376408682496	0
13.785646709906658	2.0230149831104285	0.01267986081712661	0.36274611705860965	83.81591232910718	0
33.620037559144556	3.3230723425928894	0.029920642879570986	0.919633265752595	62.10733618963038	0
27.34503466951678	8.222697861677398	0.0857653533520614	0.63335733797312	63.713144777480636	0
44.27315202876163	15.807244750235542	0.251931368080456	1.5980418242728933	38.069630028649485	1
51.46388809619186	11.325139640030173	0.2174851159110507	1.1330898005610384	35.86039734730587	1
39.1715144227839	21.632538438131693	0.4571432028482798	0.49924325365507627	38.23956068258106	1
51.936279927044836	34.304303127815096	1.1762819072790864	1.1076686222722614	11.4754664155887	1
44.727740395306185	27.201921024405962	1.9179512254130262	1.1737293857399382	24.9786579691349	1
38.22590438451749	43.29689660642167	4.746425903680023	4.008314123225105	9.722458982155679	2
17.8799857076362	47.278659929711985	2.752735298675021	3.049171386625071	29.03944767735171	2
37.209250928978044	29.406098378709455	2.57044347997437	3.2753325382225427	27.538874674115583	1
26.550324077941656	45.13140408549364	7.178097723133147	4.120405935922644	17.01976817750893	2
44.4110504791427	33.490183104557815	2.0063718162090964	3.198441336194434	16.893953263895963	1
38.9725762836368	42.592365933153296	4.714785196142033	2.690672777249298	11.029599809818585	2
30.7358892306968	56.97321703690281	1.6090485551647997	1.8174398394255442	8.864405337810043	2
21.913425121211414	44.90338881633097	4.139871454996712	2.9267344464281284	26.116580161032775	2
25.50184486000846	34.69677206550044	5.562252591714403	3.122333403153068	31.116797079623627	2
46.48239144886343	25.511022133178425	0.8596435001797625	3.7307699665833383	23.41617295119505	1
38.53967132851017	38.804397013317676	3.9400973137564064	2.9587992860363714	15.757035058379376	2
34.939528271755236	41.54070716311141	3.014836601617858	2.413158180331233	18.09176978318425	2
46.18298101600571	17.62477693071916	0.5756841323491624	3.9254365678222234	31.691121353103753	1
17.424439342796656	43.39847647737457	0.8360900168511471	0.8216938673419771	37.519300295635645	2
0.6637183750532405	0.11032571145051867	0.001143931165774902	0.020138705319113475	99.20467327701135	0
3.4818401926917333	0.28021807200448334	0.0002513350978780495	0.04250448408023437	96.19518591612567	0
4.400795670095986	0.33318490428520986	0.0003063334549720538	0.048417546866902195	95.21729554529693	0
51.33255898414176	3.03044606033568	0.0005249023386206058	0.15173311242508758	45.48473694075885	1
68.60562610027507	12.755469543458494	0.0018302770678822698	2.0311512042211812	16.605922874977377	1
69.45122715413545	13.93805724674866	0.0017109275589800165	5.184923460122154	11.42408121143478	1
62.063517362672194	12.23418135425345	0.0019841306882343646	1.6452836575071965	24.05503349487893	1
60.08320496488717	18.16445969249891	0.002300550230781048	4.059252764786088	17.690782027597056	1
69.53381880250079	20.335648204766603	0.006629122945020368	1.7668465445419315	8.357057325245645	1
53.948847603534176	36.6658553503046	0.005993710456018843	1.217676444295336	8.161626891409869	1
67.77367126998831	24.69316050132207	0.00431087828840727	0.7931869153925011	6.73567043500871	1
65.18469138623244	28.233235899869456	0.002948445071907289	1.665430888374684	4.913693380451514	1
57.16840745708409	35.49580789210548	0.006062011963090145	2.640535278339711	4.689187360507634	1
24.45779389590539	72.44707590608134	0.106437619127084	0.7504986010420143	2.2381939778441735	2
15.069419378580895	81.91319782118836	0.39208816680420105	1.123810641956734	1.5014839914698042	2
14.623002997915005	79.9607471628364	1.5537328991187163	0.873078515790806	2.989438424339095	2
4.454016192316889	90.35054254289528	2.1185915847886005	0.5836850531588276	2.49316462684039	2
12.332505757813216	81.3592501064776	2.465573571929492	0.3472975540617425	3.495373009717937	2
4.236529136789256	92.33277885512909	1.7973488146341237	0.12707189876500705	1.506271294682533	2
4.840192453293719	64.91761953443765	27.842166771156162	0.09164551250595378	2.3083757286065394	2
1.6440576250191536	42.64855704365779	53.55630148617504	0.03344307341540568	2.117640771732606	3
1.3700235749971472	46.290416232534064	50.552184327624175	0.05298254435387755	1.7343933204907225	3
3.1296611769016325	41.89939787296871	52.43665756214478	0.050516500764067065	2.483766887220801	3
3.238874228457002	47.91207491809433	45.94765618236151	0.06633660745043785	2.8350580636366964	2
3.618066234822368	53.90940709140622	39.564446467371674	0.08052150242334474	2.8275587039763828	2
1.2912444438226318	52.96212879238753	43.962420063425554	0.046201287612187086	1.7380054127520885	2
1.1339121826976544	24.8178536723514	72.38146130514174	0.03163138713008036	1.6351414526791297	3
0.741776927318523	21.884085703787505	76.48295050660799	0.017380603924998343	0.873806258360991	3
3.507387814283705	29.266546880807315	63.212884724381865	0.05456711458603759	3.9586134659410805	3
0.8369363076369023	13.824746311577258	84.43974332129119	0.009856702676274705	0.8887173568183644	3
0.5509116466123933	8.192546325252623	90.44396534425302	0.0049890492149365475	0.8075876346670328	3
0.8763738524431858	11.270337841325311	86.82162768607283	0.019510244391254667	1.0121503757674133	3
0.2141926332507227	5.281879578978824	93.97505156316016	0.004309489996865152	0.524566734613417	3
0.36878416783469387	10.103747081223043	88.80873585175195	0.007843557888269946	0.7108893413020554	3
0.22303039539239103	4.996212135753395	94.44257088361418	0.004042691211621167	0.3341438940284137	3
0.6468714151189466	9.701497116976842	88.94930596684672	0.008315622926936583	0.6940098781305454	3
0.7037972255393099	7.874687161991667	90.23287360828951	0.01380343478986915	1.17483856938963	3
0.2648818405944837	6.045157689249903	93.11571852455047	0.015098603953103053	0.5591433416520631	3
0.45735210964130935	7.7111058194475515	90.44343611031665	0.015209572337953491	1.3728963882565375	3
0.7563413569896842	10.695861024519713	87.64059692521009	0.021940236938371365	0.8852604563421363	3
0.13603550512663803	5.903220067465374	93.25648972042269	0.005646283656790985	0.6986084233284982	3
0.12991751315473002	4.005547882519171	95.16267584464877	0.002267847748289905	0.6995909119290168	3
0.566966492561729	9.983189346799385	88.0687183742755	0.01682685901692751	1.3642989273464734	3
0.3525300065922048	4.990330132835165	94.04213772452931	0.006820956485913159	0.6081811795574291	3
0.2576035341464371	5.608613727930158	93.37239895392767	0.008529133345635617	0.7528546506500972	3
0.5488338511066669	7.895800234726312	90.81813363614033	0.013947867586254478	0.7232844104404317	3
0.4546334329511596	6.606919011717527	92.24993235632532	0.01077762007010185	0.6777375789359097	3
0.20354007045263844	4.21039928989216	94.85658939766128	0.007049537452833506	0.7224217045410855	3
0.20292179775411695	5.5326036594150345	93.22988239329617	0.00797284238532538	1.0266193071493668	3
0.3647431792741282	4.2456030353371075	94.68486867826498	0.0085381589065153	0.6962469482172657	3
0.2007655193597292	4.667803278033119	94.35492054876627	0.01045899414606051	0.7660516596948079	3
0.5171820471621204	8.425380502462247	89.6039704394432	0.015263291472516417	1.4382037194599346	3
0.6544760290236518	6.287784527466771	91.29703845637512	0.019144013785706113	1.741556973348743	3
0.13532257240722714	3.2752110922966886	96.06597672460505	0.004146766994675697	0.5193428436963639	3
1.0599085073481462	6.981257244862431	90.78038534379141	0.013862872558743121	1.1645860314392613	3
0.2926052633616478	3.7484763249632955	95.46612325538015	0.006398484863065986	0.4863966714318192	3
0.378044937487846	3.6399749489275277	95.36324383744831	0.00746306245525857	0.6112732136810528	3
0.16569660529991298	4.025699338101455	95.08167172608725	0.006254302448760894	0.720678028062611	3
0.2138997477950718	4.320969881398518	94.66621536593061	0.007626511191119492	0.7912884936846964	3
0.09673711562951826	3.6350905911900466	95.69653951537347	0.007877892953180693	0.5637548848537903	3
0.12189411789964365	4.609044257866387	94.78037521742064	0.006144241568433656	0.48254216524490096	3
0.10079578654475693	3.2502850202592555	96.17225999865113	0.004595534268371583	0.47206366027649754	3
0.18851620674397385	4.421881382708196	94.63708665551988	0.007595085953139135	0.7449206690748159	3
0.39452419430142055	3.8844379673022256	95.03751446817232	0.007250896690662697	0.6762724735333804	3
0.24194930923204977	4.221549751400542	95.01521407898494	0.006385396790636385	0.5149014635918547	3
0.2232052590064552	3.0852850416852586	96.21237904549115	0.0035173656816924934	0.47561328813543996	3
0.04517097936896226	2.199339744733268	97.04956074558088	0.0025808262102759386	0.7033477041066131	3
0.11329264390145394	3.200888748760496	96.2345691802028	0.0032459965966578266	0.4480034305385976	3
0.04741245209762921	1.732897147940949	97.93080641999134	0.0026883778578677625	0.28619560211219813	3
0.27225323534642354	8.520469468141629	89.76186447563825	0.007312286143618323	1.4381005347300881	3
0.29759043387274814	7.405568224165604	90.46035807116039	0.011528013938444338	1.8249552568628191	3
0.07024616305364707	2.517239673734973	96.78287211870497	0.003466918129332567	0.626175126377109	3
0.3758170960488231	5.0672974939593045	93.38791566978824	0.01484932865859521	1.1541204115450403	3
0.9774128573994508	8.611577848289592	88.79785957875292	0.01604116555259289	1.597108550005445	3
0.4352357754342187	5.49095140212932	92.95137179417357	0.008862228687293215	1.113578799575602	3
0.22560305992474347	2.9452827989942567	96.02583299070598	0.006126298535790391	0.7971548518392231	3
0.27633451738247605	3.0709279012648496	95.8754556517263	0.007545113721101845	0.7697368159052672	3
0.3961733006396451	5.091753775511837	93.49139205920187	0.010440486844738852	1.0102403778019087	3
0.1923363853272532	4.616266449814184	93.44296438819262	0.015520301298487318	1.7329124753674565	3
0.09705617370393303	2.9967101424752696	95.95948016339476	0.0055300516806137245	0.9412234687454177	3
0.5667894770528272	8.357460833818507	86.50167190956911	0.012860078537621597	4.56121770102194	3
1.1614010673860875	9.088667283191613	84.13529569410511	0.030359666913517592	5.584276288403692	3
8.508321933803575	53.49042899563495	25.343846229780663	0.07353903445362643	12.58386380632718	2
4.177365485982076	17.586538236293634	73.98260521226513	0.03404431502169554	4.219446750437459	3
2.2245364414821256	26.43123446162776	68.91121877887106	0.03946404628509391	2.3935462717339537	3
3.464579085441808	50.12517815203359	41.5666637538964	0.09317949792020129	4.750399510707994	2
1.9673231914422586	28.309460560799426	67.83076505710368	0.029483905331068153	1.8629672853235728	3
1.258489559120273	34.89395986651593	61.00930114819354	0.03895084469032219	2.7992985814799387	3
2.938590707686356	60.50260633442824	33.500161782628396	0.23784017760794207	2.8208009976490653	2
1.545032075279832	29.798363207714957	66.86971202684387	0.08298392425476489	1.7039087659065852	3
1.5218635481526188	22.11891758982659	73.08494032580668	0.06504890242704314	3.2092296337870563	3
3.3398779637012392	50.16685288528545	42.63000808820075	0.1547330768897329	3.7085279859228084	2
4.297245943515496	37.69138739684618	54.74649402120985	0.0590492920814908	3.20582334634698	3
5.449671731574549	32.03590559953894	52.70875449864921	0.13232455523815256	9.67334361499914	3
5.082894182696608	77.31135238984123	12.34544890489093	0.31663195619907974	4.9436725663721734	2
5.557323662499207	53.76441351136627	33.59461160546526	0.2987527198403261	6.784898500828943	2
4.551836815504851	70.79989440528732	19.770378503398003	0.216680230849653	4.66121004496017	2
9.312000092006684	72.35081434646209	13.012258999072014	0.4281819893258776	4.896744573133332	2
2.6222104677561	65.02045806990974	28.4587550377775	0.4314283370229534	3.4671480875337024	2
3.8937972681609097	69.40258109104813	22.812454513291883	0.5664031492987406	3.3247639782003313	2
3.676994466946537	53.917279873813214	37.407990497165514	0.9210176635061964	4.0767174985685255	2
5.614221259500429	76.15443353721615	11.790896486351333	1.772629848307256	4.667818868624826	2
5.36291416961117	63.860379662043464	22.70728506549076	4.744857613078766	3.3245634897758287	2
11.091882906650898	75.76299311506423	1.152908936285221	4.062690695573055	7.929524346426593	2
8.529530483733584	81.895613811755	0.2506515309213305	6.775070551897542	2.5491336216925298	2
14.77095349935435	75.99969067174494	1.5116009809862434	4.327924289201399	3.389830558713082	2
7.903550708891598	81.74438639447655	1.4069233170623727	7.129672340268521	1.81546723930094	2
7.830582085384605	74.60385374346346	0.09165009355978442	7.96226200033463	9.511652077257521	2
10.11934038428473	73.80802696718654	1.1149561059615825	12.30215373343354	2.655522809133587	2
19.598738896202917	62.464343316105584	0.06822687411667525	12.594350608393903	5.274340305180928	2
17.6822384621068	54.4608900313437	0.14128853837677222	24.96572030218068	2.749862665992051	2
12.57763415965791	58.51533007738829	0.00836340931691561	26.815414261075727	2.0832580925611417	2
13.467132613745623	62.67330741097409	0.058971332225068084	20.73424894661087	3.066339696444342	2
8.630458882611256	66.93908901303502	0.03670552695037853	22.170358083110457	2.2233884942929	2
11.92075358461935	50.43076547226101	0.002872114291767711	34.31424728688352	3.3313615419443443	2
11.34549008692837	27.526720973629608	0.003167490743040761	57.68964443800249	3.4349770106964916	4
7.402488276176131	11.08236940762324	0.003148073998735221	77.83762676625874	3.6743674759431704	4
7.392680930354088	11.512629056742277	0.004678132107178327	79.97495831402557	1.1150535667708903	4
8.614609360859156	13.46270793123753	0.002373651588896569	76.21409972585217	1.7062093304622474	4
4.211477317376604	15.321956592859515	0.00017515580627363572	78.90985013169197	1.556540802265647	4
5.738364168085743	28.175431437019704	0.03782054270507112	64.21953533794509	1.8288485142444066	4
12.211356127738139	11.171322333000406	0.042511662600667195	71.02281767988077	5.551992196780023	4
8.835642865605982	3.3715110486479274	0.00700202961281066	65.9815278326943	21.804316223438978	4
17.212838121495487	4.364989301710014	0.0001761147863338672	65.76019034078027	12.661806121227912	4
22.78098322674033	7.023242484612104	0.00017709731204288806	56.84024887300912	13.355348318326389	4
20.733183418860364	10.856139861353121	2.576334268890179e-05	63.636543462731275	4.7741074937125445	4
23.498251766903135	11.125872171119527	0.002070531743500825	48.1670931836905	17.206712346543345	4
12.895562133580496	32.995848248366194	0.01709331954467207	51.55025097697663	2.5412453215319974	4
24.76320839974755	15.291221215876046	3.052502113440276e-05	30.997731338003256	28.94780852135201	4
17.44504309475288	43.5929616845935	0.0019547473214149495	34.665320325869196	4.294720147463018	2
7.055663524559755	79.19417075964374	0.10229615504436047	11.441815587162242	2.2060539735898943	2
17.513394901658614	11.149896067672342	0.012022198117102662	6.170176233961013	65.15451059859092	0
8.744833261809687	3.0461396499810647	0.0002308266195186504	1.8839286719145574	86.32486758967516	0
70.77868231708293	14.494011380794298	0.005557314053831353	5.034940936386741	9.686808051682204	1
77.15731405842963	14.100529859952877	0.00400363586023551	2.719656621906335	6.018495823850913	1
33.323904486068926	59.997208530507706	0.38423254240342725	2.7529148046720677	3.5417396363478724	2
4.079786110112437	88.89459022785313	1.257356697204691	4.195615143930747	1.572651820898989	2
2.4213719627467873	88.6639252530938	2.244631262007557	5.522899645496344	1.1471718766555041	2
2.886974339030878	82.07146038101591	6.614825495704298	5.671589116618325	2.755150667630598	2
2.1346718007125545	91.87374768764026	1.60719898950513	2.821584946306744	1.5627965758353173	2
4.114738409961709	89.86263825681701	1.6808910175693499	2.9212543158191924	1.4204779998327433	2
8.177820126337075	86.88300603923899	0.024247638888236573	1.9298681537015625	2.9850580418341353	2
1.4106403339107854	90.09374718698044	5.9849685949378	1.5498861877309307	0.9607576964400473	2
1.8903889777914646	83.98189480594277	8.752448606429592	4.014000099510491	1.3612675103256968	2
1.8146581789658718	80.57548414574349	10.894628932399296	4.815809670149942	1.8994190727413995	2
1.596498730214416	60.427381924626346	24.566987343420056	11.208037063249513	2.2010949384896836	2
4.744179164316675	77.88242900181267	0.336318270557417	13.192941570166191	3.844131993147035	2
2.3413607365536078	83.36008032049159	0.7024233384170943	12.491964908971234	1.1041706955664818	2
2.318574536510901	62.6319237199246	2.6182640579599514	31.49355068646643	0.9376869991381175	2
1.2112059021279122	65.15810585949421	0.4257784918130116	32.24008144682305	0.9648282997418123	2
1.7336427035246182	39.89550963630881	0.1736836053618702	56.66265022893996	1.534513825864762	4
2.10686781584346	27.21480991136661	0.01369042444789958	68.45977688226944	2.204854966072604	4
1.0993134416423123	14.930252666750746	0.00972472709975563	83.44427623454	0.5164329299671876	4
1.955037783922949	7.631099707906502	0.028575452738363736	88.6747538436081	1.71053321182408	4
3.3186356235767276	26.50257210991076	0.024880653284337546	68.61585901625	1.538052596978179	4
3.4036294782953815	9.770550740286028	2.770213520316887e-05	83.36153262843155	3.4642594508518303	4
4.819898594630737	8.764573711324664	0.0011713883289025952	85.41363732333464	1.0007189823810492	4
3.023717031103236	10.995736570285597	0.0009379651095426977	84.62565707303919	1.3539513604624205	4
4.943747085191632	9.907389853286821	0.003958744112236158	83.29932275591163	1.8455815614976703	4
10.27516698929733	17.31691580130979	0.004459803885518358	66.26617469106824	6.137282714439119	4
5.956680997033603	25.44552458143727	0.0001775920605425627	64.59758075372541	4.0000360757431945	4
11.454757406761496	11.316288680682874	0.00040042803904457886	73.1882460782683	4.040307406248288	4
