N1	N2	N3	R	W	anotaciones
5.400827378890707	12.02822365129724	0.018973285703817084	10.752282589299204	71.79969309480903	0
38.09918553530833	37.04109112023556	0.014908472992513765	21.643369527294606	3.2014453441689925	1
24.749127973449735	39.86873505345498	0.03783403498096312	30.364123675629816	4.980179262484514	2
9.963138725516663	42.90884208738832	0.11378834517367031	37.72043221076634	9.293798631155013	2
5.235255785608635	36.161338648871066	0.03575411109455564	50.84076901036765	7.726882444058093	4
11.152587754783609	40.058555570461024	0.015940805808152905	40.994650406071784	7.778265462875433	4
6.1484845991354735	36.21957178227225	0.03432883249567307	48.09282176500439	9.504793021092226	4
7.403105554119113	17.764479115637595	0.010299421159574426	59.55635755273618	15.265758356347547	4
8.554495340453466	48.38213824040235	0.05063812481397624	35.892831759958376	7.119896534371837	2
21.64341389154847	37.16633025054759	0.011427690596626157	33.63092016621791	7.547908001089386	2
12.228646848301137	23.701581717249276	0.015528506914438269	56.65099970190241	7.40324322563273	4
29.958800157492327	30.549644050378514	0.0100888343810814	33.052914429156914	6.428552528591173	4
8.009478519124567	6.18593461742754	0.00729106897255	80.47415637586327	5.323139418612064	4
7.3626847296155775	5.956336365516739	0.005294254028326389	83.4393613987621	3.236323252077247	4
16.89845606985809	30.095892714977907	0.009899946301770202	48.11801072403922	4.877740544823	4
11.03672694757262	18.023613552033684	0.02363401218139156	58.0951927208315	12.820832767380805	4
8.693055598063482	39.88018141656373	0.03357192489712643	44.81479827251266	6.578392787962997	4
4.745077889820232	31.858273461128867	0.0326269303632796	44.53780478472269	18.826216933964922	4
6.012494057741224	68.7528828438391	0.02811910051857466	18.686029370422588	6.520474627478516	2
7.600947510285967	64.51002633185259	0.016843880023882447	8.24742000769327	19.62476227014429	2
12.669487159462417	67.55457855782525	0.03574282438426659	8.994508170246519	10.745683288081539	2
15.964175054125946	64.87981978958902	0.11401483018441085	13.058299905838174	5.98369042026245	2
21.264822919063704	42.93828525917119	0.060783428526405	32.46539718279157	3.270711210447133	2
12.316332282257125	32.447235778219685	0.03442459366898017	50.14195648961092	5.060050856243285	4
7.242151620449983	69.81484463052472	0.041985376945652526	19.83538743898134	3.0656309330983205	2
9.525153019869647	26.662628290246086	0.05266048840976548	50.37577945748259	13.383778743991922	4
19.142247482742988	24.558740634432255	0.033316510462595775	51.8887372467048	4.37695812565736	4
15.842952580956219	31.23207562804063	0.05377478839420113	45.71275733732782	7.158439665281145	4
9.161801490496496	19.621011384139493	0.1963149473759745	54.97837790301836	16.042494274969673	4
20.160208875318496	16.13682072009737	0.005315099677424894	56.80551337289399	6.89214193201271	4
7.895367186333066	59.235192162658215	0.04700841708477249	26.10226907425946	6.7201631596644855	2
12.70766642982943	30.57924857740975	0.08476806631117306	48.4325381065977	8.195778819851936	4
9.267092972892334	48.09014804700745	0.05792044101255798	12.566881930156597	30.017956608931044	2
