N1	N2	N3	R	W	anotaciones
1.935956804514786	0.2842087626360933	0.0003510755019455428	95.89481776604671	1.8846655913004682	4
0.21439450307837693	0.16436913303283346	0.00034491255527103375	97.21233715251327	2.4085542988202477	4
0.15545560057069607	0.1474298408302844	0.0003138218368470859	99.21054503610586	0.4862557006563176	4
0.2545297432919588	0.03626217728301134	0.0002798250220005928	99.00082139526582	0.7081068591372301	4
0.10247402350894372	0.08508584992291567	0.001022704694126243	99.3077420443349	0.5036753775391094	4
0.3536450815947402	0.08606450663004013	0.0008749186482006398	98.51716779246507	1.0422477006619504	4
0.4058680360287502	0.07793920377382532	0.0019702098533825162	98.28686274716483	1.2273598031792083	4
0.31985221459674096	0.20202777990628284	0.003043048247479647	98.35128051704828	1.123796440201208	4
0.2992160005348988	0.07891049798602466	0.0022981294434493253	95.33294377928175	4.286631592753868	4
0.2682169873053298	0.13138596051454102	0.0018856300766029643	97.66783857947955	1.930672842623997	4
0.25377983684608957	0.12117127647184205	0.0026244171239403935	97.45222324799295	2.17020122156518	4
0.8492225139115085	0.5644042705596126	0.004679714394417302	95.58706862536691	2.9946248757675464	4
0.5087180256586196	0.10472397683763293	0.0019057136676951766	98.12904108173292	1.25561120210313	4
0.1554893879019392	0.06875380129601862	0.0006269390150575533	98.63888700530148	1.1362428664854773	4
0.06743822801252691	0.05195303857607614	0.0011304213840506517	99.02419607768879	0.855282234338566	4
0.21671041070648075	0.10453561315063717	0.0006108806600999227	98.38050163590152	1.2976414595812646	4
0.523583404318292	0.11561949837929622	0.0002538323992688588	97.48867033089151	1.871872934011645	4
0.7009862996557898	0.3867921253311841	0.0011833266140713105	95.50911254475174	3.4019257036471933	4
0.8083514001021017	0.32053139461198216	0.001809495858599913	88.99218318397854	9.877124525448776	4
3.4964485784931956	0.7874908928080633	0.0009135542967502524	85.35893296830369	10.356214006098318	4
0.33434450227503143	0.08389569523911251	0.0002104598962922451	0.359106906322845	99.22244243626672	0
49.45689494013513	1.7404141482512028	0.0002877548353614134	13.174870717344197	35.6275324394341	1
1.2562445580220227	0.9532330590194349	0.0015611358183216773	2.4207217248455972	95.36823952229463	0
