N1	N2	N3	R	W	anotaciones
23.812136687693233	52.104900752324625	0.0032992294225582235	8.754181561361026	15.325481769198559	2
25.766090081336923	58.388373642247416	0.09143134473846398	6.610156850017626	9.143948081659577	2
20.576937705029064	61.267086023500305	0.16327454489472745	6.353513576895297	11.639188149680617	2
14.317066065145411	80.66077852505933	0.00014851897823855712	3.4398108834314924	1.5821960073855106	2
15.111227212081642	75.95401442054475	0.0058867635783166105	5.527580855410581	3.4012907483847132	2
3.8630487640312405	80.88050313825273	0.03443769781287501	10.103817131661334	5.118193268241826	2
7.178702755010198	83.40692704141114	0.008098803577748292	6.223433246115766	3.1828381538851542	2
1.9099645506582312	8.502676503409095	0.10624018773140538	0.38747177167953106	89.09364698652175	0
8.095512666880452	82.42829864237979	0.49836754053757165	5.187274886857313	3.7905462633448885	2
2.6328812496078005	84.00211311340087	3.8512164039800902	3.6078724406269407	5.905916792384291	2
8.508891960395975	86.7208985008222	0.04497821452233919	2.3153965885017733	2.40983473575771	2
6.05079613450548	55.31953559924809	0.5383844578500471	3.3708990905235865	34.72038471787279	2
1.765366507417557	16.505673292605337	0.020822090668353076	0.5241807695354154	81.18395733977334	0
5.248142741886698	61.383407844704266	0.076544285986148	0.833401365055599	32.45850376236729	2
12.77934178600823	57.72681785849281	0.010610000142349897	2.2850422112300857	27.198188144126522	2
20.105717596707024	52.63681817418193	0.05005249318310763	2.336750362838293	24.870661373089646	2
6.8323242895292156	84.41591971649294	0.3190672543069366	3.3202770809574864	5.112411658713425	2
3.1898934015008007	12.207592895662179	4.437614745275548	1.3999125028213906	78.76498645474008	0
8.175811223594039	75.80548673468797	0.9901885443802713	6.176881579550281	8.85163191778746	2
3.8274258151958085	81.85751562954664	2.9868935415720927	5.855341717898281	5.4728232957871725	2
4.568309751832012	36.644719620893454	1.4118328428220217	4.9682661819653715	52.40687160248715	0
0.5703675702101679	31.07504600749578	4.398856751775323	1.8209376617590085	62.13479200875973	0
3.2247875206509837	55.27662212653044	0.613675626499121	0.13752181184052045	40.747392914478944	2
19.224671993839028	39.228944490001545	1.3333815644794573	15.834946211793918	24.378055739886058	2
6.017093449856859	63.723815633860994	1.5404393204940017	10.760684253566719	17.95796734222142	2
3.3013924760488518	34.062420068552605	4.888274352738027	15.397250975783669	42.35066212687684	0
1.8532138762829906	57.54238934766304	7.880377182275454	0.8992404678991005	31.824779125879417	2
1.2903555846955643	49.11482225357652	6.039007886791488	0.1421183820392947	43.413695892897124	2
13.189968502675686	64.46089322080088	0.27033996284048467	3.3151323698591426	18.7636659438238	2
1.8203758155178738	18.121541665355963	0.5702713622945212	0.334976599983121	79.15283455684853	0
4.455926711444484	44.55631823546046	1.521454704232273	5.088355154659388	44.37794519420341	2
4.496199980389062	25.66154959328591	0.15144214588125426	11.946601200247608	57.744207080196176	0
1.8557255287591188	18.65723368209361	0.5423450699263292	1.6213830533081544	77.32331266591278	0
1.826039491357042	23.526436591214033	0.9633539794756701	5.6075837846566685	68.07658615329659	0
0.9163850897754573	8.164240506849218	0.28760988427051026	3.666193496552514	86.96557102255231	0
0.5719728382877867	6.0571256120791785	0.033595849096577375	1.652302646297323	91.68500305423912	0
15.965437691308571	27.039033139268508	0.2694462067785339	10.23053153660157	46.49555142604283	0
2.376045886008135	2.717604436198769	0.04313766769783505	0.8332823421347885	94.02992966796047	0
0.542917337780255	4.5734108464531955	0.19050112012263945	0.40242366316633915	94.29074703247757	0
