N1	N2	N3	R	W	anotaciones
9.920743434035845	9.700154646201039	0.006823053344736811	79.86832605466978	0.5039528117485841	4
2.975301640052783	26.751301583082544	0.03012329470035079	69.83762454280263	0.40564893936168456	4
1.5714156437404796	29.518205839783064	0.3196399902595521	68.07046235315167	0.5202761730652445	4
2.239216056019553	8.383416255826145	0.14442711434947048	88.45916305014894	0.7737775236558847	4
3.4914396608072105	18.850643944501392	0.4933379133147888	76.22385032051567	0.9407281608609517	4
5.58760008621742	19.91105864816238	0.05422601704706501	73.78043863023248	0.6666766183406487	4
6.369586635022281	7.952851584801572	0.030459202379651128	85.23144269275824	0.41565988503826634	4
1.6903086756008192	34.54383603710763	0.0771600083763314	63.18959634453264	0.4990989343825958	4
3.2892079372321565	32.47170457266312	0.10890549209124456	63.35250149189707	0.7776805061164055	4
2.4749516041514745	6.615347653261297	0.008071396723629248	90.668261248223	0.23336809764060268	4
1.2513380276798005	16.017548894101132	0.06407904764575519	82.27091608863081	0.39611794194250194	4
4.4706614879806	13.664697949077937	0.007086087188149454	81.47651765684326	0.3810368189100606	4
0.8699378633040704	10.049133256237514	0.029850712772174416	88.74661600776996	0.3044621599162893	4
1.3668757247574732	5.5509777921894	0.016876835351263685	92.87658385363102	0.18868579407084618	4
0.554158023069927	4.757417894562041	0.027019692720916963	94.41362964302479	0.24777474662232474	4
0.6646333053093385	1.3757458095926325	0.001500288139965117	97.85352577974588	0.10459481721217376	4
0.16485754079628523	1.40585340894925	0.06728017847131239	98.14646944493572	0.2155394268474619	4
0.19876966681174937	0.47343154736264814	0.011142954907326702	99.18766395358547	0.1289918773327862	4
0.5621669001815444	1.3574599384945816	0.0074367612114905396	97.80482847657782	0.26810792353457336	4
0.56322398619753	2.13554853780412	0.01621130405467485	96.77781728577953	0.5071988861641421	4
1.9554921617826264	1.3654007102303392	0.015461335615249493	96.19957478252915	0.46407100984263855	4
0.13562968331257758	0.7932417542517485	0.010438715715838376	98.86148370850059	0.19920613821923666	4
0.06236066783896189	0.34644137751635284	0.034706616850865124	99.29051391964771	0.2659774181461039	4
0.184818436369394	0.48309647794781446	0.0417812294523975	98.89479246325003	0.39551139298038307	4
0.22999120724549493	0.16053837491155049	0.0038258563811241486	99.46213619101692	0.14350837044490403	4
0.6850639848021177	0.5402209818037955	0.005912463186483353	97.97947518722302	0.7893273829845772	4
0.11298920495167197	0.23045669514470327	0.0016778227577608246	99.53107815752801	0.12379811961785879	4
0.19704757653922866	0.8177385308562632	0.01815044562939236	98.56005374795511	0.40700969902000017	4
0.16548319048707053	0.048981487598065455	0.008708043606909603	99.02258399026061	0.7542432880473529	4
0.16251536992461418	0.2492559054017031	0.007297813791627934	99.35272899591354	0.22820191496852382	4
0.679255423193584	0.5515287597460438	0.015793426837941233	98.38802504995708	0.3653973402653526	4
0.8416903841515315	0.5377501465582275	0.0063211241953087015	98.13041943749698	0.4838189075979558	4
1.1725870097898725	0.4380324249888331	0.0017610363898979153	98.20248002311175	0.18513950571964768	4
0.30489800883163687	0.40715444810981133	0.0056314411612476125	99.04440627889376	0.23790982300353428	4
0.273845996791384	0.9993114859397461	0.0064431341020809475	98.4312861461222	0.28911323704458614	4
0.3627312160796818	1.8188822456864027	0.015876679055685596	97.43369602842515	0.368813830753081	4
0.43641158594152674	0.4112034314528644	0.032868436039607804	97.74472507844159	1.3747914681244013	4
0.2219005711400668	0.33894572050715005	0.028189832100193032	98.67686322454887	0.7341006517037169	4
1.244405828478723	0.4664334070646504	0.14167934190764642	96.82333403065267	1.324147391896296	4
4.601892035390139	3.1767500387262677	0.027675310045561077	90.7626310706513	1.4310515451867294	4
2.296511342481494	3.5506966527376274	0.018725496054550195	92.06627673695652	2.0677897717698164	4
6.784539610787544	5.393527096572035	0.0028451096322557982	87.40216094143614	0.4169272415720056	4
5.535879389179323	6.021255749317147	0.0037963120085952834	88.07327009563143	0.36579845386350773	4
4.134840139970966	6.856152316247568	0.00938321407019177	88.55354727250354	0.4460770572077402	4
1.5786360966215056	6.116238170372091	0.007544526433584097	92.13249498850067	0.16508621807214183	4
1.2127971891813745	5.204548861802849	0.05842106641135192	92.8228802492503	0.7013526333541046	4
4.3784736456470785	5.955814228907913	0.003587768163502562	88.83131964001663	0.8308047172648849	4
1.4800642802033876	3.9778468016935817	0.004647654829311222	94.05307494168078	0.4843663215929661	4
1.7369903136564557	1.6991017946364546	0.0008532216776884372	95.53586033073381	1.0271943392956002	4
2.6207632163512637	1.4864919360992388	0.0049043356426078264	95.31017851973316	0.5776619921737374	4
8.157414098220391	4.130945326215173	0.007554879495830928	87.09511729539446	0.6089684006741493	4
4.1444413600189645	8.854561403976165	0.09940091977802022	84.26066874022486	2.640927576001976	4
0.7830865665885157	0.4556806645423765	0.00282631676584971	0.9927211280987452	97.76568532400451	0
15.230876800047142	5.502285541902024	0.0789098435571954	2.352802256200092	76.83512555829354	0
38.501485190703924	13.157181043863819	0.046764959874598465	1.145197669818291	47.14937113573938	0
69.04051173979671	14.77754816981143	0.038740456898701335	1.1388665151342594	15.004333118358895	1
30.269209542479057	17.3167698926662	0.11415040983182223	1.8236956490743723	50.476174505948556	0
31.898468431360456	24.994237071648374	0.25959961057308983	1.2392736253128809	41.60842126110519	0
14.083405754080127	17.22302145469527	0.25645291250085006	1.5225699952681664	66.91454988345558	0
48.6590805976645	25.284062347930103	0.43391848606367966	3.569275865187391	22.053662703154313	1
10.221800966273356	2.1099714922911335	0.09282090500111793	0.38331876769867557	87.19208786873573	0
54.87983287591231	24.423933611739148	0.16893821343687174	5.06152563460056	15.465769664311113	1
77.50298573813387	11.23280457015762	0.08506732596978792	7.395161437394786	3.783980928343924	1
47.385314135254625	19.469425301477802	0.30623257182304836	13.900918837033881	18.938109154410643	1
27.272573680910778	43.76181438644597	0.5959658212389383	20.990480927620233	7.3791651837841	2
17.29999398001731	42.997151659985406	0.3962382790748985	35.829007704859414	3.477608376062967	2
15.005034799934446	59.544033443501895	0.5087079770095723	20.73380680079049	4.208416978763587	2
4.505659428051564	68.27097330525092	0.2868820213645114	25.86008595175618	1.076399293576832	2
2.886481660308738	85.01099643048562	0.12610547318531376	11.266072514318653	0.7103439217016932	2
8.775605199113654	73.04794588076422	0.14150254100415863	16.855339862976155	1.1796065161418197	2
3.2091695742245565	90.12194269330136	0.16134040088561008	5.913833515379217	0.5937138162092453	2
4.182383027363619	88.55205536505383	0.016799261408173154	6.624184687440499	0.6245776587338987	2
5.768848566756265	18.09062416192002	0.19286129489941822	1.2897677430736039	74.65789823335069	0
44.183161380460135	49.51532102703519	0.028420820389512956	5.22937788213608	1.0437188899790724	2
11.047605484839519	81.21685669422547	0.3103814238334524	6.153210154781428	1.2719462423201346	2
17.483644638882698	78.3055326743536	0.007846832020093397	3.3144968694326336	0.8884789853109756	2
4.697891427693418	88.86583470607428	0.24185608138745482	2.287157582058918	3.907260202785935	2
0.841977008978591	0.1454902321029939	0.0002598199955390043	0.03816065673405575	98.97411228218883	0
