N1	N2	N3	R	W	anotaciones
11.646220668935154	20.439209788101493	0.03814996138464323	61.22860649615617	6.647813085422541	4
10.054698290664412	11.023524187532688	0.02119645733536972	74.835023257608	4.065557806859525	4
4.1366024400391	6.643043685774565	0.01168122649311335	86.54611935189574	2.662553295797488	4
40.389551958243274	8.060509310799784	0.007898411037287603	48.20667296110791	3.3353673588117436	4
10.229959519987556	10.602332031678321	0.03462159820713265	71.58377357706553	7.549313273061481	4
30.13341111808179	21.312604549441247	0.010775233247299919	46.58677327192357	1.9564358273061095	4
37.93105631147638	19.73482870620622	0.003594139195274269	40.45319829437041	1.8773225487517116	4
19.690307813202033	22.112313464272848	0.010947970832524993	55.4134495858798	2.7729811658128	4
54.695797961202516	10.138540660106791	0.003392841046989206	32.11601358483572	3.046254952807965	1
42.01794813170203	22.95639387017146	0.03434743982407999	31.96652248268796	3.0247880756144796	1
17.427236243345646	25.693180462166254	0.05395629071058625	53.63718339353583	3.1884436102416993	4
31.493073510541404	30.303835127981827	0.03666801881626779	35.281322268854325	2.8851010738061666	4
9.342039235773584	56.99079376292025	0.07192465335328127	32.16820148210579	1.42704086584709	2
13.390847191401875	56.957879806638324	0.015383511368368333	28.353822108878674	1.282067381712766	2
12.022013207273709	57.10226946365857	0.026852510170762157	30.03025328928762	0.8186115296093288	2
15.65162969692847	31.651481078232685	0.10536622639074943	47.293998824815986	5.297524173632119	4
8.575179037992706	23.79303511491456	0.16502333134576008	64.0600730175314	3.406689498215587	4
19.91752221842574	25.69921805124723	0.20250657212838855	50.07351078366429	4.107242374534349	4
16.320199092863444	23.433373045499163	0.315309649211604	58.099670556949654	1.8314476554761296	4
4.909777646794118	17.149668869027312	0.12377151735341663	76.97126834316245	0.8455136236627026	4
2.375664928626648	11.530900707152107	0.17682309308923708	84.4339496086894	1.482661662442603	4
4.620101307060722	3.8192409653369923	0.17554334979449046	79.4351136994398	11.950000678368003	4
0.24972643067135103	0.27225127986902464	0.0797392308055104	96.79654942980626	2.6017336288478337	4
0.7576037090962527	0.5310515175358197	0.3196938574145934	87.99949389218679	10.392157023766552	4
11.102852398608295	3.548915018925654	0.043140622950903935	52.42573101020223	32.879360949312925	4
9.051340222854195	0.5851733480411294	0.007284289722494506	6.35464969055706	84.00155244882511	0
60.45550452127336	1.4911232420506186	0.007709686798575226	21.162637338913388	16.88302521096406	1
61.47559627516726	8.686349836874395	0.024349869115681783	23.47634092988117	6.337363088961492	1
60.95708452708131	5.452809488897885	0.004980034756115182	27.023271170394995	6.561854778869704	1
47.415283810608614	6.229439764353196	0.032654325367926784	33.70072353747512	12.621898562195142	1
1.3315080681600027	0.29794495966289236	0.004887923200157905	0.2478330473194395	98.1178260016575	0
38.84221010987264	2.624306817318931	0.0034421180773385853	6.216424307608612	52.31361664712247	0
83.70167888439425	3.669259606919549	0.0045062321079093245	7.390740789464517	5.233814487113775	1
76.65610366866711	7.740394691113312	0.015124660143201225	10.998536322271123	4.589840657805231	1
28.405928113402762	36.26797004400152	0.04626549408771413	30.65081044758861	4.629025900919383	2
34.166249724927646	39.91167345892367	0.027821418434748744	22.919397002286455	2.9748583954274883	2
31.62006120869096	45.46888390472771	0.023466488348053705	20.593125989477308	2.2944624087559706	2
27.096927182292408	27.478637213753267	0.012143206974043877	33.25913231029973	12.153160086680566	4
35.67135660701101	25.54980255189213	0.023566611496467063	31.020100023882584	7.73517420571781	1
30.054526585558822	48.098421954686835	0.024090201457865435	13.238254654029284	8.58470660426719	2
16.88774075290445	65.77700809531635	0.006207853565047483	12.618288090164542	4.710755208049625	2
26.196099498535403	51.38499428697282	0.02130619583188852	11.750083445886634	10.647516572773261	2
8.91564741571428	3.251916139324541	0.0043077455452610915	1.285907203271923	86.542221496144	0
