N1	N2	N3	R	W	anotaciones
1.271768891691945	92.02320861425932	0.29756210398111455	5.687964570367885	0.7194958196997111	2
0.790879684446406	92.66830007356795	0.21574828590537087	5.990334265739649	0.3347376903406431	2
0.8176058846653043	94.67171951322236	0.0753254417989099	4.023618388933742	0.41173077137968805	2
0.7583475513326052	97.67952478021591	0.13540175413607938	1.1242560880485428	0.30246982626684515	2
1.4735808773554535	95.18805631281899	0.04072938580661913	2.8053514330463996	0.49228199097254316	2
3.1203256793129817	93.48467312453359	0.03861760468777689	2.6799125319976445	0.6764710594680252	2
1.349364597320763	92.86343435018416	0.329071985213121	3.967301991479731	1.4908270758022109	2
3.351402011649926	90.69331105730218	0.032758359050449215	3.892900668892053	2.0296279031053586	2
1.8613900928001839	89.31592765063111	0.21377730712898382	7.723579825469459	0.885325123970262	2
2.0503872154906193	87.90459874444225	0.9415763377909576	7.64334250030794	1.4600952019682185	2
1.8449386608475935	86.95288206327447	0.6640594047125743	8.38984001303054	2.1482798581348357	2
2.3876638452651795	82.2540995320161	0.08130370094330519	13.864865879238724	1.412067042536686	2
1.4582236083673603	91.68853045715449	0.07732849672551002	6.032982753575598	0.7429346841770417	2
2.2294460820163415	81.16963478478874	0.29557627866547076	14.684014007160986	1.6213288473684497	2
1.650040775858258	85.64001194616411	0.4206114768279389	11.0776663729834	1.2116694281662805	2
4.326863264275249	70.14474789759596	0.0908302931121489	24.27935493893584	1.1582036060808099	2
2.7476277127089674	10.117778515439054	0.036106981252673566	2.0967701836292636	85.00171660697005	0
