N1	N2	N3	R	W	anotacion
2.5520384657144524	94.96877982569963	2.173250124763717	0.04680752002674815	0.25912406379544767	2
2.369864154768939	93.63197565511685	3.560438194938922	0.07811467729413298	0.35960731788116485	2
1.7683876599601456	83.15482024758299	14.824151583635384	0.044669400827317324	0.20797110799417312	2
2.30621659297016	94.21177782823486	3.1829830274398727	0.07897343356789044	0.22004911778719013	2
1.5772025136311756	84.36236721431857	13.779646055266864	0.07392237739049082	0.20686183939289723	2
0.8683072378477411	65.38213664235384	33.286918749789095	0.15706750581573475	0.30556986419359267	2
0.7879089839122378	69.69805774721185	29.240725003418287	0.09909039269120913	0.17421787276639059	2
1.2589209687325122	70.50845211560883	27.803883941502573	0.17697473808417427	0.25176823607189897	2
0.5311549376798065	68.17728176095535	30.74285051395142	0.09827204666123261	0.45044074075216867	2
0.5319305084637902	72.30131205715554	26.92556887558481	0.05361431595123583	0.18757424284462942	2
0.8855907138974861	46.41010626946866	52.40501069113773	0.05500393983628611	0.24428838565982844	3
2.5662550462546045	68.89657179282968	27.856648909399002	0.0631272890709693	0.6173969624457429	2
0.9227624500208016	61.10531526090407	37.75527556131079	0.04303971240633032	0.17360701535800682	2
1.4221017872697093	66.49801082411292	31.504911987740947	0.06791382689023522	0.5070615739861818	2
2.1488803320999526	68.72421921946062	28.70940648746477	0.11938251097883515	0.2981114499958301	2
2.7628268643649703	84.36855848787795	12.223678450357669	0.05662648689915471	0.5883097105002623	2
19.709687807541236	63.87213624457916	14.522023798053945	0.0998455523455816	1.7963065974800716	2
24.834040142921147	71.42753093167484	0.572311114134293	0.25740204302723474	2.908715768242507	2
28.853377941771125	69.65104078528628	0.047759536305354275	0.359544155860702	1.0882775807765273	2
19.471556595957914	71.12340719464191	7.847249180331686	0.1867510128892529	1.3710360161792556	2
30.076597895207236	15.595430104210637	0.6421243786153514	0.46269403569054507	53.223153586276226	0
54.914552107918354	40.559685241286545	0.0800961041127096	0.2529535749321815	4.192712971750211	1
21.515773645253823	67.73607629853967	0.16084113806704653	0.16022839795581603	10.427080520183639	2
30.976024467461055	63.091696837795816	0.21097023724669078	0.35182469738376926	5.369483760112657	2
12.574235039719724	84.6530902392677	0.1270058838740223	0.6224511992554153	2.023217637883142	2
21.692447143471526	71.8623286851595	0.09819746396556595	1.6158487408808315	4.731177966522597	2
16.96412595752575	79.32708935897094	0.14236857138390646	1.2058682996981624	2.36054781242125	2
14.760339638808388	83.05399039136648	0.12350382308282871	0.5735125939369857	1.4886535528053206	2
9.543227860044988	86.06943856149533	0.11918893777992702	1.4871265289228086	2.781018111756933	2
12.63708342746663	85.81550148292119	0.12115926103167429	0.41601983564179684	1.0102359929387137	2
4.361975865470804	94.56570326843328	0.19737016162769128	0.15598983760087837	0.7189608668673526	2
6.11036879652702	92.98426694124099	0.09730133741103325	0.4615846898667789	0.34647823495417474	2
3.6367087292274225	94.59634656242926	0.08866359004450759	0.7597626822745858	0.918518436024214	2
2.3260237117483586	95.42382382036595	0.48623713521225287	0.48268681125676	1.2812285214166723	2
3.56736877711935	95.62884440684071	0.10296548801650232	0.231491816753834	0.46932951126959777	2
2.2456257185264645	96.56469799611851	0.11546461254833668	0.14592347446210832	0.9282881983445875	2
7.332483964225174	90.44746823856437	0.07597680285793554	0.45438303702590754	1.6896879573266177	2
2.2666157723161873	96.12491831491444	0.19417154165793432	0.721090844482056	0.6932035266293877	2
5.96621167378788	92.59922482588536	0.09566995578506245	0.5713646044075845	0.7675289401341127	2
3.430210001132767	94.71854134945097	0.09060126926454945	0.41638791296160466	1.3442594671901102	2
9.0413695621984	88.30679008482485	1.5100118633610038	0.19014723597888272	0.9516812536368493	2
8.56554731369526	90.01750069429862	0.3424629455269522	0.6786093272943169	0.3958797191848443	2
11.28830669199775	87.66515544528785	0.17124497858765347	0.6248810712792466	0.2504118128475045	2
10.648428519614226	86.46503030684732	0.05281460614319394	2.240373189831263	0.5933533775639771	2
2.193745853213597	95.61316888165437	0.2970101679882917	1.7593384453478966	0.13673665179582342	2
5.290643486683132	88.72621402316385	0.10766863494637184	5.380530313335258	0.4949435418713984	2
7.853530847362343	90.11457757796282	0.02650091298901304	1.5329299372521235	0.4724607244337176	2
3.872697596698759	93.60321823433765	0.48789621640811304	1.8594640037822574	0.1767239487732195	2
31.654306777960688	62.732099766680285	0.17578249974808452	4.575588341783524	0.8622226138274373	2
15.493196668512427	82.97795686986322	0.069434425882619	1.0946947328734054	0.3647173028683191	2
7.379972222454683	91.0869704943716	0.5213342953132855	0.7253232421911242	0.2863997456693267	2
6.502116271258634	91.84452904997495	0.3878464990423744	1.0492693464025584	0.2162388333214762	2
2.3017572967556412	95.96472300956245	0.7229804153256117	0.8345662835382115	0.175972994818114	2
1.0560211266105113	97.14885264169627	1.1022597088601753	0.5869153163032996	0.10595120652974904	2
2.23292433473075	95.99071190464502	0.498103373020373	1.155846753962147	0.12241363364173105	2
1.860823137673507	96.6777231730181	0.5658695711315599	0.6918996848834431	0.20368443329339564	2
1.4909322092292125	97.06908416832536	0.8868367569491269	0.47749784893908603	0.07564901655722335	2
3.1918695190455004	95.7560152694466	0.20291538823094124	0.649300629670902	0.19989919360605224	2
1.9326958526463145	93.45506359359801	3.8322968867223564	0.6763168329177562	0.10362683411556589	2
2.813980422648295	95.48840128044051	1.045989080096904	0.5184658825399212	0.13316333427437127	2
1.6780575106226139	96.3889598729666	0.8933820466002264	0.8145139701656458	0.2250865996449103	2
1.2206981942826112	95.30850519628721	2.352226269593445	0.925523880610533	0.19304645922620725	2
1.0684487206452078	94.84928037010653	3.3173159473835043	0.652491479972937	0.11246348189183626	2
2.03864416243356	95.70856719298271	0.9091930826909187	0.9587725552366142	0.38482300665619573	2
1.79629993015123	94.88384639035634	1.6771298331372828	1.2425012201002494	0.400222626254917	2
1.0349762854064437	93.26002205970654	5.273502638808834	0.27574401927083314	0.15575499680734609	2
1.199110349106485	89.69990554673993	8.242659065938186	0.6402837514497638	0.21804128676562698	2
0.49950751033309876	72.74011435258475	26.071916344366265	0.5338625326885895	0.1545992600272721	2
1.3165195564192824	83.84684011931712	12.872746374307296	1.034827109958382	0.9290668399979244	2
0.9800163624010211	81.97077400317652	15.863503192889972	0.8634262091325586	0.32228023239993003	2
1.861525067078168	80.23502393477374	16.539328136262633	0.8447425765346468	0.519380285350831	2
1.563370195963109	87.69622709138076	9.72384508106091	0.6272768970672191	0.38928073452801965	2
1.2088924966299956	86.58595222772624	11.138111759624664	0.870612970976886	0.19643054504222177	2
1.1663920889711836	93.48920834708542	3.653837751703385	1.283236724203032	0.40732508803699785	2
1.7407925635787538	53.72151731493942	41.93643390734155	2.4174716251028703	0.18378458903741215	2
2.0179065457903227	89.11055630057919	5.631796970041463	2.7721167521587935	0.4676234314302408	2
1.7255226039727876	71.78516903682447	21.765095643117387	3.734620312613908	0.989592403471446	2
3.5376530619204067	79.86818127949773	2.004715838895739	12.089369990066588	2.500079829619528	2
6.6080926866874234	79.757472949003	1.2882632311334128	10.580127465585008	1.7660436675911422	2
10.936231387177356	81.10803660414311	0.4686934078968659	6.145333462531615	1.3417051382510778	2
23.503263363046713	57.057795494662166	1.4290488507129393	16.9139535749436	1.0959387166345675	2
9.644758601373228	75.63124248052628	8.947251461798599	2.7170489235957707	3.059698532706122	2
40.23101015188757	18.507945639719818	0.2716208110191914	2.4007718358166663	38.58865156155675	1
79.73726224298485	15.091733956894803	0.17377752948426592	0.6580651165938657	4.339161154042189	1
60.15560099133332	28.145721986265382	0.3806724362147247	2.1400620088081865	9.177942577378383	1
64.36152306313988	29.462328283838644	0.20069462061863513	1.482705557206709	4.492748475196128	1
18.838771948463815	74.55793660157222	1.1296315616719343	3.543795539355201	1.929864348936813	2
27.575638634736183	64.34434080041184	0.41786571519055704	5.831352419949975	1.8308024297114418	2
5.829838424603013	88.32193653974738	1.993372707607747	3.26610496586545	0.588747362176421	2
3.0042076105130637	91.43006685749488	1.8185949826367558	2.3721254859569627	1.3750050633983257	2
3.235501757499498	95.10375390118942	0.14226205752490714	0.8994664506813228	0.6190158331048246	2
2.2847230634264735	94.68688541454495	1.7874094067572486	0.6922210045816523	0.548761110689678	2
2.589896772832895	92.07407008150932	3.3043939309826955	1.124048913648114	0.9075903010269485	2
5.8044611575081095	92.47759591876489	0.40437862061173424	0.871457997576183	0.4421063055390764	2
4.905832396529316	92.7147514403615	0.48820485237565875	0.9989180016778337	0.8922933090556865	2
4.516949404750484	87.96716152993162	2.0999077569097757	4.429985266198232	0.9859960422098755	2
6.7291078561185795	83.06774978068648	0.29695875364800794	7.031735507646935	2.874448101899987	2
9.786533543580903	82.8237312996318	0.14113682494996016	5.441939407001351	1.8066589248359737	2
6.3346943182549715	83.48354963579551	0.5008187061554178	8.307222465903948	1.3737148738901572	2
10.760432167150233	64.1861527613057	0.18365761257200583	22.44622372311664	2.4235337358554156	2
2.231995487025738	14.781912682944576	0.1272072377730887	76.48684301841031	6.372041573846274	4
14.30144703847831	32.14537948188394	0.43358898913915567	33.393444678565935	19.726139811932644	4
21.680766753965003	37.47781461140336	0.015020336945734116	35.268778998503876	5.557619299182033	2
16.44006646766044	13.477823891431672	0.018070322931114723	50.11458372706339	19.949455590913384	4
11.646801611804305	6.064816178607446	0.009559140602815928	76.2209417640582	6.057881304927242	4
14.23742937607328	9.036921172902002	0.0438427612927128	61.23590938397068	15.445897305761314	4
22.871659560118523	13.852694810475652	0.009773807174384228	57.24914276244968	6.016729059781769	4
28.84455383615887	11.16609920429683	0.0035148125122047348	54.43608505102089	5.549747096011211	4
8.125587895531407	4.815799921335477	0.005336350574890699	79.13881466012903	7.914461172429207	4
16.504429766651487	4.91476231465628	0.002958169671128862	69.13824679411879	9.4396029549023	4
15.321367275518949	5.048991701100573	0.0017209109440480337	71.06834812073308	8.559571991703367	4
19.158054771960458	8.53993578782712	0.0019974865864524293	58.088489244798346	14.211522708827623	4
16.667223781328172	30.397445861891953	0.0033131243943823976	38.00967497609929	14.9223422562862	4
4.937167631753457	5.713401855271578	0.0056603166116983746	77.8459907252126	11.49777947115068	4
10.01344179069915	8.630086575097508	0.009852020922444783	69.60704624902169	11.739573364259199	4
24.674950772681974	6.538570771156431	0.005959889245712521	64.82880523906874	3.951713327847138	4
17.81917355223642	12.23896656969575	0.012007679987436704	50.9709529800998	18.958899217980598	4
55.222414088916736	4.655237534687294	0.01072949924304596	12.857822601614977	27.253796275537944	1
25.860233586810356	12.775760041953424	0.0204384399186251	8.567968708465397	52.7755992228522	0
23.882068055829038	45.22620240748024	0.01577907807194148	21.024068910970747	9.851881547648029	2
25.101926143944738	39.97013783872805	0.011376527894537183	20.065872232805223	14.850687256627463	2
16.802455173595398	12.702868009025565	0.006527165710159332	64.27245815855787	6.215691493111012	4
11.011046061599385	6.1202276550377865	0.007065039338968267	79.72168623103954	3.1399750129843333	4
6.586327845653174	13.82566794954272	0.014007260227182967	70.18453182426676	9.389465120310165	4
11.749213253224106	23.999499586128312	0.008702259084896817	60.281416697740354	3.9611682038223357	4
5.178180322300445	5.27778260979139	0.0013054203264901642	86.0873417440483	3.455389903533386	4
3.7588253602151984	5.542194374228742	0.008791399233495074	84.34663984621935	6.343549020103214	4
7.052953693991887	14.043043579276818	0.010207147841369975	72.53690285257576	6.35689272631414	4
22.392664645408207	15.294089849289758	0.006082588443934208	57.49609719657671	4.8110657202813965	4
22.55451953587712	7.214796052855172	0.005212277022229139	64.54308449489655	5.68238763934893	4
27.53017725284132	15.65731640621648	0.0008284452156810424	54.10309507481759	2.7085828209089247	4
11.280223046487938	29.375719244631977	0.006499493668748351	56.98676075795023	2.350797457261122	4
25.130892305976293	31.522654602100054	0.03507140684254367	39.855945056165126	3.4554366289159746	4
22.993486864463573	13.104799127385796	0.03887562889018205	39.16579092266669	24.69704745659376	4
58.23195004376244	15.864350651538997	0.0072261496366977165	23.979557321282734	1.916915833779138	1
10.021704165155667	61.266619570160906	0.09104337135305175	21.795406307142372	6.825226586188013	2
54.800542712282244	28.372922919355236	0.006573569694794577	14.17992965810192	2.640031140565808	1
5.224711850065058	80.70399668199919	0.16132543135475189	11.268948651302809	2.6410173852781944	2
14.545952824519572	53.37476907905051	0.014963081043935447	30.27632529514877	1.7879897202372061	2
9.390513349301703	59.5802499014102	0.06402270477326565	27.352475712862546	3.6127383316522925	2
7.577421588130242	62.740109673211606	0.10209316732016792	27.306435381438792	2.2739401898992075	2
13.891895124116772	59.785577862253845	0.9383313961223623	16.60547038062066	8.778725236886354	2
24.155906771475788	51.40384247219612	0.08115266965603915	18.70037554532578	5.6587225413462585	2
11.611105184836951	68.82875227939515	0.11469818194331152	16.762999576891048	2.6824447769335467	2
11.989129187468105	73.8507135904099	0.08887761493450111	11.695841240554458	2.3754383666330336	2
11.829780741046548	65.93279545319474	0.1438933663871705	19.125116730626285	2.9684137087452522	2
7.747394011877598	57.40563719305696	0.10935949105680225	33.066654416487104	1.6709548875215419	2
2.9707753622229984	74.49745576860136	0.17670180796491064	17.822417186177734	4.532649875033008	2
3.1970146019159547	69.8769135997744	0.15988262155248914	21.130954354241833	5.635234822515329	2
12.448494089177867	41.535239597194014	0.021005781297316686	42.950609680722266	3.0446508516085142	4
4.294083128206634	61.97811357728121	0.11979932699101827	29.022981304695534	4.585022662825598	2
6.204632773415096	75.48780701583244	0.2006420452187318	16.77550812285027	1.3314100426834519	2
7.7365705438805294	67.76145497096961	0.5253615563603211	21.32864074136787	2.6479721874216677	2
12.953224261209103	66.86948003684205	0.18753129169463406	14.67304595087283	5.316718459381398	2
12.96099941276647	70.3487007481149	0.2086428010405469	10.948682123307867	5.532974914770232	2
15.920028161018388	71.34622646413644	0.06816669166824398	8.80697522046694	3.8586034627099997	2
15.010287239307257	75.09975983613602	0.10261321255642254	3.5945713557830397	6.192768356217263	2
18.847565160431866	40.42280185859713	0.5586004169847167	6.10728467587837	34.063747888107905	2
53.082582640733264	24.520887851813793	0.10173045142583158	4.153668863216433	18.141130192810685	1
43.51916637075074	49.841537840709954	0.008276456736919468	3.656919688445733	2.9740996433566558	2
2.236747907736343	0.5371409553919004	0.03964875536383602	0.508256452277122	96.67820592923081	0
24.20996881598267	0.23970252975051456	0.00011538566421143619	0.15112926009579486	75.3990840085068	0
91.55075817513955	3.497668346953943	0.0005795622468384732	0.7832439697869216	4.16774994587275	1
57.0709252189104	33.29520823352704	0.02336440911947808	2.4746788315188497	7.135823306924221	1
52.27745462676155	35.0253844795857	0.10214729230775897	5.464126560688578	7.130887040656396	1
19.09147435439541	62.973055169975765	0.03313882745499821	14.470306815238645	3.4320248329351815	2
13.181183326857763	70.69757221262688	0.10564839773386384	11.168919858643747	4.84667620413775	2
12.591168004756403	75.71875225621322	0.2897824162234269	5.293373302202612	6.106924020604351	2
13.52948844470882	70.87309706455984	0.014652071318977215	12.898961408295925	2.683801011116444	2
8.389384548392558	81.9898674933277	0.03518086346721595	5.47683073498667	4.108736359825857	2
18.840473228632636	69.4808225291446	0.09846055442083462	9.169636517985468	2.4106071698164415	2
13.648647597409155	72.47279659584852	0.014591514713734561	10.812573934321593	3.051390357707007	2
11.647770322903815	76.66501502327034	0.017588036021479476	9.826618003570808	1.8430086142335222	2
3.6761974325873004	93.55207745187853	0.21171752141400696	1.1405537278032387	1.4194538663169232	2
10.938993890352778	83.48885896795431	0.012945723384110375	3.5889110047371435	1.9702904135716723	2
3.903479287048315	92.28922452223085	0.014517368715807	2.982648763090313	0.8101300589147302	2
10.989987434338353	84.41138987691195	0.012615586114867856	3.397014246678562	1.1889928559562652	2
9.99350720964932	84.82013320695458	0.02734254445218948	4.387924773554961	0.7710922653889645	2
13.847543744857257	80.01896108316726	0.029531182401718037	4.965860315908578	1.1381036736651904	2
8.772952096138614	87.63875759729581	0.03305026610527995	1.8874493693355503	1.6677906711247557	2
10.386725560660699	85.79952518305095	0.04121914525218549	2.922738145481281	0.8497919655548856	2
8.970784465794017	87.71607059976745	0.027204839264620907	2.5420981676508965	0.7438419275230107	2
4.193976372856802	93.754468489855	0.20941954004740806	0.8643950969814441	0.9777405002593325	2
14.2548979291028	82.46982203103211	0.016006438078891766	2.2939991656908005	0.9652744360953937	2
11.929634355448322	81.51461440745929	0.024692777639582733	5.172216554667489	1.3588419047853115	2
8.583766634482247	86.37512421812127	0.13468115128578562	3.676435532146189	1.2299924639645046	2
9.377873833928959	79.34528536731251	0.1983422138985614	8.787371640524572	2.291126944335383	2
12.836932442479137	78.11114556965502	0.011573874599798436	6.314629639590996	2.7257184736750406	2
6.68693194667917	89.03760150046563	0.06128787313953395	3.545709204463629	0.6684694752520491	2
4.64150836993852	91.7824715800666	0.05656735031373541	2.727716307075071	0.7917363926060511	2
8.831647263210986	87.86320203220419	0.05782530014025679	2.704967035511166	0.5423583689334264	2
7.971810939476671	82.37603240921067	0.16678715173780517	8.656828340607568	0.8285411589672939	2
1.4779621758388797	96.48194978893537	0.2056110842913051	1.2506951075362605	0.5837818433981835	2
10.18186955015491	87.03987838776298	0.05220937452725492	1.5037662609895748	1.2222764265652697	2
8.128889301688421	88.22166665443424	0.03947895546881816	2.949110629741984	0.6608544586665359	2
7.739636042282108	87.85448546001369	0.04357171361286191	3.414293188417668	0.9480135956736704	2
6.5697174700134005	88.29332725879738	0.3072127206747652	3.0282865550425586	1.801455995471897	2
13.19589205959773	80.0528561413141	0.041582463789941605	5.241825393190981	1.4678439421072504	2
7.4735992553287005	89.94379323826293	0.08570138247783181	1.7627436583142537	0.7341624656162831	2
3.422231797711539	93.39039530715408	0.1862888211339482	1.588028215381446	1.4130558586189899	2
3.4782624932209143	91.89168132494304	0.34928740097049105	2.59503652187414	1.6857322589914316	2
1.7525423765634793	95.54412678077998	1.5389984884478765	0.5043949607531064	0.6599373934555863	2
4.566532883381841	93.94672894885157	0.042781932460770854	0.9670260741003917	0.476930161205435	2
20.31809786479026	69.88556425928587	1.6037118856963155	0.7627643457446037	7.429861644482963	2
24.71193346874917	71.14675526497948	0.06541509560524668	2.870566967875334	1.2053292027907692	2
32.367007958792385	61.99471468839578	0.04335878395546751	4.713495599311711	0.8814229695446558	2
34.03973973568176	51.83775979724995	0.1259404613809355	8.485543559758181	5.511016445929177	2
21.912591669837823	66.04414414084378	0.08307616306437814	9.685246543836195	2.2749414824178205	2
12.220236959656884	72.51093696791932	0.15254884590629006	11.51290715620411	3.603370070313393	2
14.320867045594484	74.9020051165174	0.10956762013793206	8.089116855452001	2.578443362298167	2
10.060648797584522	80.22601123049645	0.13522917082525215	7.783025645678171	1.7950851554155884	2
11.498230284481957	72.08599843083766	0.10955695652714577	13.254372999848385	3.0518413283048527	2
9.045638730134293	83.18464477767428	0.4666711594843327	6.303887188399228	0.9991581443078715	2
12.543058291310983	30.06338507771737	6.498722320787944	1.175082495739652	49.71975181444404	0
15.771775997205475	71.26098074684033	6.074128415287364	0.5470990590048029	6.346015781662021	2
42.54739007423662	51.98037279037403	0.025510380632938624	2.6397750226030614	2.806951732153342	2
16.36506754511592	80.96467023316404	0.5041384195862562	0.6682219921718261	1.4979018099619748	2
23.132192979447577	74.2402500726698	0.04738029490316024	2.0617039137811712	0.5184727391982934	2
3.173223532724793	93.81794445132866	0.13309202570153683	1.750200133476051	1.1255398567689525	2
2.7636598078903014	94.28348206988447	0.7798588972269586	1.4916872985400107	0.6813119264582452	2
3.7247901326518216	93.4607281999156	0.09631632216442151	1.791646535122603	0.926518810145562	2
2.9457918280196833	92.86914372272552	0.5887966949189836	2.290291505714812	1.305976248621013	2
4.7935683033317895	92.03129621481699	0.12832009140858364	2.301912392198782	0.7449029982438549	2
7.8180721941476445	84.10244365908558	0.05842869253791318	5.454175323939194	2.5668801302896656	2
1.2842403659945272	93.64708361676966	1.4965557952007698	2.980216661912714	0.5919035601223336	2
4.808833168533495	90.07799476734522	0.2739573928651095	3.740095333827843	1.0991193374283588	2
6.749780888985221	82.32085456691537	0.45655360721793653	9.151059743952613	1.3217511929288586	2
2.3997192888814727	93.67608222122821	0.19282754089759246	2.977789898275277	0.7535810507174622	2
4.072503326221775	89.71413911796246	0.2462202769296499	5.199348679382302	0.7677885995037974	2
4.7618974106385465	89.97519302477916	0.07094058455785388	4.817598948001575	0.3743700320228912	2
6.686807870159729	88.50339551441459	0.26020402559688405	3.5987828181084716	0.9508097717203217	2
4.231031321698811	91.58209723829037	0.4484868341768368	3.0058440168219582	0.7325405890119995	2
4.24009409403334	92.62847594027353	0.08165697503504335	2.4325355128080246	0.617237477850074	2
4.975558125467289	89.30295656361575	0.1707254487940368	4.906799777119267	0.6439600850036384	2
5.9857027652829515	86.62646275954293	0.1375766746498327	5.867223718364011	1.3830340821602753	2
4.263093669525541	88.99925364378979	0.10093157318506066	5.5626614371547225	1.0740596763448882	2
2.058613025052378	95.19002863184276	0.1871171618333055	2.2088555875715725	0.3553855936999775	2
1.2157149455990917	96.57900946377278	0.3943943878190382	0.8026370534908872	1.0082441493181982	2
6.962855138608138	90.2601757259262	0.10721528291718543	0.7128336946004317	1.9569201579480384	2
5.664146228039014	92.26443409240575	0.027961218276470055	0.924618534702481	1.1188399265762896	2
3.8242205911791456	93.71785662003865	0.4915416109421245	1.3334580310405928	0.6329231467995068	2
5.715007308935364	91.9854162615445	0.25310890590218893	0.7269715388519528	1.3194959847660048	2
3.6562240019846413	94.50310749315378	0.5475395847987449	0.2196881003820926	1.073440819680753	2
2.352041649001773	96.0644953523509	0.09244252446780304	0.6739824885795719	0.8170379855999401	2
4.581348590034232	93.07260076416061	0.04221007679460212	1.1494251752915878	1.1544153937189676	2
10.313407325774827	82.7954148343742	0.13511862966238058	1.6923377713497427	5.063721438838835	2
6.750477462142755	83.5305602188156	0.0956610179054001	1.6815927109099884	7.941708590226259	2
0.09703302982853522	3.0723838643088945	0.09305958675920703	96.62743655756378	0.11008696153958246	4
24.037022832041853	56.97636988350525	0.7290676916397354	1.1348712125441247	17.122668380269044	2
0.1312363393786575	0.11859326157106548	0.007519527781549973	0.007214466248901995	99.73543640501983	0
0.09562821223535274	0.15846185011879993	0.007174054999593467	0.00453116723581056	99.73420471541044	0
0.058448202177332056	0.16022912430809144	0.1264900006437886	0.0024340841774718315	99.65239858869332	0
0.39554291131251523	0.20156106131860213	0.014544070338482793	0.002330875043303128	99.38602108198708	0
0.6450445795281717	0.4040470333607928	0.0204063674262022	0.007458613515586258	98.92304340616926	0
0.08532871902531897	0.3281363961017937	0.010222938946900809	0.009911598309257115	99.56640034761674	0
0.0313771784515494	0.11712778406796946	0.029636664266954237	0.011038159976366372	99.81082021323716	0
0.0005301797717029006	0.04458928659822288	0.007697229926254634	0.009538638454036758	99.93764466524978	0
