N1	N2	N3	R	W	anotacion
12.274099876334326	6.293436345658336	2.640350927823031	1.6596811217020113	77.13243172848229	0
6.283583985353864	7.5815882914505	2.889315291980283	2.110923536582452	81.13458889463291	0
4.153075671346022	6.8259224247707655	2.225267884250058	0.40131748298086317	86.3944165366523	0
6.570510902644116	15.254418859587329	1.0693792847622527	0.3861571322448093	76.71953382076148	0
11.744671482013395	32.78801110365765	9.022254361343542	0.7857591631741354	45.65930388981126	0
8.910469436290153	21.587756043132558	4.181403607099593	1.76819936528141	63.55217154819629	0
2.4593007450690556	9.985356969159552	3.4590563398190737	3.9737039511792007	80.12258199477311	0
5.621876934201406	27.49989922379398	1.9088149380020243	0.5554086976693278	64.41400020633326	0
7.494953167413194	13.535459768237434	8.509978196464727	2.0169514510500437	68.44265741683459	0
9.586076257228692	16.151806329870965	6.880174797466279	1.6380264076200504	65.74391620781401	0
7.211464741973753	30.294869246840307	9.882746362518928	0.8488713146216538	51.76204833404536	0
4.064224951076363	6.425916837701454	5.265214762067226	2.694462722350527	81.55018072680443	0
2.397927818439275	12.085000994071454	5.740046882145899	6.170917123824907	73.60610718151847	0
2.7030057490187667	19.094926718516135	22.527738499168617	1.4327207490944673	54.241608284202016	0
1.4433454536520964	7.229467729169197	11.879308406189118	1.2455773783869881	78.20230103260259	0
1.3297974673575126	5.412281025411976	10.046191543898422	0.9049191674808041	82.30681079585128	0
2.1857286841937795	11.96853984401544	5.15713581588265	0.8872143652458204	79.8013812906623	0
2.4713664058719265	4.346748831765145	7.678742358185299	0.497654758106499	85.00548764607112	0
1.2334925272322073	3.1281256622277644	3.6839979754552643	0.2392413765907359	91.71514245849404	0
1.1758766172282353	2.2174358003681403	2.8454169669986333	0.12057552647172078	93.64069508893328	0
3.7586314596973	7.815613685914524	4.468736771814838	2.1959237039670856	81.76109437860624	0
3.2955105136833134	4.551883002114201	1.481671751934559	0.6988389429170225	89.97209578935092	0
6.989448584053198	9.09634197377045	1.4681297185851665	1.1470571052531808	81.29902261833801	0
7.985472962157771	11.533833705191649	3.9901769689846267	0.8225641002676367	75.6679522633983	0
14.34726802218612	7.228078760513847	2.249571297163167	3.351176687048095	72.82390523308877	0
6.222454296015695	8.208978538774844	7.104220458929728	1.396770912834802	77.06757579344493	0
8.412354849869448	12.371024722315695	5.809273769209869	5.279259288637164	68.12808736996783	0
17.052238065084346	16.47840738288721	12.061348157619339	2.331708099813599	52.0762982945955	0
5.018337249948099	7.921794103478115	7.661405697579548	1.2042109898369437	78.1942519591573	0
9.758755457732443	11.31860486778912	7.49727997181645	2.5523895089820594	68.87297019367993	0
3.9912807453279937	17.34982512182612	7.613120635171952	5.754915096777654	65.29085840089628	0
1.5425044240433283	3.3259727165383257	5.2180764736627205	1.174263128996812	88.7391832567588	0
3.6760712461550176	7.8158631689358495	4.49452505870651	0.9255695256948615	83.08797100050775	0
3.0224767737610647	5.584027749795588	3.7184432968762513	0.8792716357319788	86.79578054383512	0
4.367423392685293	7.537272782902896	6.0766014896424725	0.9416301511707748	81.07707218359857	0
4.687148624166667	6.175094494055536	4.5031659147683385	0.8444716850137353	83.79011928199573	0
5.267222334093624	5.689535435287391	2.4817609649235313	0.6330619762930801	85.92841928940237	0
1.9949754257017802	2.8319514388871556	6.237384116102483	1.3891635555120847	87.54652546379651	0
0.8734797327838547	2.6898709130276512	4.360541065882169	3.305707816268924	88.77040047203741	0
0.2823371688770783	0.6481894054139848	0.5773943255862222	0.3014531176355222	98.19062598248719	0
1.441016809997769	3.288199643595223	1.4029654679603227	1.115299121753166	92.75251895669352	0
0.5118107634485806	1.2730103327736941	2.019072832439023	0.7538423097874108	95.44226376155129	0
1.8160007417718123	9.122238620069385	1.8619141057625501	1.8494501067935103	85.35039642560274	0
4.334734418621503	21.7250719005923	1.3315291054672445	1.0238217776641014	71.58484279765486	0
6.852519579983811	21.363357869071866	0.32570459766425564	2.206269513564053	69.252148439716	0
1.7156278428124812	4.696826970566873	1.178093204722885	1.3338172263275736	91.07563475557019	0
1.3733295325231931	2.763098500722055	2.177019527318194	1.7236087017249602	91.9629437377116	0
1.1618012060457101	2.1271134821835664	0.9393047390302528	1.0591521748686565	94.71262839787182	0
0.6262851050005529	1.1629578518202734	0.6197287024541365	0.37933110355051536	97.21169723717453	0
0.9713175830622799	2.890655714276909	2.4222297117903446	2.245230296691651	91.47056669417883	0
0.8433367228122536	3.166858646204694	5.6609018722770275	1.432363426441255	88.89653933226477	0
0.5918019210230948	2.827541639335459	5.711316312404628	0.7843553512830969	90.08498477595373	0
0.44413442861923424	2.1800814514577462	4.41360136522592	0.7327292214301627	92.22945353326693	0
0.18295128927107474	1.668053922258061	1.637938467612865	0.17586343598595283	96.33519288487203	0
0.15229114582925007	1.2348934218142487	1.3011660505333102	0.5802616931199174	96.73138768870326	0
0.5141944769759814	2.3135187433502766	1.4497475021910893	0.47425827865722453	95.24828099882544	0
0.23628869560831423	1.3259382300574643	1.2024554891586852	0.21450413640567162	97.02081344876986	0
0.505673310363842	0.8080175770319855	0.8954252092945942	0.10441630300296573	97.68646760030663	0
0.4435108210346866	3.039981775575035	3.3774196837318757	0.14964208372909418	92.98944563592933	0
0.21162853720739905	1.0808651240550522	1.526191847274586	0.1301582413002301	97.05115625016273	0
0.2019162778512271	0.5593170664449756	1.5448812975219004	0.08552393712083062	97.60836142106108	0
0.21203703856305886	1.223179909772161	2.5774717905089686	0.3155198107415395	95.67179145041426	0
0.25127937863879246	1.212223100419838	2.6341009623665945	0.11826493683508861	95.78413162173969	0
0.34019556359581493	0.9679451727153149	1.2576868592324029	0.10388970024131627	97.33028270421516	0
0.2633605578280201	0.715342258205914	1.1219576938147824	0.1507848817738069	97.74855460837748	0
0.18239387643468227	0.29200089626212183	0.19993247278110518	0.0047919852076597665	99.32088076931443	0
0.5238896539036916	0.4973325222901021	0.5024618944276172	0.02772577233261578	98.44859015704598	0
0.0853714481115711	0.44148244026748623	0.29009492178966045	0.01116098295329598	99.17189020687799	0
0.271513876246721	1.323834662384968	0.7167727647259612	0.006311099957083705	97.68156759668527	0
0.2382096421626987	1.682217588385727	1.4401180542123158	0.013248860427147438	96.62620585481211	0
0.4753137714942286	1.2848157437646701	1.7641262441101715	0.010518411119195796	96.46522582951174	0
0.48637439982131103	2.6854506626106427	2.62721932935729	0.02087587717145995	94.1800797310393	0
0.9706171360924807	2.6110033045396266	3.230383292129821	0.04561407967051381	93.14238218756755	0
1.6540188412632792	3.4965681132662914	15.842039147180936	0.7090081769360174	78.29836572135348	0
2.610146922651736	7.528712700220147	17.33440827498722	0.44824750443752626	72.07848459770338	0
2.2922804528345204	6.177862841704529	17.27771593858756	5.94254968703421	68.30959107983918	0
0.2594181668309646	1.232966547167218	4.20433377316531	0.6962925792923536	93.60698893354417	0
0.7359681674255265	1.7022169342267242	2.9320037967268986	0.4842307253363266	94.14558037628453	0
1.664809127847549	1.6016669145308253	2.9033953026270236	4.718694413074587	89.11143424192002	0
1.0018048507476807	0.9142938435998491	3.1047367504804337	0.6354496527972572	94.34371490237478	0
3.3113445317211054	1.5349922672153082	0.8206247046721029	0.308818145940478	94.024220350451	0
2.0385243775269912	1.2978424547598733	1.8215104969434786	0.4656530992575338	94.37646957151212	0
3.5294012378662365	1.7070452051778853	2.6634012721585187	1.2618297938896883	90.83832249090767	0
1.1709435853473984	1.6592291812383357	2.446704495610817	1.241039821214601	93.48208291658885	0
0.7544811489874972	1.928081642615654	1.435785548625362	0.1020891912845177	95.77956246848697	0
0.48327680528546246	1.4336126809044833	1.3683151548768597	0.290732977386425	96.42406238154676	0
0.8149970191572298	1.7800580586358565	1.750332212915456	0.871420268942809	94.78319244034866	0
0.45357049510084724	2.3235620047759085	1.5365710789302676	0.12244017380855556	95.56385624738442	0
1.731699035689317	6.284992675023668	2.8278995554817	0.10295029325353697	89.05245844055179	0
1.0055443987517616	6.158535771663231	2.580932764766935	0.07132847571270287	90.18365858910538	0
2.273733128727141	3.5392327383447384	3.731887521279968	0.32211197694109156	90.13303463470706	0
0.7361633492378842	2.9637217635914097	3.0493409525579227	0.26852600923210473	92.98224792538068	0
1.125288436637745	3.652493960480701	8.806778939520196	0.9544864069596626	85.4609522564017	0
1.0779957527985127	1.9733709308573295	6.764281911184758	0.38729113498875767	89.79706027017063	0
2.1440643949523217	3.1469243630711787	3.5648209782902436	0.7601085637863803	90.3840816998999	0
3.4078133315797663	5.951279722412167	4.276922615272745	9.34543143199372	77.01855289874159	0
3.616810787987448	3.856567434654095	4.590171727642187	2.043019700401886	85.89343034931439	0
1.2569692838788702	1.9787337228547925	3.4255642297477435	2.1022013029784214	91.23653146054018	0
5.520083082876407	3.2829328588832363	2.839382952792184	3.682733087969702	84.67486801747847	0
5.571560020788571	5.486728991911186	2.1417020060865024	1.7244545990754807	85.07555438213826	0
1.3707359682282825	2.085297715517824	1.135922028081674	0.31073571335428235	95.09730857481793	0
1.3876580571145065	3.9525670933405346	3.56672054975647	0.3033729063216529	90.78968139346684	0
3.007352962957149	3.537466590371892	2.167273988016099	1.5846508095107765	89.70325564914408	0
3.4086935211132907	15.53112727401411	10.76988495116267	5.591324273316708	64.69896998039322	0
1.0967714300370488	2.868784402898354	1.0210350352550506	0.14679534410358228	94.86661378770597	0
2.26014460942866	4.981598383726758	4.355008219639686	0.4840293701102742	87.91921941709462	0
0.9116878020164176	0.6891469810597375	1.386107035819366	0.8887121549436341	96.12434602616084	0
3.7734272784053418	3.96262833146802	4.5060235004568305	1.3533002443251432	86.40462064534468	0
0.9883333583956011	1.9986724657904384	3.448658024218118	4.447468405981695	89.11686774561414	0
2.326025861519406	5.357442393035106	2.111658084640996	1.5717037890609897	88.6331698717435	0
1.2780681490445769	1.6484790768868232	0.670727845019808	6.498311584631687	89.9044133444171	0
0.8276137112517385	1.8327767867137221	0.8411517714646112	11.79041446202637	84.70804326854356	0
1.9794221755481494	3.41413215496328	0.22253933379148164	5.421466624040623	88.96243971165646	0
1.2624397457333159	2.1130496905592886	0.7208568426392604	36.789662989415895	59.11399073165223	0
2.8290236948261898	3.2763521269716147	1.0178199612214456	25.04597597136836	67.83082824561238	0
2.720205670896594	11.876107193693537	2.5793501892941344	8.011831640437245	74.8125053056785	0
0.6649837785194752	2.447892594769446	3.4312450105406103	14.24888993024251	79.20698868592795	0
3.0644457036404815	4.872144408331805	2.610554435702884	18.787793265200886	70.66506218712394	0
2.5927317467933784	10.603575851075778	2.770999106362744	18.883285732977402	65.1494075627907	0
3.9809571517979627	9.558989271446396	3.781821131033268	3.12191456995154	79.55631787577083	0
4.721603660095188	13.396800882350426	2.0369544974760245	0.7236830948682382	79.12095786521012	0
6.900815462838686	7.826077751930098	3.359836033223782	0.4048050015985443	81.50846575040889	0
11.244421783761782	7.656342284779286	4.147286148997842	0.6951655421021431	76.25678424035894	0
5.484897818288075	7.690557025780997	1.9368286259873475	0.6572651049192534	84.23045142502433	0
0.7174778752726418	1.238882030018127	1.3235126984369796	0.5026657938419778	96.21746160243026	0
3.807484104999797	4.062934401324992	4.811108027717066	10.031785727898415	77.28668773805974	0
2.6498310761262878	3.7286646304349644	2.259919532372949	2.793387972403763	88.56819678866205	0
5.762032576804152	8.47840310698004	2.082893060898915	22.716760331356713	60.95991092396018	0
1.9751303259132706	3.022464455265075	1.6562186934912084	7.92797832205914	85.4182082032713	0
14.511082013116756	9.710669029597227	1.1164662072173066	25.578346478673414	49.08343627139529	0
10.882544325259174	7.303119011320999	1.4001307015444344	10.490903647808727	69.92330231406667	0
25.011736499210997	29.329631493302838	0.6774400245341864	25.819961536679507	19.161230446272466	2
6.1355804502800195	80.95329024724397	0.039212046570041265	7.59609538208697	5.275821873818985	2
13.348535290976102	72.77810882105608	0.6049944546585395	5.839868230547608	7.428493202761683	2
8.184198936202842	68.72334024210622	2.204394030623658	6.403320704250115	14.484746086817157	2
15.281938544764392	57.96788665189014	0.6971957162860379	13.17781435027584	12.875164736783587	2
7.709562663186717	47.096959099975386	0.7003172621571994	30.979543401902315	13.51361757277838	2
6.322377402961414	26.481625787959246	0.4850125708383477	53.9987246493432	12.712259588897806	4
9.530102080658697	45.73837709629995	1.548637143340572	27.8288799545763	15.354003725124487	2
5.139810514731878	61.89672452023727	0.21792783588296616	15.392480616276261	17.35305651287162	2
4.742315989226411	69.48998566480483	0.6271932833822337	19.90761017142571	5.232894891160829	2
7.440853276234597	32.5771884201142	0.6580795975817345	48.79972274196742	10.524155964102064	4
6.572825831562333	37.66216452362004	0.6671838780998214	39.03913059909091	16.0586951676269	4
7.863547008909863	35.527640977917855	2.040070592715652	40.90962276330175	13.659118657154897	4
5.67599022774253	47.528944362856635	0.4409559865773687	15.83577130327874	30.518338119544712	2
6.819393416829489	41.44100688508598	0.6387706356243367	38.28722347905125	12.813605583408942	2
8.31321215194059	54.11077786829298	0.6906582749755831	24.80027687736583	12.08507482742503	2
13.870455202643662	45.580304577322465	0.8619658103249286	20.55669275495193	19.130581654757027	2
7.340648743343993	31.084675987603504	0.7997896690876884	41.34265517846226	19.43223042150257	4
11.54280652453276	51.05842795896211	0.6255674588968043	20.12603506415487	16.647162993453453	2
18.1210725818341	31.86029557939916	0.9625724080103284	40.68180249562074	8.374256935135667	4
16.094911630372913	34.28227507257431	0.434428368452419	40.448678348676886	8.739706579923459	4
16.20223091362053	34.07296944442793	0.832814784713827	42.708699820333855	6.183285036903874	4
11.549860328933562	28.824632902045455	0.7793992393868168	44.717347018856366	14.128760510777786	4
17.145344165068106	29.128393754172915	0.6900970721441885	36.90366636088083	16.13249864773396	4
5.500378770817325	30.65924898953454	1.4798619205052137	42.92899038744059	19.431519931702333	4
9.134989281019076	14.137167808311652	0.38088178438351933	69.46516807674527	6.88179304954049	4
16.89679415694876	21.84821096184676	0.9336161554510829	46.7162072131871	13.60517151256628	4
14.234258425417698	25.43592248322262	0.46656571667035823	41.11649479806938	18.74675857661994	4
9.261671070050676	20.575257250440558	0.3026599588863278	47.891489537455186	21.968922183167255	4
