N1	N2	N3	R	W	anotacion
0.5356532326978845	0.8189264792920802	0.38660510861925573	0.19799695500716655	98.06081822438361	0
0.5762866288372128	0.7029311156911556	0.25034048786327057	0.4196778745224554	98.05076389308591	0
0.4271170439015844	1.7914006388252408	1.1856430722968234	0.10829939676641775	96.48753984820993	0
0.32407718294290994	0.6152128858621959	0.5341056963824943	0.19774019289579572	98.3288640419166	0
0.7412864438232538	1.5264479587820436	1.099639564469428	0.2041651360256017	96.42846089689967	0
0.24078666727466955	0.47503428473191206	0.4395106265226633	0.34323861634061503	98.50142980513013	0
0.43106172320909725	0.8160817428691869	1.2959711784445664	0.3397109467050922	97.11717440877206	0
3.0353802877874037	2.534645430226509	1.8421486734332435	2.4355036077554364	90.15232200079741	0
1.6981796511561973	1.9194960213104513	1.5838976559577147	0.30888892437431803	94.48953774720131	0
1.5609107187523623	1.649093044744166	1.3986593261496063	0.2609188630464669	95.1304180473074	0
3.287087578064992	2.507769299135033	1.640518949254374	0.8560364943121929	91.70858767923342	0
0.9275256451521993	0.6155585469023992	0.7931967101230607	0.44968435214593067	97.21403474567641	0
1.263483225935114	1.2877884274591995	0.6571716689728002	1.2323559613932173	95.55920071623967	0
0.7347224925273212	0.4048228128494261	0.4335936900833921	0.6011267822768672	97.825734222263	0
1.180786313633832	3.937041620828731	0.2343133167287633	15.248850144690254	79.39900860411842	0
1.5225224774879476	9.459523436348489	0.9921189025071988	6.924117552495022	81.10171763116134	0
2.261519329414546	15.1409765478246	0.8318200432204489	21.465909363038797	60.29977471650161	0
10.81726697843797	19.08451024753324	0.6477082769281097	7.016453338922096	62.43406115817858	0
1.178556026350514	2.143993157015218	0.2193864293998321	2.0820597016806346	94.37600468555381	0
2.400627126536149	7.161761523743028	0.34542254775218273	6.825085442430784	83.26710335953786	0
1.8647864581184947	7.915706926845963	0.6190709496524356	12.187656476656498	77.41277918872662	0
2.630964338822933	7.580187477792115	0.5431972844763241	10.0358676838866	79.20978321502203	0
1.4095510433800524	8.94760507946237	1.0020628527777595	27.68557382005314	60.955207204326676	0
9.657187558103171	10.764060653411391	3.079392222785624	10.698651254719808	65.80070831098	0
1.76217576411716	18.889046409040567	4.08050715258256	24.692017247155952	50.57625342710376	0
1.8637892109040517	10.304091102445978	1.1543172746323527	27.206003882394114	59.4717985296235	0
4.153315468979248	6.344484486400182	1.3146503391082873	15.472487244428065	72.71506246108422	0
0.6523189870422649	5.7502150075030904	1.0578972419302093	63.239117559534805	29.30045120398963	4
0.47797792107029974	9.096296731768092	0.806133456589447	54.84635977741858	34.773232113153576	4
0.6690553097946688	7.100120957141597	0.4839236866251862	82.85401019606009	8.89288985037846	4
1.234377631423902	8.525982768492064	0.8672288676999669	13.246512619219597	76.12589811316445	0
1.120503595281828	4.879502066652258	1.437968248145849	5.11502990919229	87.4469961807278	0
1.8131457459344118	8.965679717472957	0.7410676666489532	23.563762949805714	64.91634392013795	0
1.1062615203387958	3.176888731622534	0.6282191877332245	3.822130624898717	91.26649993540671	0
5.319488015429488	8.976569847857604	0.6594213629392911	15.083968447101237	69.96055232667237	0
2.591467888541557	1.5071750616163417	0.4027637776083887	3.410437674692156	92.08815559754157	0
2.322912062530893	1.7210359018160166	0.21490175758816826	7.662530525047484	88.07861975301743	0
0.7973746753569168	1.3196513796110394	0.17744473752700327	15.959519031912825	81.7460101755922	0
2.072948505241789	0.5578342678004796	0.05085153760499337	11.186206762047371	86.13215892730538	0
1.0051978145476248	0.9716789635601849	0.10647275398132756	6.6407930846223	91.27585738328857	0
2.1176094544265127	0.4819428785227244	0.22702613398566093	6.943139273642858	90.23028225942224	0
1.8813575829817515	1.3070379000581158	0.25193118775966244	11.980900832577296	84.57877249662317	0
2.9926585669805923	1.9347671697562037	0.003218661389956216	11.274220044001435	83.79513555787182	0
10.849144456885266	1.3911699043408619	0.055060118004246615	34.57698350300454	53.12764201776508	0
1.0357148277221844	0.8803226051528692	0.13344549614404155	17.224817320572757	80.72569975040815	0
5.202160057117018	1.1982368384467463	9.110158369233362e-05	0.4172847429069448	93.18222725994559	0
21.010872279920843	5.854357032426011	0.030339213792153454	2.4828045659269375	70.62162690793406	0
12.53401136863452	3.6928300033840165	0.1294335394826082	0.7683091508183713	82.87541593768049	0
11.868370492105292	4.110384285137266	0.5662673955853028	0.6722477029640229	82.78273012420811	0
7.506487350165693	7.385410695879918	0.1823931955896006	0.917160750065777	84.00854800829902	0
3.7996594183938055	2.431328449374242	0.017007819774959958	0.4660267006630554	93.28597761179394	0
3.284394176644165	0.921756734345965	0.23104352848424264	0.735974615942185	94.82683094458343	0
2.3511343715041284	0.6724954543446506	0.039683971045686744	1.0747733433799551	95.86191285972558	0
1.7125771907624616	0.4121275777844523	0.03791658395229701	1.7948733422393708	96.04250530526143	0
3.017676314819989	0.5591448686649286	0.0005758323584018018	9.590099014791399	86.83250396936529	0
2.8938713723042917	0.8112420318039415	0.03354985835673362	12.978849950405156	83.28248678712988	0
0.5767244848269409	0.293047062428446	0.0747586607007637	4.04614468733714	95.0093251047067	0
1.9135214822810147	0.2057183380069483	0.011195254097625352	2.3025085435084067	95.567056382106	0
0.9664212671320126	0.14348004260223768	0.00758893786911551	3.9607864364895677	94.92172331590707	0
0.8821964009408741	0.2671360998522137	0.06708884911745164	7.544532786999122	91.23904586309033	0
1.2499090109916544	0.347785340507995	0.06876327477055005	8.51366780149328	89.81987457223653	0
3.7334879428931815	0.3186197390158417	0.027330593284741852	1.373623398563125	94.54693832624311	0
2.257534413581451	0.7318009627407213	0.033226186919603926	8.926500468235215	88.050937968523	0
2.933760237351698	0.9869636350532004	0.03045267133968273	6.644178152201993	89.40464530405343	0
7.5540160348442855	3.6617622961151772	0.2039294152578936	11.45582828799753	77.12446396578511	0
2.008572488512733	1.4965814641496	0.10772032322255831	12.884492279186233	83.50263344492886	0
2.532907221454578	0.9644255013019669	0.1655213900223677	22.687186635661057	73.64995925156002	0
9.083115037785818	4.556993161689209	0.3655054295456389	29.737183236741487	56.25720313423784	0
3.111614557816412	7.469682110957672	0.7790031162306363	43.66858116681416	44.971119048181116	0
4.82157346997818	5.220947350064965	0.6532633590502016	47.76205736498813	41.54215845591852	4
1.743793529347112	6.829014302623565	0.5024662425894582	34.14860351400043	56.77612241143943	0
2.23945822107411	2.646949760686702	0.43744937328702793	62.679138532817156	31.997004112134995	4
0.554418798200709	1.377856418762792	0.19767415733560104	49.08276992783023	48.78728069787066	4
3.9628829589062895	4.738333907719341	0.22561614287946924	19.226009790553388	71.84715719994152	0
0.5971361071098676	6.720430276362185	0.2111013825856123	25.796544536959736	66.67478769698259	0
1.0491858015175821	1.7941601712770558	0.07767707576999283	1.7504218027078557	95.32855514872752	0
0.6935696543271991	2.027489983984257	0.062223006295245034	4.3006145187218605	92.91610283667144	0
1.222842864372724	4.7231630175781945	0.545676088544406	26.01438683823459	67.49393119127008	0
0.31878912715609725	0.4059616669960342	0.1637650353096179	1.101107991312248	98.010376179226	0
1.111514954798014	0.965192894257018	1.0603919226569765	5.573607631927039	91.28929259636097	0
0.7468990374955787	0.7594816533273187	0.6221476087501512	9.389352556402141	88.48211914402482	0
0.37200901255983915	0.9046816603224246	2.9995933477333563	13.110630697389263	82.6130852819951	0
0.7283309254134128	2.5771223467906244	5.993271177950212	24.822746024197578	65.87852952564818	0
0.6685191351788239	1.6103951472746272	2.1640104431529457	20.474238934642067	75.08283633975155	0
0.5202476581673771	2.7667206499592134	3.9753328285153717	28.61367086170275	64.12402800165529	0
0.5645876765811686	1.5223220791480392	1.8760591024203341	28.54615454341993	67.49087659843053	0
0.6582801240395819	3.6219388903989667	1.9655901756200314	36.194292409938335	57.559898400003085	0
1.9256170820678944	3.0405189849040193	0.5788906848857562	18.301944307572455	76.15302894056987	0
2.3886978738968843	4.4579809041995	2.244324437612031	17.899675276171482	73.00932150812011	0
8.00271677652315	5.528358774589617	0.5752761714605673	9.858861483578263	76.03478679384841	0
4.571643955275595	5.102463218915785	0.2182422593772277	16.548607271788576	73.5590432946428	0
8.318853365674798	12.828127390521042	2.0578273188288643	17.609897631813364	59.18529429316193	0
6.944948595232671	11.354206791089975	0.6568294108485071	13.359260984241866	67.68475421858697	0
7.7157748003132145	9.142729143589142	1.6063459501728776	26.73658844768546	54.79856165823931	0
5.105002728917869	9.337202861782112	1.752734949124945	8.155362431347339	75.64969702882773	0
6.478090082634883	8.091342921068124	1.0134297574650155	37.579824652927726	46.83731258590426	0
1.698548953070938	2.775617115859093	0.24291947566190508	72.97979861408889	22.303115841319155	4
3.2346483161312287	2.8921562559155367	0.3348767944945571	6.546676882963713	86.99164175049498	0
0.6325741609139925	1.625661349658471	1.3613880129875273	6.515660405674319	89.8647160707657	0
1.7231964668238207	3.347340823247269	0.5720834520202275	12.334317183533237	82.02306207437545	0
4.70309832918381	3.972283663061623	0.703423216075042	2.693237611281121	87.92795718039841	0
5.2531372088442305	3.2532346068105387	2.5439945362810468	6.125599204901625	82.82403444316256	0
10.626373575809225	7.120185444523332	2.1377216024541523	3.6169875415146575	76.49873183569863	0
22.348200721998296	6.690075344728408	0.9556203489731397	9.183765608321853	60.82233797597829	0
2.0370555532937864	7.647465472670881	1.3012269471968414	29.53433140197776	59.479920624860725	0
1.0749609765999468	4.993953277224074	1.203843334694983	5.667708598501019	87.05953381297998	0
0.9352952348351755	3.2572204633030677	0.46341314303163395	6.579441299610085	88.76462985922005	0
2.3806730012740305	2.2545155211343793	0.500176544131055	5.802069433396686	89.06256550006387	0
5.047301735151872	1.8597711865835445	0.42193516399984365	1.97051118308894	90.7004807311758	0
1.6077931854385163	3.031006948259609	0.9791728015857123	26.00715438412598	68.37487268059017	0
0.41310527651503526	0.858201289300034	0.2662638768401102	42.25067759159171	56.21175196575312	0
1.32323775661596	1.838924562495654	0.16144524753498704	43.32174713271961	53.354645300633806	0
3.932812795814885	0.6615361341144343	0.036890595288902255	17.742510237322648	77.62625023745913	0
0.7182247028937804	0.4896649658905813	0.03075977643152831	25.409203248301115	73.352147306483	0
1.613254570254967	1.045319091364889	0.04205447403169267	17.75706918914953	79.54230267519891	0
0.9987328540696015	0.5581596249672113	0.08935199299006259	9.208940729745711	89.14481479822743	0
0.6486767342243684	0.5671384692314422	0.02620400821774762	26.822881935872605	71.93509885245385	0
1.5987988493738128	3.142558363854965	0.05172039327285856	18.439750360359184	76.76717203313919	0
2.5687326434217077	1.9765973504144663	0.05602211199525817	8.429269171517124	86.96937872265144	0
3.697256028302054	1.9165874198081287	0.17587053776713735	32.6244496813424	61.58583633278029	0
9.864230351614898	10.122461059926534	0.11373272230291426	41.042016724775074	38.857559141380584	4
4.303771436904012	2.931877951038035	0.12473437434358445	17.400054528687097	75.23956170902729	0
7.569254375317451	3.8507355779646555	0.10740750273512886	28.874364731483666	59.59823781249911	0
6.235286096170231	6.784338383756477	0.16760713658076268	25.65910104424491	61.15366733924762	0
7.283141380008732	2.9850244476516132	0.07672663051740931	16.052330440444944	73.6027771013773	0
12.3882255808016	10.525018178688402	0.0892204536183697	24.641822075434845	52.35571371145677	0
11.029702245726094	2.720089337582108	0.18202987270091517	13.870809123526085	72.1973694204648	0
8.289081412656786	1.8463592282832433	0.18481870594325056	12.031794029548497	77.64794662356822	0
3.619440479314654	1.330866736002934	0.06951276847098667	9.895437285189573	85.08474273102186	0
0.5834085623662744	0.9477431127951004	0.016796352439320886	81.21451802320142	17.23753394919788	4
1.4580170117703362	0.7870168681521994	0.03554407310442005	21.283645170761346	76.4357768762117	0
5.44234600737923	1.328504986970225	0.11453381826053732	13.333516796507752	79.78109839088225	0
5.718659266831386	1.7396475553341655	0.13721583963355055	16.331926783542748	76.07255055465815	0
9.109853874311941	16.40147965392049	1.5637606953338614	13.158620884281216	59.76628489215249	0
10.547217292973308	10.763399964532224	0.3448782150366147	3.586630977421492	74.75787355003636	0
24.035353239712467	20.244277244718507	0.298196718802321	16.053382253460644	39.368790543306055	0
9.038156103461349	13.206233812001573	0.9274447029613222	21.959734809024802	54.86843057255095	0
3.973259280033211	8.367261120722397	0.5594865842682809	1.4048251974165282	85.69516781755958	0
4.978032691654954	6.651042490868822	0.6262082415913284	4.526004187303399	83.2187123885815	0
3.1514808730175323	11.284136127791102	1.1865464487844721	13.251171256897168	71.12666529350973	0
2.765015615960042	3.5076126837583232	0.8324140180904721	0.9123822022801138	91.98257547991105	0
3.0000328186835303	2.8793449366912283	0.34304575523750164	1.105182917820335	92.6723935715674	0
1.0272055492352117	1.6310116879635623	0.4431232613612688	0.8880420701168552	96.0106174313231	0
2.380741046834128	2.1230327969426073	0.34296149332109865	1.340081502009525	93.81318316089265	0
5.1904222548076335	3.531849592624335	0.5888855559746768	2.4365842576047347	88.25225833898863	0
3.1151214754605334	4.41203021783334	2.646433244840106	6.599476187727486	83.22693887413853	0
3.243148045869933	4.163206688666628	2.4857448378837916	4.389142619640573	85.71875780793908	0
5.850850206683898	3.9849268088269483	2.051254172153395	1.5022883014904944	86.61068051084527	0
1.9147519584225745	4.876448684329666	1.3591950819299383	3.7256277611566064	88.1239765141612	0
2.8373937582372952	3.7418439676649213	1.9982303240181212	6.882873889415542	84.53965806066412	0
2.7000838175344892	6.944858525612799	7.206517757874541	15.154744243344458	67.99379565563372	0
7.311702982367399	6.33189774761407	0.5017630280189928	7.328623035631712	78.52601320636782	0
3.5451367752807412	4.698871420924267	1.5286541423878002	10.96720731649902	79.26013034490818	0
3.0716502516476054	3.05431193606434	0.45013990442418633	8.37523687130781	85.04866103655606	0
6.652437429720647	4.404386481993666	0.38838329170407737	7.578016077849206	80.97677671873241	0
4.833712891213752	2.219947430526368	0.16396542958388888	7.356079001055295	85.42629524762069	0
5.319874951091635	1.5887051262344194	0.05096517583858738	0.7339262051608124	92.30652854167455	0
6.930934829947512	1.6254027481935849	0.15876073726536655	2.238415244620642	89.04648643997291	0
5.758156447401295	1.8586119702619766	0.3339563547731801	2.408232909739588	89.64104231782397	0
5.6424165727652875	1.781624794379376	0.1828967520771348	1.1104078448165688	91.28265403596163	0
7.844492189951345	4.0936487767408805	0.11686757890179661	3.1373312084424434	84.80766024596355	0
1.1601861717865745	0.46841901185456736	0.10275570477587838	1.5673483402024544	96.70129077138053	0
1.3455282995666435	0.6197178983798263	0.03339427673336199	2.5818601298834185	95.41949939543676	0
11.091527663520697	3.4886767620606878	0.12919277517032224	7.026697484443862	78.26390531480443	0
8.499497131899544	3.2064447439353874	0.5113137109578806	8.156388849416484	79.6263555637907	0
10.806857377462448	6.837667927567671	0.18249991617956138	6.346886960049646	75.82608781874067	0
4.68292335411581	2.8933967476469884	0.26307263195526026	3.9959301652865356	88.16467710099539	0
4.4114215971795865	2.685872319833425	0.18106623688041049	2.271845970135063	90.44979387597152	0
4.3483882782523455	2.7663735437239714	0.16087394089853688	1.0642702294184603	91.66009400770669	0
3.543974203168615	10.149889969681034	0.6810166836042707	20.0483032159899	65.57681592755617	0
5.4150184857831904	2.268083058854216	0.13107550901406373	2.252583628053144	89.93323931829539	0
8.731682987953928	7.607761379615862	0.7878781625687299	8.541284857742825	74.33139261211865	0
6.166378288239657	5.782457655117161	0.8338225036095104	9.015665831407842	78.20167572162582	0
2.8971417713311456	6.426180519474325	0.7373667736599329	13.448317740457178	76.49099319507742	0
1.6515904158499541	5.999649735709794	0.9201600656569692	8.356313413700246	83.07228636908305	0
1.7764827470365625	3.9446679266189313	0.5965079528183913	5.814447244712263	87.86789412881384	0
3.4919611645708106	3.3947976720938646	0.47361029396295823	1.8275107392600267	90.81212013011233	0
3.931019639666885	3.815938025259649	0.5044443926868556	2.2586342839858715	89.48996365840074	0
2.7439932036544357	2.8699465005642777	0.17743251672430196	0.27644437902458674	93.9321834000324	0
1.2304901580277088	1.4912958564482537	0.2767670045917964	1.3657053717526517	95.63574160917959	0
1.1329764403812792	1.6675413041472515	0.4394151633847399	1.901882846639794	94.85818424544694	0
2.066341055510885	1.2974715495575317	0.23197705665263493	0.5853814911627312	95.81882884711622	0
1.0619954289723648	1.8832284221667388	0.40302502222997183	2.7488832209649705	93.90286790566596	0
4.3869187574540325	3.201493436756138	0.789475936598645	2.4283436149111126	89.19376825428007	0
5.119311004003955	4.916714677872536	0.5099351518931156	4.003331366658825	85.45070779957157	0
2.6674098741868533	4.461231396519325	0.45030660931625827	4.515639819222584	87.90541230075497	0
3.6550803609143303	5.846668007412088	1.3518848595381514	8.196668754045575	80.94969801808986	0
2.6300866441221817	6.232634064962456	1.1672981072321436	10.252418445802604	79.71756273788063	0
4.103155144361951	6.187353790758577	0.783204359442374	4.511361420146077	84.41492528529102	0
13.946221385332148	2.4349764961703912	0.25596178070647274	1.4093485954321778	81.9534917423588	0
9.326342712496714	2.2341724695486667	0.1588093055389554	1.971684503743259	86.3089910086724	0
9.427298402245038	2.4239277779020494	0.002453336945331783	2.581589037062824	85.56473144584476	0
8.037143631095306	2.4991090040229116	0.14949535154465515	4.332178897977129	84.98207311536	0
3.768167434373313	0.9675753150805662	0.033332009872508686	4.893474330668885	90.33745091000472	0
5.228760961005474	1.55536140130197	0.07458111728695692	2.085861117025146	91.05543540338044	0
2.759317098303328	1.1229803004189263	0.24953561538796584	1.5373517868983209	94.33081519899144	0
7.296566155826216	5.843075330834815	2.957497101813732	9.850201531116426	74.05265988040881	0
7.906817113261084	9.112613847714517	0.42577653852657327	27.291238401435454	55.263554099062375	0
5.465487003242005	9.882828553267954	1.926346026622068	4.79101357681804	77.93432484004994	0
2.31929554658459	10.147516733854276	1.1254798352968682	27.802023302755124	58.60568458150913	0
3.0634423305451364	6.82053124804764	0.30774918457495504	53.638916201874395	36.16936103495787	4
1.1221262864493746	7.637623860937517	0.5847408291923161	68.86341030534344	21.79209871807735	4
0.7663619149870969	3.3918267915923046	0.382935556574752	51.6493281981428	43.80954753870305	4
0.17957276590340054	2.1392761905601527	0.3525081993245894	57.33210237236397	39.99654047184788	4
4.748670856840744	1.1655762031374175	0.47409890073441974	33.771987169262765	59.839666870024644	0
3.096133005864445	2.046885960571867	0.10651601047522422	42.49255382948153	52.257911193606944	0
6.095186250877427	2.6971392137951162	0.13652245095868518	31.07693247771579	59.994219606652976	0
2.2907276467467286	2.0949044864899955	0.05308547628184189	76.97775311588151	18.583529274599933	4
6.601398223221758	8.245986889358091	0.23496875847777562	71.71662979081258	13.201016338129795	4
3.670076982125451	4.3718823308240555	0.05377680326784347	76.11990986170024	15.78435402208241	4
1.6826249191170088	4.334383981284988	0.2810715405203468	66.04161990123751	27.66029965784015	4
2.7069457522880436	2.401416601331814	0.14428474019627352	72.25904383935593	22.48830906682794	4
1.6843073571051617	10.27533078785616	0.425783870250681	39.08210362067761	48.53247436411038	0
1.4397767611017152	8.032877564368583	1.0873679106087284	57.29366163464792	32.146316129273046	4
2.907247796431586	1.649446719603739	0.19315030051233467	11.300477763949837	83.9496774195025	0
3.0945518524647015	3.1810949139836695	1.0980254126800486	52.286193453447346	40.34013436742424	4
1.5330791608623144	1.5452464978442497	0.6309020093981639	2.0118608182751205	94.27891151362014	0
8.814652681269044	1.6892957963187274	0.255740173146496	1.7183443176731688	87.52196703159257	0
2.8360682576047993	1.265910570544513	0.08185236189984571	6.18132636313418	89.63484244681665	0
0.6582022922818883	0.28961694327225435	0.046888717772305806	5.409081159723395	93.59621088695016	0
2.342164903029585	0.7341715865934708	0.04906665228301645	6.55102658307979	90.32357027501413	0
5.471390990915323	1.2478366415600948	0.0018706855726783132	5.544153351075431	87.73474833087647	0
3.40610803719097	2.4350875876769362	0.20907679932382683	14.164933184208106	79.78479439160017	0
3.17451176676741	1.5529018596323607	0.11896484029287427	4.260998351658778	90.89262318164857	0
6.831580494547733	0.7333300441709025	0.07742398330010701	3.034923096201272	89.32274238177999	0
4.360333173054213	1.5279645816763099	0.15403096927708224	3.2650305902882546	90.69264068570413	0
5.034492199644615	1.4543533252994127	0.20313875843327073	13.328588654645298	79.9794270619774	0
9.708278427250933	1.5613483221225202	0.10626631745419654	8.21228230188026	80.41182463129208	0
7.157682055220126	3.602351059004394	0.005050041091264183	10.21651361631339	79.01840322837083	0
10.415068253412564	3.6393592037761255	0.016238864246231895	12.679848551554088	73.249485127011	0
12.215801046046877	4.879536552778797	0.1003279371178355	11.186344113546793	71.6179903505097	0
8.95697750301434	3.33074714246359	0.1951542043514794	22.78241351378886	64.73470763638173	0
4.310722991586355	3.743520126414688	0.9031524491526159	26.79356436719903	64.24904006564732	0
2.5619689204554	2.14827248015114	0.5424864622169318	8.844713049340266	85.90255908783627	0
4.14963989003114	2.035828862831561	0.2006268828731871	1.1605531925816532	92.45335117168246	0
3.3236061200341593	2.2843561811843984	0.23105600047526081	1.577631677723083	92.5833500205831	0
6.831084441095868	2.2979831537271718	0.11498538248180157	3.1182624947738407	87.63768452792131	0
10.914796654565135	4.2811021527984385	0.1864594348955098	12.32865392902104	72.28898782871987	0
19.274570093912295	3.6099478566431227	0.007294651569324984	8.674286719217262	68.43390067865799	0
10.997977327574969	3.531634686905629	0.0057167825393096075	5.530710586957592	79.9339606160225	0
25.948352196792822	8.684206626112607	0.008366966400758142	18.237206077675214	47.121868133018594	0
64.95620705672968	3.340148669266876	0.000686752970489961	5.007853538273608	26.695103982759345	1
46.59922066795865	6.204692156482816	0.12374332237658123	19.678518295380467	27.393825557801488	1
5.6620819825214594	14.676662294144863	0.3108356248112193	34.96874606950187	44.38167402902059	0
6.819951045006564	6.236379833730261	0.7015608776849718	21.07877499479108	65.16333324878711	0
2.6267772884874363	6.458552986206952	1.4158001920062573	6.4318475379143205	83.06702199538503	0
1.1505011963771548	1.1806288568391488	0.228924727015602	2.4561831427294085	94.98376207703869	0
2.197242309727713	2.683849687896223	0.2675634524544299	4.50224139780632	90.34910315211532	0
2.0793094644492496	1.996138443138945	0.40144442801509467	1.4053793736517395	94.11772829074498	0
2.7343930155407232	3.5841444117485377	0.15698306648249577	1.1621574703537298	92.36232203587453	0
6.249360135298842	3.354530562119958	0.299265982943869	2.053301151208215	88.04354216842911	0
7.012478976711884	4.409355709025537	1.5555950588230019	1.4588500841922842	85.5637201712473	0
2.42395842229533	3.6308405328287483	0.8730130960322905	1.125805132086813	91.94638281675682	0
1.7322759422411955	6.885217806087223	0.8604925814503531	1.9588540697289096	88.56315960049231	0
3.215085356424141	4.786188302481039	0.6776815706004341	10.361465958707997	80.95957881178639	0
7.954664138975197	6.04704833149309	0.26501449909578384	8.359254631068149	77.37401839936777	0
3.131797542660636	10.026942340496126	1.3472957956822316	7.03207064494359	78.46189367621741	0
1.6646649304913812	5.574553592466071	0.8652162465609122	1.5370270064222311	90.35853822405942	0
1.4980773203200024	12.382455462195226	1.6079087509591798	19.12704930685668	65.38450915966891	0
5.5872266413728005	10.420723475015109	2.4413291460426136	21.364983873414218	60.18573686415526	0
2.1354282196668106	4.576086248410036	0.720062879546483	8.664533693844419	83.90388895853226	0
3.7395033321059277	7.3475597832917465	1.9436884445155937	17.415975375617485	69.55327306446925	0
2.9073167418525383	11.065287992014305	5.8992121317465225	25.43320248737168	54.69498064701496	0
2.1153486331150173	14.166106257107	8.642584353918316	24.06413194323346	51.01182881262621	0
2.237401272695649	6.987492092227458	5.324982103534244	23.45744961971901	61.99267491182363	0
2.7144460018698626	10.337262935133937	2.6448146699263626	8.814423263481187	75.48905312958865	0
6.418422574499108	6.121070658389915	0.5621173004880244	1.8457078121260382	85.05268165449692	0
3.156181433104397	4.978392779295739	0.8801931265940635	11.383281108259553	79.60195155274624	0
2.0083247529864483	4.177581805889464	0.3594968194195095	12.728854380994678	80.72574224070989	0
1.6060945849766801	3.044543252315112	0.6924076872390131	5.689713262124531	88.96724121334466	0
2.923642243552347	3.315707261289151	2.292926816068785	42.79696894115706	48.670754737932675	0
2.871560435638504	2.6359180480453817	0.9871218207726037	16.59959332892397	76.90580636661953	0
5.64452429715825	3.2568906055672837	0.5596617337776312	25.22268931287161	65.31623405062523	0
10.123265537835502	7.038803202436441	1.272059613136737	1.5218979525126262	80.04397369407869	0
3.7414998121488434	11.311663963115281	0.33095494607549886	0.16230401782397055	84.4535772608364	0
10.936382942715154	16.170819608666555	0.43191720621529195	0.5349087406263385	71.92597150177666	0
8.653866709514581	8.893652025338957	0.5174126676289845	0.1972149137155147	81.73785368380196	0
6.543965284344738	11.216164511173863	0.584538370907283	0.10020150701266581	81.55513032656145	0
5.768262274134975	10.246767170142302	0.357531161771606	0.07278522213400634	83.55465417181712	0
4.177213029916724	8.3449922882661	0.677064240825123	0.14267172748752083	86.65805871350454	0
3.3689621782018806	6.691010058692267	1.5151060937943792	0.09349463461057554	88.3314270347009	0
2.1605133370152587	7.39248034227897	0.6134120667405756	0.07433520290115456	89.75925905106405	0
6.652926402954538	12.489989571237507	14.217460365817441	0.6321897127314193	66.0074339472591	0
9.564471829037327	16.79533035598434	0.8660275354150176	0.27136083953845436	72.50280944002486	0
4.488407864598979	13.541841784768163	2.850488366609421	0.4592886100795393	78.6599733739439	0
4.736427808137776	20.124934329270598	1.1773172411594168	0.17528550655736938	73.78603511487484	0
4.916502086579831	16.214719045589288	4.09161202515945	0.29756458234044475	74.47960226033098	0
2.975043315146008	11.298606042896118	0.6206022045486794	0.12267737250023168	84.98307106490897	0
1.6148855592129043	12.999221496616734	0.6558143643280299	0.08390670371974357	84.6461718761226	0
3.921215454236515	8.539047105308384	3.1790602977246416	0.1377222321266215	84.22295491060385	0
2.354951088368922	9.807940251041893	1.3807189897347647	0.14373637908411946	86.3126532917703	0
5.669711262415223	12.473393975052351	1.6259377635103502	0.11297168477330713	80.11798531424877	0
1.6857305874228683	4.809548656666096	0.6408297337771599	0.045761589376604045	92.81812943275727	0
3.7399562913853144	8.313488752013582	1.0415020856129331	0.12717881525713068	86.77787405573105	0
3.0449567945154117	7.052935657232867	1.8911517071114219	0.1407928537736665	87.87016298736664	0
6.787585447674176	15.630784757839983	2.918953221028223	0.4883864629017971	74.17429011055582	0
0.9022097051676633	5.668125782403681	1.5193545831566908	0.1739761479297887	91.73633378134217	0
0.39628682079125055	3.3812353173670004	0.9820472095130527	0.10896294400807173	95.13146770832061	0
0.4293479802565955	6.30519359047226	0.5022218630728855	0.14172138218059566	92.62151518401765	0
0.8638294365618358	8.80844101843882	3.4909795553005005	0.38461195339490256	86.45213803630395	0
0.3734698336347804	3.276531870740091	0.5985453031568404	0.14943874682894223	95.60201424563935	0
0.3034795800312864	2.786650267149122	1.2880639558492315	0.12119159663868215	95.50061460033167	0
1.0757911904612953	6.5057572478740955	1.145647314149749	0.24138817106100513	91.03141607645387	0
0.4382448138608409	3.599792471999714	0.7647081046711502	0.09772203067319996	95.09953257879509	0
1.5190083022361136	7.60349893998902	0.2981467999406955	0.14521146331729837	90.43413449451687	0
3.744177881420253	8.319764001144467	2.4010068362342087	0.13938183437787036	85.39566944682319	0
2.0188193650177664	4.872672337922266	1.3160081503171532	0.11902857716514592	91.67347156957767	0
3.594021244051581	13.921556374484807	3.91736756903052	0.35940485225566937	78.20764996017742	0
1.7576976775580888	8.50023061736589	4.634476359638551	0.4606786857272247	84.64691665971026	0
3.422127179234714	17.94611559774336	1.3479519060926184	0.5694484600530997	76.71435685687621	0
2.0092188863841653	5.683195759239159	3.3925457596256545	1.2782862850136953	87.63675330973733	0
4.340198517986686	6.14078322176696	2.7880918823577305	1.271814450903636	85.459111926985	0
8.520650623465519	4.996954058075909	2.495854507006632	4.758438305823771	79.22810250562816	0
9.985801211789198	10.406008086697916	1.1496536315627401	9.905241817104407	68.55329525284574	0
3.084106283822074	24.05126429864018	2.6280961622221235	1.1803107938549287	69.05622246146069	0
2.3053211213893445	15.280737809822073	0.714226561127508	0.4492294883110117	81.25048501935007	0
4.033814449779522	19.672098694643108	0.4279792459919305	0.32484995842527914	75.54125765116015	0
