N1	N2	N3	R	W	anotacion
0.4635815690138344	1.995060276630723	0.26262330106173015	2.4224071672269316	94.85632768606678	0
1.4081974831848472	4.024379113855877	0.5408056055977147	10.962241789708473	83.0643760076531	0
0.41027475896660576	3.7237315577870653	0.408873962000374	3.0225195499836843	92.43460017126228	0
0.1939617323080165	3.1545422452127094	0.13810443847738124	1.2977226019964931	95.21566898200541	0
0.3783729050525598	6.448619113942193	0.059261371453188535	2.863534602748522	90.25021200680354	0
1.1462693921010898	5.032365658372008	0.14392338883113295	2.1482676453453835	91.52917391535038	0
8.725188723433813	9.721259290826966	1.498982159495808	3.231083196596879	76.82348662964654	0
1.697386788575614	4.963801677941384	0.13455913442010636	1.9434383386292762	91.26081406043363	0
0.7077825926353978	5.457049139109372	0.51309647654117	0.881824434928251	92.4402473567858	0
3.606540573633425	6.70513508962621	0.027427798232244824	0.6841052502122297	88.97679128829589	0
2.281159468508894	9.710623805530224	0.6862084043581727	3.9099247409428592	83.41208358065984	0
1.7495517062930313	13.982442777497809	0.7907577854675765	15.759258170628465	67.71798956011312	0
2.016413620799215	5.513656171094685	0.08166180782921226	1.051248544657494	91.33701985561939	0
0.4202084667263011	3.3890964948248725	1.9157503576983381	8.527945467041526	85.74699921370896	0
0.8147527941175028	5.352777091678385	0.1945502219004621	2.6804011581436042	90.95751873416005	0
0.7398010060545526	5.778652795425363	0.5772731463580072	8.725238854299931	84.17903419786215	0
0.27891805459431424	5.2819285887572125	0.1709164333045642	11.334132640694419	82.93410428264949	0
0.5491829562437176	6.963862874694499	0.7758705044239774	15.882974313214643	75.82810935142315	0
0.10643771407202905	1.2968469035573014	0.04736543901927419	0.5959482588588437	97.95340168449256	0
0.17118304809437299	1.9937118261331666	0.3259936112089281	2.1209155276036533	95.38819598695987	0
0.14274591349535665	0.4923546888381352	0.05621685131318093	0.19622090734710834	99.11246163900623	0
0.3479828846239446	0.8254803265893655	0.19857187375171098	1.2491501028846663	97.37881481215032	0
0.38967184209545774	0.938683984742107	0.033787324288343516	0.5839933098690481	98.05386353900504	0
0.28809796850202507	1.4231423016785811	0.007262373651366169	0.4814698776751541	97.80002747849288	0
1.150721202353165	12.22200008304894	0.4448915551971899	6.804765318410761	79.37762184098995	0
1.7928195119666475	11.923259116181367	2.5365931560149444	17.92770805369004	65.819620162147	0
3.4133751457244323	30.104388130429527	3.291026513052602	7.837132585883322	55.354077624910126	0
0.5663837575322538	13.619093486620947	6.917588328684436	10.724337162693992	68.17259726446837	0
0.5501393973778308	11.720006500849491	7.877455779593308	15.093757952207977	64.7586403699714	0
0.47484883669671196	31.6031182468658	10.352830251825235	30.808287006881113	26.76091565773115	2
0.24841165328849654	33.16475916872226	16.701276326782526	19.544694257692726	30.340858593513993	2
0.22775288064878033	8.064178294777422	1.6071023870658847	45.846376292201164	44.25459014530675	4
0.4587502225649486	16.108255615177562	8.256321396348046	32.13010952790121	43.04656323800823	0
0.6833749580331947	5.871551826727937	7.414679832234891	37.6517330539537	48.37866032905029	0
3.1984516205785316	4.341037044328475	6.920061943840611	15.875166458594562	69.66528293265782	0
5.358190652023555	8.595678131219682	1.585045155420752	31.99216551143002	52.468920549905995	0
3.1629246014598564	27.435279509132315	3.9941169436958126	6.372052161489656	59.03562678422235	0
2.646486014326007	33.32314602883726	6.286317511990766	9.47489406931928	48.269156375526684	0
1.197852745165378	19.22818785232395	0.7512224583524465	43.0101271574221	35.81260978673614	4
0.5889955957016201	2.312189759441527	0.7748250327608409	3.5387395714891814	92.78525004060684	0
0.3247775483990857	0.7055588645625961	0.1275866593190674	60.17254899457814	38.669527933141104	4
0.21870075433869227	0.21904030317981454	0.1070374180404324	25.115052995314446	74.34016852912661	0
0.028097022544191455	0.05619684207347006	0.33269519388716084	12.237121040655062	87.3458899008401	0
0.062275747072603825	0.09235586837833828	0.08619140147050047	8.633272368709935	91.12590461436862	0
0.8671396945922805	0.5590360987012883	0.14668504006192157	45.934034629042706	52.493104537601795	0
0.28027072716730184	0.32623533959771467	0.032737407937994616	3.4000231210871443	95.96073340420983	0
2.3477692341435454	1.0711259087941964	0.13886321063776572	25.818345138533456	70.62389650789103	0
0.7887216878722905	0.5147110667149377	0.08328554834414745	1.8446837744659266	96.7685979226027	0
0.5951844977907607	0.6832884625297332	0.15664607594721322	8.2259130267308	90.3389679370015	0
0.42125520498550556	1.3083111072194122	0.10196260997148247	2.1866632154627625	95.98180786236082	0
0.48733607511718074	0.5755383366904474	0.01094771327271503	0.8277024331741732	98.09847544174549	0
0.07371844521243975	0.5577735129722701	0.4141406132017753	6.4713489563752695	92.48301847223824	0
0.1670961358330261	1.4482429012936369	0.6505524782938642	8.523033326196765	89.21107515838271	0
0.13841208557097354	3.2243359696850846	0.804988632045285	16.731443637599106	79.10081967509956	0
0.08062454573865502	6.4242604205405796	1.198798377415562	3.6144368492084142	88.68187980709679	0
0.10671983547443625	1.7342613407847731	0.18974984959618757	1.0644805346532558	96.90478843949136	0
0.1859055491913272	3.543233360506188	0.5714484436032966	4.18440465533869	91.51500799136049	0
0.4524592785386483	8.029991476302724	0.6368339004872058	2.6427207602978275	88.2379945843736	0
0.7930715686664175	15.35314498385194	3.0955721669401917	5.950135148634829	74.80807613190662	0
0.4777349064455476	5.709059741266531	0.944737466836646	1.2700662121111987	91.59840167334009	0
0.8617605153469725	10.897802403189003	6.149475130524787	17.17390210548348	64.91705984545575	0
0.45230196939135964	3.0899301087250306	0.019984891603192154	1.0527271281926371	95.38505590208779	0
0.5032177779805845	7.003116352818401	2.0130150212555065	15.138617153756101	75.34203369418941	0
0.25120921569875565	1.0230687635123645	0.020374267063517342	2.2716430947802055	96.43370465894515	0
1.3266796927641513	3.1863218150297015	0.053216813119879094	3.2518692611123257	92.18191241797396	0
0.6222531538485208	3.4388450320318293	0.1211665417296442	1.776131126372527	94.04160414601746	0
2.3858603082212797	4.1068757867703	0.0293878188084268	1.5759678726367559	91.90190821356325	0
3.0559846077366193	21.043203821561328	0.5211771912271357	8.477860714413344	66.90177366506157	0
5.097286987009916	3.8327494823390382	0.8700949854239417	3.4526584641509537	86.74721008107615	0
5.198943124160426	9.906300697160079	0.4696526509758019	14.406148834441176	70.01895469326251	0
4.012024753297201	16.358561402276933	0.9731215090466986	25.677301861164363	52.978990474214804	0
5.024424409501065	21.241685243034887	3.9888640902463175	20.47651261362384	49.268513643593884	0
2.8437804079453546	12.047690749602559	1.1084821919987635	10.402492762542142	73.59755388791118	0
1.1390041500273425	6.245272779498088	1.3693545251953654	18.16490506928931	73.08146347598989	0
0.3240824636046286	2.122541429675902	0.20095850537513474	21.4289917147386	75.92342588660573	0
0.5777403225113723	2.229306996792538	0.06264389365196577	71.20533822729193	25.924970559752197	4
0.5641876311124715	1.1545877216983311	0.014937754733582165	42.78662084361688	55.47966604883874	0
0.45295818778222285	1.1304600130454503	0.0015396066376388896	35.616673119716744	62.79836907281795	0
1.0584159952961296	1.3290473313358742	0.012301770316961365	1.1001001556369314	96.5001347474141	0
0.8487062443497572	1.3266022463438694	0.7189170377455337	61.65952876347526	35.44624570808559	4
4.220917317349991	7.757798621361603	0.0017004474367669409	38.41064533749233	49.60893827635931	0
1.4324713146366002	4.547507123607994	0.0061770264790894916	15.216358622227327	78.79748591304899	0
2.417280615736556	5.914935459812379	1.1199350740159582	73.61042927134798	16.937419579087106	4
0.9963640300458201	19.427332812733354	1.6991185779973235	62.498638683978754	15.378545895244756	4
2.8082100542010906	6.09036564525598	1.750232581797872	67.72268311993187	21.628508598813184	4
7.535299870999415	37.10806364092196	23.239979991422675	16.165848417411354	15.950808079244593	2
11.27227582957154	28.403626161710832	12.414009727192614	10.576112534328365	37.33397574719664	0
8.208424299747865	49.20860224478183	16.59651849521265	1.1385182279086823	24.847936732348984	2
4.118687826190339	21.954028333594554	9.032232067035498	1.6253952628137565	63.269656510365856	0
23.287159231136524	53.69270782323857	7.200554754599038	2.379531908819091	13.440046282206778	2
5.200318709535553	19.911218766645277	22.865825354295445	1.2899382609881225	50.73269890853561	0
3.8030296305603963	26.230692213637873	30.79027162984306	1.9484366564772644	37.227569869481414	0
1.9849673302447826	13.327504826450575	11.795407358681464	3.217155638869012	69.67496484575416	0
5.732625548808058	58.51397113281038	17.611757989197255	4.884545389196767	13.25709993998755	2
5.114806519990407	37.463110563872235	15.742763533932806	2.267283056657214	39.41203632554735	0
5.234781756832301	37.12734385384338	13.946532923789903	7.997301818864138	35.69403964667029	2
18.115006058243743	30.940392763776597	22.648844733354633	13.98192134067408	14.31383510395095	2
11.13845821552686	36.450171783060206	24.37350077672608	4.555564528653246	23.48230469603362	2
12.693530248969584	38.12801748675717	16.46760078267575	2.92204102217601	29.788810459421484	2
15.528148980880724	26.918824942388913	2.8182033993521003	4.036951280347228	50.69787139703104	0
7.444169839199676	14.087104698366701	10.358073762190992	1.3107842487409946	66.79986745150164	0
11.367653457372612	49.65795458182783	24.36398629311802	3.3174032837662777	11.293002383915256	2
8.298229076075634	43.28372178013512	8.701849553230836	13.579739256654447	26.136460333903955	2
16.00824996786584	29.20210762849353	1.7881673500105322	7.2595280365807815	45.74194701704932	0
21.272296705892437	49.045318271254374	10.174677160313001	12.656820152536314	6.850887710003888	2
36.71581754435789	26.054379792276055	5.3292871810735285	22.991913203779983	8.908602278512555	1
19.11464496093003	55.90987637348343	13.274880696771616	7.329293569256808	4.371304399558129	2
6.69169981306585	42.39862186888701	9.282378093359297	21.520856154019814	20.10644407066803	2
8.400700154389993	39.975659686661025	10.661786190937706	26.688303606401035	14.273550361610237	2
25.642604815221098	22.22396053030553	0.11955557270382823	38.260089820257846	13.7537892615117	4
36.25989783450387	7.726854249048164	0.01217335479149768	35.73198526782304	20.269089293833435	1
11.511257006210768	41.279084354869646	0.0412072592950576	22.384686593429453	24.783764786195075	2
8.29400732449313	23.707577304357017	0.023871457781857057	49.16290651995243	18.811637393415563	4
10.01873133976955	32.6161795361505	4.102363665998746	18.859630668889515	34.4030947891917	0
4.6849537848254865	32.73858415646201	9.757130206737653	30.396328804895024	22.42300304707984	2
5.540011375525259	8.269126072416729	0.31682866624009687	21.62771601097081	64.24631787484711	0
4.115588939446477	4.126551023116157	0.42347746066541386	2.625382854800466	88.7089997219715	0
8.740395702977754	7.6070625664091525	1.1676875287112678	2.399070477507501	80.08578372439433	0
37.02549158927154	22.810144799856978	9.36127154852301	10.49516915848657	20.307922903861897	1
12.443080622740773	21.268368323219754	45.87605007612618	10.481990681623776	9.93051029628952	3
7.164385233874448	14.720599470675385	26.284413604945517	43.50890935067521	8.321692339829433	4
6.293870128177968	23.66475578471602	30.405424497643118	18.221000568782024	21.41494902068087	3
7.119863232870821	35.027479573613874	13.914230816480144	17.817016883104667	26.121409493930493	2
16.21713714394039	22.410660160650767	21.814750236695353	15.56498983420852	23.99246262450497	0
20.761168847575462	27.323404003213785	13.246731943431566	11.200833444687653	27.467861761091545	0
22.889038923507556	23.73638432327789	5.931546602256279	19.61386651858363	27.829163632374645	0
9.098042588666617	23.69490072782584	9.966470931337675	29.657663248716432	27.582922503453446	4
3.165957187222686	8.171022407753751	4.031924157560958	67.26418079507897	17.366915452383637	4
5.3391571597444205	9.32505158901132	3.1050094535512676	33.94030399132649	48.2904778063665	0
14.536925968142992	0.41522364019019875	0.00962827174945081	29.40172897067908	55.63649314923828	0
45.210630171135186	18.41449368706815	0.024009114766726302	27.062832768166096	9.28803425886384	1
7.079621372441991	29.31882896499435	8.321882683787775	10.545792938835728	44.73387403994016	0
11.971870519349993	32.673853807343015	4.103577109689998	12.80121010520627	38.44948845841071	0
27.343672133654962	24.46986877218184	0.4175967097959395	13.574154591291856	34.1947077930754	0
4.731425025675361	35.15107452655327	5.0240889597591005	7.49025279463872	47.60315869337355	0
17.919540496083325	40.513383609095975	9.714859381036078	20.816169366396743	11.036047147387883	2
12.091010987176087	31.127373400069054	18.056670268262955	5.873792012653077	32.85115333183883	0
31.123501905290794	37.22504767933248	13.360137699633235	9.065482274937976	9.22583044080551	2
7.41661997862475	44.243169689890266	12.592570129058053	7.883067987586405	27.864572214840518	2
5.8421122715644405	26.80926281555056	23.60733001451682	13.672422877693	30.06887202067517	0
2.8100785582884655	17.773353299273847	6.212950514772342	11.658287258455012	61.545330369210326	0
5.979563401549061	4.6799191566542335	0.31520609551960865	10.628034038727183	78.39727730754991	0
8.598323900921962	5.652808489283872	0.40615083322402606	14.920589330170978	70.42212744639916	0
3.5409408757883654	21.22180190285539	1.3519537688890169	1.2241500328964194	72.6611534195708	0
20.48579588230296	35.61919122881591	4.060530044679461	4.04652566779778	35.78795717640389	0
20.30049711680446	25.059710990736733	1.6427891422275631	1.0275326602008477	51.9694700900304	0
6.506828858371925	5.096091283104795	2.5141973233201	0.4707272657119675	85.41215526949122	0
15.786962860453635	31.1558419266462	12.311371009249454	1.3959662624602713	39.34985794119043	0
14.289639987516226	42.49080125614581	14.108526936352629	1.4666947998362347	27.644337020149113	2
18.986053051427827	31.07247782341476	2.895454539553829	10.021572928617136	37.02444165698645	0
13.993934279039905	34.91089206473434	16.232970656544932	15.349727686877449	19.512475312803364	2
22.45264911735484	15.726032758053119	8.441088465881009	12.424132580831232	40.95609707787981	0
28.47337625979164	12.491970003443011	0.5344795198793172	48.474762538896236	10.025411677989805	4
4.830347413382576	9.189044891927765	0.5052693101267304	56.26327907922881	29.21205930533412	4
1.617207937245522	2.140637954192014	0.13731333403626286	78.44027607245494	17.664564702071246	4
0.9520020047562577	7.319884290902031	1.1369003922254581	70.42645291058707	20.16476040152919	4
1.5852888659662956	6.225922517988432	0.4557801761268302	76.58950047374113	15.143507966177308	4
3.324440078859477	8.692222147964424	0.5452930459804187	65.35621009933868	22.081834627857006	4
1.3504988220053071	9.067036875348592	1.5563010129976629	56.01055109785239	32.01561219179606	4
0.4397651510753243	4.300611507342377	1.5813517496167895	85.99608386013186	7.682187731833635	4
1.1455573962344268	7.715049171236618	0.6317697407376123	82.59015843643405	7.917465255357277	4
1.149149475458328	3.769039327315571	1.0049287028099274	80.96591640025217	13.11096609416401	4
2.2048597449229215	7.545893483462305	1.0586537081898462	61.123755032717085	28.06683803070783	4
0.5032303978737458	11.926070700841926	1.0113675296215092	70.19286166097125	16.366469710691586	4
0.8247590237532524	6.839838405744418	1.7806783802269905	74.68826111928675	15.866463070988592	4
0.2298362226591893	8.289796508576545	5.271912908447844	57.54755890807562	28.66089545224079	4
0.3694059728834744	1.5008676296188672	1.239727719285978	22.803567804930815	74.08643087328086	0
1.9067145312137959	8.511388735459397	2.0357794068682975	49.2971694392927	38.2489478871658	4
3.405521865171881	5.8984566643682985	2.7714557594515545	15.843583806365183	72.08098190464308	0
14.49741588522234	16.673065167961184	0.7790417556131936	25.775317085983048	42.27516010522023	0
15.130441583871306	10.341716190927073	1.469845127493317	23.555652527668812	49.502344570039504	0
16.81174481778992	18.02009848301469	3.907435746057241	4.809216801377336	56.45150415176082	0
4.838920184685867	7.019888443888818	1.09899957459829	14.839218678925198	72.20297311790182	0
6.86815771059019	9.31272446682138	2.4512026627892505	15.016626149836886	66.35128900996227	0
3.2239584283958727	7.156400661740828	0.8757722614769817	15.224051214298212	73.51981743408813	0
2.8855166229849747	3.765711046136517	2.1679691709701796	4.830691185197647	86.35011197471067	0
4.369565903074902	3.790994308692101	1.1446480059232782	4.013273813724844	86.68151796858487	0
2.1083196797208585	2.7768228082398965	1.8162408045006444	2.0461005095070104	91.25251619803159	0
3.1957330841012768	2.689511408623067	2.7859347179582774	1.6873647692370535	89.64145602008034	0
1.549103002929449	1.439735163465592	1.7791122850476397	1.2639844309712966	93.96806511758602	0
1.770700498911505	2.999268580804606	4.126105139302471	0.9888836834502303	90.11504209753119	0
4.63654368717502	3.8992611028889503	2.9151034894053316	0.785955110241705	87.763136610289	0
2.452764597726113	6.839977855878711	1.6137898812490774	1.5464391180124903	87.54702854713359	0
1.406487220907998	2.7288775830339262	2.1825096346481505	0.3769169338836223	93.3052086275263	0
1.1648207858190884	4.738730894755585	4.94489639733741	1.4119562475164518	87.73959567457146	0
1.1052230907530558	2.381239881391189	1.770498754409734	0.8344462139942203	93.9085920594518	0
1.3248249491617676	3.854915860304963	2.6872424873571465	1.5214387784579169	90.6115779247182	0
0.5270519219162109	2.791304967042307	2.2381339287246442	0.681833851257639	93.76167533105921	0
1.0353671263623294	3.8039443161756803	4.761433488066171	0.9848789769328391	89.41437609246297	0
1.1734044407493813	3.1106936847052067	3.1702086913821135	1.011627431527022	91.53406575163628	0
3.6450548817518214	5.024047277686707	11.134511242820205	3.261836138482395	76.93455045925887	0
2.170100490046883	12.323215440004493	13.132244494939119	5.596633564395381	66.77780601061414	0
2.8507981777721403	5.707168402284083	6.495651237845343	4.866688909734069	80.07969327236437	0
1.8708993473833262	5.851524327291866	3.2046227516908012	7.388290128624757	81.68466344500925	0
4.111032537973631	8.3923479276979	5.452132217169411	8.631884420316247	73.4126028968428	0
1.5464642745309565	1.5067634227947677	2.1129548504155977	3.348721991062373	91.48509546119631	0
2.9548996108721455	2.9105264534418533	3.3037788450902648	3.834264547851643	86.9965305427441	0
2.624509330035083	4.727261589563514	3.533725942957966	9.635765102398704	79.47873803504473	0
1.2718085479172305	3.6998371661094134	1.9426281449268656	17.628268864211883	75.4574572768346	0
0.4124629739241616	1.6114610528652276	2.4334032408946698	1.8812206803295615	93.66145205198639	0
0.8232895851534932	6.873543924561558	11.645117931487475	2.2963013294064782	78.36174722939099	0
1.0148429043858445	12.68069692118483	4.902995345497153	3.1788285682548865	78.22263626067729	0
1.413373107057852	10.805209966915843	36.0017031558241	4.743377279629747	47.03633649057246	0
5.655116640727504	21.688893779491806	4.645807336385824	1.968237807539472	66.0419444358554	0
14.263425008439503	17.030284521903987	14.101275242620767	3.205771700321279	51.39924352671448	0
20.011299713445762	10.693861216649688	5.9030037761122065	2.3104013319464602	61.08143396184589	0
19.112154680356884	11.653221915521994	5.311770755346094	1.9466358513005735	61.97621679747445	0
5.006055715198217	8.504048359726283	3.1389155681681347	0.9223756422067351	82.42860471470063	0
12.001418043261712	12.034614117794854	5.880360878370718	3.295396500155646	66.78821046041706	0
11.31128128743293	14.913376390928782	6.188829838240693	4.306022214977767	63.28049026841982	0
4.231843020859611	4.54736658551381	3.514362854562632	5.510500562692063	82.1959269763719	0
7.825934266368352	8.712061643231703	4.861638313961883	4.276432887621469	74.32393288881659	0
4.479155984853868	9.993775677769587	8.728934964474272	5.168216677055091	71.62991669584719	0
7.27244652470566	13.636428302039027	2.9417756344569392	3.318632772105947	72.83071676669243	0
9.374547476704148	4.088925098636217	1.1030909660079162	2.5565312446296065	82.87690521402212	0
8.873523030611675	8.564725943549687	1.7560160198105887	2.219934597879724	78.58580040814832	0
7.357117926759741	3.740573239390809	1.0569982252408021	0.7769842337423808	87.06832637486627	0
1.4835597266501248	3.326215877445451	0.31396667871442513	0.5224634937095152	94.35379422348049	0
8.45521241734459	5.8412051913258445	0.7301660508689762	2.367285229784697	82.60613111067589	0
7.496062275726406	3.5570218614480598	1.346521762535177	0.9741207996741164	86.62627330061625	0
6.77428731470588	3.6749175689617983	0.9038805111450715	0.8656264578196439	87.7812881473676	0
10.922713798846464	3.876732355324842	0.3976164029021654	2.3265571342570466	82.47638030866949	0
7.5193112210063795	3.771355752280033	0.5162399274645728	1.5267233143842427	86.66636978486476	0
7.505625803468916	2.3671699285225523	0.5604721599817968	3.0350399784215334	86.5316921296052	0
1.6663686362666672	1.8506828729713414	0.811897353444457	3.301707339440714	92.36934379787682	0
1.1518101040763635	2.133050503305776	0.5844462285765184	6.569265885662151	89.56142727837918	0
4.035174465976682	2.9145241606171703	0.45220152202268515	5.8193515666221804	86.77874828476128	0
1.679874186671752	2.4250811735722437	0.8865925123837092	3.3223826280472832	91.68606949932501	0
1.79217461140306	13.09553511967676	2.0873773595517395	2.903001304854212	80.12191160451422	0
1.9078776556490733	3.826914628217111	0.9083617725704316	1.423817912899919	91.93302803066345	0
3.041879852239267	2.917456785419173	0.23066400606404505	0.7711541787421542	93.03884517753535	0
2.27195338281944	1.207835589469252	0.2362470520074198	0.26190867061836565	96.02205530508552	0
6.799218936764798	2.2825005129784017	0.3990086670629961	1.3800073705439753	89.13926451264983	0
4.553520555202037	1.1747053595962618	0.34012792675494247	0.9084342875043808	93.02321187094238	0
2.6986835499514696	1.917156480119886	1.627154911992379	7.246270595054419	86.51073446288186	0
2.371415928042115	2.880352225808893	1.014900226584879	3.42468103617896	90.30865058338516	0
2.3437928256059686	5.403576491652476	0.9932789961110833	1.6464287974748633	89.61292288915561	0
4.900544469813141	7.407563600515557	2.9995763674836406	6.623534755108526	78.06878080707914	0
8.036380586353852	15.140608277287704	1.72317647134161	9.782352249089636	65.3174824159272	0
8.18425534481798	11.62299110058637	3.0906276428069757	33.54472693893057	43.5573989728581	0
1.5392646598399335	6.879430540927234	7.793005126174782	43.78201679067951	40.00628288237855	4
1.0816353466814492	3.289949467703824	1.2774569756286835	61.82097502209961	32.52998318788642	4
1.0460025676188416	4.663653522862791	1.6833757601366974	74.74493816027794	17.86202998910373	4
1.5059016315816889	4.49559436672743	1.0360368983982358	76.47234613190503	16.490120971387633	4
1.6017831146481458	6.191901800277478	5.384279753825099	64.5208769097059	22.301158421543377	4
2.8549345605631387	10.813808638521232	1.331410488170186	64.98299389220162	20.016852420543827	4
0.5751460236051809	7.73267707792009	2.685397050274858	51.80006838956407	37.2067114586358	4
2.7457249036798914	10.957380549583306	3.9955944535602894	14.886814653724981	67.41448543945154	0
4.552176842421697	10.86852355743117	4.840203762681416	10.390180571571861	69.34891526589387	0
6.010682403750478	14.691862760867297	7.074202237852243	11.355775717822587	60.86747687970738	0
9.037320054270346	19.137662513346314	4.282042657673807	2.827985093916572	64.71498968079297	0
2.4878195445775027	5.338772844445709	1.9903444110646726	3.823419113930362	86.35964408598176	0
6.136157139278016	14.107484652762267	6.159325299125417	8.746367572795066	64.85066533603923	0
1.6864706285312079	7.423942400032174	2.3256020360743257	5.067734515701534	83.49625041966075	0
2.268144604211255	5.771671746180703	6.814300835312126	9.221651739149202	75.92423107514672	0
4.891461830541867	5.367032579999084	3.7120553768687525	2.811446831935711	83.21800338065458	0
3.2103237156540323	5.725487791711184	3.946560261618729	1.4902018940109876	85.62742633700506	0
3.389779812442172	2.8435528933773058	7.343029468112043	0.36482956107953385	86.05880826498895	0
12.346939032013795	13.29323210393716	8.096210843719035	1.009935941581532	65.25368207874848	0
4.08266079000994	4.249931940448785	1.5459177989469233	0.15363563557700752	89.96785383501734	0
2.832844358733117	3.804035399806794	3.4703006661740523	0.14220031217115117	89.75061926311488	0
4.176412180628051	4.194354003242102	2.2720155312377255	0.17609180345975198	89.18112648143239	0
3.354329833405222	6.427372233130986	2.9025264384152862	0.2880529472362513	87.02771854781226	0
3.9297554143645663	6.81956811508532	12.822007488983441	0.5806866990671466	75.84798228249953	0
4.28636954733135	4.064820756538385	6.680241853513255	0.32838827698920703	84.64017956562782	0
1.7853640571846356	2.4694569188600317	1.4348932748503958	0.12466949338110107	94.18561625572384	0
3.4607619800013665	3.5425325468689457	2.558346456952277	0.3115234316443213	90.1268355845331	0
1.9182678354066391	1.9988909512477293	1.2100609998141068	1.2128873481487696	93.65989286538274	0
4.163569442823814	3.1553483502624555	4.366167484266927	1.981457757141277	86.33345696550553	0
2.1461671735850483	2.423770075760233	1.5973025628379476	1.0057482172487275	92.82701197056804	0
5.401632680706207	8.161923133673286	4.102339218822745	1.1917076340696686	81.1423973327281	0
9.177656025022522	5.030566615739782	1.731448734140009	0.3006341913473433	83.75969443375034	0
7.383774078567454	1.7792361781947894	0.4866385620803222	0.13461183629087775	90.21573934486656	0
4.701932396559588	2.5702884510748305	0.7959049134850956	0.527223356780093	91.40465088210038	0
1.9709475034788895	1.05605271119307	0.7555290356584027	0.2969063192488651	95.92056443042077	0
2.291664526521629	1.792273154296352	0.8680040536667211	1.6901788651527583	93.35787940036255	0
2.802404399554873	6.9294890293706874	3.6639919067615523	9.363073993177386	77.2410406711355	0
1.7061797213660084	2.0015040434453146	1.384026931395071	0.7430715881082522	94.16521771568536	0
4.461920868507561	3.664543123912456	2.291410345480502	2.064857898991889	87.5172677631076	0
2.3296379495035993	1.7532812612801085	2.0338804074558494	1.9568973156275422	91.9263030661329	0
2.8113846560355973	1.809060238321565	1.1547921617435357	1.018915615924672	93.20584732797464	0
5.533811754457505	6.080036260928095	4.536091904742823	2.8166089099720972	81.03345116989948	0
2.410429884991222	5.6640512508727445	1.7878061272858328	2.8005034757902765	87.33720926105993	0
3.7055880647630266	4.964870066578221	3.4044764447795	3.6209565437054336	84.30410888017381	0
4.722926356970804	6.376301734362791	1.8308089152811784	4.386709494397544	82.68325349898768	0
5.834896535380599	8.919413417809967	9.153132415253753	12.60255503941515	63.490002592140534	0
7.0570725067471525	7.821857190145712	3.8895600195392435	6.866386076593796	74.3651242069741	0
1.9859649520310674	5.573600837507036	4.264798015968853	6.2351087886832985	81.94052740580975	0
1.7078794481544004	6.383471489464123	2.1421967143384557	10.362330454707697	79.40412189333532	0
0.5190907808547138	3.121440826903184	1.5477047403574795	4.35713933050178	90.45462432138285	0
0.7847166475786023	2.7433550115997867	0.062045319929323356	3.1250275142212294	93.28485550667106	0
1.1012931641146557	4.372378625609338	0.4879960834845848	11.631679110317092	82.40665301647434	0
0.8994109945105069	2.272852161298988	0.07977889758732601	4.183294040166079	92.5646639064371	0
1.344965833283634	8.839274298936235	0.40719094943345313	28.15408405695997	61.254484861386715	0
1.895921881712137	5.556050158021252	0.23987426294169778	15.953308048363146	76.35484564896177	0
1.2536522681525295	6.838331421363952	0.8711915660655146	8.055927768264173	82.98089697615383	0
1.1416016043396549	9.375196368410347	0.4558847220208011	9.976948956205883	79.0503683490233	0
0.5503467174631178	3.5935327658578458	1.733105568781831	9.269409431533125	84.85360551636408	0
0.4483133659690502	4.749698953136679	0.2175378277916332	4.9883934002740284	89.5960564528286	0
0.1772157276012391	12.840859155551529	0.2021625466928529	41.582031622569104	45.19773094758526	0
0.15308504818690424	2.2665482485703423	0.350880057828184	3.3079868504463277	93.92149979496826	0
0.37259704327905224	11.947144142998585	0.021870745052151617	4.724478898571621	82.9339091700986	0
0.16250647088587286	7.202973134412483	0.07755404805177397	4.882160863996673	87.6748054826532	0
0.38071213447315233	10.794655988843607	0.03983011026181719	3.2672534356057636	85.51754833081566	0
0.27421591518660426	27.246197063505072	0.27035700765494386	4.611791792945796	67.59743822070759	0
0.31282468042041006	39.049174069971606	0.2389425761209759	11.236365383327069	49.16269329015993	0
0.953726073708408	9.796545296781135	0.0904713030716962	3.5740304485179544	85.5852268779208	0
2.260773867897321	9.684714764215109	1.0199004443639546	16.233073350006006	70.80153757351762	0
2.3439639175279234	6.3321266365670965	0.6488225092615572	37.46784130115279	53.20724563549063	0
3.801104709996525	8.327309909991161	0.3992763043401242	16.151543177335892	71.32076589833629	0
2.135263522449675	8.406559268801193	0.07394367012507935	7.205539072488939	82.17869446613511	0
1.8403902715073754	10.071385258297392	0.1497478788777475	9.282695964463446	78.65578062685404	0
1.9457042345059552	11.658857459982789	0.1656213335555593	3.0774117047244016	83.15240526723129	0
2.295493424658932	8.137925945753409	0.26254067769287254	22.14188850251423	67.16215144938056	0
2.606793186139072	12.889373633236548	0.03757747396977152	5.963895161860884	78.50236054479373	0
2.698420169955719	19.555781384877672	0.11418540134432871	17.818319927335104	59.81329311648719	0
1.3726725896138112	2.938026700206047	0.23616149054957047	10.25647222553749	85.19666699409308	0
1.3649603247676965	20.279854918447924	0.018155717536555357	4.021255155065475	74.31577388418236	0
1.9362543286661118	11.92357325514282	0.6389786888156681	22.18898709379795	63.31220663357745	0
20.070312743312396	29.070915703542642	2.1722713865395495	8.894670035935185	39.791830130670235	0
