N1	N2	N3	R	W	anotacion
0.18241472661308067	0.634306524629329	0.11470494307409132	0.06982704891723233	98.99874675676627	0
0.31343666168927775	0.5074890365046184	0.03782410981313646	0.12368620949442456	99.01756398249853	0
2.8147062562678746	1.5627181469305207	0.06200802304531578	0.32643725164492415	95.23413032211135	0
0.349149934519017	0.9339945749485589	0.09897644191581823	0.3169062695868456	98.30097277902976	0
0.39803385310113504	1.474517641234269	0.15836498441063235	0.819803866690591	97.14927965456337	0
0.2004781681340223	0.5759301681989704	0.1577558573541312	0.5010263773787749	98.5648094289341	0
0.32061124530671814	0.9914838307936682	0.1191639884334748	0.4985220371297504	98.07021889833638	0
0.20485220442757424	0.6326661749433015	0.05090136689741175	0.8178009603228947	98.29377929340883	0
0.278883017376438	1.1123850507483726	0.03496679585844264	0.2115272868234155	98.36223784919333	0
1.1343983929966293	1.2818761095260716	0.12635528683509048	0.42100940205357423	97.03636080858863	0
1.8696710797319958	1.6576298850018683	0.1567538135506161	0.46785271724679195	95.84809250446872	0
1.5078061764916475	2.729563492665946	0.23588940947816203	3.0360765351463748	92.49066438621787	0
1.1933963222469355	4.567879932078857	0.32491546425937945	10.21083705897929	83.70297122243554	0
0.883124198747118	2.037476112378105	0.14337231383524646	2.702909797738181	94.23311757730136	0
2.912659447822017	13.668300822700663	0.46978167013700084	3.626132519724813	79.32312553961552	0
0.13411329794397775	0.6522604227023509	0.16088703385824166	2.201084835582062	96.85165440991337	0
0.22606877896103253	0.8283531594254055	0.28755429895789364	1.4974695650356984	97.16055419761997	0
0.8124475177204813	1.4784451906657468	0.039772947660236174	3.767706025921755	93.90162831803177	0
0.5587850443756149	2.1338376143119397	0.04997246733155441	1.4090063180978747	95.84839855588302	0
0.9602128041622235	0.7627596172727121	0.33824884979261244	2.472303498576989	95.46647523019547	0
0.6547034178135746	1.5757194020144496	0.666667686822338	1.9016564071461795	95.20125308620347	0
0.5420286895322105	0.9440684388100005	0.229380248857814	0.3161993408652169	97.96832328193476	0
0.23235970867726582	0.869604053378066	0.056987727296930156	0.20300056326886523	98.63804794737887	0
0.19954099889378493	0.7271126194183768	0.22359908520833144	0.20471605254403918	98.64503124393546	0
0.43442845412596076	1.1305612476579296	0.17809095048349224	0.5348881712156892	97.72203117651694	0
0.1153267375056442	0.573355294943563	0.22428896574842777	3.447811048400569	95.63921795340178	0
0.36643699317750617	1.102199079483861	0.196489536295577	0.8697737653177634	97.4651006257253	0
0.46108126991840687	0.8157770214730362	0.015761187241660347	0.35334475099650975	98.35403577037039	0
2.03464621800181	2.9189444389528822	0.0355571130465562	1.4196502043203156	93.59120202567843	0
1.6187105303099918	4.281129141834112	0.353283046762885	0.4929268746443904	93.25395040644862	0
3.83180255701863	8.0599860790118	0.9797969490107824	2.9682992899832343	84.16011512497556	0
2.9819057462902996	4.254471884186689	1.4689588533863964	0.39611051718956386	90.89855299894705	0
0.5739525592547123	4.577205645246596	0.05183600860324091	0.1884429442315776	94.60856284266387	0
3.666455227212621	6.616238219677198	0.07022766656289729	0.6694892129900339	88.97758967355725	0
4.20934324632886	8.93244809605863	0.7399203442870113	10.025658170843906	76.0926301424816	0
5.0803286106294285	2.8296399778429633	0.48425703834237727	4.262955963603529	87.3428184095817	0
0.660383531956472	3.0180400592023657	0.11920557721512945	3.097434069334866	93.10493676229117	0
0.46403416922923607	3.318477776620169	0.5534887842833914	3.924438913178189	91.73956035668901	0
1.0479333685904777	6.058809077972954	0.8170321149552054	3.5307637286045406	88.54546170987682	0
0.6327105286751942	1.3597568117288537	0.2593705975649105	4.384919517312346	93.36324254471869	0
1.3842639107255794	2.4423449503130614	0.07845231670535024	1.8283567021451885	94.26658212011083	0
0.5276889273133112	2.0955274712598353	0.029536692846458785	1.5371104845587815	95.81013642402162	0
0.3704787904777663	2.2560720138273322	0.04996895482466604	2.0462096157539014	95.27727062511633	0
1.525843832249048	4.68818450253131	0.22883592667609057	3.2937522951177383	90.26338344342581	0
4.3216541118431175	5.39892533501891	0.08766024376550069	4.869762412238867	85.3219978971336	0
3.806567172990221	5.942159107734064	0.18383803113941308	1.8660028985944492	88.20143278954185	0
4.896321857895425	8.152007918969922	0.07773112754758148	1.1109306308432887	85.76300846474379	0
3.6241698828755213	6.317441875230992	0.13660421232818867	2.020135607754248	87.90164842181105	0
1.8250732591818202	4.451199261337912	0.11023717867988944	1.9875655351164208	91.62592476568395	0
2.6912032564009545	5.899185407291073	0.12275196262990157	2.3060080187813905	88.9808513548967	0
2.9079625677722998	6.73277422885247	0.04703550188474689	2.437251372207963	87.8749763292825	0
1.2706176577852115	8.780544456910112	0.25378336713744154	0.7377021846913399	88.95735233347591	0
1.8150890469089274	7.220507631660415	0.05301098796522978	0.23014115645941222	90.68125117700603	0
3.6500815002195335	5.451474122703158	0.16710895935813974	0.42151685020353996	90.30981856751563	0
5.264262922911255	5.534783200986629	0.45438651494990195	0.22491471053667006	88.52165265061554	0
0.9401035008434632	2.445049485162662	0.5842437555061203	0.22879866927298162	95.80180458921478	0
0.9712792631313814	3.1900238485811383	1.6316471167557547	4.176402717112908	90.03064705441881	0
0.32171954664607133	1.6970297501031024	0.3135147722946784	1.5080661854316875	96.15966974552447	0
0.9383982117614067	2.92582660185342	1.8430989268905602	3.808539421720445	90.48413683777416	0
0.5528818435295848	3.280009667363168	0.2691154030149906	1.094774184413032	94.80321890167922	0
0.17744765965257775	1.8380712964139174	0.2805230184905098	0.3792334814342661	97.32472454400872	0
0.36920198333200993	2.242550981050635	0.15885006841508265	0.29350139606239467	96.93589557113987	0
0.7031268547655317	2.8498341707065733	0.0647270951064464	1.0032461055244475	95.37906577389701	0
0.9181666988080879	2.1901968793623574	0.16065077813488765	1.7689275567905234	94.96205808690414	0
0.4930722164120661	2.6660794138385606	0.1346623867330808	2.236351594582558	94.46983438843372	0
1.2798754777023988	4.369048851511554	0.1822223169601031	7.909490276526839	86.25936307729911	0
0.8785438565849901	10.999931150151157	0.1666012396339967	9.544070542703366	78.41085321092649	0
1.1948155120261221	5.571483062120392	0.06738455306710762	7.259257508214658	85.90705936457172	0
2.4900327471395123	9.705215354632939	0.06868463913824227	12.190002743458574	75.54606451563073	0
1.942612839983432	3.8809870476629627	0.0706810447989991	3.0941286878973124	91.01159037965729	0
1.3879365849702352	3.6986083279340263	0.03815005449455389	3.725460561987256	91.14984447061394	0
0.5619125241157342	2.5944248691240084	0.18321136293055784	6.639370367112329	90.02108087671736	0
0.47579610026062724	1.9585476971668063	0.06727742398746718	1.4116513190543978	96.08672745953069	0
0.4582391654524571	1.8264460374124583	0.008806588920455907	0.7606283236428617	96.94587988457177	0
3.969776655703744	3.707146370829185	0.060893049518152	4.2674917534309875	87.99469217051794	0
1.8486372388208574	3.255499054172098	0.28741025662255776	7.786087160522014	86.82236628986247	0
0.8265928968794566	1.3142892326792395	0.10624141907291625	1.9737858588580868	95.7790905925103	0
1.3070598392099948	3.139394780265116	0.05746202167939597	0.12464003722640908	95.37144332161908	0
2.3980754865235743	4.331182095303334	1.0092704739043183	1.0158790999607288	91.24559284430805	0
1.5413428651276988	5.972344705697872	0.9300914741859749	1.5966307640494286	89.95959019093902	0
0.5411873576953257	2.570075842829561	0.3342130021705059	0.1397167237055428	96.41480707359908	0
0.5835333739779297	3.0334726386051885	0.4494111049883332	0.05452196462244373	95.87906091780611	0
0.7522198442296657	1.4334405349329924	0.09608311988536032	0.08270466609834556	97.63555183485364	0
1.2070470872334047	2.4611158827969835	1.0433317851768973	0.11645159546008257	95.17205364933264	0
0.48554318632599386	1.7124295831720482	0.26296270015135437	0.08294539851699599	97.4561191318336	0
0.923706268723524	3.146408289596491	0.2967426267284565	0.13756550034522383	95.49557731460631	0
0.38659738814656047	4.759169047571194	0.6584253996777389	0.2927357690592757	93.90307239554522	0
0.6362245804195793	2.9967902464647187	0.12839531768544338	0.26988096953875923	95.9687088858915	0
0.771260744465977	8.408520220183325	2.518650292444861	8.295949516323626	80.0056192265822	0
0.7570344402814698	4.666461114759477	0.8674282748309601	4.308586196910795	89.4004899732173	0
0.28471787009495453	2.7366848574590668	0.5158748651413447	0.2925701085729443	96.1701522987317	0
0.36493367798883664	1.3539094419841207	0.10759923719243314	0.10568417114136476	98.06787347169325	0
0.28776912179892156	1.611660178540189	0.08890061343052674	0.16792059810754992	97.84374948812282	0
0.31119402982185357	2.0197662810750985	0.3632337025912734	0.10450265291284565	97.20130333359893	0
1.110500547703184	2.126145967842083	0.29517324083526886	0.26575866479049015	96.20242157882898	0
0.03655822515815555	0.36993435252872464	0.05185090763196227	0.09280655506159581	99.44884995961955	0
0.0886644861481305	0.4382485172077	0.12213403592918673	0.063746248366714	99.28720671234827	0
0.04085996298675263	0.22544685741262127	0.11417954351416969	0.012357180511040976	99.6071564555754	0
0.04156036713838772	0.22486280990201032	0.08842086628196835	0.030323234508593765	99.61483272216903	0
0.2328627036815999	0.3002533878963289	0.08719968041383756	0.09672208409608167	99.28296214391214	0
0.06906559095315823	0.4112802363989269	0.03068741603189879	0.09755643740272832	99.39141031921328	0
0.04183589138174798	0.717554082815097	0.09261772244356963	0.0735563358664073	99.07443596749317	0
0.391251449958858	0.7290420147799967	0.07411870142204627	0.15614608727633067	98.64944174656276	0
0.2423980329459791	1.728235769992121	0.21082786642595974	0.13327705625637917	97.68526127437957	0
0.40072499162294806	2.516955687885955	0.7226725578502309	0.8441460707367817	95.5155006919041	0
0.3594818089208309	1.0409343652487517	0.07893337318042332	0.46547440014713193	98.05517605250287	0
0.33713751465390085	1.436519515886286	0.2919958127162365	0.4832472697022424	97.45109988704132	0
0.4521297977094208	1.7483573382596422	0.08790839079188542	0.6581940178811222	97.05341045535793	0
1.2081680065504663	5.379465360603407	3.883238761448924	8.507663820427595	81.0214640509696	0
0.7402073030168221	2.8314694987121336	0.2553792144652216	0.5670776124549337	95.60586637135088	0
0.6913846501578663	2.3025048027151267	0.32856149967479814	2.2425040339094346	94.43504501354278	0
2.420995277416342	4.165425228577988	0.07185836862205175	0.5495095651910914	92.79221156019253	0
1.4854553289181136	5.277593541220905	0.029543160373015385	0.985191673721669	92.2222162957663	0
0.5458621850665285	1.0015904305765364	0.016094760652160787	0.479231722922413	97.95722090078235	0
0.8932313324048878	0.9946708790820961	0.02329929406069936	0.6026931333349755	97.48610536111734	0
0.6809778355725017	0.8634813203401277	0.021247233040521032	1.2348808072166775	97.19941280383017	0
0.29193924327225274	0.868771116933662	0.010697399195180887	0.5231470123948357	98.30544522820406	0
0.689839594866284	1.0643934537874704	0.07483906283652904	5.0952094062709925	93.07571848223873	0
2.2651858584453732	1.6611174826110626	0.1575837328377071	2.077890000405114	93.83822292570075	0
1.3071689731478486	5.084917646180326	0.045544299315814794	0.8545568443896259	92.70781223696639	0
0.5760726121477938	2.0436051019179597	0.042125761294297695	0.7544750829299207	96.58372144171003	0
0.5475435464402991	1.3242466067975351	0.01022373384288066	0.41909917714977596	97.69888693576951	0
0.2699572057557792	0.8278400351483851	0.0657837900604583	0.9088143489265328	97.92760462010884	0
0.2472155062506089	0.9620593326416743	0.07366065434179621	0.810587633790319	97.90647687297559	0
0.9034357340135111	4.065658317179983	0.020105837468287605	1.3885168552684872	93.62228325606972	0
0.45137404188865127	0.8117394459747888	0.008602858656279895	0.2467412624301721	98.4815423910501	0
0.636024336937594	1.9000783728640398	0.1453286290907778	1.4990503098292451	95.81951835127835	0
1.1008261030900184	3.6281232291996535	0.021200752117195916	1.6861644612529494	93.56368545434019	0
0.5502864407558781	1.559406242289485	0.01126909073252597	1.1179198816962534	96.76111834452585	0
0.7014284287519781	3.753119626948384	0.016646994368293457	5.201464162459018	90.32734078747234	0
0.8896782358336778	2.014343612877633	0.034066697266598486	1.8727247745337567	95.18918667948833	0
0.8950749737415461	1.736987332151162	0.14985668967590013	9.216284954786094	88.00179604964531	0
0.3280279138565298	3.740087446468851	0.2865634415200111	3.1070151659467924	92.53830603220781	0
0.2512665140455556	1.3473665234658059	0.10235805283392446	2.339582985794425	95.9594259238603	0
0.5298564373814981	1.722618367843665	0.13615711104164563	1.1672703597170402	96.44409772401616	0
0.688422579069902	1.3400211765427643	0.11806089308693578	0.4914738082629911	97.3620215430374	0
0.6501429985570045	4.216767024416647	0.1595916713089621	1.47248397844716	93.50101432727023	0
0.9950446019362291	2.807828953205238	0.290347246423972	0.7122256159420527	95.19455358249252	0
0.9918365912761568	2.2565418353051467	0.2470971503984631	1.6410903733950062	94.86343404962523	0
0.723543034417444	3.6885896640672393	0.0659887397194891	0.9121906972679469	94.60968786452787	0
1.2772762281151708	3.5997510395034147	0.6941930202508918	3.9985647562994586	90.43021495583106	0
1.8067237581200386	3.4030139769742727	0.5558504608406097	10.61065621701386	83.62375558705122	0
0.5938918366598679	2.043201812600184	0.45113012862268875	0.9556493713210881	95.95612685079618	0
1.4617301251300518	2.8764726287313	0.6471694191752526	1.4998929261439982	93.51473490081939	0
0.6750622934278847	2.4748773205158283	0.9158352749983325	1.1038756420031197	94.83034946905484	0
1.0693619934986298	2.8870877034093794	0.5744601810158184	10.968849691138635	84.50024043093754	0
0.9536794921863486	2.6352024356925416	0.1587271133913155	3.041328013112493	93.2110629456173	0
1.3079277958656703	2.128013404401955	0.10313859425660414	0.844686455574822	95.61623374990096	0
1.9758481914880086	2.5421931905022106	0.11682697983604703	0.6307170819192828	94.73441455625445	0
1.1883502115812137	4.197962180643635	0.0510562342287236	0.6314767980087009	93.93115457553772	0
2.245260253351379	2.8947496862728803	0.19838744978619527	1.5306507387951316	93.13095187179441	0
2.6742188807718037	1.6400225828920996	0.25704501288445886	1.0872933117898307	94.3414202116618	0
0.7051596055597702	0.4551747803370097	0.10544464563089387	0.13285441309472623	98.6013665553776	0
1.4433652460858215	1.065518251373085	0.013773689537041583	0.10099449066900316	97.37634832233505	0
1.1193536139595277	2.307393596487252	0.026497518013508813	0.17580903721375335	96.37094623432596	0
2.7231907374000017	3.8779689807119953	0.2256644889442426	0.3585342819658108	92.81464151097795	0
1.4557789560432097	2.514752274376536	0.2059127705871279	0.23698012761672643	95.5865758713764	0
2.1746292388729382	4.670410828721878	0.1737664551403463	0.33730374977153693	92.64388972749332	0
0.6283254108859422	1.6684557887878655	0.41460356500189943	0.38887016807620545	96.89974506724809	0
0.7932895092443123	2.0282369897151917	0.16214072904507698	0.2901767128382611	96.72615605915715	0
1.0967672047030705	1.4956791378410348	0.30764050388082	0.575135912786317	96.52477724078877	0
0.732042467491797	2.7637128722362054	0.5485892903798315	2.6583568899512873	93.29729847994088	0
0.7668078286009934	4.176244158679628	0.4822397805903946	1.109811032665256	93.46489719946372	0
0.1419238474410013	0.8429596396760182	0.5318580976877232	0.24805601658475906	98.2352023986105	0
0.2840263908172673	0.9670792747488496	0.11618105611914452	1.055180238923878	97.57753303939086	0
0.15746028456025912	1.1520268678240204	0.7329015443240228	1.0873269929761005	96.8702843103156	0
0.5172746394965917	1.6276396310838233	0.6347294462061451	4.495625705159561	92.72473057805387	0
0.34537955592087694	1.4410856603098579	0.5144439269174792	5.245221437273824	92.45386941957797	0
0.6512703239213203	1.3749456500871096	0.07697481118825684	3.508445526764291	94.38836368803901	0
1.5251208481669858	3.1176284067535875	0.19705139100267788	1.9107133176173925	93.24948603645936	0
0.5442607053973408	2.20534284276574	0.065273996415637	0.9775903158210296	96.20753213960026	0
0.6722815445060315	1.63740453458934	0.07669497651438441	0.4070957925742831	97.20652315181596	0
0.5620491226995438	1.999172466732219	0.03677359307984133	0.5722877842051284	96.82971703328327	0
0.725439610063561	2.7233963697325008	0.03041772305605367	0.6299876295052174	95.89075866764266	0
0.5405704501419112	1.68826228325249	0.06139417684822014	0.9088898919978651	96.8008831977595	0
0.8347350571020176	3.4977100667663676	0.12862218743392678	11.978159965402076	83.56077272329561	0
0.9891635844917883	4.3418483569023625	0.08922605548409861	5.062756768116231	89.51700523500551	0
0.8414380164397997	6.30098156880436	0.8001199573173208	4.644386232634628	87.41307422480389	0
0.49517925931175805	2.44754982511979	0.07341679825244506	0.2188143462434605	96.76503977107255	0
0.40083234438682974	1.4147429114310874	0.14621275124940913	0.4831353627615131	97.55507663017116	0
1.4300946896173417	3.805820503465366	0.3976265508510884	3.0775571629870484	91.28890109307916	0
0.8741037494835927	3.1629737742319834	0.08001905857354151	0.5088751165993483	95.37402830111152	0
3.149274747054246	9.095324717890469	0.8710647305482062	2.973867030604973	83.9104687739021	0
1.0073429941488874	4.718384488689232	0.2743290392650128	0.8410365136966007	93.15890696420026	0
0.40181403550220074	2.1485528343707188	0.39524467553652753	0.1499055442070103	96.90448291038354	0
0.3245220610125543	2.2365910203480666	0.4783772363875523	0.1071112146300302	96.85339846762182	0
0.74573641396295	3.123152286662554	1.0760634323167821	3.0847183762038957	91.97032949085381	0
0.3803810442115055	2.3860242045111795	0.36400368582701403	3.5453579911569797	93.32423307429333	0
0.21673209332402854	0.9391283673845223	0.23387627989101306	0.6259978446919833	97.98426541470845	0
0.18847904369437316	0.5530712424652809	0.16836734114644003	0.17111006288707598	98.91897230980685	0
0.6751190699922552	0.9873550907667666	0.3557619039747452	1.3182203811001736	96.66354355416607	0
0.5832561654345402	0.8836634003393967	0.0309386862286445	0.09036417184728758	98.41177757615014	0
1.2615331733457695	4.245489783432639	1.3512605604665504	1.598959486377696	91.54275699637735	0
0.17293182514072097	0.5716056765662862	0.5551338605275036	0.10371957604264033	98.59660906172284	0
0.13168148786162867	0.8213224951279839	0.1467116981698581	0.05199097970644954	98.84829333913409	0
0.41274226158059657	0.4891140897538595	0.1202737511056459	0.16955496474179668	98.8083149328181	0
0.6926378735803359	0.6463457455734372	0.11580498062428403	0.0905108293194336	98.4547005709025	0
0.201822796274777	0.144662528253407	0.03614871199594209	0.03141449582633892	99.58595146764952	0
0.34910505737004727	0.19976321787035287	0.08485760520906288	0.06581530849429498	99.30045881105623	0
0.5671137311608309	0.5569036691956722	0.1059749442287304	0.16548822752308148	98.60451942789167	0
0.8780260226345356	1.1073375123809994	0.1383480775075262	0.1321666585963485	97.7441217288806	0
1.4707351883748174	3.512424800705708	0.2838575152515479	0.06576507576949296	94.66721741989844	0
2.8656849543605665	2.1810266464748396	0.7958617337233126	0.5117454088744794	93.64568125656679	0
1.6001331419494607	2.187553689849309	0.5368281977523952	0.7231567744611093	94.95232819598773	0
1.7033410263890671	2.767747451968262	0.19423607323335623	0.25701312942595594	95.07766231898337	0
2.618699644356837	2.249803885748651	0.9990154322705688	0.8964250772415969	93.23605596038233	0
1.4680706358961242	1.525959808102823	0.29884772153282874	0.6364706601820149	96.0706511742862	0
0.6613773533003805	3.492021239043154	0.12587259814668608	0.6024840001229042	95.11824480938687	0
0.6952839957534547	4.15177232618284	0.38462529854451893	2.247464143279443	92.52085423623974	0
1.6028733580857473	9.412436632829603	0.24149300541191307	1.7127053949457485	87.03049160872698	0
0.3113382902836224	4.05401242376812	0.1835132715481191	0.6947936624616261	94.75634235193851	0
0.4432603731191699	4.483722332582228	0.09123487453631621	0.44491748425528993	94.536864935507	0
0.23631525604159326	1.12157076182679	0.23385622868579403	0.6623773860984405	97.74588036734738	0
0.6063283017071004	1.1630612725576008	0.6797214324886971	1.538812210220578	96.01207678302603	0
0.3731240528170776	1.049678365539146	0.4680829881261429	0.1536205676092136	97.95549402590844	0
0.6939829907562158	0.8057544015212713	0.06177894345273183	0.14998221666749795	98.2885014476023	0
0.8012859373069309	1.8986639666986125	0.010843888114549128	0.25692215030224264	97.03228405757766	0
0.6664728584937313	1.4661418515865305	0.013711164863673768	0.07466226218953366	97.77901186286654	0
0.5144733178007921	1.7493607485770946	0.016071200902694666	0.13311844891958724	97.58697628379981	0
1.6173148307498604	1.5054204643013043	0.35972148907260093	0.8018460647196125	95.7156971511566	0
0.7745550637632704	1.5839913888070913	0.28547427429521127	0.21226604594993553	97.14371322718449	0
0.9783633577562351	2.8275288420330136	0.16462381362292697	1.3185595316549894	94.71092445493284	0
1.3391008735657912	2.962643873361648	0.5637901265719132	0.7856476917978685	94.34881743470278	0
0.4791855350872187	6.2598518956181435	0.45989244332628154	0.5981411141010543	92.2029290118673	0
0.6871529521472255	3.3602806355775616	0.5240167451166079	0.7596444547868875	94.66890521237173	0
0.4985262314984191	2.521552244215818	0.15081735811835567	0.6720891492526647	96.15701501691476	0
0.8598584829017089	2.028619636659924	0.20298969642446096	0.7278560518081764	96.18067613220573	0
0.9101191958942051	1.6290463299239524	0.03505235424250878	1.1363578117459923	96.28942430819333	0
0.9961019074759883	1.6155160215655853	0.14553059962562467	0.4261499753320382	96.81670149600076	0
1.9167092700942603	3.047398448856247	0.17121933572860312	0.6357903080780407	94.22888263724285	0
0.7284880694977693	1.185279657334923	0.15484463686929445	0.5074327176230197	97.42395491867498	0
0.4660397381256614	2.599127400262647	0.21664555058009313	0.255643256802879	96.46254405422872	0
0.44864591903630757	0.9824048145135055	0.0506085049646297	0.20932023708191075	98.30902052440365	0
0.41130717616989887	2.157917982298169	0.6631848939842534	0.36787179175703494	96.39971815579064	0
1.0990966940656983	2.253288275999701	1.9181074764822412	0.4990281686166012	94.23047938483575	0
0.576885702767703	0.7834943728714449	0.09732231897812083	0.3263700433225175	98.21592756206022	0
0.38547342449974187	1.7618928164296048	0.06279102995898891	0.3215245319582415	97.46831819715342	0
0.3301539884289944	0.6257925287725501	0.06377202736910927	0.5280890607298526	98.4521923946995	0
0.4229098706725967	0.45274366984094927	0.06312819267504381	0.3282613903614823	98.73295687644993	0
0.5310246050759405	0.6025131017638874	0.04152590377365561	0.09056152146829008	98.73437486791823	0
0.5665255308151974	0.7964498102732914	0.012491284965936258	0.16607535353139025	98.4584580204142	0
0.9876938805896271	1.3427969242282294	0.11839646949797528	0.2676079253004173	97.28350480038375	0
5.33626995835816	3.484223688285358	0.3417510673822464	1.8112725025513567	89.02648278342288	0
1.7324241703868728	3.216894593625001	0.4048288886107078	0.780805440196271	93.86504690718115	0
1.267846331107723	1.8484865550256926	0.1939166904615241	0.4544252765885436	96.23532514681654	0
2.7389365089022264	10.404586377541182	0.1407264111244505	1.3603214545693625	85.35542924786277	0
6.323651295763814	9.705175508452369	0.29341997531926883	1.5079287669718413	82.16982445349271	0
1.3584640761414766	1.9684298804126774	0.19830492582851245	0.5926655793543736	95.88213553826294	0
2.3378157242902144	4.7660549870365045	0.688247460152901	2.8504305981339755	89.3574512303864	0
1.9192941325197832	2.282635166652224	0.0682052858357479	0.765139336084012	94.96472607890824	0
2.240124532245598	1.3447346530520408	0.08976460172259561	1.0172549238792068	95.30812128910057	0
1.4192577053053121	4.846431753998094	0.01960346008332491	1.5106827762302335	92.20402430438303	0
1.3605152157310845	2.9855380373230442	0.005802603177680176	0.28234001379701645	95.36580412997118	0
2.4521030154116286	2.3091828788453284	0.18278011923220697	0.5877503890511889	94.46818359745964	0
0.3527658740571841	1.155901957307746	0.08008793976379178	0.05680577356816075	98.35443845530311	0
2.9959842130891223	7.896614557745966	0.6080230067593345	1.3914713855987308	87.10790683680685	0
1.9135487139118181	3.564738030039298	0.04563507989342093	0.27879027381557475	94.1972879023399	0
2.957294773861803	5.638047463437275	0.059850973807622304	0.6195344326058264	90.72527235628746	0
3.1202134513953492	4.129613958592165	0.16152253465593477	0.9313329897556782	91.65731706560088	0
3.953634624723575	4.523631867705612	0.29118790885921736	2.6452738169189836	88.5862717817926	0
1.0448035023836852	1.3413320335404106	0.11964745419826171	0.701837729312409	96.79237928056524	0
2.5743574702502015	2.2076133050580635	0.14587407074981765	0.5672167486878402	94.50493840525408	0
3.2911007480819534	1.5148129594981548	0.1596795913373523	1.06495289363809	93.96945380744445	0
0.6957851911070388	0.8500481396520589	0.013545781898844554	0.18075515827261948	98.25986572906945	0
0.547260674941102	1.6253303029269144	0.7898701224801115	0.9871333502065628	96.0504055494453	0
1.4111051009082367	1.7263495390018355	0.9705361723686693	0.9247531136124953	94.96725607410876	0
0.5340506918010524	2.188745026576494	0.22075355215697562	0.6735528402828393	96.38289788918264	0
1.2223254359617821	2.6100581767992637	0.945660429892085	1.1105377975171244	94.11141815982975	0
4.89399417452138	3.047375217185414	0.37012840051914914	1.2958812760793594	90.3926209316947	0
2.5128947938914363	3.5121588867615774	0.3521408068835363	0.3675121046555169	93.25529340780794	0
1.0117790310016406	2.8176099069202003	0.21559473882575858	0.08430690102275833	95.87070942222964	0
1.9477317477447749	3.6365199654784206	0.17449656653577447	0.057256941405105274	94.18399477883591	0
0.5617919688525024	2.2145246420745774	0.11775952494462862	0.01387138024610472	97.0920524838822	0
1.374459764044651	3.912100334094977	0.47886255223343716	0.4312810818262554	93.80329626780069	0
0.4090387659051552	1.5928191178455509	0.19931741926685476	0.02184179023908313	97.77698290674336	0
0.512582888489343	1.6962360551771514	0.1706629033863338	0.04852290108718763	97.57199525185999	0
0.6630849360222478	1.646044102871929	0.023211487363447192	0.08484067161127108	97.58281880213111	0
1.3670007172127847	1.621008165713709	0.11724654175799447	0.23258043753198085	96.66216413778352	0
1.6818583213984568	3.1570527931805628	0.13497302944145914	0.23245509146495538	94.79366076451457	0
1.4716248089806323	2.673066821076087	0.024385940426166663	0.17487997160962276	95.6560424579075	0
1.9160640781375187	2.395951408212184	0.035718526188217005	0.07465683998230944	95.57760914747976	0
1.255570432468124	6.113575055552631	0.22515085632999848	0.19695295732940596	92.20875069831985	0
0.8638261059734904	1.726163337188805	0.033397974794079174	0.08167728539024742	97.29493529665338	0
3.1706270294500247	5.218018602844681	0.2907050171210559	0.23213390352509505	91.08851544705914	0
0.7150124416991889	6.931156675666743	0.1822204110746006	0.21938298666856942	91.9522274848909	0
1.7550876046684347	6.234889034778413	0.5009455839693184	0.14866148661169268	91.36041628997215	0
1.6642016387812808	9.627510821341472	0.34677071591725717	0.06322664857457895	88.2982901753854	0
3.407056607762661	18.15703226995832	2.334204827518158	0.10168697189392273	76.00001932286695	0
3.0253556244415147	18.221521966843685	0.7102110943405747	0.07955210668439781	77.9633592076898	0
2.024399985456037	15.875752733691003	0.356527081681098	0.11242368356319578	81.63089651560867	0
2.6352382914527035	17.470504473416	0.666133310341894	0.2097916020853322	79.01833232270407	0
0.9752133455522459	6.400317820910866	0.19712660297477522	0.1329265810624848	92.29441564949963	0
1.6476415686435268	7.754568565088935	0.18097531588055363	0.23206385010283914	90.18475070028413	0
3.619240622372898	5.497240180007355	0.606650338940015	0.3182278697078149	89.95864098897191	0
3.2178628293404543	5.67310687816514	0.34804641823485916	0.24889610899098413	90.51208776526856	0
4.56930435109871	12.38950794226513	1.4927989073770283	0.219868520342435	81.3285202789167	0
5.084487177467607	5.509905566429824	0.14981392121013556	0.1718697672588168	89.08392356763363	0
4.017735544591209	4.983704268004335	0.2423540700451471	0.45520027752265585	90.30100583983666	0
15.524520038009415	10.636391980823987	0.1902066550690777	3.58121734274598	70.06766398335154	0
5.811774927967681	5.022083130012769	0.7192514133494482	2.7464504406449297	85.70044008802518	0
8.663278021135271	5.304175568205332	0.047836792728065326	4.674899088913197	81.30981052901812	0
18.273879125295085	14.700007074615776	0.16496015593027566	5.049033671468352	61.81211997269052	0
4.302326686842484	4.97003520616315	0.9549502616764818	1.4031608664512383	88.36952697886666	0
4.437343111000345	4.550817942058875	0.8141480469880045	5.77446970519048	84.42322119476229	0
0.5488612628432125	0.7690583537055964	0.08720195423879265	0.4787125378968155	98.11616589131557	0
0.2731369819251887	1.0969039198582282	0.02134196413988451	0.1441072071609659	98.46450992691574	0
0.2563430899414046	0.9140954694754785	0.06043942855169315	0.29134529787089297	98.47777671416053	0
0.7776825616491692	1.5279487604997775	0.1254577595733457	0.5764743035606019	96.99243661471712	0
0.45703179252374126	1.7900964151076448	0.21034576419079232	0.5154099527160242	97.02711607546178	0
0.34059409564792925	1.309444907521157	0.2575092473441507	0.1995869941768905	97.89286475530986	0
