N1	N2	N3	R	W	anotacion
5.2173050319539085	5.464998429699736	0.702879746295279	1.4686364995435004	87.1461802925076	0
8.445088213284496	22.52674341178698	2.497054019484196	3.5696866666764437	62.96142768876788	0
6.069621165451064	10.607428532356613	0.07852736434743875	2.75886183488568	80.4855611029592	0
3.1528508894987586	4.0115443982122	0.5717652440482335	2.2372949330142284	90.02654453522658	0
2.226788450273745	1.8420989165389308	0.05091300919379713	0.5563159446227032	95.32388367937081	0
1.4781902089787744	2.074383636503397	0.22536047043710075	1.3379058205988494	94.88415986348188	0
1.7525938047830976	4.101058527617444	0.20529797566469074	1.129522348889564	92.8115273430452	0
5.764582899569423	4.442470705129334	0.02298176954466511	0.4186782204228241	89.35128640533374	0
14.473049800940865	8.608306446949255	0.3457471347692637	1.1242598135899142	75.44863680375069	0
6.552217618864832	4.926628368034313	0.02378909667985744	1.5494787426065926	86.94788617381441	0
6.553083397523786	3.285640437364189	0.3596859741248801	2.641381448548742	87.1602087424384	0
3.2858592492404526	6.577439186294633	0.33446319299058547	2.525529320795374	87.27670905067897	0
2.7180494489859255	5.684974351573307	0.5148526782154919	3.2958744100449953	87.7862491111803	0
6.85704466330439	17.26196722402346	0.6946432410934931	3.733245608470756	71.45309926310789	0
2.7314412185000974	10.531817627865301	1.2561279910950809	3.5674970364916834	81.91311612604784	0
3.097452149829699	19.73206382392607	3.104575852111506	2.1068771315215744	71.95903104261114	0
5.802105985796333	16.90727467964917	6.155879920809017	5.225240018346938	65.90949939539854	0
3.3988928777515457	10.106725562120683	3.113675440375055	6.33229716351706	77.04840895623565	0
1.308743229850866	5.895063271718881	0.9685329624886992	8.381439293668507	83.44622124227304	0
2.489308026704894	6.029619143171166	1.8462926649223148	3.079459616852727	86.5553205483489	0
2.1199915831405245	2.747780513219293	0.5730563839872708	1.071837316735361	93.48733420291755	0
1.9473508618989708	5.087462051993078	0.781147036607329	1.0229855056268977	91.16105454387372	0
1.3692840408948612	2.475905149393807	0.4569838158313008	0.4494150637479115	95.24841193013212	0
1.5134082388265362	2.3921689546456077	0.6562174062964707	0.6566476268555992	94.78155777337578	0
0.3840984010821372	1.772323581323412	0.6697790455668767	0.2579035596919389	96.91589541233564	0
0.4466656365872187	1.0057500202940732	0.3664358084970401	0.10362368553629057	98.07752484908538	0
0.8137652993340688	0.8995895889220549	0.3569611656624991	0.19311577340624236	97.73656817267515	0
0.38278844418168106	0.7922147742366643	0.2810664914597256	0.2535473567899639	98.29038293333197	0
0.21521620132592492	0.29091160819642004	0.1113211302700873	0.1045161490495939	99.27803491115797	0
0.5107142077960606	0.4852420916464257	0.13929853638408946	0.12502422273015074	98.73972094144327	0
0.6557044192597261	0.5792030167978158	0.1898037984998274	0.32135972997701034	98.25392903546563	0
0.8068259239788027	0.7182218165320797	0.12843048967633516	0.33178874002577957	98.01473302978701	0
4.126180064320592	2.927025021510242	0.5352987028232704	4.005027348111648	88.40646886323425	0
1.3549956064805349	2.1308919675796667	0.37916463100014675	3.0605735358776855	93.07437425906197	0
2.869355264399781	5.854098426828481	0.12993684731812774	2.0077687835213904	89.13884067793222	0
3.6272579894600003	2.1794008076506577	0.044432120369777076	0.9528585809922296	93.19605050152732	0
4.188805885361578	3.554299709430922	0.07395657668343007	2.6233405904030076	89.55959723812107	0
3.4862574387540866	6.894780442760096	0.30295576874854224	2.6613133842280963	86.65469296550917	0
4.914287503628136	2.714639971817841	0.011601899331453993	1.0380067200170613	91.32146390520552	0
8.337780115656066	1.5321822718441789	0.006602463125635035	0.7475736870592958	89.37586146231483	0
5.759211745134641	2.558628275355118	0.01825277593498522	1.1686664861921408	90.49524071738311	0
3.964909760616004	1.5225324018554098	0.04620685797700884	1.5782566976754901	92.88809428187609	0
4.263958752008455	2.351159623956012	0.1885789158316709	2.3889892395698182	90.80731346863405	0
1.390109883269984	0.5849680958193831	0.09201418643839253	0.6776343581329917	97.25527347633926	0
1.3166190481010334	0.8551000117714652	0.1594587621492683	1.8037860213944779	95.86503615658376	0
2.263342391137642	1.8535637361339226	0.7806236706954494	3.329585664840224	91.77288453719275	0
0.9939089587588709	5.305743252833266	5.725668928595624	6.5049449721306	81.46973388768164	0
3.1387154430129636	7.800981495852373	0.3668255387194086	2.184111895202199	86.50936562721306	0
6.671475684761809	7.715412740649258	0.39146290900965425	0.7208193243566378	84.50082934122265	0
4.596114401627278	2.9621781849492006	0.1319822583526527	0.4576671863652908	91.85205796870557	0
21.96666455645236	7.430967666514259	0.4319998031303106	1.305041434425243	68.86532653947783	0
4.6108799387176616	5.49996953310447	0.2354762914190259	0.6282765296227323	89.02539770713611	0
2.356571065825254	2.342856735104941	0.18171123050474097	0.3855546357666799	94.73330633279838	0
2.7919153787330258	3.8171156367646764	0.22875402627721064	0.5261617318797628	92.63605322634533	0
1.44489264045944	2.575645159734502	0.28725661118001344	0.7960442860477979	94.89616130257824	0
1.7549535119050517	1.2255451489161964	0.13325742640495047	0.6068486976100436	96.27939521516376	0
2.706478315311471	2.4350320708633815	1.3327257489577755	1.0761212945783176	92.44964257028904	0
1.8253255994635589	1.056308250142305	0.08524538831569711	0.24470839714014633	96.78841236493831	0
5.947730919104227	2.051790184893889	1.6628658103853948	0.6669117562922197	89.67070132932426	0
2.6542358873373773	3.9212658778214933	0.6419977460188309	0.9073663814091508	91.87513410741315	0
2.2128567751184476	3.3431073579849064	0.9815609930848784	0.5365070317776509	92.92596784203411	0
2.913339283288029	2.96406152241043	0.43606617836593625	0.8004459802690154	92.88608703566659	0
2.690517608998002	1.3987743246811717	0.36398112133030464	0.23191150213345096	95.31481544285705	0
2.5164119540607066	1.4444755471640827	0.31589903026469923	0.19120131174593666	95.53201215676458	0
5.991784123373687	4.302599777329395	0.8249489334760884	0.4051393300348211	88.475527835786	0
6.519016874921597	3.9092789015135763	2.2773238858931846	1.169394427012079	86.12498591065956	0
8.300092640761799	4.56258009414727	4.054403322432284	1.3074845336894128	81.77543940896923	0
3.2511771504552054	7.443220911763428	6.5764600440408385	1.7108766053368842	81.01826528840364	0
2.876328359214988	6.180772590518824	2.955154438802796	1.387587553441654	86.60015705802174	0
2.8282474949321053	6.661715472258319	5.057985764550848	2.245301154815025	83.20675011344372	0
2.7248576613246027	7.679482350718252	1.421702129210733	1.0522926857660626	87.12166517298036	0
0.8505834035792668	3.571840370585381	1.5083377640295215	0.3675090314703447	93.70172943033549	0
2.3415440444429425	2.9697364810811866	0.4465282170067008	0.447371763882704	93.79481949358646	0
3.55824715677037	5.241865526347308	1.2808275077677373	0.8641238330335442	89.05493597608104	0
3.9752659007107956	6.961039837630781	1.5367918103377	1.224897393144644	86.30200505817608	0
4.454751666442746	7.49479931355117	0.9962741402070489	3.268924910957624	83.7852499688414	0
2.5082822938990184	4.5005087358599285	1.2219787703721774	0.6023964888449673	91.16683371102393	0
8.148367081195344	6.0881607439366	1.192851068893429	0.3362538727941095	84.23436723318052	0
2.782099480014209	2.081805085624635	0.668901435960324	0.4453009412910548	94.02189305710978	0
3.9547003043411446	1.174942073682005	0.16424567731014272	0.23123390526844953	94.47487803939826	0
8.446655805391545	6.0933061785103035	0.9422718762691726	1.1553157498608762	83.36245038996812	0
5.938969636564939	4.625068519042267	0.20011817775185148	1.0416636612663512	88.19418000537458	0
6.810915176466987	4.555518658991921	1.2797089315656807	1.6399146115392642	85.71394262143616	0
1.8771567792415387	1.7427293594899376	0.17505002522364524	0.4282099374932515	95.77685389855162	0
2.7240064023606183	3.318762636598848	0.7183677823731616	2.4195681547317758	90.8192950239356	0
2.026500851023618	2.3573219900164664	0.4986817978543865	1.5760836253596187	93.54141173574591	0
0.49960032722744624	0.5622219538101173	0.7485137559458884	0.322787992086696	97.86687597092985	0
0.837860976545155	1.119779250767738	0.31280612069097413	0.8404017778691998	96.88915187412692	0
0.47316351235687615	0.5961254774587584	0.10462715789368016	0.44171632501443764	98.38436752727624	0
1.0624772168251508	1.184867269419967	0.8067629530151353	0.6186590800703085	96.32723348066943	0
2.4514899236071064	3.5520764271207366	0.7719324581290379	0.976035493886009	92.2484656972571	0
2.423704050661627	4.667639860484981	0.3205222481602668	0.6967733410302615	91.89136049966285	0
6.604233071386294	6.788591969132255	1.5190012987967156	2.0339905409146497	83.05418311977009	0
1.4335129841792775	5.7026793556933555	0.3443489414711098	0.8207281486010298	91.69873057005522	0
2.0205761706354703	6.0159664826196995	0.6670083332368687	0.47125293411229857	90.82519607939567	0
5.786072959317674	10.657355452043573	0.7207662046854251	1.0690901999370994	81.76671518401622	0
4.654361840899593	8.601110844843577	3.453222539434802	0.6359829924748931	82.65532178234714	0
2.960611397832997	3.6829754391904355	4.069156004194017	0.5651368776418502	88.7221202811407	0
1.021727544192439	3.9940461372395646	0.9138443336180638	0.5743690624032116	93.49601292254674	0
1.0170343092443639	3.3758998577195887	3.1553145473966038	0.7367887010636438	91.71496258457579	0
0.4163081528304561	1.410919967456143	0.5331574326804399	1.1535689442054673	96.4860455028275	0
0.6864433423466741	1.0982796712918619	0.3914835425264677	0.835846152080488	96.98794729175451	0
0.3536577657805182	0.8461985624139419	0.414009262454449	0.40914867588607806	97.97698573346501	0
0.4350276066990965	1.2005751221539975	0.8061790244809544	0.10521677550995574	97.453001471156	0
1.0560434819261253	0.6319839034869664	0.21505420385480178	0.07517656251790182	98.02174184821419	0
0.2989583159591817	0.4898858312505837	0.11133701390613382	0.024095564882354994	99.07572327400173	0
0.6386872305370513	1.8382554914735272	1.3475499176279382	0.06767253280887446	96.10783482755261	0
1.7455299738615433	2.7233660044235974	2.2454541167661586	0.6802743499552429	92.60537555499346	0
0.897568597806018	2.058274984498135	0.8215798388690073	0.2365124838878964	95.98606409493894	0
1.5739287979415237	5.539712286489369	5.6355433411707505	0.9133638786226231	86.33745169577574	0
1.1610149420535965	5.274087307981878	1.6192465787936354	0.6813507409933641	91.26430043017754	0
1.3436698923845019	5.651744657878802	2.691439989533037	0.679052962270233	89.63409249793342	0
0.5340781643198503	2.9051948788621074	1.2619753735172397	0.32281958375093	94.97593199954989	0
0.19000585282351323	0.8397638314279051	1.0096999069034192	0.1025871017314499	97.8579433071137	0
0.1641595647404569	1.4307352841103171	0.7566847357981706	0.2931533374903142	97.35526707786074	0
0.4914998500332825	2.431617943258497	0.17223592526123627	0.26412258232676505	96.64052369912021	0
0.5767168095439522	1.7857635837206292	0.3015205493413076	0.43161810745678275	96.90438094993733	0
0.9149324747915972	1.7403635381955713	0.2745209769097542	0.1386849389906028	96.93149807111247	0
2.166707324409958	2.1636105333691265	0.42483805151808435	0.3634174565517644	94.88142663415105	0
3.5302711307116685	2.7360100353030625	0.6305258643941406	0.6716503323845731	92.43154263720655	0
3.5683025550035774	3.5385930741492584	0.45514202110306906	2.4244161150572157	90.01354623468687	0
3.9168612857244267	4.080652253758677	0.739839132973568	9.072162474839367	82.19048485270396	0
5.0801694335069	5.798654265039292	0.30124917572231014	6.249457468959708	82.57046965677179	0
3.5153669778033136	6.0762534628485785	0.593319148859869	9.082215985800689	80.73284442468754	0
3.6403748445254616	4.800024791483293	0.16670754165322496	1.8204251358045855	89.57246768653343	0
3.5658725851716753	4.174407493906611	0.33397807287015624	0.5897898082254383	91.33595203982611	0
5.48336205273411	6.500153786017537	1.6198465468339651	3.9824468210268216	82.41419079338755	0
4.224202191318801	4.379242889989716	1.1138057197887952	3.485737493764428	86.79701170513827	0
3.4113923789279172	5.44207045005156	1.1507601789874222	2.154567033778168	87.84120995825494	0
4.712870043260422	6.574091570766857	1.7437197976634424	5.196186144993062	81.77313244331621	0
7.712246243935171	9.511958979968066	0.21295216774066247	2.769765267558413	79.79307734079768	0
8.005610520511059	10.151959310465688	0.1897022222497105	6.134363127125774	75.51836481964777	0
5.495808224046725	19.613976054173044	2.0935271776837667	3.263545251103551	69.53314329299292	0
4.006266622725567	7.360314513497622	0.15111182631817255	3.2242383601417837	85.25806867731684	0
5.821548452423168	10.856345922521367	0.274838202563395	7.751588951319675	75.2956784711724	0
2.5710726708534004	5.196161491336138	0.9314999027726155	3.2004804809826766	88.10078545405517	0
10.556003613431201	6.918439135107195	0.5577513973026497	3.8716482514048773	78.09615760275409	0
2.7395880651066826	3.1022257123799224	0.3852984069732094	0.4754869216269159	93.29740089391328	0
5.127086964576555	2.518260303287223	0.40230077089617533	0.5242238281184207	91.42812813312162	0
4.703660749853693	3.5386673960049393	0.8943732866315968	0.7190720265337399	90.14422654097604	0
2.0368992631964606	4.025889287785132	2.2616635101722773	2.8742081709942116	88.80133976785193	0
4.238554266621276	7.842280932722885	2.229236619203622	9.544300962420628	76.14562721903158	0
2.289398047027072	4.971758028073476	1.793011380564917	1.6362147843335506	89.30961776000099	0
3.860049796122637	8.268838498039857	2.6473878189337974	0.9404849386206375	84.28323894828307	0
4.3070337575606645	6.760709575255433	6.494790641790714	1.3740638575382544	81.06340216785493	0
8.054757952793153	7.446715910988639	1.6489571067078557	1.4922766732094206	81.35729235630093	0
9.713446114925391	7.999143219667021	2.1106819066532374	3.076031547630738	77.10069721112363	0
4.569364395822364	7.8501820695119156	0.1625577931908771	1.8841937074449737	85.53370203402986	0
3.869106257258492	6.160068561833744	0.33279408967551566	1.9862835674991701	87.65174752373306	0
4.799190676015672	8.108683201863265	1.1682578448429122	3.447529752091728	82.47633852518643	0
11.789255529780911	12.269151995086478	2.344741228121665	2.709085311141157	70.88776593586978	0
4.922359456477929	6.162461360509765	1.0143789043257414	6.1188622409634394	81.78193803772314	0
0.6811978482684253	1.7375758218116715	0.4847392102963602	0.8415017821229482	96.25498533750059	0
1.5257026414624222	1.3934371539662616	0.21025219617775626	0.8923242897466811	95.97828371864688	0
0.7137308106028609	2.113610117986715	0.46697983395380704	1.5618786497393171	95.14380058771728	0
1.5827298157927587	2.748648598251994	0.43826321210001645	2.0245297092609142	93.20582866459432	0
2.9632391899754853	3.654411717877136	1.7511252763144591	8.120904752036342	83.51031906379657	0
1.754194081225331	1.5699759133718274	0.6141176046177054	2.80290071281247	93.25881168797268	0
0.773135584082451	1.0354029604750716	0.2480072114944135	0.8693170163260319	97.07413722762203	0
1.3393077801787299	3.8102428786089946	0.48934992831948815	0.47910956203348604	93.8819898508593	0
3.776225902539602	1.713103443090647	0.27083904916707474	0.41713086568935487	93.82270073951332	0
2.019963563216577	1.679533447374378	0.14875069979017458	0.27418271469054634	95.87756957492833	0
2.0576536417608704	2.3955943301833167	1.2637950705193173	0.795069794283366	93.48788716325313	0
2.056476190542951	2.315928101781004	0.6811596437713149	0.44241727262944064	94.50401879127529	0
1.1202761247243131	1.6898187627290284	0.5964349880638367	0.3128725182680558	96.28059760621476	0
1.792777582721205	1.6431832658065568	0.427478649518293	0.23641318222612012	95.90014731972782	0
1.6894687322616009	1.252378572393698	0.5835513707436463	0.2733092835029009	96.20129204109816	0
1.8000467920269376	1.7346673962234624	0.27045067277270374	0.2658684735507964	95.9289666654261	0
2.18543816140866	2.7921402230720793	1.9742902660088146	0.5970219392011901	92.45110941030926	0
0.9022640915371601	1.5741703327878915	0.8185121188700758	0.42428310946588976	96.28077034733897	0
2.86132352923405	3.590204152614851	1.235855067308881	2.5687148599456937	89.74390239089651	0
4.3208118741621675	6.022255208765106	2.072041372446415	0.8389516410223946	86.74593990360391	0
5.392281135865968	6.264352930212014	1.6902213042692456	1.8784608492160766	84.77468378043669	0
6.459075267690665	5.464220021657754	1.1270843457746773	1.3039255860772945	85.64569477879961	0
8.722873990618345	5.0785320444798625	2.6477545104858837	1.2436244581061178	82.3072149963098	0
6.042774369402233	4.230328216014916	1.355852040579999	1.7154186264473947	86.65562674755546	0
31.169111410676447	9.16733412679702	0.17496381114175866	1.0812520744175502	58.40733857696721	0
19.626020071595356	8.128640499523474	0.08638865591257149	4.887823353873124	67.27112741909548	0
17.106266036780625	11.66433562100127	0.8801760552644209	51.41685622735304	18.932366059600646	4
7.871324092274262	6.892605025286526	0.18862642942068433	30.668835233161886	54.37860921985664	0
0.7243437027055019	2.9861355452222216	0.16399716070107181	21.656928442673802	74.46859514869742	0
1.4188312123019284	4.6974625695109555	0.9878746037914881	4.101750608274314	88.79408100612132	0
4.4249186766999316	2.4928011141357147	0.1057710506255872	7.7386465537872535	85.23786260475151	0
3.6929158804705335	1.536645277703425	0.1697703325161636	6.458432989868196	88.14223551944168	0
10.496407464614474	3.759666069123192	0.06516472797018173	4.474115320962574	81.20464641732957	0
6.394471303784123	4.649410412105544	0.23002172689600603	3.8801966065641293	84.8458999506502	0
3.7898689800108727	3.768826834681453	0.24804926584355536	7.791305763139345	84.40194915632478	0
12.892793326610342	14.84486425458454	0.5602493127324507	16.550865436795966	55.1512276692767	0
4.673418294554662	3.4725540707828086	0.8057876255920684	12.921355510713001	78.12688449835747	0
4.049629444660694	4.237258765356054	0.8903420806610844	6.0027796226545975	84.81999008666756	0
8.619705362975392	6.0403291524501	1.2699398586211743	18.513722954428726	65.5563026715246	0
10.033361357712064	2.6749978784228485	0.0649542200989431	4.05918553766067	83.16750100610547	0
6.511266769743948	5.656559613413837	0.31191201982516986	4.2594239354997	83.26083766151734	0
5.485156986648456	7.059459353721829	1.0731556284757358	16.305366616003848	70.07686141515012	0
2.4601918407817207	5.202703665652995	1.325884752653616	33.45361425556216	57.557605485349505	0
0.8921229305465992	2.1257473415143275	0.4519016055212545	17.551035376219957	78.97919274619787	0
1.0692966765315894	1.6844256857741695	0.3701906809515485	5.067672753066472	91.80841420367621	0
1.3084135060780255	2.325250208829827	0.5447626159535147	1.9344281341059686	93.88714553503266	0
6.719199256850779	4.818256980460893	0.5086781830097745	1.9941285047234671	85.9597370749551	0
18.095526536784266	9.776225011407663	1.536887834210224	1.4782338455547641	69.11312677204307	0
5.772012620814084	6.286445549064402	0.6699711371420147	0.9669679225199169	86.30460277045958	0
2.5613218348841755	7.596994760002502	1.9658093225721502	3.9256217622130634	83.9502523203281	0
4.406143457669231	12.103188380073835	1.910241327187565	4.579915778805451	77.00051105626393	0
1.8134369948570144	3.7361039605739244	0.8910523734935444	2.050945237946869	91.50846143312864	0
1.4322667916059522	3.8145161919655246	0.6018958925210811	0.71984086454988	93.43148025935756	0
3.8634082978811537	6.617832579924131	0.6360168080085628	0.9201116231991024	87.96263069098706	0
2.7607665413316553	4.844376933675528	0.36117248798873025	2.271484479734269	89.76219955726981	0
2.028704342165908	3.902239492504899	0.1533774429673081	0.5705209827980542	93.34515773956383	0
2.596067090466045	3.004458371236364	0.22491862315861655	0.814082225832369	93.36047368930662	0
3.8495216960763163	2.1509104508178023	0.18097712463114837	1.6478745954913763	92.17071613298336	0
1.5484438896773691	1.6283239207943303	0.25538396266913593	1.180936183921564	95.38691204293761	0
2.603812043645525	3.5701002103057657	0.1007833078454954	1.5402745944171998	92.18502984378601	0
4.028344085831947	11.598661471484952	0.4366513793954155	4.388281961959784	79.5480611013279	0
17.2151306714146	21.358862174930156	0.30294864510832	20.5250772643883	40.59798124415863	0
18.22737408444824	16.793958903022997	0.14128811229403782	18.275609866752482	46.56176903348224	0
17.088107793200567	20.068723538246005	1.5452353579024676	29.314346397072327	31.98358691357862	0
20.6444105544095	31.93813163198734	0.6813652478629765	27.602988030770703	19.133104534969487	2
9.602054980454573	19.745530410391687	0.5838736990766346	44.06938750882444	25.999153401252666	4
27.172130826175213	26.77992928790053	1.1689373965983412	18.88515445727674	25.993848032049193	1
20.150202985885	27.31230732465072	0.9685157440582737	13.764544692018251	37.804429253387745	0
9.772071806000577	6.796358567794024	0.532968832043385	10.3778806339786	72.52072016018342	0
2.6115576911293865	5.528457704189969	1.6128801824953682	25.42356344200999	64.82354098017528	0
2.667373461416017	6.650192967744058	1.600707983739103	42.595664063293135	46.486061523807685	0
3.2377536743611324	5.475707931133261	0.7720941542557519	8.341122837804987	82.17332140244487	0
6.9973882472091	5.8341956016865915	0.841788732975424	5.448916161401776	80.87771125672711	0
8.12642821357068	6.797404114617904	1.0561108862070372	7.236301161468475	76.7837556241359	0
11.599050384685313	6.18581265978441	1.3941857086822929	9.29679420737079	71.52415703947719	0
5.345990709759372	4.025063565814479	0.7140764220822412	3.210558330697676	86.70431097164624	0
1.4484832340147622	4.150003551898617	1.3654452917070359	4.137883831251313	88.89818409112827	0
8.475711477510679	7.168220287047963	1.1106739567772836	2.6692369690437574	80.57615730962033	0
1.911181952158245	7.137389753243287	2.363828752026294	1.362326651779094	87.22527289079308	0
1.8664340980051701	2.81728231165462	2.9517730049858453	0.85640556883096	91.5081050165234	0
3.7975299907160744	4.5697075640557365	0.44587436047267065	2.0265820032406348	89.16030608151489	0
3.691952570896071	4.306893195576526	1.0697388116040427	1.306217777958801	89.62519764396457	0
5.001082652538011	4.863630150195432	0.5449729578503845	2.6475007717862558	86.94281346762992	0
3.8017723233078557	2.789204164331913	0.33607756412643464	1.2667774109858236	91.80616853724797	0
10.796575086766596	11.631788162631462	2.690841435632563	8.493307720570254	66.38748759439913	0
14.738679483100615	13.08634381059692	1.948886922459496	16.342054878184296	53.88403490565869	0
8.104350247830821	8.145819843343288	0.3737684618200381	16.315300841089915	67.06076060591595	0
5.749302775930952	17.453634769404776	0.8760595486194022	7.202894712798519	68.71810819324634	0
8.469342855958226	11.804150348845313	0.4193604021996515	5.439915034515333	73.86723135848146	0
16.4078315590533	28.008008623989657	3.5247502011508134	5.536392624123307	46.523016991682944	0
9.065135321760238	11.429110235973102	1.4836716533028833	4.52203451559657	73.50004827336723	0
2.1914266624533076	2.120912505708721	0.2504758919020083	0.6967881590346854	94.74039678090126	0
6.823583745184251	9.073172214348736	1.368149668279603	1.2624844676316611	81.47260990455575	0
1.272381145439606	0.9503681760384334	0.18352115269364075	0.4672174953803645	97.12651203044797	0
3.981840837734476	2.0968595877164877	0.10053876542536234	0.13080600236154405	93.68995480676212	0
2.3500364427964224	3.7686017378121743	0.31298349410027454	0.33255218865996844	93.23582613663115	0
1.1896442757624315	1.5016944411774622	0.2509140954944408	0.11316319305543968	96.94458399451024	0
2.0371618145423445	2.6593283964876058	0.4806384278954883	0.20346222666419314	94.61940913441036	0
2.255838471486454	1.0814468893174103	0.335167378528991	0.2097946490611985	96.11775261160595	0
3.8575372261804444	3.054194537730915	0.5273994849928886	0.28542631230804827	92.2754424387877	0
1.1501974298418483	1.3037682767602317	0.5114318926556971	0.3805632750989253	96.65403912564331	0
0.8637430673780675	1.5286125154646546	0.047828208864378066	0.22285474252546003	97.33696146576744	0
2.658514255870813	3.172098808470042	0.014681141971171222	0.977809737633923	93.17689605605406	0
3.0484601505031685	3.2364488143420655	1.1470879995931527	1.3309297068722197	91.2370733286894	0
2.2647183810129885	1.4523276782782277	0.06163684414062974	0.7441427670978006	95.47717432947034	0
2.633981171154379	2.3420689421149077	0.15331482497062907	0.5160681644423235	94.35456689731777	0
1.6969819297647983	1.516579647536404	0.15065715100741786	0.3122221354221485	96.32355913626922	0
7.772852180822628	5.653301298887664	0.127660957676799	1.763120448178542	84.68306511443437	0
4.0613608850453575	4.667154059430886	0.04535749912435196	1.564991257677879	89.66113629872153	0
11.876643850483104	6.46683297505876	0.15746289367439673	12.04579179708649	69.45326848369724	0
3.7714170063570194	3.0445827406819768	0.015070520250212103	2.021969648146651	91.14696008456413	0
3.276985098665536	3.656077881182118	0.00587301730262213	1.9858829065575396	91.07518109629218	0
2.1451414383725615	4.999585613930337	0.04388766798146041	3.6475709264094407	89.1638143533062	0
3.165107109333065	6.333072967142741	0.03052621359130782	6.35985524308051	84.11143846685238	0
2.00031962746165	2.7527702861164247	0.10346697229236869	11.532281825242222	83.61116128888733	0
1.5283817099954873	3.269386941405227	0.11882283962022684	12.50708859932264	82.57631990965642	0
1.792861605329419	2.9633897586198987	0.32450138478340035	6.022136564631605	88.89711068663567	0
3.1186640869204947	2.3556980688702236	0.3092442789552288	26.377522509536742	67.8388710557173	0
1.5196734446545859	0.421988869700427	0.00172912558504828	7.308105464466809	90.74850309559314	0
1.6569687458342375	1.1475029218769461	0.058205618952816784	6.892442418667079	90.24488029466892	0
4.036607615350276	2.443555445488595	0.012467997421156595	6.687921065394205	86.81944787634578	0
4.429308195723152	2.710887274035468	0.08876743366909504	15.293164623369668	77.47787247320261	0
4.946431066350101	3.4005485215111646	0.010656985067358671	4.70591505876638	86.936448368305	0
6.367233953356684	10.915067341809094	0.07879023758672368	13.095595243814467	69.54331322343303	0
6.734278858281234	3.66828850565079	0.664045565442673	32.89184119563646	56.04154587498885	0
5.749762945827237	2.1983395193987842	0.01251056451894753	13.521108774691582	78.51827819556345	0
3.818467468827148	1.823500514381526	0.019138066535465015	6.8754013142833	87.46349263597256	0
4.774119714090253	4.830405904356979	0.13265938275974024	15.265051093039265	74.99776390575377	0
5.119417257531664	2.4352294507118026	0.07803818157294669	4.094947123749037	88.27236798643455	0
6.2554945143457275	1.1049894875579884	0.0072897382601856695	24.229681915018276	68.40254434481781	0
4.39180481398693	1.959748785349849	0.20879270289114807	31.87328930920477	61.56636438856731	0
3.44985524488294	1.3608611298328248	0.08868128302166596	20.430223864248525	74.67037847801404	0
3.318120257587339	3.156366772494859	0.24438969734432947	56.7804893275025	36.50063394507097	4
4.604043425793465	3.9420840518832017	0.6484617919607816	34.63868970017949	56.166721030183055	0
2.3351315738640275	3.2552744722283076	0.9327157802014905	51.80375509227999	41.67312308142619	4
2.4112692872633885	7.592257949367615	1.0726259167641106	59.52536455100792	29.398482295596963	4
4.18055862125144	8.718632743620484	1.7946027513092735	7.329565625421703	77.97664025839711	0
4.25407611554434	15.214383633045106	3.5943068924122565	20.8409945969053	56.096238762092995	0
6.926410770263831	23.507940616089474	0.47204158611398916	5.466280430531438	63.627326597001264	0
6.002534565675517	14.218869833949016	0.5877333769567655	11.311415956701099	67.87944626671761	0
2.8413454151045228	7.255602581313826	2.5759693303779945	0.6576758303338078	86.66940684286985	0
2.7865396503414344	3.688062048217724	1.7052990588395114	0.9160277001349486	90.90407154246637	0
4.928382703435197	5.949164311972154	2.171541031910045	0.8947012097122451	86.05621074297035	0
1.8193684683245688	1.4462290591936733	1.757954442996194	1.4026942651293834	93.57375376435618	0
2.6026799256087427	3.4136116316256926	1.6520730757424014	1.1213131326514791	91.21032223437169	0
0.6688003182875762	0.84539248090741	0.25711185088801247	0.2559431751607994	97.97275217475621	0
0.6351676495823355	1.0639065250185658	0.09412789328721537	0.3996663914784132	97.80713154063348	0
0.6688746694729264	0.3737717868818484	0.008351899924945049	0.18907097903047984	98.7599306646898	0
4.4686129537733335	7.436443605545328	0.05076202361503502	0.46799772508506965	87.57618369198124	0
2.8968973408250323	2.640486381597695	0.01170269986098083	0.49875896217140964	93.95215461554488	0
4.664015710886102	3.01385522001511	0.0224509512182052	1.562925817070816	90.73675230080977	0
3.9601128283650007	4.442100084299846	0.03642973971173305	1.7935175706869737	89.76783977693644	0
4.174438399344609	3.126268644709107	0.34973504634136987	1.764425649844399	90.58513225976051	0
2.0581107804861674	2.820553161466124	0.06055671708443827	1.9934186894946617	93.0673606514686	0
4.045165104624491	3.3970409216307202	0.10603575453966278	4.303344449646216	88.14841376955891	0
1.2512667102444217	2.00296842148938	0.07916333408991139	2.0627275400932357	94.60387399408306	0
3.915709125859627	1.946128242930834	0.020064254847983954	8.03504870143811	86.08304967492344	0
3.3479026860820404	2.008823944836323	0.051568589110437636	2.443667135917413	92.14803764405379	0
2.405067472827981	1.662029010868699	0.020219993473570827	0.9769113462255757	94.93577217660416	0
3.8721824644353595	1.1768361516364119	0.03501931616753527	1.20002573479222	93.71593633296847	0
2.2417561233565704	1.9833854485260223	0.03201737544902741	1.196522256809284	94.5463187958591	0
3.271416332425312	4.464859156592524	0.2276006453699309	7.89043909840568	84.14568476720656	0
1.2537925130838024	0.6085195361991874	0.00938079060647343	1.613497340759821	96.51480981935072	0
