N1	N2	N3	R	W	anotacion
6.24235763014677	21.999110108684754	15.079365205845052	0.7088348493053045	55.970332206018114	0
7.04202232917432	27.694761700721433	5.993509990461062	4.216712442401489	55.05299353724169	0
6.516752600449209	14.38953366662184	8.551563832059744	7.230091674283298	63.31205822658591	0
8.779907708660922	19.329729056606105	5.6274056382630615	9.228770994692956	57.03418660177695	0
9.640712774048358	15.285559184211422	6.772675115423738	9.81870762040308	58.4823453059134	0
9.325198323705063	23.618402474904002	7.354253627120983	8.86044670312642	50.841698871143535	0
7.633048086819818	12.769310969048012	5.017819348802782	5.610563153408778	68.96925844192062	0
9.309941988453263	11.373614024710095	2.4894968575419028	3.8575403156125345	72.9694068136822	0
6.059574936106836	5.517115353179337	1.0397690611214734	2.5091091405787513	84.87443150901362	0
18.09056046941383	6.043159299795583	1.3064163431003597	1.5091486349731236	73.0507152527171	0
9.772534483043941	4.244864180702289	0.5270748980261871	0.29307129858583086	85.16245513964175	0
15.506089609726384	4.396870098267139	0.7170173432654551	0.06850555425249695	79.31151739448853	0
12.381940413924951	4.8053722044252405	0.14252867841224143	0.12754474649209074	82.54261395674548	0
28.395881178581416	7.388177774458004	1.2257026459645093	0.22873720230258787	62.76150119869348	0
6.942083722737939	1.179853177570225	0.00011702130312191792	0.6323107230740035	91.24563535531472	0
5.27246231544102	2.4865584685661637	0.9492101977818672	1.5723705188225416	89.71939849938842	0
10.332189650636769	2.2133509085048275	0.08273305571930951	0.8301232520269493	86.54160313311216	0
5.991253930641569	1.192195176184802	0.1784181568401566	1.6664681480500159	90.97166458828346	0
6.3384112807908375	4.598049133723826	0.2645362862270306	1.959174382495485	86.83982891676281	0
8.691574595992119	4.124857389720794	0.14111066198281452	2.3298322905728948	84.71262506173137	0
21.648356181729365	8.143252297286601	0.6347516610162734	0.23763158762387707	69.33600827234388	0
14.37195320064834	8.53895411901418	0.06737162498583753	9.650178955500289	67.37154209985135	0
18.89881035811966	11.113451235626723	1.7260718532670516	1.3349646774903534	66.9267018754962	0
15.056572734238596	10.266764122313276	1.777941638489881	2.7730729981645164	70.12564850679374	0
10.992298565020407	6.7889977287647705	0.9649150499031858	1.0907990867976505	80.16298956951398	0
8.905025040003984	4.493694052135222	1.3030317452470304	2.1436827266044998	83.15456643600928	0
5.360462785468234	4.733965530247289	0.5947560184924112	1.1949219156183135	88.11589375017374	0
9.94967469867301	3.658221569837302	0.359262184354882	0.19413087946773874	85.83871066766706	0
2.057281948670408	1.5764406953697192	0.2036608692065486	0.07040370770044795	96.09221277905289	0
10.242443641870645	2.6697602110263743	0.13374942472025833	0.11407201310531954	86.83997470927741	0
4.014837059476089	2.4825600168787054	1.2542173558583538	0.16605674155514027	92.0823288262317	0
5.4717929917683525	4.0478691669909175	1.3861800621009186	0.08708950132120145	89.0070682778186	0
2.5439887950768822	6.494189344950009	9.822666783054315	0.11148052407073043	81.02767455284807	0
1.165556126929039	6.049614453461624	2.3342141080757193	0.5925495577982769	89.85806575373533	0
3.3470968288421212	4.401130554771257	4.160304776344502	0.25401167355892185	87.8374561664832	0
2.2641606599240234	6.6095003066916735	5.902632617515673	0.13031657724503967	85.0933898386236	0
2.0844940910207876	4.07805079053117	5.781774925630942	0.17921933392154982	87.87646085889557	0
2.5895289603626312	12.424682197822142	8.20257965579268	0.8123031729639303	75.97090601305861	0
4.046910025733634	15.652761207382424	9.12919792544653	0.1829853373623067	70.9881455040751	0
1.5386079259407472	9.115743742188672	7.508906136497517	0.0893231406593797	81.74741905471367	0
1.562742588829068	15.081794268514948	11.222771112238668	0.06420575083737227	72.06848627957994	0
1.5374374843563126	17.28704228242953	20.327268085836693	0.1003247373013187	60.74792741007615	0
0.9546504142947776	5.375896350280807	8.060998665381298	0.030166981364048447	85.57828758867906	0
5.998700767253955	12.02365387941585	8.32426754492357	0.23725607349405659	73.41612173491258	0
2.748925661675722	5.096053340942882	3.5467436781741752	0.04088549346072871	88.5673918257465	0
1.3465195530752916	8.524421977433065	5.162942072086418	0.04298652547650775	84.92312987192872	0
4.780392360989659	18.43747564135485	18.21665686046593	0.08705475927510342	58.47842037791446	0
1.6685551903456288	6.293405650882221	7.573254182803653	0.14448698070360294	84.32029799526488	0
1.13588744837498	11.367716536548429	13.39139429665013	0.10477256862309833	74.00022914980336	0
1.7401636144642023	13.642727723554385	18.755320488274734	0.37307790441269945	65.48871026929397	0
2.019642897227402	19.97677550994795	3.6493978454059492	0.603942673283776	73.75024107413492	0
2.342557870248085	13.755748714212718	1.5237960915900275	0.23510824218770676	82.14278908176146	0
4.6182080584318275	10.786724682027064	0.6670686993143733	0.13292223298184963	83.79507632724487	0
3.1474704268615374	7.48779304327246	4.211671655943007	0.09793190840300162	85.05513296551999	0
2.340283500477976	7.905999609719746	6.984599220171182	0.3361069161287186	82.43301075350237	0
3.2307822018594083	7.919588547559203	0.6492725749152567	0.227016001534854	87.97334067413128	0
9.41609339191182	9.86661342002679	3.318393205800373	1.627969461652073	75.77093052060894	0
6.382989454496216	22.610897593564953	9.682463759563468	1.7250148752144392	59.59863431716093	0
2.645929311132422	29.122697598835106	9.34638597243764	0.6166133174812463	58.268373800113594	0
1.645506758514486	17.187982729466885	7.046076346901972	0.3875758132111462	73.7328583519055	0
1.7783317626549062	11.881507881772766	3.535828850037682	0.19756248516747907	82.60676902036717	0
2.3044582832372456	3.5976943141324416	2.620440785893573	0.07559524821525647	91.40181136852148	0
1.0808258899546928	4.770896994501745	3.38245940690973	0.20215279502668015	90.56366491360714	0
2.4045554497485813	6.2906789769646325	15.233247122465658	0.06351174026673632	76.00800671055438	0
2.1925408965599784	6.28770036287958	13.110986045277507	0.13723014213172766	78.2715425531512	0
3.5230031300863343	6.7413249556382535	8.513014818099704	0.07842261072643346	81.14423448544929	0
6.905493418316588	11.414879330362664	11.305826083359038	0.5040167451907963	69.8697844227709	0
7.337521272518435	12.341329422808341	15.304090710387165	0.6174149916308563	64.3996436026552	0
2.0440870056680707	7.944459420977726	3.698376753415064	0.13849588077850383	86.17458093916063	0
2.4755980642663573	10.959340424392717	2.879183730666348	0.24116454704009552	83.44471323363447	0
1.3004550194339266	16.843525564968648	19.093166477691177	0.3550712084275833	62.407781729478664	0
3.6159115114821194	19.089203882472024	29.905299502245175	0.43770325853566794	46.951881845265014	0
1.3713173187649694	6.960042349082155	9.657962184793169	0.3050193492206288	81.7056587981391	0
3.370436098884913	7.611915809265649	12.07651555525781	0.17772873548673526	76.7634038011049	0
4.184110045392627	9.861664622857159	18.51125005826774	0.27704672917863	67.16592854430384	0
5.344278815825263	14.348915342553617	16.502535359657518	0.5369477994408692	63.26732268252273	0
10.021696992805964	7.956140203614058	6.630149600353878	0.8225368751060227	74.56947632812007	0
2.731485416980445	13.305362559452968	12.08363026603864	0.9784562328042746	70.90106552472368	0
2.627348391670859	13.256373251693244	18.810179949192644	0.2242021103484063	65.08189629709484	0
5.661225952563396	13.812378370201284	18.671853119029482	0.4994937455031329	61.35504881270272	0
1.0239941524924279	4.575866638967481	5.25558722100494	0.6542884570094272	88.49026353052574	0
1.2179320873477533	7.536473572315387	5.324315563351158	0.5530387098017064	85.368240067184	0
2.536723137218256	18.852987946430748	14.38161428001126	0.2822260359325376	63.9464486004072	0
2.846488230474567	19.30348632725135	7.168725789831123	0.1292604963430955	70.55203915609987	0
4.386884797764202	14.405017591081688	14.074245206258794	0.21595697596403146	66.91789542893129	0
5.345813099666915	15.178697945176268	12.142913067553755	0.35704715892362665	66.97552872867945	0
1.3418775304157067	10.339277245990766	5.954759530281313	0.0922387244805393	82.27184696883168	0
2.783495521682782	9.355964163876223	10.159667544228638	0.5593652731538357	77.14150749705853	0
1.6696556091863628	8.574102266310334	25.35124866845863	0.5032053480848923	63.90178810795979	0
3.742989446100135	11.72176434578857	29.587218621407814	0.48206168646675207	54.46596590023673	0
2.2069676045812026	4.089962807230671	16.445134914725585	0.1949435936517338	77.0629910798108	0
2.083377444850122	4.820431341264437	8.312282139685383	0.17083621938259747	84.61307285481745	0
4.731653489942831	12.709535194902099	1.806457812351301	0.16677607177322573	80.58557743103054	0
2.416750717385257	18.582786170145326	10.618024065751225	0.2555306890658875	68.12690835765231	0
2.0053408441201475	10.274341799846406	6.858604030737553	0.18377520597546068	80.67793811932043	0
3.68563004717771	5.875331244000589	12.352268431248033	0.04678373546887037	78.03998654210478	0
2.8145873431100656	10.979740161293938	18.275230349911322	0.17320717961755702	67.75723496606712	0
1.8543021751109283	2.326501465363089	4.912130863269012	0.08119904019883077	90.82586645605814	0
2.3148710796597327	10.377695632596987	20.15693626837783	0.31553945996159144	66.83495755940386	0
2.925372894685431	18.501926114754063	8.68994337445684	0.41589336436598834	69.46686425173768	0
3.391664430694145	6.073436351101873	8.342828803692043	0.3162831837981898	81.87578723071375	0
8.152839892186185	18.57388224731672	4.493761870148021	0.6108727635703207	68.16864322677876	0
8.077033666557305	18.5669967641252	15.288417936718805	0.4149880135741644	57.652563619024534	0
5.421256527154284	22.5817981111176	26.43443369528041	0.4322139980852794	45.13029766836243	0
6.578423201415265	17.80018641339235	17.044865578643588	0.7864813801163747	57.790043426432426	0
2.6088527881833774	19.68677047964559	26.95169951747251	0.17734897478035258	50.57532823991817	0
2.1631174568563285	17.37323023122097	7.97039989395688	0.09722423666909989	72.39602818129673	0
2.807254259422626	22.07180707820771	11.652480533510488	0.4574350710772222	63.011023057781955	0
1.7592955643840915	12.112967841249144	12.101346531127463	0.09863285816956593	73.92775720506974	0
3.8748239604114616	9.769955773088187	25.92470441079417	0.1261765459230762	60.3043393097831	0
3.5866521624392544	5.2048905202921585	6.655180986461429	0.2221168307428877	84.33115950006427	0
5.148386595056252	7.393840316369832	1.280281407104451	0.3406898238313054	85.83680185763816	0
8.83812393181229	17.062450881894637	1.730828601340131	0.36094450464029837	72.00765208031264	0
6.278753133949679	11.880307443079124	6.589286232917348	0.58727649786366	74.66437669219019	0
5.8725959172003135	7.066751195614867	5.269198067077772	0.11594097813741641	81.67551384196963	0
3.460222361710589	11.815114544672829	4.212367202924885	0.16555595663310568	80.3467399340586	0
12.595923090731812	14.490113082520306	6.374400450557201	2.750425864460462	63.78913751173021	0
4.33848199797288	19.432871027623154	4.780549595452584	1.3141168774358927	70.1339805015155	0
4.413137640762122	24.241295262514495	4.072645233325453	1.2477301377094876	66.02519172568844	0
15.86876261429655	48.18878599415952	0.22134902376964766	4.237304448063769	31.483797919710526	2
15.01956046112825	26.53770838988812	4.2454953808848765	6.690221957486873	47.507013810611895	0
12.407392452700606	7.304294037026529	0.17450034748238086	44.27578080743766	35.83803235535283	4
12.018067194389882	4.728068127510678	0.23058196118097385	18.57339775598831	64.44988496093015	0
16.088495346967186	32.86084581100514	3.2734257778812808	20.526662723121227	27.25057034102516	2
20.31849116192154	27.950664232272327	2.5105252949110883	9.24451602167061	39.97580328922445	0
11.625087611319714	23.302013512559146	1.0011219071760977	41.58689864385527	22.484878325089785	4
11.568157133082686	21.47133831001611	1.3644776322644747	45.40906030767606	20.186966616960678	4
14.73418199629917	16.507094540622123	6.176058537772371	28.62812931573045	33.95453560957588	0
3.9447581745244715	14.291760748651388	2.5774543608552873	35.692333589825964	43.493693126142894	0
4.4972476289470045	24.112159965436682	3.20654461799387	19.238720484867088	48.945327302755366	0
2.8631271311492092	37.471527118661136	3.94284410654566	26.102601368473643	29.619900275170334	2
8.081718775350739	48.3148738919345	5.769637819383216	17.89044604713411	19.943323466197434	2
5.403087248710222	47.47793958244743	4.508652481335681	3.5311556265644235	39.07916506094226	2
4.391415150986958	41.4477655069881	4.526058593935349	12.219330489653084	37.4154302584365	2
5.545168183524171	16.509260224575343	6.898006301654404	7.18083113370434	63.866734156541746	0
3.004091984253638	37.42662062983961	9.805683945299931	4.9889439997205205	44.774659440886296	0
5.179805721649713	13.291542919664254	2.6994700447402815	2.981004011631833	75.84817730231393	0
5.829851224023618	21.069266429727485	11.05312200415467	6.269930846373629	55.777829495720596	0
8.218502024017214	22.297350703986574	11.939885236825859	3.0811083242159447	54.4631537109544	0
4.121761516599222	15.476188249108693	6.351845207112074	1.923013545588967	72.12719148159104	0
3.7348692445992295	10.454413971074558	4.278989345114346	1.717713761140894	79.81401367807098	0
2.6381854965355798	5.044890581261031	1.3865057149950815	0.4544201177874228	90.47599808942088	0
7.279943282334782	14.657183578122362	7.3128489090937405	2.537505711161893	68.21251851928723	0
3.3070564633828265	6.473368923408161	1.6858039174206387	1.7754022963883085	86.75836839940007	0
5.331860117199538	12.161102506930305	7.1852182688776205	1.6020135096620418	73.7198055973305	0
3.523269942289752	5.031101545158792	0.3680378437932727	1.0604815733313182	90.01710909542686	0
5.981437941032416	10.415682658413159	3.3311889010682294	1.968838816911526	78.30285168257467	0
22.715154018489397	16.493515321563432	1.3121469991608037	2.132127003289115	57.347056657497255	0
13.229096983671552	8.041248007133108	3.898073124427344	0.25765892371807625	74.57392296104992	0
3.338973849756979	3.438593466106993	5.109089288009279	0.8317787177382053	87.28156467838853	0
4.969833018922309	8.671324016509617	4.30591651201568	1.6162711164726784	80.43665533607972	0
1.7922235366063717	9.970283627272256	7.903809899528372	2.1108347421770906	78.22284819441592	0
2.253718571777532	9.292011702213154	5.677904932083576	2.1429398972576585	80.63342489666807	0
2.525351410497587	5.648550944816035	7.996573967791811	0.6991046630378235	83.13041901385675	0
7.503499418228526	16.453081131603547	9.977581247265748	6.443876722835977	59.6219614800662	0
4.778957419531152	12.745930342039225	5.716420627785887	2.3823971680837195	74.37629444256002	0
4.540945271780207	19.7938290013147	21.83236489106665	3.401099840456699	50.431760995381744	0
9.076679828009526	11.202254440897876	3.2844119493290194	2.457797306404831	73.97885647535874	0
1.6553622014783231	7.62930265803108	5.025067714571176	0.830771585108463	84.85949584081096	0
6.055793512614463	9.597978172368657	2.967554394506931	0.4523899918247954	80.92628392868517	0
10.748001728358018	10.794894769408883	7.259794144224699	0.9358232010104184	70.26148615699798	0
