N1	N2	N3	R	W	anotacion
4.403279125298798	8.833182547304613	1.1885583818273384	5.956153362827981	79.61882658274128	0
5.764539920656551	12.936906988157398	0.3889090255544166	2.2557898563971874	78.65385420923444	0
3.6045993708095128	9.045002119668291	2.8871689048472677	5.279498103197709	79.18373150147721	0
1.9350165816122349	5.631185373507104	0.1830624714775283	1.6789082078179756	90.57182736558515	0
2.9969692736270326	9.588016450371686	0.8639380912402903	6.046809219631022	80.50426696512997	0
4.282200220458593	8.43458517947246	0.13631039919788954	2.424391068391951	84.72251313247912	0
4.123542997997642	4.203823761198633	0.06224498852946237	6.068108981047211	85.54227927122706	0
3.3059758792665783	2.4099210734702763	0.47886638805827025	37.642866047284265	56.16237061192061	0
3.530661299286924	7.624226231338531	0.7315852949280688	7.999597394547779	80.11392977989871	0
2.0773878435733866	7.988227962397601	0.7592692076512151	2.502118075822567	86.67299691055523	0
1.881408452367544	4.925474523353768	0.281493228875312	1.2823992911715474	91.62922450423184	0
1.6986640946841405	3.7599169437500857	0.5491583737341963	0.7829133092250183	93.20934727860656	0
2.457541258950894	7.236105636684997	1.5660588244380282	0.6392842953824499	88.10100998454364	0
0.8701788498309887	2.6076038275950064	0.7936163480397274	0.5595872797868933	95.16901369474739	0
1.818998434370039	6.251793024582806	1.1288622242652866	0.7773057105950031	90.02304060618685	0
1.5717222246973779	2.9906002803946437	0.9312403620821651	1.7274158739671868	92.77902125885863	0
2.822855625078698	4.037265394725655	1.1079296779183885	1.0650400239774218	90.96690927829982	0
0.8450764034922049	2.7695607042981467	0.5210976009852523	0.7614001112204757	95.10286518000392	0
1.2902224884624014	1.959628609415281	0.34682564726507775	5.932629089474629	90.47069416538261	0
4.174595304332309	4.9458358806474	0.8067066644858696	3.356017333712175	86.71684481682225	0
1.8785425801452773	4.209629075169815	0.3739463416278679	2.636194152838696	90.90168785021835	0
1.7996278583677348	4.66914586184207	0.3786579091546046	3.903379899857878	89.24918847077772	0
1.5435812612030098	10.546227479749962	0.29441613329713695	6.308870236234935	81.30690488951497	0
2.4300377949328023	3.7166573582815303	0.9078379002113486	5.5618939270194065	87.3835730195549	0
4.362075955966912	4.762869516461109	0.27984227591952376	7.11026221961169	83.48495003204077	0
5.722215005855065	10.083413526490729	0.07684666353978593	4.89960061738236	79.21792418673206	0
4.516323904658201	5.131193201616069	0.1051296063674077	3.5978848397423464	86.64946844761597	0
2.651577050764603	3.4223745361930464	0.030605729882696667	1.1954461296527963	92.69999655350685	0
3.363971423487712	3.6400726116245683	0.026128321333163774	3.0321237779682977	89.93770386558626	0
5.825096988078357	6.048084956701152	0.15291163789521225	12.488921428337886	75.4849849889874	0
0.8451193196288975	1.6966420481456377	0.14937283201537435	12.182395265166877	85.12647053504321	0
1.0808809846000607	1.0872161498224178	0.04334550689356205	6.330113466055895	91.45844389262807	0
3.3393078684643402	4.210057408145959	0.025862914374883285	6.673500667582198	85.75127114143262	0
5.835729516831249	5.2363245000805625	0.127325221304065	9.963668856685507	78.83695190509862	0
3.1321952373305253	1.8589206356717798	0.10707226578611768	8.504214050204043	86.39759781100754	0
6.098816724996785	2.1015137943659616	0.08462388554562825	9.951391618475116	81.76365397661652	0
3.2783637018302425	3.019042239762292	0.02766291512103885	14.923381844586418	78.75154929870001	0
2.7511668557987083	4.0970826200900134	0.06865439120511604	13.800906996049445	79.2821891368567	0
6.100430644964251	5.7373110658718565	0.07229279685710102	37.57386508765996	50.516100404646835	0
3.2264623725123007	5.412878284371595	1.2969742113871603	9.580463974537281	80.48322115719166	0
1.4184687194057968	5.529393074713596	0.07673585338150642	3.4642499902612367	89.51115236223787	0
2.467154177446995	0.7871952194722266	0.03548518848091123	1.2533596013970105	95.45680581320285	0
0.5065271083454846	0.20780609166600553	0.051218683732808336	0.43188912928578616	98.80255898696993	0
2.0882513151845745	0.943219961544888	0.05255741733624719	1.2176977899695596	95.69827351596474	0
4.9961716077376686	0.9572444812807686	0.21007019741755328	19.217992282008144	74.61852143155586	0
5.338685250913657	1.2357982579101672	0.4012580753414195	2.3120980110661105	90.71216040476865	0
3.8158563661111216	2.2522482334396337	0.5312130608627119	0.9935037595540281	92.40717858003251	0
1.2370245090616017	0.209593391215308	0.015144616133353614	0.35668359621604656	98.1815538873737	0
2.236342420628456	4.998587865052123	0.4209867403960598	6.918880956404454	85.4252020175189	0
3.7679573804045776	3.7078391185346664	1.1565377117912314	2.7816048896135395	88.58606089965598	0
2.8111982951094814	4.191989942308547	0.051284809922229335	1.130556293884154	91.8149706587756	0
1.3834028622713763	3.4345227518799293	0.04720695679409869	1.3248241649046226	93.81004326414997	0
2.4133287942606296	3.3520858895791683	0.0794597096167625	1.4936315740047656	92.66149403253868	0
1.9999765044891502	4.50761293397814	1.2703538007607504	6.927496043634952	85.29456071713702	0
0.34051250770169805	1.5957082507604847	0.6553884100796994	6.183898431570993	91.22449239988713	0
1.808981298689915	4.747006161950299	0.2594944838310018	1.2101021449912308	91.97441591053754	0
4.320927325784372	4.350295142283519	1.7411283178771424	6.582699465059163	83.0049497489958	0
1.721643371689442	3.37214559891815	0.22573864186582687	0.36333717914881414	94.31713520837778	0
2.610798807626061	3.0856841475243804	0.3881943353447009	0.13961275389761105	93.77570995560724	0
6.120818848419239	10.017448616031958	2.7882759593733	0.7008809423903886	80.37257563378512	0
10.150894526611797	14.711969773359582	3.308137651283971	2.0749954337007535	69.75400261504389	0
6.721854370594271	9.78352426899797	1.285889852256725	0.40193116412732793	81.80680034402371	0
4.765828289063305	4.299241871773461	4.745277803742662	0.33966147113610695	85.84999056428447	0
8.076386199004267	16.567967972464288	1.1131984146586278	0.6031488102894967	73.63929860358333	0
4.394518718662937	7.068599872809083	2.0880977214470455	1.597901515123335	84.85088217195761	0
2.906416222877565	8.025367495192178	1.6887563037207274	1.2499079229509305	86.12955205525861	0
4.129190278332155	6.410502588149381	1.8966285753920245	4.851306609616159	82.71237194851028	0
0.852386789022112	2.9527490472559625	0.9672503751423261	1.0548126945222684	94.17280109405732	0
1.2200047744912865	1.5777042896740565	0.2089197311419249	0.04429018646768352	96.94908101822504	0
3.123986416411852	7.084157671270433	0.5361103803694557	0.3368954319009232	88.91885010004734	0
4.895931528937444	4.943103446989787	1.5459481322878643	0.41466470038864717	88.20035219139625	0
7.350035934667226	18.880710508145622	3.1433426831344153	7.513868155296493	63.11204271875626	0
5.579779175592653	7.764268049283622	0.6974298998199968	18.355013829756718	67.603509045547	0
1.2187436672167404	1.868677571679887	0.6143181957099064	4.270949658099924	92.02731090729355	0
0.907796774877822	4.681480874464076	0.8675485569652922	1.1444178481190936	92.39875594557373	0
1.0642983151361347	8.829893486487892	1.5294737453833411	1.4658140296995774	87.11052042329305	0
1.2157777704067063	9.006611274856986	2.2794214006458415	2.3559977026981103	85.14219185139235	0
2.125527392965795	7.113650677960772	2.287223019183707	4.517549574149533	83.9560493357402	0
1.9608772310600315	9.034407539110513	1.184026225233425	8.606372042895586	79.21431696170043	0
1.1509598690385325	3.89519259833701	0.6551243871393226	1.426667988615737	92.87205515686941	0
1.103203696142675	4.110637633927905	0.4155424055200162	1.9909234741315445	92.37969279027784	0
1.1025356590416837	3.828905889479015	0.7444804281218689	1.9553942400191773	92.36868378333824	0
1.7146257630990016	6.3249107442620485	2.5715311837829873	17.108743936132363	72.2801883727236	0
1.5921081688977372	5.829584321845127	0.744995766256204	4.974298368863698	86.85901337413723	0
2.252808291042018	6.769105180170208	1.451898375680526	6.893632799156367	82.63255535395089	0
4.531338085336345	9.852130169941706	1.0216878127054776	10.01110332930958	74.58374060270688	0
0.9635664883599485	4.5952547960700185	0.6814336346485138	5.524943905354837	88.23480117556669	0
1.0397571868501383	5.708781224974232	1.2676163258269306	6.98925017194527	84.99459509040342	0
1.0024491236436477	16.642288383609195	1.1613423173630895	4.997345983670046	76.19657419171403	0
0.9033996246709404	7.701523814924467	1.1071264303385855	5.396048782319284	84.89190134774671	0
0.654061738441907	15.434361312566633	1.7062337031402013	1.3391181356821091	80.86622511016915	0
1.4878941758197377	14.703938458516893	1.0620312514918442	1.3625987926878378	81.38353732148369	0
1.0824299547721112	10.345558232151559	2.2139889518352525	2.1448510060580546	84.21317185518302	0
0.8121829902660628	22.21919550152059	1.7409283738914094	0.5192497040286616	74.70844343029329	0
0.6318870777814588	16.962142650776965	1.5508774557849896	1.1982891518808783	79.6568036637757	0
0.7591477690799914	11.715074712919268	1.520393919841203	1.6615352706074127	84.34384832755212	0
1.5825536959082491	6.928066839793436	2.668005142886304	3.859571778853932	84.96180254255809	0
1.3615232753374544	9.065982705134857	0.9681901453938456	2.1494245956629476	86.4548792784709	0
2.8084338771558337	12.435562941892826	1.1642268911774625	7.069270339319534	76.52250595045433	0
0.9019289848025774	4.172680305554399	0.9182509959277895	6.0196234940769315	87.98751621963831	0
0.5428167375338738	5.279009003518279	0.6956282656531045	4.683373034562902	88.79917295873184	0
0.6387079519050175	4.061117940618267	0.7804865563275389	13.92556644159249	80.59412110955668	0
0.33617454091982213	3.559719429053495	0.3197334037822448	2.3645675357889386	93.4198050904555	0
0.34943457508288117	2.6790928911412903	1.6471723144291055	1.7828720581500725	93.54142816119666	0
0.17170368241165668	0.9290929642064538	0.45322745024357314	1.7052187749017182	96.7407571282366	0
0.7940095818803452	1.4455903543954218	0.9771810777096086	16.570568857327128	80.21265012868749	0
1.3132990777018672	1.92789616708124	1.0117508325301372	3.1395708798254347	92.60748304286133	0
3.1696995093772653	2.323945455621711	4.960565232598019	18.14391086910424	71.40187893329878	0
4.4050716748877425	3.7063122055574245	3.0445142198965183	10.062475655043917	78.7816262446144	0
1.5773824731989696	1.8270606371577958	2.719215346321311	9.819118790097725	84.0572227532242	0
2.747280120579721	2.8141133577139197	3.7112464455179697	14.134336991170816	76.59302308501758	0
3.4300777955946833	4.130664040199684	1.4437016395657178	8.139035157001883	82.85652136763804	0
0.8227595750612521	3.332188274956359	2.381566162477715	3.989100233072947	89.47438575443172	0
1.2491872864132287	4.6831574378658	0.7865698130024152	1.8105317581884277	91.47055370453012	0
3.176988210931833	10.995611102733054	0.7611431022993242	2.0953076423570933	82.9709499416787	0
1.980821193554349	29.683438375481614	1.4650669924494548	1.2868605120639502	65.58381292645063	0
3.3091715176464005	12.244568646850912	1.597608682623947	3.211942005368767	79.63670914750998	0
2.8590411795029196	8.025838352313059	0.9238211236102846	2.800915536019378	85.39038380855435	0
1.6539050543137368	4.763450556562956	0.8894079117284437	16.297529325962568	76.3957071514323	0
1.6620285757478896	4.6686366473166725	1.5181034295716225	26.197463420036094	65.95376792732772	0
2.340609642944549	7.340014261467174	2.024750885852884	10.440560436966678	77.85406477276872	0
2.0328549640635543	2.9361174579123612	2.5426218105401044	2.527227441868549	89.96117832561544	0
1.377082266083531	3.0112288101678373	0.5463562738544252	3.6981983126153612	91.36713433727886	0
1.2600912932696207	1.9021704266591752	0.8785462636651343	1.07008987253724	94.88910214386883	0
1.593770057886097	2.622125226647553	0.7760741445687827	1.7289358939615103	93.27909467693607	0
0.5158772755940524	1.4613975287457912	0.5888337319465669	1.0143337959119374	96.41955766780166	0
0.4036353881095103	1.981908962703692	0.4980472447565847	2.318529578613711	94.7978788258165	0
0.8869849348345942	3.23870712572354	1.3554112974120391	6.526935643248234	87.9919609987816	0
0.2665042887787298	2.2408880209126734	0.6661594145800656	1.1487027237718894	95.67774555195663	0
0.4497588036229854	2.9763707550184946	0.502115744142983	1.2292349935974367	94.8425197036181	0
0.29561300724183537	2.130024839932404	0.45474756453896414	1.5710870105927661	95.54852757769402	0
0.45114810936637895	2.83703098299441	1.7589895338665749	1.4469183746139012	93.50591299915872	0
0.643814490393647	6.369125627788059	3.222379428440419	3.7685484561421414	85.99613199723574	0
0.9282542363838221	4.755504297063547	1.5225106630997356	5.118842504592564	87.67488829886034	0
0.578429206105229	8.790953058136292	1.996653171555967	4.743084436873565	83.89088012732896	0
1.245361485850586	14.544609058974874	1.5509221285481276	3.76793879093975	78.89116853568666	0
2.8850229977308466	11.81635565925762	0.6281632530048342	6.72891294321905	77.94154514678766	0
4.0268945366175055	10.397561086594303	1.3362684856349696	7.603127268980186	76.63614862217302	0
9.80037345313393	6.0182656021384044	3.166562405068702	15.957558237153036	65.05724030250593	0
4.700023158724183	4.382848148868974	3.2930584887365693	3.874310650175919	83.74975955349436	0
3.66683882469164	5.0426840171059455	3.2902431168541293	9.75903186336038	78.24120217798789	0
2.4031865944319963	4.139338976960937	1.464554368369374	5.76818943209197	86.22473062814572	0
1.4619277393284942	2.921119789402302	3.0668135105252357	3.4076371202255826	89.14250184051838	0
3.0056218918852604	2.5008380529619343	4.440120224840244	13.32086478347393	76.73255504683864	0
1.798947008302787	1.574573243375967	2.316728801066784	7.584587212764174	86.72516373449028	0
0.99059690458774	1.077102999504084	2.033504451807548	0.7489721281528416	95.1498235159478	0
1.290207289371549	4.375613905336847	2.1310219981184297	2.10153953223166	90.10161727494152	0
2.3144357085253473	6.015138974251079	4.772345984738052	3.0964744525769494	83.80160487990858	0
0.5827230443034369	1.5769471125511567	1.5421354249981216	0.6433482341592335	95.65484618398806	0
1.4532923974867358	9.456733492802089	3.1114107970898086	1.0076341474324169	84.97092916518895	0
2.6893038002207383	6.190809796400043	1.971236819603098	1.7480624601194088	87.40058712365672	0
3.692625418759244	4.475407731203125	2.1589154014979117	1.555214522409321	88.1178369261304	0
2.9326081768767653	5.675012821290046	1.4252428383050832	0.7487105912090907	89.21842557231902	0
2.9728306641491518	10.362363173353367	3.0992834001181113	2.236363973250585	81.32915878912878	0
8.145481695493984	4.912119986432964	1.5598462801946207	2.676129750003768	82.70642228787467	0
1.9028178192714105	3.1237820116028865	2.862430442788638	2.0908835961675396	90.02008613016952	0
2.118797861392779	2.9006834653884264	2.4589756141184824	2.9746952981232733	89.54684776097703	0
0.7093584505877896	2.870820709926676	4.894102557391979	1.6409335444858164	89.88478473760773	0
0.560375356075919	3.1882515692121354	2.2243679443932756	1.8656197858441994	92.16138534447447	0
0.44594154312252293	5.110348350993885	3.4015624458922895	0.29691121774848006	90.74523644224281	0
1.7463888757378552	7.796383276308699	1.3757934414898085	1.488809123765444	87.5926252826982	0
1.1866828611129243	2.303148489133704	2.2782344956940417	1.2292685319217602	93.00266562213757	0
1.0122827133598344	3.174783605084429	1.4415748280929954	1.1857595183906298	93.18559933507211	0
0.4586461302665752	1.4732194154977183	0.8959421826634607	0.2735101899955379	96.89868208157671	0
0.6861985269572163	1.4656637783188533	1.0401330616539133	0.5881285482225795	96.21987608484744	0
1.070553541613399	2.6561561503731927	1.2463808027529337	0.7915882127780497	94.23532129248244	0
2.048279794551004	2.21222095839232	0.8045502932463271	1.9100755920033696	93.02487336180697	0
2.5621062461577706	2.1121899115736387	0.6367913220686506	2.258155830419016	92.43075668978092	0
1.3134997933670058	1.2286984949689397	0.5033109640001446	4.93964821012726	92.01484253753665	0
1.9253062338603255	1.1598189554927338	0.7383489176876925	3.781826494046318	92.39469939891293	0
2.133415908241402	0.8948517319782041	0.7238715889416101	6.247984790953959	89.99987597988482	0
1.923854119297697	2.0870061244748976	2.525835352402635	2.1238824310294366	91.33942197279534	0
2.624563567969716	4.195832608246103	4.540611392268405	3.67800668770042	84.96098574381537	0
2.4921931207542456	1.637302329249184	0.828350054010689	0.4007140680614774	94.6414404279244	0
7.058472300269118	6.2437528603387245	2.3775683619759285	1.9017511443794672	82.41845533303676	0
1.4685660214749559	1.465456958890088	0.7879501092426378	0.12928837473755736	96.14873853565476	0
3.729616182812321	1.2233428669076891	0.5510882555603838	0.3981433189651798	94.09780937575442	0
1.1536913439587766	1.7285665760939766	1.464383101856465	0.5284204606619092	95.12493851742886	0
3.2739253415265983	2.2433762220624582	2.0623717956358556	4.3704074772463395	88.04991916352876	0
3.3001047038250477	3.256466442889284	1.9226223818954133	1.5977189073206326	89.92308756406963	0
0.5859122369925677	0.7418598561435109	0.4731863444498145	3.7735506489475052	94.4254909134666	0
0.8386146803570265	1.1510687636933554	1.445017108165963	1.4483246986825165	95.11697474910113	0
0.5283438222923886	0.7449539491715436	0.5250159576236356	2.866738276946294	95.33494799396614	0
0.7634894566136016	0.6524698733049057	0.638267791733927	5.983500574690266	91.96227230365729	0
0.3996783684969714	0.41350376364096986	0.27926273652153333	0.8552149627783489	98.05234016856218	0
1.1091725261911403	0.28016408040439833	0.08605623936416773	0.2439283956010583	98.28067875843925	0
0.8689804228707819	0.33630444661665426	0.04809534178842816	0.04421747785388089	98.70240231087024	0
1.212256603172761	0.18202994220025698	0.0683651620391983	0.09390407389614497	98.44344421869164	0
0.44140778465994746	0.2196579981354998	0.10574352180631391	0.027708466346719397	99.20548222905151	0
1.41002819125043	1.2682561595715114	0.5910565800690356	0.84358629922837	95.88707276988066	0
1.1128683940590605	2.0328509380311797	0.8802597121711543	1.9479008026347773	94.02612015310382	0
1.2984661022455668	2.526842577016216	0.8192682048313422	4.226238817884684	91.12918429802221	0
0.7167182624167092	1.9168844366996982	1.18032332592805	0.9182569418701017	95.26781703308545	0
0.8054824297568184	2.609926415275371	0.9347471416383802	0.31022076352366434	95.33962324980575	0
1.391763117703081	1.6435313494170205	0.6993990530159482	0.2601824814382527	96.00512399842569	0
0.9852400772447062	1.6706958088644075	0.5308229819223711	0.09432125103856485	96.71891988092996	0
0.4078633547035855	0.3516166534954177	0.16724905918120192	0.07813879945936855	98.99513213316042	0
1.4450712685545053	0.6020741521814318	0.14771916207823702	0.08484798328136484	97.72028743390445	0
4.8180407724228145	2.4057186679590434	0.856881310661961	0.36177343427973896	91.55758581467644	0
5.234357395792354	1.6131547655240874	0.27814743812197873	0.8267325156643733	92.0476078848972	0
2.3387172498548976	2.2398767418957752	1.0535877122614814	1.9532213250795345	92.41459697090832	0
0.9136652049606521	1.4473377981357565	0.47449657734969813	7.517894717774317	89.64660570177958	0
1.7014266732303613	2.126549613563285	1.5132036463293583	27.16109806761351	67.49772199926349	0
1.20728367816215	1.959330360282621	1.2162604139328528	2.259894259224952	93.35723128839741	0
4.8924472263200105	19.62456639903038	0.9053964314342741	8.995365709813147	65.58222423340219	0
4.782018142245176	25.6462227143687	6.632570794007238	10.105055977553768	52.83413237182511	0
3.1767224837409485	7.943875803334486	1.394530606868019	53.30779827997277	34.177072826083766	4
1.7655812487027385	2.7766912677580393	0.9480568311355381	65.19638227380104	29.313288378602646	4
0.6395845765572452	1.0915145928143826	0.39223349491643195	79.98123384659678	17.895433489115177	4
0.3471806567986151	1.2485045852848444	0.32810306299191716	87.27368391681193	10.802527778112683	4
0.5853583774431981	0.8914531942849312	0.12304067176272047	76.94959053571911	21.450557220790053	4
0.972641265929097	1.46822108782848	0.9230274467952101	75.33577627916578	21.30033392028145	4
2.3698860426210047	1.7644694540169523	0.5013188016952825	52.18885869856248	43.17546700310427	4
8.550792333589879	29.54207036781899	0.8916563568626464	12.251997304214562	48.76348363751393	0
7.174954460357602	11.315758447445424	1.0756180968273474	27.08174513411864	53.35192386125098	0
7.332884242446637	5.497408879812019	1.396268195969079	44.30952801831952	41.463910663452744	4
6.498854448430504	8.475333419547084	2.235301107159467	45.80401970755148	36.98649131731146	4
3.8854957066149076	2.784334505279997	0.444934209536675	66.48907247795476	26.396163100613652	4
4.13012218376599	30.109738376701728	0.24886676028251403	13.221346014697868	52.28992666455191	0
10.838660910806789	15.098830560056689	1.0988452596733902	31.25339463568298	41.71026863378016	0
14.993334724362409	21.55780796889163	0.931711466851417	38.678915082384954	23.838230757509578	4
7.176574942641274	9.598862395993992	0.19772146702982132	72.03174630917383	10.995094885161077	4
2.936910556331311	9.909128553412437	0.25483948718903343	77.72166718244162	9.177454220625608	4
3.7359949102214953	10.672792167169831	0.8271645843276708	78.75088229115916	6.013166047121842	4
4.040676804487918	14.383899389857374	0.5317500890213063	61.50113888611215	19.54253483052126	4
0.7898997969720686	1.2969504636908669	0.18065343466565484	94.84692321717621	2.8855730874951866	4
5.654449384176378	11.282768681563766	1.666964731636065	52.89123323626893	28.50458396635486	4
3.4777197002534908	5.357572709403311	0.23857476732476304	88.79153049314222	2.134602329876224	4
1.9164911734411583	2.5601236658182636	0.07388476767149352	92.44454503679353	3.004955356275551	4
0.627701579479648	6.10769184118098	0.045131515404328956	90.52959368564403	2.6898813782910267	4
0.6243222480278579	11.690583769928928	0.16868590111181356	81.7954206530196	5.720987427911807	4
4.735400438366717	47.16810020725702	0.2597241841480039	43.58427164540883	4.252503524819422	2
1.9414217226337307	16.82031155389007	0.14472329754013558	74.99692318148008	6.096620244455972	4
5.061475232438883	74.40524523719793	0.07286496735132586	17.67467623945306	2.78573832355879	2
6.434770346026522	62.842115794829034	0.010784521503000962	19.454147718026867	11.258181619614568	2
7.809449040946223	36.020986618785386	1.4367545500277112	43.01975254893459	11.713057241306075	4
8.66860383435063	29.610457797911227	0.5183622249699092	50.6615728880492	10.541003254719039	4
10.400455399201238	42.056736882838905	3.359105904166839	23.907135066051474	20.276566747741537	2
4.942638953062346	9.907702524825133	1.1843376813515154	62.04742303669016	21.917897804070847	4
5.188163495293687	23.154331353514916	1.7946758918432826	63.16310184759695	6.699727411751165	4
2.5562299642037094	3.3909718607296995	0.44890827121141924	86.24549895465776	7.358390949197413	4
1.800561986163839	17.054110146080863	1.4456698825443022	72.46852449548918	7.231133489721812	4
0.28639178551885486	2.064331856320815	0.10290114025203675	95.68482973881544	1.8615454790928618	4
0.8749536203097109	3.0786285230768975	0.15176666665619368	90.49585325839998	5.398797931557216	4
0.5270788039524599	3.542243924811007	0.17992563468663605	86.69026672371925	9.060484912830656	4
3.582816241948366	22.81191021042042	0.1066068264206463	37.749691735138015	35.748974986072554	4
1.2736690747946262	5.974654731740669	0.14144496086120992	84.46603169442044	8.144199538183045	4
3.414485891089151	8.047570479920353	0.19529928549486514	74.70901054314338	13.633633800352257	4
20.26764491395778	28.738560284512367	0.051593564606818285	13.652346704529217	37.28985453239381	0
11.23328767096637	33.92840038979554	0.1733318917347452	17.62419170668263	37.04078834082071	0
17.286602672033315	14.590924191112029	0.21798335282865045	36.9028272863283	31.00166249769772	4
8.702335206179383	14.165123860474809	0.23499205642013482	69.32271824697854	7.574830629947127	4
5.537384121063965	22.124598487558504	2.278714140682055	52.92962101770625	17.129682232989214	4
6.7179624836922525	23.569416928035963	2.53429967003694	52.08528208522151	15.093038833013338	4
6.094711756020149	33.80938351384212	2.832597899845924	23.67324789062934	33.59005893966246	2
5.463182196263391	23.786251977977653	1.1942738905295553	62.681606935622206	6.874684999607199	4
4.83366563752342	25.493856729257143	2.378263162268989	60.95399543121414	6.340219039736311	4
4.794261542008938	41.95136202593636	2.567223353234992	40.473729937834094	10.213423140985608	2
3.5553411127423806	38.07278379999355	1.2788561431544405	46.13288269679265	10.960136247316985	4
8.790370997336472	35.238484529659694	1.5374606803041395	29.195253958468196	25.23842983423149	2
5.456326580628222	24.56908619378211	1.9991168861778978	53.879392249319814	14.096078090091954	4
2.7226863542558886	15.804924889689708	3.1659202358921537	69.97927851414322	8.327190006019038	4
2.0870478289219454	12.903320134423252	1.379199339965187	73.47450700467142	10.155925692018183	4
1.3001286118123403	18.322792840678858	0.8728027972538885	68.7870237978779	10.717251952377024	4
1.9455063313552432	15.497842483983398	0.5680759358209634	75.41720060197854	6.571374646861865	4
1.453982363095037	9.643547169262973	0.17442403060183553	76.61703828033333	12.111008156706811	4
1.0430857988642492	4.7185610573248615	0.562738342241471	87.56743637123776	6.108178430331647	4
3.9580387123160317	21.186675338528904	0.5007348647453068	71.08074528207278	3.273805802336973	4
7.159000927698416	32.51715486310488	0.5390744747306341	41.53788918755622	18.246880546909853	4
3.6877906222239965	21.452971825145553	0.5489191280529827	54.86777846410609	19.442539960471375	4
5.4135369055848415	38.37640408101358	0.466994359329137	27.172416335394324	28.57064831867812	2
4.628827606500772	36.287608079067354	1.2093361352134098	21.055906494764557	36.818321684453906	0
1.5930439843303235	13.887097056714175	0.8648389503530951	51.335025934317216	32.319994074285205	4
3.2936923690629465	14.746637727014022	1.0302290345336877	19.577493514154813	61.351947355234536	0
6.015448221948243	29.449107089470495	1.4034659711146815	13.190261056377494	49.94171766108909	0
17.34295656967837	5.781798265338275	1.7236903470661842	19.108543420661366	56.0430113972558	0
6.3828750339659015	7.580653171585849	2.5610612504755026	6.853947828224187	76.62146271574856	0
2.2979893821285393	4.809466732117074	1.3598729061996064	3.7499862831545334	87.78268469640025	0
0.9360358144702143	2.4587205836162154	0.34037408335510805	0.8228924488556973	95.44197706970276	0
0.8664094693959645	1.4056058723801863	0.3293701237788166	0.31750164506107686	97.08111288938396	0
1.356911023059221	2.541424196884083	2.0276630745045963	1.6708669335420305	92.40313477201006	0
1.2434757967051184	2.9606260951103787	1.0448427166804723	2.9785948979335135	91.7724604935705	0
0.3993898042930426	0.9932657381990518	0.1260372731413825	0.5061048363212542	97.97520234804527	0
0.6898483811927736	0.7808792577412714	0.1025170805692205	0.4704205577393525	97.95633472275738	0
0.4781812856399425	0.6423181564422531	0.05652171705478367	0.31050497822002887	98.51247386264299	0
0.30480022273156904	0.844678890780216	0.22144492476858837	0.7940312195561617	97.83504474216346	0
0.8622240041502721	0.4101291088439323	0.08857626819442836	0.7326336542661526	97.90643696454522	0
1.5432133160869403	2.1416893023255517	0.26717160069409174	0.5430869998321128	95.5048387810613	0
0.43497582656814054	0.2994092961464621	0.16894375707400058	1.0698167631200926	98.02685435709131	0
1.7471250047871565	3.659056947339175	3.0916418511815174	22.41046694889727	69.09170924779488	0
3.2591837053712283	13.050100035114326	2.9426245313395802	7.0302582135116145	73.71783351466325	0
0.6075979530795683	6.021655950711511	1.6567536365390076	0.44972932762284373	91.26426313204706	0
0.3728329308605144	2.447765685104951	0.4759750797986511	0.1757860430818547	96.52764026115402	0
0.7278449575032333	4.094885137777368	1.8503653552953712	0.9415280556000729	92.38537649382394	0
0.26424617680428747	1.886118184465564	1.1066985577502315	0.3524434661925205	96.3904936147874	0
0.3256896235484501	3.2514380508554828	1.4485120479610112	0.3907062601359672	94.58365401749907	0
1.1340808020809852	9.332145068599612	2.7201757857491966	2.425745539314275	84.38785280425594	0
0.18806999898067164	2.876247909062046	1.0939845187035806	0.2554871879762367	95.58621038527747	0
0.31631672493996593	3.028680302958779	1.318179696063347	1.235497373432324	94.10132590260557	0
0.13689938832192539	2.217689356970628	1.517709340950434	0.3555650422840388	95.77213687147297	0
0.1783120247296993	1.9873200675711684	1.4825925909694841	0.7883874679995089	95.56338784873014	0
0.35214827338702204	3.3401234456924396	1.0742886389471737	0.8774685177202906	94.35597112425307	0
0.41036788614041764	4.9470437184539575	3.500465365175523	1.2056563033982695	89.93646672683184	0
0.24705110706577435	3.4472408691271537	1.528312919829684	0.6905982783165033	94.08679682566088	0
0.8709564459981599	6.0186685620371705	3.7668657804634798	3.6579036593313496	85.68560555216985	0
1.5990305895845536	7.364166596948552	3.5721193186056404	11.935564731030095	75.52911876383116	0
1.633189954564489	4.655138630252703	1.3926910441386462	8.502410619490822	83.81656975155335	0
1.0566930272324648	3.575897735322438	1.9904374154684146	2.3743913581768843	91.0025804637998	0
0.587691566201013	5.0507475594781255	1.4210349108150138	3.990332632534757	88.95019333097109	0
0.23267458311960254	3.297583462837703	1.0089144538092072	1.0565086154096908	94.4043188848238	0
0.513322332189351	9.05051474317133	3.962734297643618	5.6016103825698	80.8718182444259	0
0.4471760260019779	3.8173169870938155	0.6699437678622486	0.38106570208629365	94.68449751695566	0
0.8357164892785433	5.79355644005913	2.0742748281152674	2.7033638954371884	88.59308834710987	0
0.22475322756858973	2.09287101966684	0.9122193755013023	0.3885920766049447	96.38156430065833	0
0.17304805623753466	1.2534537683295588	0.8316299647683366	0.15898819065153882	97.58288002001302	0
0.4551498648509812	2.350549333510809	1.1482017928144743	1.2805389313675097	94.76556007745623	0
