0.008112218	0.009573988	0.008658069	0.0066920393	99.96696	4
0.00789388	0.008909936	0.008166087	0.006399412	99.96863	4
0.020403199	0.0254049	0.022092205	0.015040957	99.91705	4
97.0385	1.0672158	0.5948449	0.39715222	0.90229446	0
0.13864762	0.22387467	0.14097047	0.09050927	99.40598	4
0.089650534	0.1436058	0.09698734	0.062306143	99.60745	4
0.02380032	0.033138845	0.026984584	0.018553777	99.89754	4
0.042109057	0.060956337	0.045566976	0.030434374	99.82094	4
0.02286554	0.03106113	0.026496954	0.017771056	99.90181	4
0.12556376	0.21258712	0.14490442	0.08543678	99.43152	4
0.07448977	0.12199009	0.09994509	0.056971207	99.64661	4
0.2975815	0.49499512	0.63463116	0.24836746	98.324425	4
0.56020796	1.1816845	1.1085976	0.42287013	96.72663	4
0.2770466	0.5532425	0.3829339	0.20234507	98.584435	4
0.19247766	0.3750638	0.29928693	0.1534145	98.97976	4
0.10221101	0.17005317	0.13926671	0.07776398	99.5107	4
2.9203753	5.093538	2.22272	1.1389968	88.62437	4
1.2188411	2.8971438	3.6684136	1.0429895	91.172615	4
0.68235165	1.2975591	95.547905	0.7884415	1.6837485	2
0.7038881	1.217121	95.66227	0.6660635	1.750661	2
1.4053836	3.2719247	90.802765	1.1645681	3.3553503	2
0.26951075	0.45503393	98.503204	0.26863575	0.5036104	2
0.19157064	0.2865778	98.967155	0.19652855	0.3581737	2
0.2702143	0.3608041	98.6588	0.26860788	0.44157988	2
0.4361772	0.7627619	1.2047163	0.419989	97.17635	4
0.2588823	0.47237542	98.549614	0.25727832	0.46184868	2
0.39476752	0.7144834	0.80900586	0.31707844	97.76466	4
0.6209613	0.95241785	96.15318	1.1865115	1.0869322	2
99.212616	0.24578382	0.25529534	0.12980065	0.15650104	0
0.47075716	98.06337	0.7212	0.23994032	0.5047391	1
0.110642344	0.20417345	99.46596	0.10388222	0.11534141	2
0.025094092	0.03465139	99.88714	0.025515076	0.027598187	2
0.011644062	0.014219151	99.94897	0.012617165	0.012550653	2
0.009166752	0.01074462	99.96006	0.010304829	0.009725643	2
0.008341469	0.009925319	99.96364	0.009260636	0.008829134	2
0.008158671	0.009421035	99.96452	0.009387805	0.008508378	2
0.008021214	0.009517753	99.964874	0.009169351	0.008425515	2
0.011076909	0.01364719	99.95025	0.012780874	0.012248227	2
0.018072343	0.024250736	99.91994	0.017920133	0.01982809	2
0.007038415	0.0080604	99.96961	0.008032184	0.007258415	2
0.0064671002	0.0076528406	99.971886	0.0071841204	0.006807856	2
0.0060384246	0.00702009	99.973785	0.0068605	0.00629867	2
0.0059397416	0.006851127	99.97423	0.0068264664	0.0061512087	2
0.005916875	0.006772311	99.9743	0.006916018	0.006099333	2
0.00577665	0.0067347405	99.97484	0.006661016	0.00598758	2
0.0056275222	0.006638872	99.97574	0.0061287684	0.005863763	2
0.00570949	0.006782124	99.97541	0.0061746556	0.005920641	2
0.0056309137	0.006706442	99.97572	0.0060909176	0.0058475463	2
0.0053912043	0.0061706705	99.97686	0.0060941735	0.0054855584	2
0.005306663	0.006198552	99.97721	0.0058259023	0.0054514105	2
0.0052985693	0.0062097134	99.97723	0.005832133	0.005429634	2
0.0053106206	0.006077215	99.97715	0.006072994	0.005387067	2
0.0051772012	0.0059817517	99.977806	0.0057638115	0.005267995	2
0.005240306	0.006135336	99.9775	0.0057698414	0.0053539732	2
0.0052164616	0.006049419	99.97759	0.0058262344	0.005311709	2
0.005235217	0.0060942816	99.977516	0.0058268835	0.0053319824	2
0.0053519076	0.0062030097	99.97697	0.006062531	0.0054131467	2
0.005399117	0.0062945904	99.976715	0.006121675	0.005465688	2
0.00551493	0.0063940226	99.97614	0.0063805426	0.005568134	2
0.0056547835	0.0068723443	99.97522	0.006619391	0.0056289383	2
0.005543637	0.006399634	99.97601	0.0064647407	0.005574581	2
0.0054862294	0.0062786457	99.97631	0.006427768	0.0054966435	2
0.0053602434	0.0061702193	99.97689	0.0061929747	0.0053814473	2
0.0053667743	0.0062008332	99.97687	0.0061713317	0.0053949472	2
0.005431907	0.0062973783	99.97653	0.006268987	0.005464145	2
0.0054759244	0.006410115	99.97635	0.006263338	0.0054967334	2
0.005633997	0.006537134	99.97554	0.0066280607	0.005663178	2
0.005914101	0.0072184377	99.97439	0.006558762	0.0059180115	2
0.005589706	0.0065074717	99.97587	0.006431371	0.005605858	2
0.0057996986	0.0067805406	99.974915	0.0067019626	0.0058025955	2
0.006110348	0.007502573	99.97346	0.0068108127	0.006120428	2
0.0058783744	0.006811405	99.97461	0.006845345	0.0058530937	2
0.0061496147	0.0070630056	99.97373	0.007020197	0.0060329703	2
0.00610984	0.0071088006	99.97358	0.007123195	0.0060787583	2
0.006400571	0.007436497	99.97224	0.0075597214	0.006367387	2
0.0067400606	0.007904486	99.970695	0.007930439	0.006732171	2
0.007341311	0.009205506	99.96759	0.0084816925	0.007384854	2
0.0077546355	0.009718303	99.96567	0.009043836	0.0078095645	2
0.008556509	0.010614187	99.96226	0.009966016	0.008604139	2
0.013183836	0.016032474	99.9439	0.014718617	0.012166973	2
98.92537	0.26736057	0.43412465	0.19827637	0.17487165	0
7.1393757	82.87541	6.4780245	1.6305469	1.8766344	1
0.873261	2.3016393	95.43105	0.70967674	0.6843689	2
0.02949248	0.04488666	99.86769	0.030974852	0.026953002	2
0.008066699	0.010335717	99.96459	0.009269006	0.0077374214	2
0.006288412	0.007332327	99.97324	0.0069846436	0.0061538448	2
0.006197212	0.0073090484	99.973434	0.0068897665	0.006173054	2
0.0058963876	0.0068526273	99.97467	0.0067055966	0.005866727	2
0.005715997	0.0065027596	99.97555	0.0065679727	0.0056620594	2
0.005625942	0.0064417473	99.97582	0.006502049	0.0056036673	2
0.005476052	0.0066757426	99.97579	0.006513975	0.005542538	2
0.005425739	0.00622398	99.97669	0.0062284204	0.005433488	2
0.0053575113	0.0061869533	99.97682	0.0062225824	0.0054131127	2
0.005373302	0.006185669	99.976746	0.0062795305	0.0054211253	2
0.0054175165	0.0061950427	99.97654	0.0063998494	0.0054495884	2
0.005344707	0.006532395	99.97639	0.006286588	0.0054552886	2
0.0054980167	0.006314709	99.97608	0.006581032	0.00552632	2
0.005459911	0.0066215564	99.975746	0.0066276095	0.0055484846	2
0.0056218053	0.006401464	99.975655	0.0067111934	0.005610274	2
0.005486718	0.0066354545	99.975716	0.0066384114	0.005517944	2
0.005334335	0.0061173844	99.977	0.006215604	0.005336887	2
0.0053765	0.0061411867	99.97673	0.0063644876	0.0053896946	2
0.005518778	0.006774263	99.97569	0.0064878557	0.0055286996	2
0.005508152	0.0065214625	99.97612	0.006276342	0.005582265	2
0.0052564098	0.006448025	99.97673	0.0061882283	0.0053784125	2
0.0051249424	0.0058697425	99.9778	0.00606243	0.005146271	2
0.005078438	0.0058659543	99.97794	0.005986566	0.0051240823	2
0.0051128585	0.0062192106	99.97742	0.006029631	0.005222673	2
0.0050432724	0.0057597426	99.97815	0.0059951004	0.005047579	2
0.0051313094	0.0058078975	99.97779	0.0061642234	0.0051030554	2
0.004835038	0.0055700815	99.97907	0.005651312	0.0048775887	2
0.0049855225	0.005701546	99.97837	0.0059262156	0.0050207297	2
0.0050444	0.0057986714	99.9781	0.005910204	0.00513834	2
0.0050948965	0.0058736354	99.97784	0.0060420344	0.0051602777	2
0.005152034	0.006368674	99.97721	0.006004111	0.005264055	2
0.0051329504	0.006325918	99.97729	0.0060151424	0.0052373456	2
0.005101852	0.006273434	99.97744	0.0059829075	0.00520602	2
0.005404109	0.0062314845	99.97635	0.0065831263	0.0054290975	2
0.0052855997	0.006557525	99.9766	0.006145919	0.005409179	2
0.005348654	0.0066719367	99.97626	0.0062409993	0.0054778378	2
0.0053438167	0.0066299057	99.97619	0.0063846996	0.00545231	2
0.0052316105	0.0063394997	99.97677	0.006350174	0.005302775	2
0.005281153	0.0065695937	99.97652	0.0062621823	0.005371734	2
0.005227016	0.0064049824	99.97682	0.006223542	0.005316763	2
0.0051924563	0.006318542	99.97699	0.006229896	0.0052698622	2
0.0052851816	0.006543011	99.97647	0.006326548	0.005372077	2
0.0052817664	0.006517298	99.97652	0.0063001835	0.0053807665	2
0.0053166826	0.0064877872	99.97634	0.0064531546	0.0054060947	2
0.0052341335	0.0063660964	99.97676	0.0063378857	0.0053051095	2
0.005611413	0.0071578086	99.974915	0.0065700077	0.005750658	2
0.0052810875	0.006481492	99.97653	0.0063461578	0.0053563155	2
0.005283939	0.0065086735	99.9765	0.00633575	0.0053668353	2
0.0053030006	0.006544009	99.97641	0.0063619916	0.005390183	2
0.0052982313	0.0064656474	99.976425	0.00643461	0.005373301	2
0.0054550413	0.006825981	99.975685	0.0064862543	0.0055463705	2
0.0054409914	0.006755681	99.97575	0.0065028775	0.0055459095	2
0.0055742017	0.006982459	99.975136	0.00664419	0.005666355	2
0.005832243	0.0074268123	99.973854	0.006916175	0.0059725894	2
0.0055875806	0.00692927	99.97507	0.0067458646	0.005671383	2
0.005605843	0.006974408	99.97499	0.0067171576	0.0057124975	2
0.0056373733	0.006996799	99.97486	0.0067727626	0.005737261	2
0.005783074	0.0071578966	99.97415	0.007059782	0.0058479947	2
0.006067936	0.007715299	99.97273	0.00728945	0.006197379	2
0.0059272596	0.007331115	99.9735	0.007232567	0.00601096	2
0.006242108	0.007951311	99.97193	0.0075029987	0.0063683875	2
0.006239934	0.007776855	99.972	0.0076422794	0.0063314736	2
0.006531574	0.008330976	99.97053	0.007937105	0.0066731228	2
0.0067044	0.008546972	99.96974	0.008151352	0.006860365	2
0.0072859684	0.009056333	99.96694	0.009240067	0.0074757896	2
0.007993946	0.010274824	99.96389	0.009588352	0.008252637	2
0.015006809	0.017760038	99.93637	0.016159002	0.014695816	2
99.78922	0.054968167	0.07248946	0.043538205	0.03977997	0
99.95955	0.011647764	0.011852335	0.008614721	0.008349282	0
99.96962	0.008602559	0.008647487	0.0066388813	0.006491816	0
99.97132	0.008401877	0.008022971	0.006071939	0.006176632	0
99.96493	0.01057155	0.009737614	0.0072930134	0.007472017	0
99.911964	0.028673073	0.023746755	0.017427202	0.01819888	0
0.6606996	98.254326	0.54126495	0.23682275	0.3068837	1
2.5675564	93.26748	2.434419	0.78069705	0.9498446	1
2.1132052	94.061104	2.2356036	0.6821572	0.9079325	1
0.48731133	98.16855	0.7526569	0.2434249	0.3480652	1
0.76086247	2.2290027	95.503845	0.7160373	0.79025626	2
0.20090333	0.46510938	98.89777	0.20900893	0.22720583	2
0.13701887	0.29131162	99.205345	0.14878093	0.21754007	2
0.48756582	0.7857602	96.88481	0.52723104	1.3146273	2
0.18997787	0.26293364	0.25089264	0.12270272	99.17349	4
0.09471262	0.14507893	0.1222936	0.06662521	99.57129	4
0.017494773	0.02102162	0.018954977	0.01262024	99.9299	4
0.03178676	0.038365208	0.03174617	0.02110973	99.87699	4
0.014440832	0.016347896	0.013754216	0.009895196	99.945564	4
0.032924585	0.0411812	0.031700805	0.021587728	99.87261	4
0.01151516	0.012713218	0.010901451	0.008078377	99.9568	4
0.01306193	0.015098211	0.0124643585	0.0090835765	99.95029	4
0.049997464	0.061638653	0.041684598	0.028775612	99.81791	4
0.009216436	0.010219397	0.008971588	0.0066638277	99.96494	4
0.0069920467	0.007417123	0.006893188	0.005353455	99.97334	4
0.0133750755	0.01456297	0.0123840505	0.00930903	99.95037	4
98.2734	0.43858895	0.3215023	0.2466278	0.7198771	0
0.85930663	1.4300365	0.5828626	0.36723515	96.760574	4
0.040873468	0.052592594	0.036623634	0.02636597	99.84354	4
0.0146254245	0.016826887	0.013770089	0.010510788	99.94426	4
0.009030709	0.009868721	0.00879145	0.0069288695	99.96538	4
0.0077452636	0.008384034	0.0074494127	0.005938668	99.97049	4
0.03679831	0.03725935	0.027724897	0.02099745	99.87721	4
0.0076946374	0.00836116	0.007435285	0.005830539	99.97068	4
0.007924309	0.008555155	0.0074737016	0.005898182	99.970146	4
0.015260134	0.017155964	0.013786815	0.010180446	99.94362	4
0.013994241	0.016588196	0.013292589	0.009916321	99.946205	4
0.025991447	0.03058827	0.02250832	0.016532259	99.90439	4
0.007869331	0.008685419	0.0076417774	0.005956454	99.96984	4
0.0065653226	0.0070890463	0.006413424	0.0051088305	99.974815	4
0.012195407	0.013770787	0.011451904	0.008522175	99.95407	4
0.008376657	0.009259516	0.00803676	0.0061287764	99.96819	4
0.006322527	0.006867799	0.0062486148	0.0049464544	99.97562	4
0.011552586	0.012796704	0.010513184	0.007921083	99.957214	4
0.0060234875	0.0064514102	0.0060042315	0.0048574004	99.97666	4
0.0057567004	0.006089098	0.0057137683	0.0047057997	99.97773	4
0.0056925383	0.005978754	0.0056233164	0.0046761236	99.97803	4
0.005517079	0.005826435	0.0054989317	0.0045884713	99.97857	4
0.0055495608	0.0058295657	0.0054864353	0.004573627	99.97857	4
0.0055532577	0.005872701	0.0054864804	0.0045190607	99.97857	4
0.0072635887	0.0077122464	0.0071536037	0.005696696	99.97217	4
0.0058695353	0.006269142	0.0057577137	0.00465454	99.97745	4
0.0069746785	0.007501996	0.0065960055	0.0052054077	99.97372	4
0.0776209	0.07231129	0.050316557	0.038635306	99.76111	4
0.009720549	0.010573254	0.008904106	0.0069395304	99.96386	4
0.022370253	0.027643682	0.020429755	0.0149438605	99.91461	4
0.0074557834	0.008271633	0.007197169	0.005635505	99.971436	4
0.009635198	0.010773877	0.0092672175	0.0070317583	99.963295	4
0.0066251587	0.0073054396	0.0064952024	0.005285451	99.9743	4
0.0069013606	0.007598912	0.0066616093	0.005502005	99.973335	4
0.0165393	0.018504644	0.0148340985	0.011007363	99.93911	4
0.008968045	0.010089193	0.008900344	0.0070447735	99.965	4
0.017181654	0.018666739	0.016049132	0.012551171	99.93555	4
99.57215	0.10591211	0.08896343	0.075008385	0.15797044	0
99.9277	0.020078992	0.016177496	0.014143839	0.02189741	0
99.96227	0.010499864	0.0088975215	0.0075953626	0.010738321	0
99.97074	0.008308374	0.0070433873	0.0059961556	0.007908786	0
99.97237	0.007955637	0.006709109	0.005695198	0.007270906	0
99.97121	0.00836965	0.007005579	0.005936261	0.0074966853	0
99.96557	0.010131644	0.008333287	0.0070159854	0.008946779	0
99.94062	0.01815105	0.014180396	0.011640897	0.015406768	0
99.89146	0.03218936	0.025454545	0.020281041	0.030620774	0
99.21402	0.2689602	0.17077102	0.120333545	0.22590998	0
0.28767058	98.974785	0.30274385	0.13968292	0.29512617	1
0.5347714	97.40357	0.95476526	0.33177817	0.77511394	1
1.2530205	92.33237	3.4139688	0.858589	2.1420588	1
1.1207957	3.0280352	1.2340897	0.68469167	93.93239	4
1.7252663	4.4385567	1.7907761	0.9488326	91.096565	4
0.2791232	0.49645594	0.28771716	0.1823085	98.754395	4
0.10293178	0.14738002	0.09654545	0.06639526	99.586754	4
0.09337448	0.13046037	0.08323456	0.05657171	99.63635	4
0.047141522	0.06455812	0.045634337	0.031506084	99.81116	4
0.026485603	0.029421685	0.023900772	0.016887968	99.903305	4
0.22687681	0.3017153	0.17418885	0.11168439	99.18554	4
0.053410493	0.06813275	0.048513066	0.03338989	99.796555	4
0.023754423	0.02873493	0.023181118	0.016148759	99.90818	4
0.010050545	0.01158672	0.0103665935	0.007788003	99.960205	4
0.014063962	0.017327866	0.014178369	0.010216545	99.944214	4
0.008626323	0.00946619	0.008568228	0.0064299246	99.96691	4
0.009185599	0.010280435	0.009075482	0.0067298394	99.96473	4
0.01222687	0.014843315	0.012183756	0.008876745	99.951866	4
0.007917594	0.008586412	0.0078570675	0.0059665903	99.969666	4
0.0077382554	0.008438823	0.0076816133	0.005826221	99.97032	4
0.0072643682	0.007689875	0.007077572	0.0054966714	99.97247	4
0.008203474	0.008551209	0.007660635	0.0059951544	99.96959	4
0.016001616	0.016488394	0.013706448	0.01043523	99.943375	4
2.4589372	1.4424977	0.820944	0.6020343	94.67559	4
1.2150477	1.4035095	0.62898934	0.40641972	96.34603	4
0.018391196	0.019716807	0.01611515	0.012183539	99.93359	4
0.008766861	0.009230163	0.008415642	0.006424041	99.967155	4
0.008915651	0.009161086	0.008297891	0.0063131484	99.96731	4
0.008729185	0.0095134955	0.008362099	0.006612178	99.96678	4
0.021332221	0.022179496	0.017326541	0.012957296	99.9262	4
0.5364832	0.59514445	0.30654225	0.2030022	98.358826	4
0.056812104	0.0730078	0.046746798	0.03324942	99.790184	4
0.032857433	0.03899225	0.027537256	0.019836968	99.880775	4
0.5572608	0.6140996	0.31880724	0.21201257	98.29781	4
0.018516276	0.021829408	0.016996985	0.0124088125	99.93024	4
0.009091233	0.010148574	0.008922697	0.006695622	99.96513	4
0.009935259	0.010789301	0.009375758	0.007030946	99.96287	4
0.0069976253	0.0074980604	0.0069148205	0.0054071383	99.973175	4
0.016940555	0.016674098	0.013898305	0.01051314	99.94198	4
0.0072461944	0.0076627918	0.007032414	0.005493714	99.97257	4
0.010017866	0.010698826	0.009243054	0.007003936	99.96304	4
0.016174	0.015985822	0.013308096	0.010235872	99.94429	4
3.2493386	2.050321	1.0624918	0.73597074	92.90188	4
0.01856955	0.01995872	0.016215218	0.0121765835	99.93308	4
0.010906793	0.01238018	0.010455162	0.008018948	99.958244	4
0.012428849	0.014600893	0.011885828	0.008889206	99.952194	4
0.018901289	0.02199077	0.016850851	0.0125542665	99.929695	4
0.046501137	0.055755198	0.038551018	0.026836371	99.83235	4
4.546357	2.8898733	1.4181542	0.9926362	90.15298	4
0.2112137	0.293699	0.16016069	0.105315015	99.22961	4
0.018149162	0.021054897	0.016683724	0.012325686	99.931786	4
0.016071316	0.018467989	0.015189874	0.011183832	99.93909	4
0.017021898	0.017997619	0.014772167	0.011287907	99.93892	4
3.3936565	2.8588703	1.8141042	1.0960743	90.837296	4
0.1379934	0.20099701	0.11654701	0.07897251	99.46549	4
0.023452997	0.027712408	0.021349374	0.015325816	99.91216	4
0.030441634	0.037096992	0.027126312	0.019003704	99.88634	4
0.011202751	0.011960007	0.010424691	0.007923824	99.95849	4
0.05363567	0.052476827	0.03857032	0.028184159	99.82714	4
0.01049137	0.011204351	0.0100120865	0.0077103954	99.96059	4
0.007886627	0.0083573805	0.007856252	0.0061340514	99.969765	4
0.0075052013	0.007850484	0.0074350615	0.005891451	99.97133	4
0.008161883	0.008661075	0.0079164095	0.0060956567	99.96917	4
0.009252279	0.009722011	0.008702359	0.006752638	99.96557	4
0.019122578	0.022884123	0.01772746	0.012829878	99.92743	4
0.078849435	0.08846377	0.05921177	0.04068981	99.73279	4
0.23764305	0.3294362	0.17950217	0.11649142	99.13691	4
0.01903261	0.022737544	0.018000374	0.013077922	99.92715	4
0.013104176	0.01520782	0.012575613	0.009273758	99.94984	4
0.012738568	0.015078108	0.012506437	0.009218013	99.950455	4
0.007899488	0.00868873	0.0077970503	0.00630665	99.96931	4
0.012760309	0.013490948	0.011482733	0.009111906	99.953156	4
96.56662	0.9302802	0.5969662	0.44446984	1.4616525	0
3.4748375	6.8368397	2.0980241	1.2268177	86.36347	4
0.039408043	0.05277679	0.038484678	0.027381387	99.84196	4
0.035339992	0.04808876	0.035462733	0.02505739	99.85604	4
0.082209885	0.121285066	0.07469304	0.052141864	99.66966	4
0.14142753	0.22387323	0.12770237	0.08651945	99.42048	4
0.04511502	0.06293698	0.049015366	0.034135517	99.8088	4
0.036586788	0.045245387	0.03397446	0.024279457	99.85991	4
98.315796	0.48713624	0.35165122	0.2516751	0.5937401	0
5.4875994	85.43687	2.4002597	1.3784059	5.296865	1
3.3386436	81.781975	3.8852952	1.6103295	9.383757	1
99.64308	0.10645003	0.082647204	0.062766984	0.10505402	0
99.894585	0.02902429	0.023865372	0.020047434	0.032479998	0
99.94498	0.015408116	0.013115151	0.010835606	0.015666213	0
99.95299	0.013458843	0.011384256	0.009307594	0.01285861	0
99.952354	0.014116206	0.011618866	0.009426188	0.01248345	0
99.946556	0.015698012	0.013107891	0.0105945915	0.014036382	0
99.94401	0.016699703	0.013836626	0.01104577	0.01440441	0
99.9292	0.021741768	0.017665513	0.013802718	0.017583702	0
99.66295	0.11989406	0.0812427	0.058852345	0.07705944	0
0.30990663	99.06543	0.2721733	0.12752123	0.22497313	1
0.16474687	99.420395	0.16931476	0.08769268	0.15785111	1
0.18540172	99.26411	0.2269857	0.109540425	0.21397032	1
0.26440403	98.84143	0.38828036	0.16948105	0.33640814	1
0.24208365	0.4919323	98.74417	0.21350455	0.30831048	2
0.079831325	0.1310912	99.61236	0.07521302	0.10149499	2
0.049806956	0.07625437	99.76571	0.047263842	0.06096574	2
0.10101185	0.17634116	99.5131	0.08845099	0.121090546	2
0.024156908	0.033938304	99.89064	0.023503317	0.027756667	2
0.023281125	0.032830432	99.894615	0.022509862	0.02676518	2
0.014478778	0.01879145	99.93644	0.014326202	0.015964378	2
0.013266843	0.017129783	99.94211	0.013144617	0.014354808	2
0.0099823065	0.012212097	99.957115	0.01018477	0.010505152	2
0.009826666	0.011980075	99.95795	0.009973617	0.010269222	2
0.011251203	0.014046308	99.9516	0.011184132	0.011913311	2
0.009861364	0.012265942	99.95743	0.010020667	0.010426619	2
0.0105199125	0.014177948	99.95193	0.012054885	0.011319104	2
0.007775356	0.008993346	99.96732	0.008091937	0.007809018	2
0.008876891	0.011101534	99.96159	0.009090798	0.0093462225	2
0.007200689	0.008420336	99.96955	0.00751216	0.007315583	2
0.006838239	0.008125813	99.97074	0.007257935	0.0070366403	2
0.0065699364	0.007718632	99.97198	0.007013847	0.006712144	2
0.0064259055	0.007444214	99.97282	0.006818885	0.006495555	2
0.006139004	0.0071920273	99.97381	0.0065876236	0.00627248	2
0.0060800794	0.007168258	99.97401	0.0065170927	0.0062336354	2
0.0060503264	0.0071754623	99.974045	0.0065152263	0.0062064775	2
0.005848481	0.0067405133	99.975105	0.006406516	0.0058942316	2
0.005721336	0.0066303466	99.97559	0.006261874	0.005793603	2
0.0056539606	0.006574636	99.97582	0.006205721	0.0057393294	2
0.0056472183	0.006523561	99.97588	0.00624846	0.0056926957	2
0.005663086	0.0066583497	99.975655	0.006252429	0.0057711396	2
0.005675777	0.006477521	99.97581	0.006389958	0.005651052	2
0.005606828	0.006556703	99.97589	0.00626158	0.005684723	2
0.005653193	0.006508777	99.97576	0.006408392	0.005664511	2
0.005659766	0.006497497	99.97574	0.006464424	0.0056457915	2
0.005666982	0.006477678	99.97571	0.0065166596	0.005630124	2
0.005610225	0.006491752	99.975845	0.0064347484	0.0056226607	2
0.0057623265	0.0067067523	99.97508	0.0066697407	0.0057818475	2
0.0057234336	0.0070197466	99.97498	0.0065040644	0.005763585	2
0.0059155016	0.007395467	99.97398	0.0067264577	0.0059816004	2
0.0057960944	0.007010551	99.97461	0.0068074334	0.005775847	2
0.006451051	0.0074554128	99.97236	0.0073811905	0.006352349	2
0.006392273	0.0074224765	99.97244	0.007410232	0.0063317684	2
0.005814487	0.007098323	99.974525	0.006731205	0.0058334777	2
0.0060008583	0.007494878	99.97357	0.006875142	0.0060548894	2
0.00591832	0.007218879	99.97398	0.0069611873	0.0059180716	2
0.0059527787	0.007314085	99.97377	0.006996988	0.0059673307	2
0.0060341815	0.007394371	99.973366	0.007171295	0.006033742	2
0.0061624027	0.0075068194	99.972786	0.0074146613	0.006134739	2
0.006180065	0.0075329626	99.972694	0.007438388	0.0061518564	2
0.006215211	0.007602702	99.972496	0.0074883443	0.0061950106	2
0.0062301145	0.0076208175	99.97241	0.0075175697	0.0062120506	2
0.006265955	0.0077011283	99.9722	0.0075744567	0.0062620332	2
0.0063927053	0.0078118886	99.971596	0.007828605	0.0063741957	2
0.0062431465	0.0076778647	99.97233	0.0075046336	0.006241715	2
0.0062393467	0.0076704556	99.97234	0.007496019	0.0062450804	2
0.0065750917	0.008344017	99.97064	0.007817395	0.0066262493	2
0.00644038	0.007986593	99.9713	0.0078082136	0.0064703193	2
0.006497968	0.008088509	99.971016	0.007873648	0.0065291235	2
0.0065029324	0.008016927	99.971054	0.007917557	0.0065090796	2
0.0068929307	0.008803384	99.96904	0.008320686	0.0069407737	2
0.0068259696	0.008355908	99.96952	0.008508349	0.0067893006	2
0.0067113307	0.008338681	99.97007	0.008167978	0.006713973	2
0.0068142996	0.008494735	99.969574	0.008296488	0.0068198694	2
0.0069059366	0.008636037	99.96914	0.008407179	0.006911662	2
0.007018342	0.008752874	99.968605	0.008608729	0.007016732	2
0.0073639303	0.009347899	99.96685	0.009068967	0.0073741283	2
0.0075660995	0.009351481	99.96604	0.009551995	0.0074940035	2
0.0073836716	0.009311156	99.96695	0.008974365	0.007375423	2
0.007830448	0.010046648	99.964806	0.009478461	0.007839605	2
0.008238092	0.010556419	99.962906	0.0100651095	0.008241356	2
0.009653234	0.012119423	99.956406	0.012200329	0.00962975	2
0.016415542	0.019703459	99.929245	0.019032167	0.015608998	2
99.61866	0.10090588	0.13778135	0.07115942	0.071499616	0
99.91788	0.024820581	0.02448376	0.01596295	0.016851202	0
99.8862	0.03648087	0.032368038	0.021245614	0.023717092	0
2.500225	93.63505	2.0589995	0.67912096	1.1266063	1
99.899	0.032763798	0.02848597	0.0189018	0.020847892	0
98.33518	0.75607276	0.38598716	0.2406376	0.28211018	0
0.35535565	98.91714	0.3513168	0.14358065	0.23260978	1
0.57782316	1.3441782	97.14603	0.48846948	0.44350246	2
86.881294	3.6972468	6.0272565	1.5744226	1.8197814	0
1.7670128	90.67792	4.6347556	1.0017319	1.9185735	1
0.17102368	0.32058918	99.1474	0.16108832	0.19990171	2
0.064590745	0.10524513	99.67037	0.06950912	0.09028307	2
1.3567505	3.6344473	90.06037	1.1457542	3.802677	2
0.73093015	1.1057262	1.9230598	0.59303397	95.64724	4
1.6685066	2.268641	1.7533776	0.70305526	93.606415	4
0.15768157	0.2497611	0.19691356	0.10368799	99.291954	4
0.060362615	0.090241075	0.073969945	0.043934062	99.73149	4
0.02115896	0.026711758	0.024545621	0.016483499	99.9111	4
0.02549713	0.028991167	0.025623295	0.017857965	99.90203	4
93.19378	1.9439743	1.1219063	0.76366824	2.976671	0
0.15785095	0.22905783	0.13380916	0.091311	99.38797	4
0.13932301	0.21330686	0.125581	0.08126678	99.44053	4
0.043830693	0.05691695	0.040651884	0.027617289	99.83099	4
0.032051794	0.04123269	0.030003866	0.021630995	99.875084	4
0.02829956	0.032607622	0.025427015	0.018479327	99.89519	4
94.91745	1.4567276	0.8533777	0.5913861	2.1810622	0
0.49716285	0.88508064	0.39539114	0.25785294	97.964516	4
0.023222765	0.02880946	0.021729974	0.016271899	99.909966	4
0.0152458	0.016447926	0.013646375	0.010605787	99.944046	4
0.18862973	0.1774861	0.11328887	0.08414181	99.436455	4
0.033343244	0.036251873	0.026513925	0.019540245	99.88435	4
0.14857017	0.17755218	0.10345299	0.07109554	99.49932	4
0.027313167	0.03046737	0.022761958	0.01688256	99.90257	4
1.1687983	1.2737561	0.5750375	0.39306694	96.58934	4
0.022698663	0.027540078	0.020310525	0.015021775	99.91443	4
0.01953828	0.021716785	0.01716165	0.012610529	99.92897	4
0.00862831	0.009431794	0.008318671	0.006364583	99.96726	4
0.008168705	0.008660933	0.0076923696	0.0059575667	99.96952	4
0.05354163	0.047920235	0.035867445	0.028132332	99.83453	4
1.7925756	1.892205	0.7840728	0.5185976	95.01254	4
0.03110653	0.03701292	0.026152465	0.018998263	99.88673	4
0.06480804	0.08772586	0.05628719	0.038072087	99.7531	4
0.37717634	0.39210552	0.21358716	0.15119083	98.86594	4
0.047703244	0.060905617	0.041607074	0.029745357	99.82004	4
0.013032462	0.015389293	0.012319723	0.009221172	99.950035	4
0.007983023	0.008828049	0.0077490485	0.005921494	99.96952	4
0.007781401	0.008643682	0.0075760516	0.005719507	99.97028	4
0.007158289	0.007762284	0.006933827	0.0053086425	99.97284	4
0.014638102	0.015470055	0.012760323	0.009696308	99.94743	4
98.112564	0.49834153	0.34335834	0.26216763	0.78356105	0
