N1	N2	N3	R	W	anotacion
1.1177524929165847	8.089531878174828	1.146861869854427	0.43537724487177865	89.21047651418239	0
2.1680385716431103	15.667031395568495	4.647120946997336	0.5261357112707982	76.99167337452025	0
2.6193568105381417	6.885547878279502	0.4565527928678873	1.3142974182866376	88.72424510002784	0
5.044325833858628	8.398849191633827	0.7510325764188827	0.474281611540831	85.33151078654784	0
14.345838051223451	25.37453465970032	0.19680144231668367	0.9090170252554562	59.17380882150408	0
18.514168529003996	21.70908887371959	0.6961138469905539	3.44774752989297	55.632881220392896	0
20.766747500218308	35.616023792408605	1.5052499019290724	1.042368927365636	41.06960987807839	0
9.215640366976821	12.87552767312215	1.8362484776638175	1.0239483783857881	75.04863510385141	0
17.005527337992316	15.850694084361516	0.837510828749296	5.568282071296451	60.73798567760043	0
6.6281704324384085	18.547417078398613	1.220194263212848	10.909485533447848	62.69473269250228	0
7.432994256831718	20.98704759220978	2.513382495970599	21.626746280116812	47.43982937487111	0
4.23034009963394	16.95558630084227	0.7619376257667559	24.287312051360114	53.76482392239691	0
4.015411627401021	18.74527448680722	0.5231796024745555	27.935985448231904	48.78014883508529	0
6.114998319812965	33.78151263095442	5.436551669684863	15.063697548236624	39.60323983131112	0
3.6575898282379096	19.178991197298963	7.205480964023707	3.8293494594414605	66.12858855099796	0
2.9102772351356423	15.023184319076819	2.7652964247274134	8.945055708840625	70.3561863122195	0
0.8605220284977665	3.183743648360806	0.933801538712609	7.349496316028121	87.6724364684007	0
1.1972955114720882	6.547980360866662	4.236454927438545	3.54911563314364	84.46915356707908	0
0.6168413492046375	4.7986134842634875	0.4037895100296526	12.42400979818038	81.75674585832184	0
0.8962268581312653	4.947102911244774	0.2164258828741572	19.763309568999883	74.17693477874991	0
0.7115718600993849	5.266664880091	0.450541140350616	29.472086349169114	64.09913577028989	0
1.6570849578840006	3.839282967707727	0.14420574172193068	33.00372888860662	61.35569744407972	0
0.7948596656154528	3.6173681740501604	0.11804460262110832	6.775190196330212	88.69453736138307	0
0.7974002141329459	1.7706336054393053	0.22910868289617872	3.040050155684085	94.16280734184748	0
1.2391920354700485	1.9306363037259098	0.18766143062659632	4.627812177579705	92.01469805259774	0
2.697683055379998	6.062388627339343	0.7574661973746876	20.112487327912795	70.36997479199317	0
2.651380723724175	4.9609749016523965	0.558015381346591	41.64069018681283	50.188938806464	0
1.8056120567490297	4.121642554454429	0.21272037408077896	59.17901367563251	34.68101133908326	4
0.5884937523253072	3.165830822771142	0.3411609609675838	8.813324128032255	87.09119033590372	0
2.2424419385138847	5.438415247395873	1.1986268595567693	47.30298180633309	43.81753414820039	4
1.134784969947927	4.483707622464224	0.31203989764813306	66.58117722962942	27.488290280310302	4
6.210573760065311	8.981252269875432	0.5622501601401133	46.021524911335405	38.22439889858374	4
8.758499134163989	7.4675179029404015	0.4670572747095883	37.44652864608853	45.86039704209748	0
8.269361698239827	4.678689924351068	0.04902556135164144	49.83067384998161	37.17224896607584	4
17.760567856403988	7.19534257480639	0.0512819719481569	29.932507601251423	45.06029999559005	0
11.658743644219308	9.004422476877684	0.04543978122591647	41.58853823839534	37.70285585928175	4
7.84595843613976	6.500273220847203	0.11389716835723325	43.468893968955605	42.0709772057002	4
3.1270830062463006	4.490226761281343	0.12034313809140534	53.05860004752115	39.203747046859796	4
1.6672896934005668	2.377216570318126	0.17036511302717425	81.76142362622967	14.023704997024472	4
7.183288897898849	9.190608318123786	2.0860526579640113	51.09643724386067	30.44361288215267	4
2.509997307343555	4.303019409808779	0.7722814301878301	13.27446355276695	79.14023829989289	0
3.3392819225637895	9.476233632923726	0.27485158931687015	14.05125045437637	72.85838240081924	0
9.251892254684606	7.988339741261447	0.5662771212873444	23.29327987783754	58.90021100492906	0
1.6942989020528403	4.682174143583251	0.5156948685470636	7.275199345957454	85.83263273985938	0
2.7382241154730163	3.3534807136542146	0.39652628774531395	4.689899024548877	88.82186985857857	0
1.1860635254560263	3.7241810960050894	0.38418597706125196	4.263602032010016	90.44196736946762	0
1.0885700569744907	3.7314808698197672	0.5025197006965927	1.5186690362758986	93.15876033623324	0
1.8826095690287825	1.7758412810591337	0.3387611408654241	0.4477817068894846	95.55500630215718	0
1.6364849874824066	2.271775559497501	0.19063175533257884	0.14271374593383396	95.75839395175369	0
1.5860605338644889	2.5198253493157554	0.16338784501019904	0.29361904879601414	95.43710722301354	0
2.86748389935659	1.8837204719981377	0.38708006314220245	0.12439659339387446	94.7373189721092	0
0.912806729021524	2.3789766132338652	0.2593429413699841	0.13741225372992336	96.3114614626447	0
1.3141645781978764	2.312850183768351	0.5323774543762834	0.18226836201290897	95.65833942164458	0
0.853513304971654	3.330352125035848	0.787735856611564	0.8570921916590196	94.1713065217219	0
1.7919614908607568	4.688649238591135	0.7865902457379953	1.2089866672556762	91.52381235755443	0
2.1731552224322885	7.567739022504701	2.3923848875343077	4.156618579980003	83.71010228754871	0
3.439352371452636	6.822601428024286	1.8931002976843958	6.2302181513208685	81.61472775151782	0
3.746386482285607	7.594967768137126	5.364424796701181	2.8698562307445283	80.42436472213156	0
3.011070064409323	11.114396255123037	3.050936719808652	6.599429979003654	76.22416698165534	0
1.9154204020935766	2.2456118398025695	0.29813959440600135	1.1912808647934756	94.34954729890438	0
3.318620553213166	5.048410813289542	0.826231345713665	3.0742922597319127	87.73244502805171	0
4.7136708044119064	7.229524794956426	0.47392852645966194	1.4894329211712183	86.0934429530008	0
19.55874273743538	15.523344468653159	0.515426564893199	2.5322888150768987	61.87019741394136	0
17.60653523054015	17.39939218632471	1.181338294862861	3.4351472113953294	60.37758707687695	0
32.50937752914621	15.32827568637661	0.7275134040267901	4.802625365170298	46.632208015280106	0
12.204849052921764	15.704425565674784	0.5013256893635116	4.597676742530342	66.99172294950961	0
12.319109658470955	14.786656028945233	0.3648210969649433	1.8069615572695663	70.7224516583493	0
13.615491090605136	10.21818950596977	0.33749608008992504	1.128148506076123	74.70067481725906	0
12.413893091932373	6.445882147686971	0.34443660403002957	0.6666335073137981	80.12915464903682	0
27.810979696666905	20.247964543925296	1.6374376309610659	2.2286322732137007	48.074985855233024	0
7.825588006127686	12.880469784636658	1.2469314092317163	3.881582119506477	74.16542868049747	0
5.671838434243806	7.271760354481612	3.1029800965416876	2.804389307246478	81.14903180748641	0
4.823397345613634	6.637579111857828	1.9417299088339806	2.37998040502813	84.21731322866643	0
11.964639501812812	11.902763427244317	1.1829868083320085	1.8166415688410769	73.13296869376978	0
17.47956538845837	10.587228560084371	2.8366011058276066	1.700335522002414	67.39626942362723	0
6.9862714829804915	7.899241248769832	0.3704235493901076	1.1292641598668738	83.61479955899269	0
5.7652998079752145	10.024254888200756	1.1649285625383	3.3761811420282237	79.66933559925751	0
3.5981518354452566	6.1209112078545225	2.2125625083027898	2.006804066158063	86.06157038223937	0
1.9711728439739278	3.920382173483371	1.2954879203812384	2.995926181733415	89.81703088042805	0
6.63934248429672	6.823733785418476	0.6849035982403898	3.7158526063371813	82.13616752570724	0
2.4736588803770765	2.7176976575920158	0.6681454606413723	1.653768485991386	92.48672951539815	0
1.833354886279123	2.548999667744658	0.4055846805571545	0.19875129568184846	95.01330946973722	0
0.7356819929564722	1.0332815881162705	0.31320056605819774	0.21729363904661958	97.70054221382244	0
0.8511952937247997	0.5224721708443021	0.11475963150119159	0.22375166118726084	98.28782124274244	0
0.8447392747147138	1.2168764213600904	0.6278377730160987	0.4276306777895464	96.88291585311956	0
0.8583730732938002	1.9513184825382877	0.5542191333472524	0.5608858080875351	96.07520350273312	0
1.2254402196174452	1.3131812964810519	0.13307443630702076	0.8651962791868312	96.46310776840764	0
1.1654153943022243	1.0063015585056372	0.2468123237208516	0.24112208250678524	97.3403486409645	0
6.4168061329207315	7.928104987940149	1.1229679882494312	4.682768366488648	79.84935252440104	0
7.735258068846944	5.97253110260209	0.8405512880023571	8.675538131761744	76.77612140878686	0
4.11366790876256	10.568476385668188	0.36255514333304567	3.1593381103302898	81.79596245190591	0
7.06103094548335	5.715348798968985	0.7060084182445682	2.0159956254017573	84.50161621190134	0
10.140006211610665	6.45534142099721	1.4430526538482646	2.649389735503076	79.31220997804078	0
5.247004479164871	9.726148463847533	1.6638887528867357	2.0173289226891584	81.3456293814117	0
2.251432290560186	2.276104691358294	0.6602593332201719	1.3001033432897744	93.51210034157158	0
2.9759376169641234	5.191917475476564	1.5222769410101191	0.5917597528490874	89.7181082137001	0
4.325773308058607	2.815740495086417	0.6497210051776605	2.945485091711262	89.26328009996605	0
4.152014187574532	11.235466922254957	3.6348645801920023	1.4634868992349503	79.51416741074357	0
2.5783197569295457	1.175154867130499	0.5137534861472886	0.35773377573134313	95.37503811406134	0
3.3363378453769585	1.5178148158138258	0.5694908609556107	0.38401466310027754	94.19234181475333	0
2.073761136303158	0.6894532803696712	0.19718531714925852	0.14426865130158115	96.89533161487634	0
0.799027100462334	0.46158575447279504	0.061001258782434266	0.11055931807641206	98.56782656820603	0
1.799989450936691	1.110218204271986	0.17159138563987034	0.2763886864109405	96.64181227274051	0
6.539916089261901	5.600234952648916	1.4243305846386816	1.8861887102750248	84.54932966317547	0
2.147468696470387	1.6690292398309967	0.054905853567128626	0.6428288839207045	95.48576732621078	0
1.2299950786606977	2.057806009633297	0.7207955106840609	0.4770148340203241	95.51438856700163	0
1.9813892762340277	4.033524131135892	0.5047073394178887	0.5966480085654862	92.88373124464671	0
0.6405321700004445	1.5646656687650216	0.14483779672415906	0.8426794363206871	96.80728492818969	0
4.4825186639612955	3.8199500697756994	0.16636038624039126	4.759648640346215	86.77152223967639	0
1.938414396460523	4.0615748936203575	0.19619781303627631	2.443232885289948	91.3605800115929	0
0.8425461291091948	3.1677740168430466	0.2282096825774969	0.40032712860826275	95.36114304286201	0
2.5886290092333284	2.5191413379329535	0.13577339574665553	0.4091380252495723	94.34731823183749	0
1.9178442720792603	4.082742269526683	0.28044609009500515	0.2302267848614326	93.48874058343762	0
1.3492216200632043	1.4639953192072281	1.006444510808197	0.32224912900000763	95.85808942092136	0
2.201994012236992	2.658939369269886	1.4499610862133676	0.5569049816807946	93.13220055059895	0
0.9203033738255706	1.167732539909296	0.25189738574977716	0.12133161386415747	97.5387350866512	0
2.816402218604522	1.363086176399227	1.0244080306749646	0.11746031362945256	94.67864326069184	0
0.9039172359152555	1.426550347600121	0.38481870892335646	0.09599048217802462	97.18872322538323	0
0.4583729497158447	1.6675557618845267	0.4084260606856911	0.21250861922859401	97.25313660848535	0
2.4122035283785017	3.034604413259849	0.5948905840867368	0.2503883887566044	93.7079130855183	0
1.8336077462866578	2.532316617315096	1.657193804906127	0.6528976304609516	93.32398420103117	0
1.1875402666655348	2.280325847366753	0.41155369273904835	0.24553924263036728	95.8750409505983	0
0.7968571191514074	1.2845940444383457	0.25226387580405535	0.21036697491868392	97.4559179856875	0
0.49973565811891235	0.7256042255287409	0.22412504349229534	0.11019931193510439	98.44033576092495	0
2.1965371831403373	4.501186818307605	0.13810437220778732	0.347695905483144	92.81647572086112	0
1.8335135142074546	1.6998554127831924	0.1815543923497534	0.1486751662664585	96.13640151439316	0
3.0981914663515084	2.2543302801052016	0.4573142092360091	0.24335004326430684	93.94681400104298	0
91.5148408901037	0.42339015909593675	0.042924157534437	0.03821411742829964	7.980630675837627	1
8.54761289968892	8.66173066520964	0.567742824701701	1.4917878271784624	80.73112578322127	0
4.8986337759318275	12.167914806212469	0.5397650467899415	1.514981383198163	80.87870498786761	0
5.740211883848826	8.819468168066134	0.48488983581909106	1.1263429537411676	83.82908715852477	0
5.60513876480903	9.811229494348478	0.9769270900663377	1.5272943900605245	82.07941026071563	0
9.059096146465809	9.759607587982499	0.1880698038775146	0.9223975442860534	80.07082891738813	0
11.271805875164716	13.95816917775864	0.4701552376024619	1.6066931011465624	72.69317660832762	0
19.946317840663603	27.211767084903965	1.9031187692161642	5.6365551694831675	45.302241135733105	0
5.30867944872926	19.57047988776436	1.1727556663504037	2.929807869782202	71.01827712737376	0
3.0709306463785664	4.6857616658512224	2.1663059600311074	5.469073140647029	84.60792858709208	0
2.6444406692732523	3.262042856312071	0.031215422536068772	1.2466306665351607	92.81567038534344	0
11.109816395401818	8.084342864975696	0.76022959144253	2.039963301873302	78.00564784630664	0
10.25000121839542	6.988855722245574	0.5048957109744351	2.3737052352613457	79.88254211312324	0
13.839343225249037	9.009657391991087	0.13826256000247789	0.5918552235430401	76.42088159921437	0
9.888866336324687	6.311211585767268	0.2663424453944288	0.43670880964969894	83.09687082286392	0
3.1063154952433503	7.245647148604278	0.38676560271080973	0.3189742658373273	88.94229748760424	0
2.4927955141885856	3.9001188689619983	0.30694333527992557	0.27292410567583525	93.02721817589365	0
5.820606019126213	4.008285137752344	0.21160179992467412	0.39278156917270274	89.56672547402405	0
4.9656600934085	2.9263587996332077	0.14957613225295416	0.26865129535730464	91.68975367934803	0
4.4701919052872086	10.200172511171566	1.815609723268801	0.7749133136812757	82.73911254659116	0
1.8530082395285044	4.590631299507488	2.1327521201623068	0.5562531624208263	90.86735517838088	0
0.34359596550825977	1.7015521265881726	0.3471484557020798	0.1421035442535601	97.46559990794793	0
1.1192627653941114	5.14557768494484	0.9830996152754126	0.07136202622948176	92.68069790815615	0
0.2077804016317134	0.8822797217041899	0.11255403524914212	0.07113043753669585	98.72625540387826	0
1.867674270588144	4.736129043922808	0.983434942081564	0.09975337807224358	92.31300836533524	0
0.8623217380588223	1.4180538049640292	0.20758675529819293	0.03522525975322795	97.47681244192573	0
0.6619441130905092	0.898218277143303	0.04991712165153587	0.04893045856065494	98.34099002955399	0
0.849011357687427	1.4233846108137589	0.3047030490442175	0.14480450856703264	97.27809647388756	0
1.487565098900766	1.2068694476035935	0.06216166369010681	0.7024582613336318	96.54094552847191	0
0.8088539124402174	2.9959410174116172	0.052628415070759216	3.9008249799956047	92.2417516750818	0
1.1175371978179662	3.264543897520285	0.2538459695771014	2.6994794878779684	92.66459344720668	0
2.5172246477351288	4.974649002300879	0.3415398742314765	5.371278347157563	86.79530812857494	0
1.5950936097600024	2.187613616974949	0.28679082623579183	2.009420750031387	93.92108119699786	0
1.3487892581974572	2.6056118170187683	0.1928266635900882	2.2097408760563275	93.64303138513735	0
2.804809428854656	4.548090026662319	0.5126541007999389	5.905501635069567	86.22894480861353	0
2.6045786971800204	6.910447150488576	0.7192876866137355	5.162612420817	84.60307404490067	0
2.804884526796864	12.866315995587719	1.0221798378505889	5.802221807524088	77.50439783224074	0
4.679543866258527	9.3169564718909	4.478428975087895	4.3260191546640705	77.19905153209861	0
2.102668737668434	12.185938688912575	2.4844354524929475	2.705633621517139	80.52132349940891	0
2.2434463736941095	11.116299040250203	4.052037369024171	1.7112678678345155	80.87694934919702	0
0.8249195570255179	4.944309683371987	0.4616021268887954	0.49786148377742434	93.27130714893627	0
0.4336163800821708	6.242967289891474	2.6470018467994247	1.0404038022693074	89.63601068095763	0
0.8480628944752753	4.475487530514095	8.938953085747718	1.1455086731224122	84.59198781614049	0
0.7101048864126028	3.250400931087926	1.269477150229986	0.2519398202257464	94.51807721204374	0
0.23068025387177732	1.80202455336446	2.766678468327476	0.3427399386113846	94.8578767858249	0
0.13473196857545436	0.8138207849178378	0.770950688642406	0.053736572166434224	98.22675998569788	0
0.09655349668223445	1.4762256064159938	0.4431836894183903	0.07443764890871626	97.90959955857467	0
0.08421660832050673	0.771916216892585	0.28832446370818043	0.0510334130939415	98.8045092979848	0
0.04614188977108591	0.4846946981103631	0.2519969369348932	0.011718011236944431	99.20544846394671	0
0.07710638007138466	0.6561724487603778	0.22715088026599925	0.030665462067749914	99.00890482883449	0
0.051645372150206106	0.43366851784449134	0.09903772784243337	0.03782974675163748	99.37781863541122	0
0.16654285980865638	0.732903878691424	0.2613159615222818	0.06832825354455034	98.7709090464331	0
0.14951282288488196	1.2960061772130482	0.5922937336719276	0.1461579378807274	97.8160293283494	0
0.11336945675915462	0.6690599705915962	0.9961874390696355	0.14691280112269395	98.07447033245693	0
0.06293875718347114	1.0715057676780626	0.26462150691405667	0.12904613455860514	98.4718878336658	0
0.24992938148024443	1.5903478552574353	0.6976854089457329	0.0859763104382964	97.3760610438783	0
0.14940062323186024	0.8970806379171491	1.4609410622096195	0.14752431505245656	97.34505336158892	0
0.45825715591996385	2.053473145727137	0.3263674633982025	0.21507189452111297	96.94683034043358	0
0.1625392282638905	0.9451052935496576	0.06308385391287681	0.06253410746712836	98.76673751680646	0
0.5197921968707264	1.3794955159425804	0.09121806024017187	0.08807279924554422	97.92142142770098	0
1.6105270572129107	3.809452225602581	0.35036756418192494	0.5210805113377968	93.70857264166479	0
0.6282255482666094	1.1026299264537665	0.3659460488984304	0.22249976071700966	97.68069871566418	0
0.23685534058600186	0.9705325367083933	0.16880312362339223	0.07221416497650895	98.5515948341057	0
0.36673138985441966	0.961905175278536	0.691512312112394	0.5176962732700239	97.46215484948463	0
0.41237616615036676	0.6466511225077233	0.22235053499600393	0.5271354278591518	98.19148674848675	0
0.518670912687525	1.092802636651003	0.7553559086189628	0.2365222824646478	97.39664825957786	0
0.6819334396518476	1.656996524038044	0.7772341108412031	0.25628457459460197	96.62755135087431	0
0.47248080200455905	1.0205270328814053	1.0401359026868573	0.15854283600616026	97.30831342642101	0
0.8016172462628254	1.4462523560444327	1.1992332025886683	0.17300886581310915	96.37988832929096	0
0.9464792755824742	0.985007003636427	0.15327130100487737	0.1005825943413032	97.81465982543493	0
0.8514433614611967	0.9113262923822399	0.5767791602859774	0.14251438189619686	97.51793680397441	0
1.3309346700409355	3.9334388027327383	0.096293574144726	0.12824826689971425	94.5110846861819	0
2.761869199997392	2.680826598529486	0.27580651759779384	0.06481788917310065	94.21667979470222	0
1.545011099797926	2.3646103609893365	0.6536109050617415	0.06771917788776628	95.36904845626324	0
1.1662605776296382	1.7142941241133118	0.09261850161639533	0.05543839890791341	96.97138839773275	0
0.9707483554844659	1.7868114208079928	0.1202194299264993	0.08027843020446732	97.04194236357657	0
1.9602839731732755	4.209277985343878	0.2726510681071645	0.11030284752766172	93.44748412584802	0
0.8698597768547647	3.8151516582811733	0.38600989473166963	0.1381558135434424	94.79082285658896	0
0.8497815675223758	5.467006119630026	0.4728211511990003	0.10489234918446459	93.10549881246413	0
0.5883085815413591	2.7748862706443878	0.26698267583481694	0.07460562607363289	96.29521684590581	0
1.0963856045983684	4.41217827234444	0.7551986148013554	0.14581715170134102	93.59042035655449	0
1.5842846230519163	7.956804857552459	0.9940602065797067	0.19118821378783685	89.27366209902809	0
2.5388769151194333	9.480450218478445	0.9747705229105841	0.3611121091738647	86.64479023431767	0
2.589927894288065	9.35836274695486	0.41192767561099886	0.3328625073037674	87.3069191758423	0
2.0665289911943354	1.7973047160866902	0.7617496538588889	0.251961419339538	95.12245521952055	0
1.468085146811601	5.731881591802013	0.10955645314594208	0.29025648083241673	92.40022032740802	0
2.427596269333602	8.322233250573143	0.6036112690019628	0.30892745799791804	88.33763175309338	0
0.8682587414488737	3.0531961079300687	0.14773412955103593	0.17210819197970986	95.7587028290903	0
0.4609088701837012	3.6919353430167843	0.10798422501118536	0.15400864759832691	95.58516291419001	0
2.5363733140057616	5.5316389357420315	0.6998154204899647	0.3510387087800156	90.88113362098224	0
3.7192339989387673	13.397465939271743	0.8057575224535108	0.9323653735555321	81.14517716578044	0
7.923413346785262	9.565993918903041	4.408667899668604	1.5043860989437	76.59753873569939	0
2.2632863653132542	6.404922557067806	1.1540267287829105	0.43739236071530857	89.74037198812071	0
0.5772683167064443	4.941197133950872	0.19032994470846656	0.12161217194162371	94.1695924326926	0
0.6194114767305797	4.011830227418646	0.11032216105787075	0.21396338648686222	95.04447274830603	0
0.6246813376396412	4.8553017747053575	0.1568785796746141	0.13290760231633938	94.23023070566406	0
2.6372432149970892	9.442336691697887	0.48589462998964744	0.41054101919500385	87.02398444412036	0
1.6339236157659074	12.837418205980978	0.6757557437822607	0.5359358187125849	84.31696661575828	0
0.9621373518219123	7.014278080764537	0.6764306479603175	0.26223690972660224	91.08491700972662	0
3.7224781892603684	9.022246744345788	0.49025114803245073	0.3309639565463685	86.43405996181502	0
0.497433685267028	2.3730216792368126	0.2305553281557022	0.11988742735507198	96.77910187998539	0
2.0916088413264804	4.056384407574809	0.49807467659218446	0.17761796148595893	93.17631411302058	0
1.0384701764033146	3.271509335027672	0.2585981696187153	0.11849812526160172	95.3129241936887	0
1.723540676726264	2.7722921206557674	0.40684186003673756	0.15441885499014985	94.94290648759109	0
1.8026697025660126	4.1320069572469125	0.7493748655087497	0.09786242913269615	93.21808604554563	0
2.7199029425984422	5.358092527446078	0.6126699490553011	0.17174729115708465	91.13758728974311	0
0.8944085468868187	1.485318438558002	1.035049845216471	0.1315670216215356	96.45365614771715	0
0.9501511583733793	3.018524159036015	0.334060025217079	0.06625729190226391	95.63100736547126	0
1.466588770969954	3.1758552140899754	1.0322657751591062	0.027704033750223837	94.29758620603074	0
0.6043746305035793	2.0197547412879335	0.5000903166920717	0.030411398318289384	96.84536891319813	0
2.1373082977124946	2.6958109027633443	1.3722481224443452	0.046092490292768754	93.74854018678705	0
1.0558620737589741	7.21728382814076	0.6134932038276582	0.06472999230903485	91.04863090196358	0
4.7896954658404605	3.59866435740911	1.6348689870533382	0.1335364179131341	89.84323477178395	0
2.0083495688049746	6.481077584889508	0.6274694190201549	0.08814255560862716	90.79496087167674	0
1.5158465497244962	2.066874037203899	1.4171519590538029	0.054646940087756724	94.94548051393004	0
4.171284531632192	2.959802908711916	1.9108690840765583	0.08067679568368172	90.87736667989566	0
3.5972717254713897	1.5383212772837624	0.9552286326750122	0.05619076996526552	93.85298759460457	0
2.6655751823749076	3.7188317247773126	2.487389150529574	0.08652763544558822	91.04167630687262	0
1.6777569603668958	5.839570578460903	0.46547378778779847	0.07133196662949602	91.94586670675491	0
1.5396526673088005	4.010026463624114	0.5625520093591907	0.060304764618563225	93.82746409508933	0
0.8238944974951852	4.463576148889502	0.5668043986611505	0.05168924016877821	94.09403571478538	0
1.6061079600591652	2.1726115126463417	1.2914844329528075	0.030960731605132574	94.89883536273655	0
0.5606560602127884	1.5677960989904056	0.266012659166837	0.02162943965321865	97.58390574197676	0
0.8746139483726754	1.6159649764214572	0.6430881821028434	0.038469215519399046	96.82786367758361	0
1.5942437844796444	2.9513277184417963	0.6728009591001043	0.07929669574378767	94.70233084223466	0
0.5987054044336602	1.1862382876494917	0.2658658568738863	0.03368820422805107	97.91550224681491	0
2.0420932581185336	3.392953719660273	0.73581968595701	0.07973597660290455	93.74939735966127	0
0.5647629072656712	3.4258910500894446	0.4652978736384617	0.06140357937792732	95.48264458962849	0
2.2443311921033366	1.5386057775906066	0.8418085655338409	0.1091769388156888	95.26607752595653	0
1.160890705708587	3.4030476790532997	0.4996956020961698	0.08542184349623536	94.8509441696457	0
2.538521144300993	4.7967359065470765	1.1978020160439897	0.07982784593065687	91.38711308717727	0
1.4965964777322043	3.2290022339223565	1.2866403115856608	0.06743229752356487	93.92032867923619	0
1.6358261178549705	6.65311773000568	1.162691614796814	0.0888194270816475	90.45954511026089	0
1.3478830662226553	5.68261988925569	1.0996312759836384	0.053947636661759085	91.81591813187626	0
6.878940429673305	5.778155812007306	0.5832948908949918	0.13515412689715764	86.62445474052724	0
3.0546053163818385	14.467874275527976	1.8003837401349105	0.17564570722513345	80.50149096073014	0
2.482441092320578	3.0070273711619553	0.9060722331810331	0.06588752525928915	93.53857177807714	0
2.577839755741299	5.68538116163446	0.23115844428119123	0.23920703786079522	91.26641360048225	0
2.0773001240932816	3.0737847509317664	0.15664638927502145	0.12293037563441427	94.56933836006552	0
2.258424211530547	3.44508955628309	0.4344527941487511	0.09817600564406279	93.76385743239355	0
4.945217281683468	2.7010674043065195	1.1473717773840475	0.07676261690107694	91.1295809197249	0
0.3912636251255032	0.8837850298911315	0.34377050955232474	0.03350315518799556	98.34767768024305	0
1.1760706646470376	3.167347929773129	1.328508274218268	0.05135632593532116	94.27671680542625	0
1.2302090719899108	3.211371597062338	0.7011797828769902	0.04558413683317007	94.8116554112376	0
1.9112734330100583	9.343210653784803	0.7599932271035909	0.05595101190884914	87.9295716741927	0
2.2276458121750093	10.164690937396793	1.9457516014370804	0.09077101990753651	85.57114062908359	0
5.8066073182430324	20.510057884751554	7.195138857697822	0.3614378262337818	66.12675811307382	0
1.2240845627493921	4.970563745940157	1.1666625374586346	0.1219327228547368	92.51675643099708	0
2.583156522873217	6.64771333781672	0.15042370521429746	0.3025847647911545	90.31612166930462	0
1.4473970214805036	3.7777228143654926	0.33483907145776926	0.3124489066773028	94.12759218601893	0
1.2701745105843594	2.1994794236355184	0.06984227188123757	0.2188706399233581	96.24163315397553	0
2.794147759136137	3.64819093709527	0.11550738425417728	0.2005387984517717	93.24161512106264	0
1.9313168031803667	3.196693675967113	0.2706401300775141	0.1493642635758719	94.45198512719912	0
6.712632347619698	2.179855002865751	0.252995489441425	0.1273412124415694	90.72717594763157	0
0.7717645972250865	0.8867770760037752	0.17633849409688607	0.09984728245768403	98.06527255021658	0
0.25814563900971854	0.7646813758908912	0.47848487775675	0.1585628169954841	98.34012529034717	0
0.9374212273810131	1.704568654841752	0.03565102636047111	0.11642225247360238	97.20593683894316	0
0.8668154550902523	1.255228627066501	0.08523606077364923	0.098034401485756	97.69468545558382	0
4.386892317709023	2.3323129126362656	0.20780152429815527	0.1896983176135723	92.88329492774298	0
2.235674610416599	1.4921319451355874	0.3342147374822459	0.07108295090148956	95.86689575606408	0
0.45342520124046864	0.7005206035912495	0.0904434377148674	0.06290004723029971	98.69271071022311	0
2.2796125742248257	1.7701602885851062	0.15869844523189464	0.32981518507625773	95.46171350688192	0
2.4182312191869	2.3547112229311247	0.09741485962893216	0.24430176075897242	94.88534093749406	0
2.722811015728216	3.8658110474329272	0.540361733306563	0.22161058914673673	92.64940561438556	0
5.671477603975069	4.3443456228654025	0.633095092628611	0.40865177960505855	88.94242990092586	0
2.305056522906008	2.9577865840397717	0.6471352480589232	0.37464361999638834	93.71537802499891	0
0.8092967767055257	5.274428214071193	1.6457432371981557	0.37014262839206874	91.90038914363305	0
2.575162346973118	12.074234724572399	4.568197798226205	0.9260497895365705	79.8563553406917	0
1.0568069884945737	5.023814512952692	0.16328308408416772	0.2436514879947283	93.51244392647384	0
3.344704646778195	8.593321882860307	0.4163703567736215	0.35487534363566475	87.29072776995221	0
5.2618004716104885	5.95890514301023	0.8041951623524444	0.1898142369970985	87.78528498602974	0
5.8932415014335815	4.195623318590185	0.7453318241637801	0.12440316169647897	89.04140019411597	0
2.5387622069377636	2.4916720477275387	0.3776954998099697	0.10190673233082806	94.4899635131939	0
3.320722120417046	2.44431081503328	2.0643258172816212	0.16600251720351714	92.00463873006454	0
2.2036256830948333	8.039293560355508	0.33923682871761296	0.1519459656765633	89.26589796215548	0
3.345242639343155	3.5195231885901013	0.6506911729132419	0.16251395113773118	92.32202904801576	0
1.9682705767173219	0.8821764551419043	0.23716888145790585	0.049217587334592895	96.86316649934827	0
4.1660791988853525	2.834663415773628	0.12952416764607222	0.06806310032003274	92.80167011737491	0
1.1494755540201351	3.906379689235469	0.2375127725844894	0.30246301013378063	94.40416897402612	0
1.639216593731738	2.23843707013089	0.34548320783960473	0.36970537027093997	95.40715775802681	0
0.9493415024187682	3.856947932116428	0.21471583846253886	0.7615864774884813	94.2174082495138	0
2.375935803241647	3.1570851248084395	0.22696071912333193	0.7472375027853737	93.49278085004121	0
3.0429760404679596	4.750132353562035	0.2534291885425565	0.37945390496408715	91.57400851246337	0
2.0928842001223837	5.15337231712305	1.6978185315939702	0.7071365437997542	90.34878840736084	0
2.348429780113503	11.50471839688874	0.6627593477444953	1.3209094250854734	84.16318305016777	0
1.2840744654521843	9.403352232985016	0.28566876718343626	0.3847235010550492	88.6421810333243	0
