W	N1	N2	N3	R	anotaciones
0.008643952	0.009810317	0.008508033	0.006792759	99.966255	4
92.972	2.4863021	1.2149838	0.83871645	2.4879987	0
0.25969267	0.5113625	0.28352556	0.17665258	98.76877	4
0.017289463	0.023148704	0.018387215	0.013079755	99.9281	4
0.016969785	0.02277288	0.01787385	0.012575883	99.9298	4
0.0070047155	0.008198	0.0074861622	0.00566928	99.97165	4
0.006457469	0.0075023165	0.006911698	0.005294064	99.97383	4
0.0069053737	0.008192547	0.007377838	0.005604483	99.97192	4
0.0081727365	0.010139817	0.008700537	0.0068630013	99.966125	4
0.0062569766	0.007291226	0.00675261	0.0052914643	99.9744	4
0.006307807	0.0073805293	0.0068254443	0.005347202	99.97414	4
0.0064747017	0.007614809	0.006996483	0.005482095	99.97343	4
0.0070858723	0.008497456	0.0075102793	0.0061862115	99.97072	4
0.007463871	0.009098818	0.007908221	0.0064962036	99.96903	4
0.0102050295	0.013497428	0.010984642	0.008736509	99.95657	4
0.009011761	0.011171176	0.009362634	0.007556746	99.962906	4
0.089027695	0.15248522	0.08895668	0.06228187	99.60725	4
0.011890447	0.015911523	0.0127306385	0.009979499	99.94949	4
0.0213291	0.03119781	0.023131492	0.017221315	99.90711	4
0.07294984	0.12476976	0.078692086	0.053643424	99.669945	4
0.11029072	0.20010306	0.12062795	0.07937087	99.4896	4
0.1263348	0.24690491	0.17775665	0.114284016	99.33472	4
0.0976063	0.18245533	0.14470178	0.082908385	99.49233	4
0.060028788	0.10774334	0.083403006	0.052149862	99.69668	4
0.009799959	0.012862633	0.011400464	0.008784502	99.95715	4
0.008643367	0.0110401	0.0098154405	0.007927186	99.96257	4
0.018946843	0.028383847	0.022655362	0.01711264	99.912895	4
0.043228727	0.07249727	0.055004813	0.038280986	99.790985	4
0.31729752	0.65954584	0.39166743	0.22306797	98.40842	4
93.17349	2.591734	1.5612051	0.8639978	1.8095729	0
1.8851947	88.997505	2.6035492	1.112034	5.401713	1
5.5322294	63.64996	16.368708	3.2535274	11.195575	1
0.63732314	1.5053017	95.796715	0.62414205	1.436515	2
1.0981226	2.991968	92.03552	0.99610454	2.878289	2
0.6689498	1.6154779	95.4314	0.6470703	1.6371095	2
0.21805018	0.42280868	98.6856	0.22976436	0.44377014	2
0.047296837	0.0697982	99.74582	0.058992878	0.0780958	2
0.032352053	0.046679012	99.83257	0.038618233	0.049769867	2
0.027678167	0.04035818	99.85575	0.034600236	0.04161626	2
0.020522254	0.027097855	99.89685	0.026496163	0.029034816	2
0.03840169	0.04740197	99.8012	0.061709713	0.051281437	2
0.023641882	0.031078668	99.88095	0.02949584	0.034835786	2
0.045739938	0.06982315	99.757614	0.051967792	0.074855834	2
0.049978264	0.07312799	99.73323	0.060241744	0.08342381	2
0.81682044	2.3480313	94.8275	0.67255104	1.335099	2
0.0821702	0.1516659	99.55255	0.08681479	0.1267954	2
0.029035067	0.043942586	99.84923	0.034202587	0.043592554	2
0.019949904	0.025979599	99.900856	0.02420434	0.029006392	2
0.034908667	0.052417755	99.82027	0.037575655	0.054832805	2
0.035820488	0.046354856	99.81836	0.040261753	0.059208106	2
0.020606555	0.02854125	99.900024	0.024594681	0.026237775	2
0.025269244	0.031284075	99.876465	0.028155439	0.038830087	2
0.030873174	0.039646327	99.8462	0.033639237	0.049642183	2
0.016516898	0.020102479	99.92188	0.018185768	0.023315728	2
0.014934303	0.018482469	99.929596	0.016303878	0.020680645	2
0.011145432	0.013437495	99.948586	0.012353616	0.014474985	2
0.0094664935	0.011205892	99.95668	0.010800659	0.011840172	2
0.0090336045	0.010797584	99.958824	0.010150533	0.011191966	2
0.00889096	0.010409398	99.959496	0.010370322	0.010842014	2
0.008794339	0.010500564	99.959854	0.010041114	0.010809314	2
0.009162071	0.010792577	99.95797	0.010825888	0.01124343	2
0.009851668	0.012097131	99.95453	0.011203386	0.012321242	2
0.010537304	0.012214091	99.95173	0.012530086	0.012982522	2
0.011528638	0.013714723	99.94707	0.013321956	0.014372767	2
0.017443832	0.019902483	99.92269	0.019340526	0.020613868	2
0.27194592	0.34998742	99.00679	0.15596066	0.21531586	2
0.009289609	0.0114276325	99.95864	0.010317561	0.010323198	2
0.0070485095	0.008309961	99.96875	0.008031259	0.007854535	2
0.0066353297	0.007666288	99.97075	0.0076210736	0.007330498	2
0.0064037964	0.007469274	99.97167	0.007350955	0.0071075615	2
0.00628978	0.007279427	99.97221	0.007276396	0.006942575	2
0.0062158806	0.007199846	99.9725	0.0072270506	0.006857994	2
0.0061855474	0.00717382	99.97258	0.00724106	0.0068218824	2
0.0062132794	0.007210488	99.9724	0.0073366542	0.0068476875	2
0.006261362	0.007269066	99.97209	0.007482213	0.0068911323	2
0.006429808	0.0074261758	99.971245	0.007839862	0.0070506088	2
0.0067397845	0.0077828052	99.96969	0.008406992	0.007379817	2
0.0072419075	0.008365369	99.96718	0.009289355	0.007919025	2
0.007821849	0.009084947	99.964294	0.010255573	0.008556276	2
0.008980971	0.010430483	99.95855	0.012213827	0.009822352	2
0.01080182	0.012542365	99.949486	0.015341806	0.011830787	2
0.014780041	0.016987879	99.92955	0.022426533	0.01625767	2
0.021306917	0.0244351	99.89609	0.03471068	0.023452863	2
0.018052103	0.02094517	99.91247	0.028688265	0.019851783	2
0.022579398	0.026155997	99.88887	0.037588835	0.024806293	2
0.072317235	0.078195736	99.63001	0.14463991	0.07483856	2
0.029435398	0.037434183	99.85176	0.049862225	0.031507246	2
0.03588837	0.041728564	99.817345	0.065869614	0.039182626	2
0.11487969	0.1240055	99.38827	0.25480714	0.11803943	2
0.12756003	0.13774788	99.31462	0.29001307	0.13006426	2
0.15546308	0.1645258	99.15911	0.3651479	0.15575409	2
0.08453712	0.0934446	99.554756	0.1793132	0.08794417	2
0.09829623	0.10795479	99.477325	0.21477775	0.10164291	2
0.09455076	0.10562314	99.49427	0.20706597	0.09848954	2
0.11568763	0.12746562	99.37317	0.26377186	0.119904205	2
0.25079864	0.2635572	98.57223	0.6657267	0.24768819	2
0.20694761	0.22510588	98.82647	0.53451675	0.20696364	2
0.24607033	0.26517293	98.58083	0.6639792	0.24395084	2
0.29003277	0.3131825	98.28231	0.8256807	0.28878668	2
0.83579224	0.85822994	94.27776	3.2503448	0.77787054	2
0.8636135	0.70955896	2.890322	94.78696	0.7495526	3
1.6596065	1.6827931	85.918655	9.181172	1.5577719	2
1.1608287	1.0010823	4.6098633	92.19854	1.029694	3
2.7017202	2.580675	20.999144	71.16806	2.5504	3
0.6607729	0.5474443	2.061778	96.15061	0.57938766	3
2.4758246	2.3451202	17.307972	75.54562	2.3254585	3
2.2209065	2.0910094	14.096811	79.487305	2.1039686	3
0.6407573	0.54646444	2.0355642	96.20697	0.5702411	3
0.3630489	0.29853368	0.9401583	98.08172	0.3165379	3
3.070164	3.1692374	33.40571	57.399773	2.9551141	3
0.9366605	0.83429927	3.54284	93.827675	0.8585236	3
0.28053516	0.2368093	0.6949151	98.53806	0.24967186	3
0.20724374	0.17377584	0.47742972	98.95828	0.18326418	3
0.20824042	0.17241032	0.4777466	98.95882	0.18278964	3
1.7673614	1.6932262	9.831693	85.04192	1.6657939	3
0.29057133	0.24353944	0.7326686	98.476204	0.25701606	3
1.0817778	1.0107081	4.553525	92.34699	1.007002	3
0.1461338	0.12582214	0.31771255	99.27702	0.13329938	3
0.09295604	0.080391414	0.18528035	99.556114	0.08526424	3
0.07097256	0.06141498	0.13487679	99.66743	0.0653181	3
0.06146912	0.053199172	0.114054605	99.71461	0.05667322	3
0.057281163	0.049638085	0.10524582	99.734955	0.052882474	3
0.04978151	0.043108758	0.08934906	99.77173	0.046034887	3
0.046370395	0.04012887	0.08225753	99.788376	0.042859398	3
0.045345213	0.039321966	0.080336094	99.79304	0.041957248	3
0.040793784	0.035343245	0.070983395	99.8151	0.03777875	3
0.0387254	0.033541087	0.0667981	99.82511	0.035822112	3
0.037253425	0.03226964	0.06388549	99.83215	0.03443853	3
0.03576896	0.030956533	0.060898665	99.83933	0.033046275	3
0.03539979	0.030680751	0.0602483	99.840935	0.03273883	3
0.032298546	0.027954983	0.05407412	99.855835	0.02983888	3
0.030845223	0.026681544	0.05121109	99.86282	0.02844269	3
0.029693332	0.025676252	0.04899028	99.8683	0.027330097	3
0.028660644	0.024755947	0.046970665	99.8733	0.026316186	3
0.028092477	0.024235364	0.045855995	99.87608	0.025733583	3
0.028505016	0.024613656	0.046713512	99.87405	0.0261176	3
0.026928531	0.023211109	0.043659333	99.88156	0.024644379	3
0.027425919	0.023663677	0.044638857	99.879166	0.025106728	3
0.025207957	0.021706017	0.040358517	99.88972	0.023011567	3
0.024810823	0.021342725	0.039557453	99.89171	0.022578068	3
0.024768012	0.021297328	0.03946211	99.89198	0.02249146	3
0.02455169	0.021068947	0.038949236	99.89322	0.022208894	3
0.024816995	0.021264793	0.039347142	99.89222	0.022349522	3
0.025321234	0.021652795	0.04015754	99.8902	0.022676049	3
0.02647999	0.022581836	0.042155325	99.88523	0.023551824	3
0.029271152	0.024860585	0.047173154	99.872856	0.025836822	3
0.036618315	0.030852668	0.06098419	99.83963	0.031917375	3
0.041753996	0.034631748	0.0704309	99.817276	0.035906665	3
0.06602879	0.05287659	0.11662568	99.7092	0.05527857	3
0.6195874	0.46141237	1.4924264	96.94245	0.4841229	3
99.81779	0.041450102	0.053140048	0.05312228	0.03449127	0
99.95368	0.012608235	0.0126511175	0.011320114	0.009734916	0
99.966736	0.009365126	0.008913796	0.007891837	0.007093316	0
99.94834	0.015824726	0.013655088	0.011461785	0.010713069	0
90.23145	5.632922	1.6722642	1.1951295	1.2682306	0
1.2921094	97.06125	0.75690013	0.41002283	0.47972336	1
0.6674719	97.698715	0.9194459	0.33257747	0.38179177	1
0.42498577	98.753105	0.41999006	0.17611967	0.22580193	1
1.3721486	93.63412	3.268187	0.7797026	0.94584405	1
0.6685441	1.4818956	96.819756	0.5131064	0.5167011	2
0.51999146	1.1001394	97.54666	0.3953043	0.43790978	2
0.056815322	0.0829498	99.759445	0.051314536	0.049470726	2
0.020187696	0.024211617	99.91966	0.018891262	0.017052498	2
0.014017212	0.017223246	99.94208	0.014174696	0.012504309	2
0.009735949	0.011090669	99.96027	0.010168349	0.008736653	2
0.00894304	0.009886137	99.96357	0.0095688095	0.008038327	2
0.009063307	0.010232413	99.96289	0.009527002	0.008281192	2
0.009018012	0.009880596	99.96358	0.009402516	0.008134687	2
0.009581851	0.0113963	99.959274	0.011039589	0.008711003	2
0.02809419	0.039469272	99.880775	0.026836991	0.024820885	2
0.009279737	0.011163751	99.96072	0.010167283	0.008682253	2
0.007870202	0.0087559195	99.9671	0.008564528	0.0077146017	2
0.007824252	0.008769279	99.96674	0.008700484	0.007968293	2
0.008925328	0.010274712	99.96236	0.009937819	0.00851894	2
0.009085184	0.010556516	99.960846	0.0102243405	0.009279955	2
0.011169313	0.012972014	99.95065	0.012577449	0.012631272	2
0.020096576	0.023508579	99.9073	0.022628667	0.026452614	2
0.064719275	0.07765597	99.68286	0.070669435	0.104095906	2
1.0346633	1.609201	94.27911	0.72481024	2.3522105	2
1.1252173	1.6005598	92.71253	0.9999674	3.5617225	2
2.1593344	4.344921	7.0311985	1.582799	84.881744	4
99.30656	0.1849162	0.21075714	0.11007417	0.1877074	0
0.72479606	97.6945	0.67668843	0.265008	0.6390087	1
1.2784989	92.97189	1.9368093	0.74962723	3.063173	1
2.3465197	84.54881	3.7375178	1.3954108	7.9717383	1
3.6761577	11.777709	9.901361	2.31137	72.333405	4
3.9600344	9.054254	8.1862955	2.02731	76.77211	4
99.906624	0.025071379	0.026117172	0.017475102	0.024706155	0
99.97688	0.0063621476	0.0057475017	0.004724588	0.0062816953	0
99.985794	0.0039159367	0.0036082664	0.002996826	0.00368607	0
99.98907	0.0030240675	0.0028005475	0.0023453983	0.00275642	0
99.99041	0.0026671628	0.0024740763	0.0020709608	0.0023774495	0
99.99117	0.0024618336	0.0022844651	0.0019144574	0.0021668256	0
99.991714	0.0023109626	0.0021459805	0.0017986682	0.0020147392	0
99.99216	0.0021975876	0.0020378574	0.0017089713	0.0018993662	0
99.992546	0.0020924893	0.0019373767	0.0016265946	0.0017963286	0
99.992905	0.0019930224	0.0018449856	0.0015513595	0.001703429	0
99.993256	0.0018970339	0.0017538432	0.0014772698	0.0016179964	0
99.99348	0.0018381083	0.0016955944	0.0014291791	0.001559738	0
99.993645	0.0017952354	0.0016510374	0.0013936039	0.0015174309	0
99.99386	0.0017332783	0.001594469	0.0013474439	0.0014676164	0
99.99383	0.0017482087	0.0016016702	0.0013525877	0.0014621733	0
99.99399	0.0017039326	0.0015616466	0.0013212509	0.0014244155	0
99.99407	0.0016805838	0.001538106	0.0013027437	0.0014034918	0
99.99415	0.0016616926	0.0015196713	0.0012881625	0.0013839526	0
99.99429	0.0016197544	0.0014819427	0.0012590375	0.0013528544	0
99.99424	0.0016378768	0.0014948644	0.001269071	0.0013568142	0
99.99439	0.0015928965	0.0014550729	0.0012391483	0.0013249072	0
99.99449	0.0015607511	0.0014263967	0.0012158186	0.0013040028	0
99.99449	0.0015625961	0.0014253984	0.001214489	0.001298286	0
99.99458	0.001539927	0.0014043764	0.0011982811	0.0012809059	0
99.994545	0.001550409	0.0014111564	0.0012030313	0.0012823183	0
99.99455	0.0015512048	0.0014108642	0.0012035563	0.0012788005	0
99.99457	0.0015486558	0.001407935	0.0012022459	0.0012745163	0
99.99458	0.001543285	0.0014028663	0.0011992215	0.0012678569	0
99.99459	0.0015438609	0.0014026294	0.0012005736	0.001264994	0
99.994675	0.0015189338	0.0013817201	0.0011863357	0.0012457831	0
99.994705	0.0015043485	0.0013690772	0.0011768566	0.0012348768	0
99.99474	0.0014975109	0.0013618154	0.0011716796	0.0012299544	0
99.9948	0.001478756	0.0013449036	0.0011592826	0.0012172522	0
99.99481	0.0014733945	0.0013401381	0.0011552513	0.0012107508	0
99.99483	0.0014695037	0.0013357814	0.0011522945	0.0012068556	0
99.994835	0.0014669596	0.0013325565	0.0011504503	0.0012041394	0
99.994865	0.0014583603	0.001325052	0.0011445337	0.0011975783	0
99.994865	0.0014612932	0.001327781	0.0011462137	0.0011987154	0
99.99486	0.0014629671	0.0013291675	0.001147227	0.0011986169	0
99.994865	0.0014601606	0.001326384	0.0011457932	0.0011967384	0
99.99487	0.001457176	0.0013242122	0.001144589	0.0011935097	0
99.99489	0.0014544592	0.0013214819	0.0011432541	0.0011915872	0
99.994865	0.0014600833	0.0013265588	0.0011482467	0.001194552	0
99.994865	0.0014616275	0.0013284537	0.0011491671	0.0011929836	0
99.99494	0.0014378927	0.0013091529	0.0011335242	0.0011786991	0
99.994934	0.0014395252	0.0013101645	0.0011347594	0.0011791161	0
99.99493	0.0014423521	0.0013127883	0.001137073	0.0011808894	0
99.994934	0.0014408394	0.0013119077	0.0011368649	0.0011792294	0
99.99493	0.001442128	0.0013133455	0.0011387212	0.001179808	0
99.99495	0.0014363048	0.001308468	0.0011362793	0.001174941	0
99.99498	0.0014246065	0.0012983399	0.001130156	0.001166322	0
99.995	0.0014186286	0.0012931766	0.0011274167	0.0011619682	0
99.995026	0.0014082182	0.0012849196	0.0011215603	0.0011540704	0
99.99504	0.0014038983	0.0012812327	0.0011182858	0.0011514621	0
99.995026	0.0014109556	0.0012875916	0.0011224276	0.0011566969	0
99.995	0.0014184675	0.0012945122	0.0011275075	0.0011602284	0
99.99499	0.0014212443	0.0012967273	0.0011301741	0.0011624465	0
99.99499	0.0014209254	0.0012974783	0.0011313624	0.0011612684	0
99.995	0.0014165723	0.0012943802	0.001129734	0.0011569972	0
99.99504	0.0014031996	0.0012822667	0.0011226905	0.0011487675	0
99.995056	0.0013987551	0.001278462	0.0011204067	0.001145839	0
99.995056	0.001397518	0.001277081	0.0011197352	0.0011453857	0
99.995	0.0014128364	0.0012916388	0.0011299418	0.0011555483	0
99.995026	0.0014088044	0.0012876771	0.0011275277	0.0011530553	0
99.995	0.0014157698	0.0012944115	0.0011327915	0.0011571783	0
99.99497	0.0014231167	0.0013007711	0.0011381361	0.0011619227	0
99.994934	0.0014388558	0.0013150447	0.0011500198	0.0011714274	0
99.99495	0.0014310662	0.0013096384	0.0011474167	0.0011636673	0
99.99497	0.0014227978	0.0013008739	0.0011432692	0.0011580774	0
99.99498	0.0014200966	0.0012976965	0.0011428944	0.0011555869	0
99.995026	0.0014074639	0.0012860683	0.0011348483	0.0011458495	0
99.99503	0.0014055618	0.001280013	0.0011316817	0.0011481892	0
99.995026	0.0014094214	0.0012777388	0.0011279039	0.001161268	0
99.995094	0.0013864874	0.0012633527	0.0011180805	0.0011383315	0
99.99509	0.0013897067	0.0012647425	0.0011195584	0.0011412957	0
99.99515	0.0013673046	0.0012484102	0.0011094952	0.0011211153	0
99.99515	0.001368363	0.001250485	0.0011127739	0.0011189431	0
99.99516	0.0013609444	0.0012442204	0.0011094775	0.0011130866	0
99.99516	0.0013638788	0.0012466877	0.0011117694	0.0011145418	0
99.9952	0.001350736	0.0012351677	0.0011038781	0.0011061862	0
99.99516	0.0013623501	0.0012449974	0.0011121926	0.0011130829	0
99.99521	0.0013494714	0.0012328468	0.0011042999	0.0011057121	0
99.9952	0.0013520517	0.0012356087	0.0011070309	0.001106919	0
99.99524	0.0013404158	0.001225715	0.0010999778	0.0010990285	0
99.99526	0.0013322908	0.0012165668	0.0010919312	0.0010973797	0
99.995224	0.0013440442	0.001226727	0.0010999802	0.001103352	0
99.99524	0.0013424604	0.0012261126	0.0011007014	0.0011004879	0
99.99524	0.0013390537	0.0012247484	0.0011000466	0.0010960002	0
99.99523	0.0013393922	0.0012247654	0.0011005634	0.0010946234	0
99.99526	0.0013320368	0.001218336	0.0010968414	0.0010891961	0
99.99529	0.0013222607	0.0012082787	0.0010892889	0.0010848062	0
99.995316	0.0013149054	0.001200443	0.001082422	0.0010846925	0
99.9952	0.0013521733	0.0012356429	0.0011085103	0.0011045245	0
99.995255	0.001333325	0.0012189497	0.0010994485	0.0010903154	0
99.99529	0.0013227965	0.0012096005	0.0010944066	0.0010840695	0
99.99531	0.0013168703	0.0012056124	0.0010921551	0.00107871	0
99.995316	0.0013135253	0.0012031614	0.0010906251	0.0010769069	0
99.99531	0.0013179443	0.0012076267	0.0010928662	0.0010788098	0
99.99526	0.001329943	0.0012174807	0.0011002525	0.001085747	0
99.99529	0.0013208794	0.0012091497	0.0010965606	0.0010809951	0
99.99527	0.0013280222	0.0012164227	0.0011016828	0.0010838491	0
99.99529	0.0013231934	0.0012124266	0.0011009091	0.0010806008	0
99.99527	0.0013247881	0.0012141569	0.0011021723	0.001080731	0
99.99526	0.0013259802	0.0012152403	0.0011045096	0.0010812206	0
99.99529	0.0013199118	0.0012101526	0.0011019907	0.0010777132	0
99.99525	0.0013318164	0.0012202051	0.0011089067	0.0010842975	0
99.99527	0.0013248189	0.0012134298	0.0011052735	0.0010793885	0
99.99527	0.0013295879	0.0012164554	0.0011078498	0.0010815843	0
99.99527	0.0013283705	0.0012145605	0.0011084528	0.0010783849	0
99.99526	0.0013318498	0.0012155488	0.0011129789	0.0010779044	0
99.99513	0.0013753381	0.0012417292	0.0011350157	0.0011191474	0
99.995285	0.0013187007	0.0012109141	0.0011039355	0.0010793757	0
99.99533	0.0013033333	0.001199108	0.0010980372	0.0010668522	0
99.99527	0.0013248199	0.0012161535	0.001108594	0.0010796898	0
99.995285	0.0013187667	0.0012110913	0.001107696	0.0010738039	0
99.99533	0.0013027359	0.0011998364	0.0011022799	0.0010647456	0
99.995285	0.0013178636	0.0012125364	0.0011078939	0.0010749727	0
99.995316	0.0013051684	0.0012029146	0.0011041694	0.001066097	0
99.99532	0.0013051183	0.0012028174	0.0011036225	0.0010671366	0
99.99531	0.0013100076	0.0012065942	0.0011051388	0.0010696831	0
99.99532	0.0013067689	0.0012041659	0.0011045419	0.0010677427	0
99.99535	0.0012924202	0.001193889	0.0010973931	0.0010595622	0
99.99534	0.0012985455	0.0011964857	0.001092849	0.0010661318	0
99.99534	0.0013017465	0.0011989699	0.0010932871	0.001068285	0
99.99531	0.0013108909	0.001206888	0.0010970697	0.0010743979	0
99.99527	0.0013254842	0.0012194037	0.00110497	0.0010844418	0
99.995255	0.0013317717	0.001224291	0.001107829	0.0010885943	0
99.99523	0.0013362344	0.0012280695	0.0011108079	0.001091115	0
99.995224	0.0013389522	0.0012303576	0.0011137358	0.001092387	0
99.99522	0.001338786	0.0012302023	0.0011155359	0.001091176	0
99.99528	0.0013210335	0.001214886	0.0011071411	0.0010786417	0
99.99526	0.001327002	0.001219851	0.001111147	0.0010819765	0
99.99527	0.001323975	0.0012171149	0.001110944	0.001078865	0
99.99532	0.0013074315	0.0012030283	0.0011027365	0.0010682788	0
99.995316	0.0013062155	0.0012015298	0.0011013364	0.001068215	0
99.99534	0.001300283	0.001196573	0.0010975322	0.0010652004	0
99.99533	0.00129993	0.0011974145	0.0010972695	0.0010652947	0
99.995316	0.0013070259	0.0012038306	0.0011004416	0.0010710458	0
99.99524	0.0013337282	0.0012267263	0.0011144658	0.0010893856	0
99.99525	0.0013308469	0.0012241335	0.0011138814	0.0010861208	0
99.99526	0.0013236059	0.0012177728	0.0011108767	0.0010800698	0
99.9953	0.0013132817	0.0012086426	0.0011058478	0.0010732567	0
99.9953	0.0013113802	0.0012074629	0.0011055903	0.0010722261	0
99.99528	0.0013172851	0.001212454	0.0011086528	0.001076379	0
99.9953	0.0013105317	0.0012061003	0.0011039749	0.0010713895	0
99.99531	0.001309063	0.0012037642	0.00110285	0.0010724297	0
99.995285	0.0013151779	0.0012119246	0.0011086549	0.0010758566	0
99.99526	0.0013244217	0.0012195365	0.0011127307	0.0010820855	0
99.99525	0.0013288361	0.001223097	0.0011152757	0.0010848003	0
99.995285	0.0013159402	0.001211124	0.001107751	0.0010763697	0
99.99527	0.0013219032	0.0012160668	0.0011108061	0.001080836	0
99.99525	0.0013290377	0.0012225329	0.0011155284	0.0010854242	0
99.99528	0.0013184224	0.0012136181	0.0011105915	0.0010781807	0
99.99528	0.0013183964	0.0012138414	0.0011100192	0.0010788799	0
99.99522	0.0013415402	0.0012348716	0.0011234668	0.0010944173	0
99.99522	0.001337656	0.0012309547	0.0011211812	0.001090724	0
99.995224	0.001337378	0.0012309252	0.0011228052	0.0010889841	0
99.99527	0.0013210775	0.0012164282	0.0011151659	0.001077493	0
99.99527	0.0013197098	0.0012152066	0.0011146943	0.0010758167	0
99.99528	0.0013172325	0.0012122627	0.0011127273	0.0010731783	0
99.99533	0.0013033442	0.0011981254	0.0011024317	0.0010658252	0
99.995316	0.0013088661	0.0012037259	0.0011059998	0.0010690981	0
99.99533	0.0013038667	0.0011978089	0.0011007388	0.0010657166	0
99.995346	0.0012993452	0.0011893914	0.0010932047	0.0010679426	0
99.99528	0.001318881	0.0012124962	0.0011118198	0.0010782458	0
99.99526	0.001322808	0.0012171424	0.0011150278	0.0010803157	0
99.99525	0.0013313656	0.0012255103	0.0011202989	0.0010856554	0
99.99527	0.0013237318	0.0012194908	0.0011170272	0.0010801823	0
99.99523	0.0013334581	0.0012283141	0.0011231487	0.0010875857	0
99.99525	0.0013308951	0.0012261281	0.0011216851	0.0010851345	0
99.99526	0.0013231544	0.0012197678	0.0011188674	0.0010798378	0
99.99525	0.0013289298	0.0012251793	0.0011222874	0.001083932	0
99.99525	0.0013288764	0.0012252394	0.0011226422	0.0010838374	0
99.995224	0.0013330136	0.0012288119	0.0011255591	0.0010871406	0
99.99521	0.001338669	0.0012341867	0.0011293511	0.0010906374	0
99.99522	0.0013357099	0.0012310897	0.0011282216	0.001088837	0
99.99522	0.001335861	0.001231251	0.0011285956	0.0010882975	0
99.99523	0.001331598	0.001226607	0.001126755	0.001085529	0
99.99525	0.0013271644	0.0012228186	0.0011249816	0.0010823606	0
99.99523	0.0013311192	0.0012268816	0.001128586	0.001084583	0
99.99525	0.001323546	0.0012205358	0.0011254885	0.0010791	0
99.99525	0.0013221449	0.001219446	0.0011244984	0.0010780136	0
99.99523	0.0013312141	0.0012267606	0.00112891	0.0010838921	0
99.99525	0.0013274879	0.0012222959	0.0011261143	0.0010811185	0
99.99524	0.001327011	0.0012225399	0.0011272667	0.0010801371	0
99.99525	0.001323168	0.0012173788	0.0011242575	0.0010787993	0
99.99525	0.0013258011	0.0012205793	0.0011270652	0.0010793504	0
99.99526	0.0013199901	0.001215187	0.0011239456	0.0010749582	0
99.9953	0.0013104016	0.0012054	0.0011166387	0.0010694428	0
99.99527	0.0013158543	0.0012105445	0.0011205161	0.0010734913	0
99.99527	0.0013188883	0.0012130986	0.0011217863	0.001075416	0
99.99528	0.0013178404	0.0012115294	0.0011201064	0.0010751641	0
99.99525	0.0013263468	0.0012195484	0.0011258265	0.0010803518	0
99.99525	0.0013246746	0.0012183929	0.0011253653	0.0010790332	0
99.99525	0.0013250058	0.0012187641	0.0011250657	0.0010784294	0
99.99527	0.001319542	0.0012125401	0.0011214232	0.0010753841	0
99.99525	0.0013234994	0.001216894	0.0011250726	0.0010770251	0
99.99528	0.0013164124	0.0012097708	0.00112121	0.0010721267	0
99.9953	0.0013094108	0.0012030778	0.0011166256	0.0010675071	0
99.995316	0.0013047595	0.0011992437	0.0011138732	0.0010651809	0
99.99528	0.0013161555	0.0012103919	0.0011219849	0.0010712318	0
99.995316	0.0013051931	0.0011988247	0.0011135049	0.0010650404	0
99.99528	0.0013163999	0.001209418	0.0011213375	0.0010725621	0
99.99527	0.001318022	0.0012116731	0.0011221202	0.0010715201	0
99.99533	0.0013016339	0.0011938319	0.001109054	0.0010632641	0
99.99527	0.001320653	0.0012131959	0.001124782	0.0010750832	0
99.99525	0.0013263033	0.0012187122	0.0011292454	0.0010773184	0
99.99526	0.0013226065	0.0012150578	0.0011261785	0.0010726177	0
99.995316	0.001308612	0.0012011972	0.0011173572	0.0010618106	0
99.99534	0.0012986817	0.0011913753	0.0011109184	0.001055088	0
99.99533	0.0013021546	0.0011934418	0.0011134	0.0010544288	0
99.99538	0.0012916151	0.0011803509	0.0011025501	0.00105359	0
99.99533	0.0013064767	0.0011918641	0.001108186	0.0010699674	0
99.99527	0.0013209427	0.0012094905	0.0011211322	0.0010752475	0
99.9953	0.0013110685	0.0012038423	0.0011177469	0.0010680576	0
99.995285	0.0013146132	0.0012087378	0.001122557	0.0010695036	0
99.9953	0.0013091918	0.0012034428	0.0011184312	0.0010656957	0
99.995316	0.0013064517	0.001199969	0.0011150844	0.0010660363	0
99.99528	0.0013159047	0.0012101845	0.0011230499	0.0010714332	0
99.99527	0.0013193032	0.0012123307	0.0011236817	0.0010739183	0
99.99526	0.001320177	0.0012142413	0.0011257372	0.001073721	0
99.99527	0.0013155519	0.0012108992	0.0011239622	0.0010698453	0
99.99528	0.0013140163	0.0012094224	0.0011233531	0.001068641	0
99.995316	0.0013040805	0.0012008408	0.0011169163	0.0010615777	0
99.99534	0.0013002821	0.0011950624	0.0011124326	0.0010619314	0
99.99531	0.0013046166	0.0011982598	0.0011137968	0.0010679513	0
99.995255	0.0013211039	0.0012161619	0.0011263385	0.0010770295	0
99.99525	0.0013228289	0.0012178798	0.0011265608	0.0010775953	0
99.99523	0.0013282916	0.0012233222	0.0011306058	0.0010807131	0
99.99525	0.0013235732	0.0012197567	0.0011291573	0.0010766775	0
99.99527	0.0013176113	0.0012144615	0.001126524	0.0010726578	0
99.995255	0.0013187577	0.0012159233	0.001128086	0.0010729351	0
99.99527	0.001314569	0.0012117203	0.0011253535	0.0010703047	0
99.99528	0.0013131402	0.0012099566	0.0011242109	0.0010706522	0
99.99527	0.0013161744	0.0012121716	0.0011253626	0.0010744025	0
99.99523	0.0013285491	0.0012253643	0.0011346895	0.0010808569	0
99.99524	0.001324314	0.001221632	0.0011321364	0.0010776642	0
