W	N1	N2	N3	R	anotaciones
99.995	0.0013947585	0.0012992565	0.0011977366	0.0011097846	0
99.995026	0.0013889697	0.0012940769	0.0011946243	0.0011057878	0
99.995	0.0013945984	0.0012988809	0.0011984349	0.0011097252	0
99.994995	0.0013962948	0.0013003715	0.001199348	0.0011103633	0
99.99499	0.0013993927	0.0013028766	0.0012012572	0.0011117227	0
99.99497	0.0014022572	0.0013048616	0.0012037213	0.0011128546	0
99.99499	0.001400972	0.0013031146	0.0012035955	0.0011111475	0
99.99499	0.0013997377	0.0013011699	0.0012034161	0.0011098561	0
99.99497	0.0014030777	0.0013032132	0.0012055541	0.0011105158	0
99.994995	0.0013976318	0.0012966899	0.0012026445	0.0011067553	0
99.995056	0.0013845684	0.0012815443	0.0011907882	0.0011018259	0
99.995	0.0013966525	0.0012909946	0.0011956419	0.0011138056	0
99.99492	0.0014223534	0.0013186944	0.0012170076	0.0011280853	0
99.99492	0.001423708	0.0013202075	0.0012192207	0.0011263015	0
99.99492	0.0014207994	0.0013171668	0.0012185252	0.0011229131	0
99.99493	0.0014197	0.0013156366	0.0012182399	0.0011210644	0
99.99491	0.0014260347	0.0013199862	0.0012209397	0.0011255632	0
99.994865	0.0014408659	0.0013326285	0.0012302758	0.0011335306	0
99.99484	0.0014481343	0.0013365434	0.0012327435	0.0011357326	0
99.99481	0.0014640903	0.0013476203	0.0012413426	0.0011430023	0
99.994774	0.0014746492	0.0013526831	0.0012456067	0.0011500207	0
99.99473	0.0014927743	0.0013630727	0.0012540418	0.0011639246	0
99.99454	0.0015553343	0.0014109467	0.001294057	0.0012021931	0
99.99421	0.001657283	0.0014762334	0.001354764	0.0013010845	0
99.99424	0.0016525491	0.001478708	0.0013472417	0.0012858157	0
99.994095	0.0016928805	0.0015084352	0.0013787231	0.0013337869	0
99.993935	0.0017452871	0.001553547	0.0014017499	0.0013622572	0
99.99429	0.0016234133	0.0014439506	0.0013213956	0.0013158027	0
99.9944	0.0015933884	0.0014306647	0.001309355	0.0012721147	0
99.9945	0.0015629712	0.0013968792	0.0012801933	0.0012618895	0
99.99448	0.0015713219	0.0014101341	0.0012897397	0.0012520013	0
99.99453	0.0015546199	0.0013855346	0.0012701002	0.0012540924	0
99.99454	0.0015569108	0.0013979067	0.0012799416	0.0012385349	0
99.99471	0.0014972147	0.0013407558	0.0012387461	0.0012122998	0
99.994354	0.001616388	0.001440016	0.001315582	0.0012708879	0
99.99481	0.0014640838	0.0013270169	0.0012281092	0.0011713434	0
99.99497	0.0014109387	0.0012963614	0.001189641	0.0011298135	0
99.995026	0.0013941452	0.0012843907	0.0011799893	0.0011148517	0
99.995056	0.0013867087	0.0012788035	0.001175143	0.0011077299	0
99.99508	0.0013780425	0.0012713934	0.0011696303	0.0011008092	0
99.9951	0.0013708781	0.001264718	0.0011646083	0.0010965302	0
99.995094	0.0013744007	0.0012701302	0.0011680243	0.0010980027	0
99.99507	0.0013814766	0.0012767664	0.0011723287	0.001102674	0
99.995056	0.0013839384	0.0012811009	0.0011746547	0.0011028243	0
99.995056	0.0013821843	0.0012799797	0.001174696	0.0011007471	0
99.99507	0.0013761566	0.001274475	0.0011727723	0.0010962235	0
99.995094	0.001370293	0.001269145	0.0011704148	0.0010923073	0
99.99509	0.0013728506	0.0012717694	0.0011725549	0.0010947412	0
99.99505	0.0013856669	0.0012842944	0.0011808524	0.0011018956	0
99.99508	0.0013769397	0.0012764693	0.001177036	0.0010940115	0
99.99511	0.0013651649	0.001265123	0.0011715371	0.0010869112	0
99.99509	0.0013699916	0.001271327	0.0011757984	0.0010913893	0
99.995056	0.0013813059	0.0012830696	0.0011826755	0.001098294	0
99.99504	0.0013862202	0.001286982	0.001184606	0.0011001029	0
99.99504	0.0013865049	0.0012862699	0.0011852308	0.0010990003	0
99.995056	0.0013821444	0.0012818158	0.0011840954	0.0010941941	0
99.99511	0.0013662764	0.00126688	0.0011758477	0.0010814464	0
99.995155	0.0013519214	0.0012530107	0.0011677244	0.0010715189	0
99.99516	0.0013539162	0.0012532054	0.0011675911	0.0010731874	0
99.99514	0.0013560901	0.0012565666	0.0011710882	0.0010738414	0
99.99515	0.001355433	0.0012547179	0.0011700002	0.0010713909	0
99.99518	0.0013504159	0.001245084	0.0011599442	0.001071986	0
99.99513	0.0013561704	0.0012565051	0.0011709604	0.001076244	0
99.99513	0.0013576172	0.0012577559	0.0011709355	0.0010785486	0
99.995125	0.0013643533	0.0012649863	0.001176669	0.0010811118	0
99.99513	0.0013600454	0.0012550206	0.0011659241	0.0010814656	0
99.99507	0.001374976	0.0012767387	0.0011850469	0.0010906695	0
99.99508	0.0013720691	0.001274025	0.0011824851	0.0010889887	0
99.99508	0.0013737294	0.0012754959	0.0011823431	0.0010903941	0
99.99507	0.0013751466	0.0012775391	0.0011827805	0.0010908408	0
99.99507	0.0013772718	0.0012777633	0.0011816235	0.001094156	0
99.995026	0.0013896098	0.0012917176	0.0011905973	0.0010999702	0
99.99504	0.0013869136	0.0012886374	0.0011888264	0.0010965128	0
99.99508	0.0013727489	0.0012740478	0.0011802433	0.0010877509	0
99.99511	0.0013681335	0.0012676684	0.0011747418	0.0010872969	0
99.99504	0.0013876776	0.0012900336	0.0011920533	0.0010970362	0
99.995056	0.0013804784	0.0012828783	0.0011881547	0.0010911378	0
99.99508	0.001376036	0.0012793331	0.0011861857	0.0010866761	0
99.99508	0.001374108	0.0012758609	0.0011839867	0.0010825696	0
99.99513	0.0013608554	0.001261048	0.0011742491	0.0010737871	0
99.99513	0.0013575101	0.0012581514	0.0011722173	0.0010749388	0
99.99511	0.001365164	0.0012666384	0.001180215	0.0010789989	0
99.99513	0.001359212	0.001258977	0.0011725797	0.0010775697	0
99.99507	0.0013762019	0.00127807	0.001188378	0.0010874592	0
99.99508	0.001373926	0.0012751177	0.0011855217	0.0010857574	0
99.99507	0.0013748236	0.0012768467	0.001187572	0.0010848162	0
99.99513	0.0013602246	0.0012607232	0.0011748363	0.0010776288	0
99.99509	0.0013689346	0.0012712948	0.0011837797	0.0010843296	0
99.99508	0.001368804	0.0012711225	0.0011830882	0.0010865342	0
99.99506	0.0013766921	0.0012802354	0.0011894201	0.0010910236	0
99.995056	0.00137864	0.0012810895	0.0011887245	0.0010937032	0
99.995026	0.0013910732	0.0012946267	0.0011973212	0.0010999563	0
99.995026	0.001389931	0.0012932468	0.0011962481	0.0010978759	0
99.99505	0.0013827165	0.001285568	0.0011927767	0.0010933359	0
99.99503	0.0013878513	0.0012886515	0.0011952895	0.0010947362	0
99.995056	0.0013829583	0.0012819064	0.0011913142	0.0010916613	0
99.995056	0.0013783788	0.0012832495	0.0011956261	0.0010896686	0
99.99507	0.0013730662	0.0012775287	0.0011911044	0.0010870249	0
99.99507	0.001375049	0.0012781817	0.0011911703	0.0010885601	0
99.99507	0.0013735617	0.001277088	0.001191141	0.001086045	0
99.99509	0.0013695032	0.0012720634	0.0011885563	0.0010838642	0
99.99508	0.0013665794	0.001272035	0.001190495	0.0010812839	0
99.99508	0.0013711744	0.0012764584	0.0011934891	0.0010817838	0
99.99508	0.0013693927	0.0012749317	0.0011941444	0.0010793775	0
99.9951	0.0013642214	0.0012714609	0.0011925242	0.0010769666	0
99.99511	0.0013629098	0.0012700589	0.0011911081	0.0010765519	0
99.9951	0.0013635441	0.001272492	0.0011926086	0.0010780626	0
99.99508	0.0013672613	0.001277468	0.0011944681	0.0010824875	0
99.99508	0.0013670678	0.0012757347	0.0011911283	0.00108133	0
99.99511	0.001359073	0.0012663392	0.001183605	0.0010788589	0
99.99509	0.0013669002	0.0012726721	0.0011873972	0.001084357	0
99.995094	0.0013647258	0.0012697465	0.0011834129	0.0010837923	0
99.99506	0.001371108	0.0012798933	0.001192586	0.0010882574	0
99.99506	0.0013740727	0.0012825163	0.0011933573	0.0010907685	0
99.99505	0.0013768052	0.0012861721	0.001194801	0.0010914846	0
99.99507	0.0013725078	0.001282266	0.001191846	0.001088785	0
99.99507	0.0013708156	0.0012810414	0.001191157	0.0010887197	0
99.995056	0.001374893	0.0012855891	0.0011936951	0.0010922438	0
99.99503	0.001380696	0.0012915159	0.0011968147	0.0010956245	0
99.99504	0.00137927	0.0012902974	0.0011957136	0.0010941768	0
99.99505	0.001377106	0.0012892773	0.0011957951	0.0010921239	0
99.99505	0.0013746558	0.001289107	0.001196898	0.0010898622	0
99.995056	0.0013716462	0.0012865191	0.0011945423	0.0010897673	0
99.995056	0.0013761877	0.0012906474	0.0011961918	0.0010937443	0
99.99504	0.0013790893	0.0012935338	0.0011974636	0.0010965096	0
99.995	0.001389599	0.0013028095	0.0012018811	0.0011046752	0
99.995	0.0013915716	0.0013038935	0.0012012067	0.001105947	0
99.995	0.001391747	0.0013038206	0.0012005006	0.0011056897	0
99.995	0.0013916674	0.0013038681	0.0012006334	0.0011054989	0
99.994995	0.0013929456	0.0013051501	0.0012021472	0.0011069941	0
99.99499	0.0013941836	0.001306506	0.0012033759	0.0011079159	0
99.994995	0.0013911964	0.0013039802	0.001201865	0.0011058847	0
99.994995	0.0013909303	0.0013040963	0.001202577	0.001106006	0
99.99498	0.0013940426	0.0013066516	0.0012041694	0.0011083639	0
99.99498	0.0013955077	0.0013079	0.0012051851	0.0011098144	0
99.99497	0.0013969016	0.00130905	0.001206141	0.0011109405	0
99.99497	0.0013970637	0.0013090743	0.0012060812	0.0011109737	0
99.99497	0.001398332	0.0013100727	0.0012072728	0.0011122273	0
99.99498	0.001395553	0.0013073629	0.0012056951	0.0011101632	0
99.99499	0.0013928056	0.0013047718	0.001204161	0.0011081102	0
99.99498	0.0013940298	0.0013058784	0.0012056831	0.001109063	0
99.99497	0.0013967999	0.0013084662	0.0012077828	0.0011111434	0
99.994965	0.0013997813	0.0013109565	0.0012094368	0.0011132649	0
99.99496	0.0014026868	0.0013133816	0.0012111869	0.0011153698	0
99.99495	0.001405453	0.0013158879	0.0012132595	0.0011174274	0
99.99495	0.0014071858	0.0013171764	0.0012138522	0.0011188673	0
99.99494	0.0014103899	0.0013197219	0.00121519	0.0011213114	0
99.99493	0.001414974	0.001323417	0.0012173951	0.0011248528	0
99.99492	0.0014195308	0.0013268645	0.0012193961	0.0011284472	0
99.9949	0.0014214936	0.0013278644	0.0012193697	0.0011295235	0
99.99492	0.0014172192	0.0013233755	0.001216678	0.0011260759	0
99.99493	0.0014152983	0.0013201326	0.0012133536	0.0011240683	0
99.994934	0.0014160221	0.001316551	0.0012091721	0.0011237053	0
99.9949	0.0014281364	0.00131882	0.0012110348	0.0011348864	0
99.994835	0.0014457598	0.0013374949	0.0012253708	0.0011457435	0
99.99492	0.0014173451	0.0013212045	0.0012132728	0.0011250455	0
99.99497	0.0014004824	0.0013079173	0.0012055577	0.0011117494	0
99.99498	0.0013966993	0.0013054261	0.0012056937	0.00110936	0
99.99498	0.0013966898	0.0013049104	0.0012059424	0.001110277	0
99.99498	0.0013968516	0.0013049468	0.0012059978	0.0011098423	0
99.994965	0.0014014661	0.0013085736	0.0012088608	0.001112958	0
99.99495	0.0014066773	0.001314515	0.0012132041	0.0011164893	0
99.99495	0.0014096383	0.0013169737	0.0012145576	0.0011189893	0
99.99494	0.0014113843	0.0013180423	0.001214974	0.001120183	0
99.99494	0.0014117549	0.001318077	0.001214559	0.0011199584	0
99.99495	0.0014072104	0.0013138782	0.001212558	0.0011164801	0
99.99495	0.0014071221	0.0013138998	0.0012131056	0.0011166624	0
99.99495	0.0014068717	0.0013140307	0.0012135601	0.0011163383	0
99.99496	0.001404232	0.0013112632	0.0012115347	0.0011146778	0
99.99495	0.00140887	0.0013145783	0.0012136719	0.0011170958	0
99.99495	0.001406508	0.0013116346	0.0012116123	0.0011142995	0
99.994965	0.0014051192	0.0013106391	0.0012110069	0.0011123349	0
99.994965	0.0014053356	0.0013099879	0.0012110267	0.0011111202	0
99.99497	0.0014023692	0.0013070039	0.0012104777	0.001108817	0
99.99497	0.0014026284	0.0013064202	0.0012113334	0.0011076208	0
99.99497	0.0014020435	0.001306566	0.0012133032	0.0011060013	0
99.99497	0.0013990235	0.001303646	0.0012128936	0.0011027998	0
99.995	0.0013929917	0.0012978362	0.0012117832	0.0010977723	0
99.995026	0.0013815283	0.0012857483	0.0012066388	0.0010904393	0
99.99507	0.0013766397	0.0012703795	0.0011873011	0.0010958044	0
99.99497	0.0013991859	0.0013041574	0.001217725	0.001108693	0
99.99495	0.0014053597	0.0013098223	0.001219924	0.0011114093	0
99.99495	0.0014074428	0.001311447	0.0012195023	0.0011110998	0
99.99495	0.0014074903	0.001311037	0.0012197738	0.0011095728	0
99.99497	0.0014011001	0.0013055475	0.0012187609	0.0011050429	0
99.99495	0.001408602	0.0013124808	0.0012225951	0.0011090494	0
99.99495	0.0014102574	0.0013130854	0.0012242299	0.0011088587	0
99.99495	0.0014069867	0.0013102996	0.0012255289	0.0011049503	0
99.99497	0.0014023323	0.0013057373	0.0012246787	0.0011008416	0
99.99497	0.0014033696	0.0013038103	0.0012250912	0.0010995524	0
99.99502	0.0013932064	0.0012884879	0.0012108746	0.0010968617	0
99.99501	0.001388499	0.0012881043	0.0012103325	0.0010967957	0
99.99498	0.0013980676	0.0013007687	0.0012212837	0.0011013169	0
99.99499	0.0013957506	0.0012978283	0.0012191266	0.0010982906	0
99.99497	0.0014020175	0.0013025675	0.0012233644	0.001099989	0
99.99497	0.0014056087	0.0013011483	0.0012206904	0.0011030451	0
99.99491	0.0014248333	0.0013185932	0.0012334621	0.0011130718	0
99.99494	0.0014115435	0.0013094359	0.0012289439	0.0011049605	0
99.99497	0.0014028557	0.0012986233	0.0012198321	0.0011002986	0
99.995	0.0013976393	0.0012922315	0.001214601	0.0010982241	0
99.995	0.0013959219	0.0012885674	0.0012103624	0.0010978299	0
99.994965	0.0014114522	0.0013034787	0.00122379	0.0011034817	0
99.99496	0.0014147083	0.001304578	0.0012271273	0.0011031822	0
99.99497	0.0014127588	0.0012945666	0.0012170164	0.0011056287	0
99.99497	0.0014085299	0.0012889827	0.0012039735	0.0011278603	0
99.995	0.0014025131	0.0012763559	0.001193523	0.0011291772	0
99.995	0.0013972769	0.0012860368	0.0012000845	0.0011206749	0
99.99498	0.0014009485	0.001292182	0.0012023421	0.0011211621	0
99.994965	0.0014081155	0.0012991806	0.0012066913	0.0011250734	0
99.99495	0.0014103367	0.0013032728	0.0012090935	0.0011260029	0
99.994965	0.0014065418	0.0012976049	0.0012070904	0.0011238663	0
99.99499	0.0014019525	0.0012858681	0.0011992487	0.001125536	0
99.99492	0.0014150911	0.0013079826	0.0012166894	0.0011309623	0
99.994934	0.0014222038	0.0013083012	0.0012278276	0.0011085564	0
99.99492	0.0014274193	0.0013105742	0.0012332574	0.0011060697	0
99.99489	0.0014304437	0.0013201135	0.0012252742	0.0011392516	0
99.994896	0.0014288432	0.0013183735	0.0012427397	0.0011169648	0
99.99498	0.0014046343	0.0012949905	0.0012193745	0.0011013888	0
99.995	0.0013970897	0.0012889283	0.0012151034	0.0010957624	0
99.99502	0.0013920115	0.0012827045	0.0012109694	0.001091736	0
99.99501	0.0013997804	0.0012848935	0.0012130289	0.0010976768	0
99.9949	0.0014280017	0.0013133513	0.0012400962	0.0011122016	0
99.99487	0.0014358654	0.0013191247	0.0012236598	0.0011441582	0
99.99489	0.0014348687	0.0013172766	0.0012248058	0.0011385763	0
99.99492	0.0014239543	0.0013154788	0.0012426912	0.0011082919	0
99.99465	0.0015196246	0.0013552952	0.0012537228	0.0012210301	0
99.99492	0.0014196098	0.0013147442	0.0012320504	0.0011120447	0
99.994995	0.0014018901	0.0012952805	0.0012111042	0.0011022002	0
99.994965	0.0014063538	0.0013022925	0.0012159043	0.0011061179	0
99.99499	0.0013986238	0.0012999567	0.0012130861	0.001102828	0
99.994995	0.0014008846	0.0013016075	0.0012119603	0.0011007357	0
99.995056	0.0013813507	0.0012787547	0.0011957206	0.0010886369	0
99.995056	0.0013812939	0.0012747969	0.0011926461	0.0010908359	0
99.995056	0.0013839507	0.0012773229	0.0011955177	0.0010922946	0
99.995026	0.0013894207	0.0012866221	0.0012039429	0.0010924906	0
99.995026	0.0013891968	0.0012897631	0.0012084096	0.001089455	0
99.99501	0.0013929835	0.0012931877	0.0012135748	0.0010899028	0
99.99504	0.0013818195	0.0012821925	0.0012048427	0.0010839876	0
99.99507	0.0013767014	0.0012737156	0.0011948325	0.0010846062	0
99.995026	0.001387859	0.0012879084	0.0012070504	0.001090027	0
99.995	0.0013946363	0.0012925507	0.0012074849	0.0010974015	0
99.99501	0.0013958423	0.0012834183	0.0011956121	0.001112574	0
99.99501	0.0013964438	0.0012859147	0.0011974099	0.0011121429	0
99.99502	0.0013930975	0.0012842284	0.0011964433	0.0011090643	0
99.995	0.0013980715	0.0012880239	0.0011976407	0.0011122816	0
99.995	0.0013963662	0.0012993003	0.0012067194	0.0010967171	0
99.99497	0.0014079988	0.0013067607	0.0012120474	0.0011035391	0
99.995	0.0013989062	0.0013020003	0.0012105816	0.0010967031	0
99.99501	0.0013930331	0.0012958823	0.0012079033	0.001093662	0
99.995	0.0013969297	0.0013000567	0.0012126726	0.0010942215	0
99.99501	0.0013937318	0.0012971413	0.0012137963	0.0010905837	0
99.99498	0.001401836	0.0013036628	0.0012238869	0.0010955599	0
99.99502	0.0013890517	0.0012945222	0.0012166164	0.0010889093	0
99.99503	0.0013823973	0.0012869285	0.0012114667	0.0010842574	0
99.99508	0.0013717694	0.0012725411	0.0011985679	0.0010811071	0
99.99506	0.0013728112	0.0012768706	0.0012028625	0.0010835108	0
99.995056	0.001374641	0.001277904	0.0012019296	0.0010869667	0
99.995026	0.0013806947	0.0012860313	0.0012067911	0.0010929692	0
99.99501	0.0013889066	0.0012959198	0.0012115467	0.0010974247	0
99.995	0.0013908895	0.0012976353	0.0012100589	0.0010977358	0
99.99501	0.0013899225	0.0012963623	0.001207837	0.0010966958	0
99.99501	0.0013900058	0.0012963987	0.0012076179	0.0010965739	0
99.99501	0.0013884571	0.0012951527	0.0012073423	0.0010950676	0
99.995026	0.0013873868	0.0012797471	0.0012011803	0.001101704	0
99.99504	0.0013838508	0.0012779552	0.0012006161	0.0010997395	0
99.995026	0.0013894306	0.0012832994	0.0012042077	0.0011039639	0
99.995026	0.0013876989	0.0012827119	0.0012035184	0.0011024745	0
99.995026	0.0013892734	0.0012838028	0.0012042401	0.0011035847	0
99.99502	0.0013905764	0.0012855176	0.0012059117	0.0011031328	0
99.99504	0.0013833777	0.0012789257	0.0012014322	0.0010976491	0
99.99505	0.0013802609	0.0012755658	0.0012012536	0.0010945112	0
99.99509	0.0013716562	0.0012640968	0.0011921495	0.001092397	0
99.99503	0.0013850376	0.0012786934	0.0012033031	0.0011006537	0
99.995026	0.0013870522	0.0012793991	0.0012035363	0.001101302	0
99.99503	0.0013851987	0.0012783443	0.0012040812	0.0010983055	0
99.99505	0.0013813555	0.001273295	0.0012013539	0.0010956248	0
99.99503	0.001387293	0.001274565	0.0012018769	0.0011012852	0
99.99503	0.0013813965	0.0012758469	0.0012054555	0.0010949225	0
99.99503	0.0013806216	0.0012763076	0.001206648	0.0010946587	0
99.99503	0.0013825519	0.0012780563	0.0012061006	0.0010957719	0
99.99503	0.0013833148	0.0012772277	0.0012054845	0.0010957359	0
99.99503	0.0013850443	0.0012780029	0.0012054999	0.0010983192	0
99.995026	0.0013842768	0.0012824015	0.0012091605	0.0010982507	0
99.995026	0.0013802801	0.0012929563	0.0012206199	0.0010894975	0
99.995026	0.0013789191	0.0012899451	0.0012149216	0.0010892082	0
99.99503	0.0013796787	0.0012899971	0.0012122762	0.0010894011	0
99.99503	0.0013809706	0.0012866124	0.0012065041	0.001089479	0
99.995056	0.0013776703	0.0012751704	0.0011943303	0.0010947661	0
99.99501	0.0013858912	0.0012925055	0.0012116351	0.0010959923	0
99.995026	0.0013805951	0.0012890298	0.0012104826	0.0010915677	0
99.99504	0.0013828822	0.0012801555	0.0012010676	0.0010981763	0
99.995026	0.0013862475	0.0012819866	0.0012014728	0.0011003392	0
99.99504	0.001382448	0.0012734919	0.0011955089	0.0011000023	0
99.99501	0.0013919509	0.0012880055	0.0012052887	0.001104189	0
99.995026	0.0013894124	0.0012849647	0.0012030432	0.0011012251	0
99.99503	0.0013874485	0.0012770103	0.001198064	0.0011018604	0
99.995026	0.001387797	0.001282905	0.0012040265	0.0010996435	0
99.99505	0.001380808	0.0012756577	0.0012003877	0.0010943348	0
99.995056	0.0013800866	0.0012723631	0.001199547	0.0010949178	0
99.99505	0.0013774633	0.0012755953	0.0012027585	0.0010929228	0
99.99505	0.0013805343	0.0012787493	0.0012031537	0.0010945881	0
99.99501	0.0013853252	0.0012946654	0.0012109589	0.0010918973	0
99.995026	0.0013857305	0.0012939454	0.0012100901	0.0010928772	0
99.99503	0.0013845644	0.0012787346	0.001205949	0.0010963127	0
99.99503	0.0013829506	0.0012810654	0.0012085008	0.0010945795	0
99.99504	0.0013812983	0.0012802755	0.0012071301	0.0010940863	0
99.995026	0.0013849608	0.0012822497	0.0012066675	0.0010982575	0
99.99502	0.0013869483	0.0012865558	0.0012087744	0.0011003581	0
99.99499	0.0013958269	0.0012947458	0.0012129003	0.0011057835	0
99.995	0.001393019	0.0012918825	0.0012110507	0.0011043	0
99.994995	0.0013942831	0.0012933782	0.0012121428	0.0011054357	0
99.995	0.0013927496	0.0012919442	0.0012111337	0.0011056223	0
99.995	0.0013925283	0.0012983817	0.0012122768	0.0010982113	0
99.99499	0.0013971503	0.001301504	0.0012154406	0.0011012387	0
99.99493	0.0014181437	0.0013110205	0.0012221467	0.0011222443	0
99.99498	0.0013972902	0.0012958572	0.0012140553	0.001107215	0
99.99501	0.0013901556	0.0012885769	0.0012107948	0.0011021007	0
99.99501	0.0013899874	0.0012888205	0.0012117602	0.0011006361	0
99.99503	0.0013823506	0.0012813894	0.0012089269	0.0010954748	0
99.99505	0.0013805199	0.0012778676	0.0012054396	0.0010945229	0
99.995056	0.0013818512	0.0012770044	0.0012033193	0.0010932892	0
99.99506	0.0013778794	0.001263207	0.0011967117	0.0010942614	0
99.995056	0.0013775332	0.0012760074	0.0012024646	0.0010914746	0
99.995	0.0013916568	0.0012837065	0.0012132693	0.0011042069	0
99.99502	0.0013857005	0.0012819138	0.0012117401	0.0010996327	0
99.995026	0.001387331	0.00128397	0.0012118138	0.0010993258	0
99.995026	0.001384511	0.0012814472	0.0012093639	0.001097851	0
99.99502	0.0013857849	0.0012834005	0.0012088931	0.0010991797	0
99.99502	0.0013931176	0.0012888161	0.0012094704	0.0011019275	0
99.995026	0.0013826466	0.0012904785	0.0012112838	0.0010899265	0
99.995056	0.001381918	0.0012698473	0.0011971473	0.0010940729	0
99.99503	0.0013905055	0.0012742612	0.0012024785	0.0010968413	0
99.995026	0.0013832471	0.0012885686	0.0012114231	0.0010915585	0
99.995026	0.0013818776	0.00128776	0.0012107784	0.001089073	0
99.99505	0.0013780158	0.0012829108	0.0012077942	0.0010860654	0
99.99505	0.0013819083	0.0012811386	0.0012039052	0.0010930494	0
99.99502	0.0013849878	0.0012918003	0.0012154025	0.0010928108	0
99.995026	0.0013892371	0.0012790408	0.0012066534	0.0010976974	0
99.995026	0.0013838358	0.0012880175	0.0012112625	0.0010908913	0
99.995026	0.0013823179	0.0012894822	0.001213607	0.0010897592	0
99.99504	0.0013790927	0.001287792	0.0012116088	0.0010876409	0
99.99502	0.0013879247	0.0012938809	0.0012110432	0.0010943834	0
99.99502	0.0013873548	0.001291982	0.001207979	0.0010946419	0
99.99502	0.0013880667	0.0012910527	0.0012066598	0.001095773	0
99.995026	0.0013872576	0.0012896718	0.0012046857	0.0010954351	0
99.99501	0.0013905816	0.001294714	0.0012084446	0.0010962324	0
99.99501	0.0013909052	0.0012945114	0.0012080005	0.0010965193	0
99.995	0.001393566	0.0012973534	0.001209779	0.0010982692	0
99.99501	0.0013923582	0.0012963138	0.0012085403	0.0010958449	0
99.99501	0.0013924872	0.0012961463	0.0012091852	0.0010941961	0
99.99501	0.0013921745	0.0012959356	0.0012112097	0.0010934761	0
99.99502	0.0013867002	0.0012920073	0.001211302	0.0010903449	0
99.99501	0.0013876089	0.001293368	0.0012145042	0.0010900699	0
99.995	0.0013879286	0.0012950402	0.0012189039	0.0010900197	0
99.99501	0.0013881756	0.0012954508	0.0012172322	0.0010901274	0
99.99504	0.0013903535	0.00127651	0.0011994044	0.0010954073	0
99.99502	0.0013859468	0.0012915711	0.0012131993	0.0010932852	0
99.995	0.0013897456	0.0012969136	0.0012157982	0.0010950278	0
99.995	0.0013926693	0.0012857792	0.0012070709	0.0011016761	0
99.99501	0.0013927907	0.0012863496	0.0012064134	0.0011013385	0
99.99501	0.0013887424	0.0012952343	0.0012150748	0.0010936455	0
99.995	0.0013896013	0.0012971022	0.0012178995	0.001093142	0
99.99501	0.001392047	0.0012875188	0.001206603	0.0011018183	0
99.99501	0.0013912099	0.0012860765	0.0012043073	0.0011013667	0
99.99502	0.00138865	0.0012828734	0.001202013	0.0010987505	0
99.99504	0.0013842913	0.0012774266	0.0012012803	0.0010956376	0
99.99505	0.0013833345	0.0012758289	0.0012000116	0.0010947678	0
99.99503	0.0013875348	0.001276071	0.0012005145	0.0010987979	0
99.99502	0.0013807779	0.0012914615	0.0012222732	0.0010892233	0
99.99505	0.0013790834	0.001275891	0.0012061324	0.0010901428	0
99.995056	0.0013776257	0.0012752746	0.0012032418	0.0010912225	0
99.99503	0.0013867932	0.0012838192	0.0012066667	0.0010971286	0
99.995056	0.0013809521	0.0012786463	0.0012032145	0.0010925678	0
99.99506	0.0013739476	0.0012715752	0.0011980182	0.0010898218	0
99.99506	0.0013767082	0.0012756648	0.0011987435	0.001090216	0
99.99507	0.001375657	0.0012725835	0.0011983966	0.0010900702	0
99.99506	0.0013717528	0.0012734686	0.0012015767	0.0010870283	0
99.99505	0.0013809633	0.0012818238	0.0012046149	0.00109473	0
99.99503	0.0013830084	0.0012836008	0.0012030567	0.0010958933	0
99.995026	0.00138591	0.0012864553	0.0012039752	0.0010979363	0
99.99502	0.0013910711	0.0012903713	0.0012045903	0.0011014518	0
99.99502	0.0013918531	0.0012928349	0.0012054418	0.0011023395	0
99.995026	0.0013875744	0.001288994	0.0012020516	0.0010999086	0
99.99503	0.0013804717	0.001282116	0.0011984167	0.0010947629	0
99.995056	0.0013758112	0.0012769182	0.0011983069	0.0010921252	0
99.99503	0.0013831764	0.0012829041	0.0012023398	0.0010978071	0
99.995026	0.0013843348	0.0012849035	0.0012034428	0.0010981325	0
99.99504	0.001377414	0.0012800806	0.0012027405	0.0010933666	0
99.99503	0.0013818056	0.0012850728	0.0012045981	0.0010955975	0
99.99505	0.0013777271	0.0012808801	0.0012018445	0.001092491	0
99.99504	0.0013770657	0.0012803354	0.0012045146	0.0010917577	0
99.995056	0.0013734732	0.0012777118	0.001204747	0.0010897625	0
99.99503	0.0013775456	0.0012818838	0.0012076835	0.0010919956	0
99.99503	0.0013772335	0.0012818777	0.0012090296	0.0010914338	0
99.99503	0.0013774312	0.0012818701	0.0012091289	0.0010915754	0
99.99505	0.0013756877	0.00128096	0.0012081795	0.0010910822	0
99.99505	0.0013768323	0.00128265	0.0012092207	0.0010917579	0
99.99505	0.0013766915	0.0012829063	0.001209655	0.0010915557	0
99.99503	0.0013761045	0.0012826857	0.0012114794	0.0010917115	0
99.99503	0.0013791582	0.0012855642	0.0012121659	0.0010948738	0
99.995026	0.001380619	0.0012870763	0.0012121708	0.0010961608	0
99.99502	0.0013820676	0.001288162	0.001212998	0.0010977255	0
99.995026	0.0013799253	0.0012918254	0.0012080864	0.0010920087	0
99.995026	0.0013799219	0.0012916799	0.0012082952	0.0010922152	0
99.995026	0.0013797815	0.0012918168	0.0012081227	0.0010919546	0
