N1	N2	N3	R	W	anotaciones
0.6194938436811634	0.8388661979475899	0.05752643518660775	0.258839968774797	98.22527355440982	0.0
0.18873160270283523	0.27364660728937984	0.029627925697107618	0.15300730478124566	99.35498655952945	0.0
2.335564461543962	0.9270195260287644	0.2114247629737965	0.8373221789361769	95.6886690705173	0.0
0.817005397944782	0.9625327850640051	0.19393090609823846	0.8481128507174098	97.17841806017557	0.0
1.0393386655325998	1.4377744815029956	0.09901840652798125	0.8404230393864527	96.58344540704996	0.0
0.4576751741428418	2.0482076703423995	0.1573084701429256	3.176588461388277	94.16022022398356	0.0
1.3529796137831835	2.496250018445214	0.21730211609596664	2.6923849330647096	93.24108331861093	0.0
0.8441174854881568	2.3774497602996205	0.17764667898789735	1.7716708517626054	94.82911522346171	0.0
1.185366976888024	2.6096984352598724	0.39792642167638426	1.8402429632589141	93.9667652029168	0.0
10.162078304846192	8.644052024284733	0.33912027875524614	6.2089596641428315	74.64578972797099	0.0
1.5092185417087332	1.1519112876848372	0.2704413917475468	6.6660081096853885	90.4024206691735	0.0
0.8707696167858152	3.366142417456356	1.1251630279780898	6.317484712698679	88.32044022508106	0.0
3.000498386562589	5.016248742599788	1.132035101983685	20.833596788563177	70.01762098029076	0.0
1.5538681943200092	6.444556018519219	1.5247149984521795	8.568253928385483	81.90860686032312	0.0
1.0125986745118511	2.2935166005964165	0.3834904215584399	15.345587038056498	80.96480726527679	0.0
0.42255672626036794	1.7776281908479008	0.4306689547554899	1.3460420076858186	96.02310412045041	0.0
0.2318316123207374	1.4885552448737536	0.7444549971232126	1.4385443315984932	96.09661381408381	0.0
0.7387204297645061	2.8348329604119455	0.18887005723256994	3.986421132797947	92.25115541979304	0.0
2.356476688812755	3.0973186632166865	0.644733853137408	18.54919631981605	75.3522744750171	0.0
11.628437151952918	3.8606691762640017	0.31090438673939275	5.86837203394436	78.33161725109935	0.0
3.387708489969582	3.6123891472555347	0.23734316596006078	15.848114428306454	76.91444476850837	0.0
1.484661903896525	2.3508159273979987	0.20416866003241593	8.019665357364325	87.94068815130873	0.0
2.473540417673113	2.5253220315162963	0.6472843940899529	9.099029108663691	85.25482404805695	0.0
2.8667946496653633	5.079442859057889	1.005139673356583	11.714394157769757	79.3342286601504	0.0
1.5276319952486168	4.078993364917108	0.4087522296289082	20.408096016040382	73.57652639416499	0.0
1.2733195663206165	1.5808392081006144	0.24784233008867612	4.421383035545685	92.4766158599444	0.0
2.222200096456247	2.9034977213838604	0.3551432953358325	3.703163745292246	90.8159951415318	0.0
1.6840392666662953	2.236155285088707	0.4535535518888494	1.7007076157905616	93.9255442805656	0.0
1.2738264737382254	1.8752983930746272	1.2202538969985557	1.457158636246199	94.1734625999424	0.0
3.7182769189586	2.6427276112023215	0.45590643125002306	2.0960322729466476	91.08705676564242	0.0
2.2290447159012925	2.002766364692523	0.2730072036049771	1.0244067318062253	94.47077498399497	0.0
5.612260021136698	7.892421263396356	0.6857132606881312	7.156590637315234	78.65301481746357	0.0
15.699749712094405	3.2296160826550633	0.4893189782942683	0.9469086560737588	79.6344065708825	0.0
6.804574634558215	4.444891262117823	0.05120217119827288	0.7483070073338884	87.9510249247918	0.0
1.0375256221132276	2.7840433698715574	0.16109431769759278	1.1378775632899387	94.87945912702767	0.0
3.4007118793639726	6.205335663451337	0.2678833169544821	0.9534270888434613	89.17264205138676	0.0
2.821176868908547	1.4490823970989353	0.20184815090665692	0.6101987597452592	94.91769382334061	0.0
3.3194741371214156	3.0700726732098884	0.27049495272971624	0.7931089477995759	92.54684928913942	0.0
3.3982974725282102	1.3691136313486914	0.020143722152372295	0.20177697997005353	95.01066819400067	0.0
1.623975302499819	1.1464078666495223	0.16538054290232715	0.15963586285659848	96.90460042509173	0.0
8.99605451057082	3.1054331797107824	0.24328621118040192	0.5184522459696241	87.13677385256837	0.0
5.710752141646201	2.7913721853442075	0.5587128842865524	0.28630163481542575	90.65286115390762	0.0
3.0993515021791636	1.243193935208675	0.15134830190498266	0.39963199457121595	95.10647426613595	0.0
0.37009693074215455	0.9545240405804712	0.013835812979737886	0.43470508755583914	98.22683812814181	0.0
0.46212987822329055	0.6449563937660717	0.10480677216149369	1.1741605624041453	97.61394639344499	0.0
0.6204293060579983	1.4079749246474254	0.37718138622756253	1.4458432772228014	96.14857110584421	0.0
0.8304663319622898	0.8841165267607238	0.23967974143895115	0.8529799819362749	97.19275741790176	0.0
0.7970663971745654	2.9679862896449745	0.2165177013366906	0.4683254507561799	95.55010416108757	0.0
0.882421136358727	1.2074925437632293	0.2984779747090293	0.21122802639853924	97.40038031877047	0.0
1.0538353677564025	1.761145768145269	0.8001061243236143	0.12378236289824508	96.26113037687645	0.0
1.351013739594281	3.6359949897543737	0.64214828154273	0.4349762915882864	93.93586669752032	0.0
1.302515196182047	4.13724844217232	0.46940871172982745	0.09614564328014902	93.99468200663567	0.0
0.7697439014444386	3.808704227272576	0.8611884258088444	0.04921743068990674	94.51114601478425	0.0
0.5851912125730518	5.415008733227215	1.766141553452439	0.08687324978691759	92.14678525096038	0.0
1.1612376878216049	6.860390341075682	3.8047343918224	0.13384169349381025	88.0397958857865	0.0
0.5052251611443449	3.2312255196461313	0.5639175641142566	0.508273578895584	95.19135817619969	0.0
1.0385889814437392	5.38714523964266	0.5871211648954895	0.36515124456533743	92.62199336945277	0.0
0.9667205659784551	6.329913877728326	0.42820739406231767	0.5105902663298725	91.76456789590104	0.0
5.657145650338082	8.296147001930466	0.9660806152631276	0.848877530219868	84.23174920224847	0.0
2.2779779503780695	8.838311228947369	1.0057708294826795	0.3017445484985264	87.57619544269336	0.0
1.3653967808540028	3.590032187347979	2.8437095580492513	0.1662369670994977	92.03462450664928	0.0
0.5034653602468248	2.737619328576632	1.2144542382392831	0.40158877780583097	95.14287229513143	0.0
0.24816865052605133	1.5913726291420318	1.8805347544129345	0.2262413858314789	96.05368258008751	0.0
1.7801531033493805	2.0598744078814715	2.62002691419714	0.3339959704808284	93.20594960409119	0.0
0.28167605121734773	2.196200282697266	0.2670937764307547	0.0862414953708364	97.1687883942838	0.0
0.43505505825822677	1.9059128357216397	0.3310595540647648	0.06527541560958729	97.26269713634578	0.0
1.752554550839498	1.4974007757507488	0.6850479722472826	0.11704155014143984	95.94795515102103	0.0
0.6546956792542435	0.8385198810497605	0.4122518160887431	0.17196407283155304	97.9225685507757	0.0
0.5868087046486437	1.1066916673656015	0.6292839239141865	0.14592256037053802	97.53129314370103	0.0
2.1665040172843884	4.252398215749333	1.6357382045686204	1.12202931669582	90.82333024570184	0.0
1.610452714433509	6.704157168864576	3.0268507458628844	1.433399163878633	87.2251402069604	0.0
1.2616020578756457	2.168672260428275	0.2573092658474206	0.29178101113187666	96.02063540471678	0.0
1.121090077003362	1.7887323619278017	1.6647061238238239	0.24048805137690757	95.18498338586811	0.0
2.0600449343621685	3.771375097989839	0.7910050366632865	0.15660212576734303	93.22097280521736	0.0
1.6035376007297764	4.13931219107654	1.2054886668559641	0.35428546666492783	92.6973760746728	0.0
3.8683428624154805	10.68154266658157	2.5636344187956484	0.19281637015379727	82.6936636820535	0.0
1.9190822448914475	8.525286137386175	3.3658613383720106	0.33745560642516487	85.8523146729252	0.0
4.40846140699079	9.542278108844988	0.43284664448184856	0.3311081466090456	85.28530569307333	0.0
1.2390360207211584	1.3931770894481967	0.5387736900792208	0.2684372687803292	96.5605759309711	0.0
1.187145731715232	0.8414508948501523	0.156035768988374	0.06601501871123015	97.74935258573501	0.0
0.7395820940305298	1.2700714651947065	0.7866233184805356	0.07453760806558775	97.12918551422864	0.0
2.0487188002813532	2.174288298799254	0.3419078582340649	0.1313276459521533	95.30375739673318	0.0
1.257023644059064	3.536047861295946	0.5815963616524927	0.260850004577651	94.36448212841483	0.0
1.8338303370450775	1.9293154349256127	0.5748972095493369	0.14132872637378424	95.5206282921062	0.0
1.5194160245250974	1.48283415309243	0.28167163123192657	0.09475667927110958	96.62132151187942	0.0
2.2701435818282367	1.5005149145427923	0.12929843927461307	0.06274199991905109	96.03730106443531	0.0
1.1939817089132883	1.799462824986378	0.18186713164738633	0.09214078388132425	96.73254755057162	0.0
1.296461507315209	2.373807923513651	4.868391019061075	0.2506251971929724	91.2107143529171	0.0
3.6257301911115447	3.7007500321593256	0.33554900708852614	0.24651832402172263	92.09145244561888	0.0
2.931518598201822	4.759170133327286	1.3999726727168396	0.24448555533760605	90.66485304041645	0.0
3.2706214926991843	2.460703790883319	3.8169695094517015	0.262285100147302	90.1894201068185	0.0
1.640373070951648	1.7615352134452917	1.2653566710137367	0.1958394792622512	95.13689556532708	0.0
5.4204875254561635	2.8245752639407806	4.370347557181549	0.3104115945305948	87.07417805889092	0.0
0.3804510137937526	1.2189419965919677	0.3341298854251628	0.08818395303957746	97.97829315114954	0.0
0.5598810444533562	1.4108549766033076	0.1825036097903421	0.043245280339374685	97.80351508881363	0.0
0.5085606216151857	0.9060384568375393	0.250617922046136	0.07824742675793188	98.2565355727432	0.0
1.3943283238766901	1.3120611897681074	0.969893947232589	0.12388168460223316	96.19983485452039	0.0
2.5646786983560457	6.117777280778325	0.5713591558316631	0.075537246156891	90.67064761887707	0.0
0.8515059786363622	1.9323750268095647	0.7270165588866964	0.12347942763643023	96.36562300803095	0.0
1.6189512841352993	3.642125718200927	0.8688312099671053	0.08477504851755331	93.78531673917911	0.0
2.3230608344202874	2.8363096364986933	1.847236011735107	0.11229218584124692	92.88110133150465	0.0
0.6345990321904132	2.638355749076187	1.3566262612255409	0.08139716177178703	95.28902179573608	0.0
0.43898688924007806	2.686488822545215	0.4190959294925037	0.0276696957186792	96.42775866300352	0.0
0.3409197544760474	1.592586361313256	0.9060943673249021	0.07397326019798886	97.0864262566878	0.0
0.4577943261143258	1.315478111285666	0.9853545114957526	0.10514985345804898	97.1362231976462	0.0
0.32829275844548556	1.2271824026453757	1.287230139076056	0.12190013142712446	97.03539456840596	0.0
0.4628061195096258	2.625611094627058	1.927523045992595	0.0846049783494369	94.89945476152127	0.0
0.9570288714352926	1.7367717090642485	1.536390656477573	0.11851863672309584	95.6512901262998	0.0
0.6433989000568644	2.3240925607694134	2.48957123230715	0.06651584180701399	94.47642146505957	0.0
1.3370544884211295	4.5409411291886075	0.7830032653791387	0.18771610845118694	93.15128500855994	0.0
0.9115465609348354	2.393384247001448	0.44960676434851155	0.1766030065612113	96.06885942115399	0.0
0.7023801750007678	2.267172990114571	0.7473476226430118	0.558623452637013	95.72447575960463	0.0
0.715178685207754	1.5385862549116078	1.4665880731800913	2.0623605374154352	94.21728644928511	0.0
0.8155537913986797	2.1100221816036457	2.128624617627243	2.6456299863841397	92.3001694229863	0.0
0.41912967222560915	1.7441583783570116	0.6313380507495252	1.2874284991515557	95.91794539951628	0.0
4.49785148111685	2.4862601810715037	0.5886440104900829	0.4374185014138229	91.98982582590773	0.0
1.3786164919522867	1.1700308620518287	0.3935873948597232	0.0735825886258587	96.9841826625103	0.0
0.9046542850320043	1.0254918900510765	1.048134274911053	0.03522619357108492	96.98649335643476	0.0
4.19828816770648	8.55378711174976	0.6712099461831516	0.169468309113365	86.40724646524724	0.0
1.5233358981585823	2.455862365924159	1.0143929990090974	0.061806905482281245	94.94460183142589	0.0
4.266015448662087	2.349450468542236	6.127772752238193	0.35681847323707555	86.89994285732041	0.0
2.0282423051817067	3.8044140558786284	14.769381559337036	0.2541269116820736	79.14383516792056	0.0
0.9661238677920165	2.917073622603743	1.060058664685527	0.18328801936879416	94.87345582554994	0.0
0.5969841359345738	1.7551707923533344	0.9826220594447495	0.14026203446399912	96.52496097780335	0.0
2.1507015434758174	6.646636852887837	1.350048588271396	0.3690571572441261	89.48355585812082	0.0
4.314570946495215	2.035575272353879	1.8453971740691177	0.24068585909808715	91.56377074798371	0.0
2.401540732516804	3.1122255114287296	2.0679743981499006	0.19986383947221492	92.21839551843236	0.0
2.6133528423458925	1.1460922047048527	3.861346398658086	0.24320327230869243	92.13600528198246	0.0
1.0462659546558823	1.219496541180172	0.1273216800780668	0.07220002287057035	97.53471580121531	0.0
2.1562763360447676	2.034775926121628	0.9751366743866149	0.04324933591352244	94.79056172753346	0.0
5.282633062791033	5.120440005422709	2.307052802610012	0.16696181256673504	87.12291231660951	0.0
3.455496303045665	4.039851738062665	3.0675693009523775	0.059074032374012465	89.37800862556527	0.0
4.062168971723428	4.166202436217175	0.24485513863821928	0.05796761807255297	91.46880583534863	0.0
2.9934402119747694	2.364989086565735	4.027981792771479	0.18319055864235706	90.43039835004566	0.0
3.3856437163336044	14.71736780222432	6.928874384353994	0.5500217049462739	74.41809239214182	0.0
1.9023839273079035	4.727710020996636	5.499018966141118	0.09949987234023605	87.7713872132141	0.0
0.3637128810335328	0.9247732171863895	0.18049242152910322	0.018828571706798986	98.51219290854416	0.0
0.6646668283374836	1.829502706122215	1.330473135152867	0.05333118168282777	96.1220261487046	0.0
1.186942932792267	2.7405265003396013	3.084689940757119	0.06577731257349845	92.92206331353754	0.0
0.46891881666709856	1.7073541644879995	0.8985943417685186	0.09271558669660489	96.83241709037979	0.0
0.1918100137977725	2.3518534435949547	1.059918885282541	0.08308703809937378	96.31333061922534	0.0
0.6198278887427919	1.8216389356293141	1.2196027854984997	0.05125949818296863	96.28767089194642	0.0
0.7067517779855371	2.7948443618576677	3.3814119501248485	0.12234588704627676	92.99464602298568	0.0
0.9239395021119026	1.688877212670312	1.431954582566017	0.05396301997058647	95.90126568268118	0.0
1.7339799441846178	1.5880182556491342	1.422324044352138	0.2630447891042721	94.99263296670983	0.0
0.7639043217209348	1.3632089041242028	0.2500385768858409	0.04274595128634971	97.58010224598267	0.0
1.34270242053886	1.5000002624975102	1.0157426108607337	0.05823143220752032	96.08332327389537	0.0
1.7335832925662709	2.033365323849385	2.264164368157115	0.14881292161743628	93.8200740938098	0.0
1.5089488955333752	2.5142645506584413	1.2085127873906487	0.07961569319612898	94.6886580732214	0.0
1.1639910708889714	1.0863374681431774	0.5145970213428451	0.05287939240846028	97.18219504721655	0.0
3.072657938949305	2.1125253558964774	0.8873757330353227	0.10786277418330242	93.8195781979356	0.0
4.051525373063064	1.8792383155709365	1.600029354862008	0.17099910382173575	92.29820785268227	0.0
1.1385391678376917	1.8479947905630907	1.6872397396243535	0.2660971307472872	95.06012917122757	0.0
4.583330428422245	6.75632886202954	1.30967484025224	0.33067883372481355	87.01998703557116	0.0
2.0758238539086813	11.426631385489376	4.929739707564925	0.5633391946983858	81.00446585833862	0.0
2.633954492746401	9.434030853289388	2.911841162657741	0.30040598698653137	84.71976750431995	0.0
5.77603953230379	4.0025722414600065	1.8682150391932	0.15674583785667526	88.19642734918632	0.0
2.920101861427252	2.4905731699703666	1.6872652184875305	0.2447100882705778	92.65734966184426	0.0
4.642039598108229	2.2485851801052608	0.9973361386313933	0.13389643717097827	91.97814264598414	0.0
2.4347215575102226	2.0259399374517915	0.798569958539674	0.08116331523487373	94.65960523126343	0.0
4.998137368429094	3.7943237700045325	1.411047098043638	0.1879737918032003	89.60851797171954	0.0
1.7264220414853526	4.151578689010019	1.9232015277425925	0.41919100031146606	91.77960674145056	0.0
1.1654971462354196	2.6643040168740493	2.365314730424342	0.2594683191792896	93.54541578728691	0.0
1.1459152004872128	1.5723881936743418	0.5923175103995789	0.1430452843158184	96.54633381112305	0.0
1.680674433090218	3.790467168908427	0.9594535544337652	0.18722939767697844	93.38217544589061	0.0
0.6461437211697056	3.999602946431846	2.5910604834361104	0.3254265241816148	92.43776632478074	0.0
1.5367964139782937	4.184213765000952	1.3459924678573372	0.34185141596198365	92.59114593720143	0.0
1.6682801676130126	5.380958576969091	1.8087429680642673	0.1982244509139811	90.94379383643965	0.0
0.26541155860586774	2.1072025977539566	0.6955499313406457	0.14199063831678943	96.78984527398273	0.0
0.17499588387258241	2.1040397167498326	0.9910702828643718	0.04600471306543331	96.68388940344778	0.0
1.1434524252674438	6.526777891139559	3.002510064628839	0.14439543504213911	89.18286418392202	0.0
0.8348037768119617	5.220554050116175	1.4884304123854841	0.15324167668419308	92.30297008400218	0.0
1.641055308402721	4.606674876048851	1.6177038193040005	0.26700997939005633	91.86755601685438	0.0
1.6467138506803702	3.947384425321155	0.6386388701962947	0.1798142054397841	93.5874486483624	0.0
0.5927868922744908	2.806337407069539	2.2512028880029606	0.3820588405634677	93.96761397208954	0.0
1.7685659463360575	3.870271795923256	1.8799236901532597	0.2916045054746409	92.18963406211277	0.0
1.5156972255915813	3.0485931295762336	0.4319298430850893	0.20733948944094424	94.79644031230616	0.0
2.9575297235794697	3.1956738810235836	0.9247000194103645	0.8567109395944522	92.06538543639213	0.0
3.921033059228749	6.10362275290473	0.7968284544049383	1.0907825478800295	88.08773318558156	0.0
3.1207446064233313	7.389270240085407	0.4251174631428451	10.264926646454262	78.79994104389415	0.0
1.4849807500037948	7.080841476514106	0.5533721068752455	6.762471130409499	84.11833453619735	0.0
1.887791120141021	2.1168397915039656	0.6169996477113419	4.746254532817691	90.632114907826	0.0
3.8577812033537473	1.3121985367840892	0.3993691002391815	2.7898010795904775	91.6408500800325	0.0
2.6565886675771573	2.3920969762575224	0.21957016935647516	0.9204592778416811	93.81128490896717	0.0
4.687779443200429	2.3107795461786367	0.5330098941653616	0.6992748514617921	91.76915626499378	0.0
1.2214617610648308	1.0160423073266127	0.4983052666830734	0.701141399192781	96.56304926573269	0.0
2.29810346619093	2.1179599963604088	0.17877805406551495	0.4442743148603244	94.96088416852282	0.0
2.073426516456793	0.6660691290729208	0.1834444268116095	0.9411246907070461	96.13593523695164	0.0
9.821148370986643	3.014340908168471	0.11769177231242374	2.8425209299804095	84.20429801855205	0.0
12.267943907453088	1.7562997739180704	0.30936518551815156	6.037286945831487	79.62910418727921	0.0
3.030967083515106	0.9266262415408613	1.0179751088048168	1.020844520431766	94.00358704570746	0.0
3.945299266627504	1.9611173333131813	3.845079786314989	1.6390035445361169	88.6095000692082	0.0
1.7908669927526508	1.1080796629092764	3.292096810655866	1.1153836797029313	92.69357285397928	0.0
1.5655858187088316	3.5925027635458955	4.907018410549754	0.5325976335686209	89.4022953736269	0.0
0.3761578287574463	3.174477656658059	1.1330934596800037	0.29063575732185454	95.02563529758264	0.0
0.7589875291728376	1.151833514448796	1.6984023590671768	0.5337349437824999	95.85704165352868	0.0
0.9057025165945939	1.0934803911992235	0.6865470237024771	0.1519904795096121	97.16227958899408	0.0
0.3892072843213586	0.6213880041826787	0.29335254489136675	0.05772460595617797	98.6383275606484	0.0
0.27447583337918313	1.0973057061246536	0.4973466638481859	0.03618848750667465	98.0946833091413	0.0
0.237923056138194	1.4289176053425425	1.1338783957401757	0.02784206216698413	97.17143888061209	0.0
0.3110769822703449	0.9477825107140835	4.44238517079905	0.03631047379421693	94.26244486242229	0.0
1.660263924945923	7.657318758684283	5.893761322227958	0.07044275735658789	84.71821323678526	0.0
1.2013092071260427	5.373282510675696	3.762394169949132	0.01828815890784859	89.64472595334128	0.0
0.869026887362867	2.2515520942688583	0.624249064678326	0.02612909644628509	96.22904285724367	0.0
1.9833163986784026	1.4858860899817323	3.3504586745803975	0.08325144543979887	93.09708739131966	0.0
0.4733638566488543	1.3603411852486809	0.5984045662657869	0.027837323947039718	97.54005306788964	0.0
0.6092652095311826	1.350044869541442	0.5247421524344195	0.032260077311455915	97.4836876911815	0.0
0.9172815455996663	2.402155090009135	0.36923110175569707	0.05873818031547513	96.25259408232003	0.0
1.118577364592095	3.516858734312769	5.921315134306939	0.06612124303703407	89.37712752375117	0.0
3.370118432811861	2.6239500909192732	2.149093113231974	0.10233316202448829	91.7545052010124	0.0
0.35191054806042676	1.054481982967907	1.2247125048881844	0.04125731233099226	97.32763765175247	0.0
1.1387424544914395	1.7632775654578259	0.5296518228995704	0.03915332678974311	96.52917483036141	0.0
1.6217053046056382	2.025535601660998	0.5793583358127583	0.03496951176854608	95.73843124615206	0.0
1.2093922393466694	2.2235107591573535	1.296322641128473	0.016503487094519438	95.25427087327297	0.0
2.530428323686042	4.230822058480617	3.069293615511538	0.03849114329721215	90.1309648590246	0.0
5.112676082006911	3.8075430257314706	0.6984721478896518	0.023437006345619803	90.35787173802635	0.0
2.533093722318794	2.546451946559624	1.034389266451388	0.02222027822404572	93.86384478644615	0.0
1.8687612957857518	2.1546038712534523	1.772400999355981	0.06442419350419736	94.13980964010061	0.0
1.5252914400126758	2.270981207491939	0.5739016880378758	0.017437906581318982	95.61238775787619	0.0
1.222046135179575	3.859430446704089	2.7356486188163087	0.014453090817988023	92.16842170848204	0.0
2.497397185230784	2.867705023863537	1.2491394622033676	0.02162871900030218	93.36412960970202	0.0
2.4103212530907343	5.450908211163577	1.0698737244866052	0.05224174714725498	91.01665506411183	0.0
1.8218176905147765	3.014989795028302	1.8415422565168358	0.12554517715870933	93.1961050807814	0.0
0.9194144619477201	2.6265704790247137	1.4987315514545125	0.05969629587559718	94.89558721169745	0.0
0.5016339035993049	1.211014639340819	0.7262046334998576	0.09871515481660752	97.46243166874342	0.0
1.3661038567968065	1.1703657442208046	0.1803408778078762	0.04846005548664874	97.23472946568788	0.0
1.0447626751059003	1.0569458942411918	0.3180134494347541	0.056149543061687957	97.52412843815645	0.0
2.5472485977548533	2.245179909334796	0.6584255419509905	0.12734769404190946	94.42179825691744	0.0
0.7900888975135208	1.3480656496853018	0.41272972445352046	0.20743278784148192	97.24168294050617	0.0
1.1545443060503118	1.8466094861295388	0.24622050304464713	0.14360127103779524	96.6090244337377	0.0
0.838657379942752	3.9686754418364383	0.278866792952329	0.39446776741246525	94.51933261785602	0.0
0.5802050024418733	1.2591849634796812	0.10709772910522444	0.15545489773834642	97.89805740723487	0.0
1.6088430905570623	2.6134489333242734	0.25056783987453796	0.18392014239285495	95.34321999385128	0.0
2.2290211363780914	1.7411953608393733	0.8115373899593074	0.46417062222707217	94.75407549059615	0.0
0.8121898049479116	0.45843407446862106	0.14775274605883548	0.04720679303956596	98.53441658148506	0.0
2.13991562094606	2.504647712583174	1.4540058214382887	0.1125546306909492	93.78887621434153	0.0
1.540953265855586	3.134201409461605	0.6187368943444641	0.07232609711455894	94.63378233322378	0.0
1.3138611136606146	3.4606972483523615	3.233997342409334	0.06709323748423084	91.92435105809345	0.0
0.6858988286389622	1.7159124863849635	0.5741562354672021	0.01625121698535281	97.00778123252351	0.0
0.2954086657237001	0.9998181872661771	0.5297823791589561	0.013267717462802798	98.16172305038836	0.0
0.4968930378451827	0.7483846390285595	0.27207002194001306	0.010092450577459758	98.47255985060877	0.0
1.0952333787958362	0.9218170401391507	0.7314261698761014	0.013446672460015168	97.23807673872889	0.0
0.8197383467356357	1.2094162012604852	0.9372598651771045	0.038457996850056464	96.99512758997672	0.0
1.0797739654230092	0.8834826694725335	1.508353008335717	0.030987950927413816	96.49740240584133	0.0
0.723475137667425	0.7858510518870286	0.6318668380143921	0.11488033133396343	97.7439266410972	0.0
0.7520743976973988	0.8250748014825053	0.21738783646604523	0.05643620268285713	98.1490267616712	0.0
0.5348382954827515	0.8161246901632511	0.44842029063568645	0.06116217347371494	98.1394545502446	0.0
0.9528032914998446	0.8794204411705666	0.3074108274785515	0.053508925696948886	97.80685651415409	0.0
1.494206891459399	2.3427460183997177	0.44903873002700284	0.11624398126259747	95.5977643788513	0.0
1.393339357016354	5.166048675198198	1.1933686484377297	0.34335449466932644	91.90388882467839	0.0
0.6019982111664006	1.4309825762748973	1.2647140809268866	0.44110722167374466	96.26119790995807	0.0
0.7113505783324013	1.1763089354318235	0.8729798933271952	0.30621133437958226	96.933149258529	0.0
0.5447730205738103	1.5135389113672761	1.473421304152231	1.974407936421944	94.49385882748473	0.0
0.2221395652780121	0.73265723259943	0.4608803093165464	0.5881198540156696	97.99620303879034	0.0
0.7763527015080519	1.2699055120878884	0.7099444076385351	1.1847309752260904	96.05906640353943	0.0
1.2669542389945676	0.8657732028384654	0.6567864834331683	1.0387996639184192	96.17168641081538	0.0
0.8038046503746366	1.7734686981226613	0.12777665886919246	0.4989697842807197	96.79598020835279	0.0
1.2705985973063125	2.59848844758432	0.3220788420938111	0.28965797271076577	95.5191761403048	0.0
1.842851162136953	2.147681207474644	0.43833116054953664	0.3394414544734311	95.23169501536545	0.0
1.4292800176563174	2.168680692526373	0.5717079024011492	0.3857462422744203	95.44458514514173	0.0
0.7966913076508344	5.215418181177804	0.37970144059107036	0.14764825379093857	93.46054081678935	0.0
0.6626521769752638	1.8917968783410966	0.14657385682564178	0.1008581539156533	97.19811893394235	0.0
1.3349762333160802	1.0367380808350983	0.34716340385950767	0.07426540599790397	97.2068568759914	0.0
0.3402251687225778	0.5657656783947588	0.10474520841170602	0.05598759936193993	98.93327634510902	0.0
0.49545018610206343	1.0304736838750475	0.5524219097026584	0.13293228554950068	97.78872193477073	0.0
1.1942079287145744	1.1641081056194036	1.0190904656274522	0.24108111733216897	96.38151238270639	0.0
0.33864702202961394	0.8881140621190143	0.4475037684722345	0.12466701535362974	98.20106813202551	0.0
1.5752768038981786	4.581457855398697	0.3652326613928302	0.2248325551193759	93.25320012419093	0.0
0.6567276946607966	0.9265481277097646	0.2329388863549988	0.13958191915261722	98.04420337212183	0.0
0.3070247374397065	0.6536694042771602	0.13848230393320066	0.026564913514484912	98.87425864083544	0.0
0.5674771665728704	1.1112719723743625	0.25303203756034626	0.041763082961098486	98.02645574053132	0.0
0.3081979734065888	0.519455988104551	0.17318048013859683	0.09911573575496263	98.90004982259529	0.0
0.2745075020453793	0.9792788380913728	0.20857464478137655	0.08441205793636557	98.45322695714552	0.0
0.9100649225982073	1.386449749665215	0.6569352162109241	0.06770012526969695	96.97884998625597	0.0
0.4494107352555259	1.5159709030536963	0.3856660623273533	0.09954307205167601	97.54940922731174	0.0
0.4941451448353701	1.7774733984198057	0.1653490822139727	0.08748584799903796	97.47554652653182	0.0
0.644029854078669	1.2812560109082807	0.5811819968300881	0.1186059997840716	97.3749261383989	0.0
1.7606451761928623	1.2397063762221814	0.35604164600063637	0.21688811508254136	96.42671868650179	0.0
1.1795286784005492	2.6309094796227157	0.6608695828471776	0.24861231629243638	95.28007994283712	0.0
3.557459234607383	5.946662183787638	0.9628770086192476	0.5596768396112954	88.97332473337444	0.0
2.226666754013296	6.7906730832604705	0.27728444752626435	0.6871420258733707	90.0182336893266	0.0
3.0142699274762688	6.011286719007536	0.19384854689097794	1.1163800522695406	89.66421475435567	0.0
2.6427061114849835	5.530935556319519	0.37108880051033666	1.4286592155519915	90.02661031613316	0.0
6.3308514814670795	5.251162272594899	0.30148651290622414	3.3093908498450912	84.80710888318671	0.0
6.926893447522913	21.736570300556355	1.401835249033579	5.48027678777731	64.45442421510984	0.0
2.27086295459164	3.0000372036840797	0.2452578678322151	5.12352840471114	89.36031356918093	0.0
1.8166085695648648	4.830724284001851	0.23327677104193623	9.201748520470906	83.91764185492045	0.0
6.160689938509732	10.038449162097288	0.4002543481923777	14.428888373054113	68.97171817814649	0.0
0.535711803420074	2.82299194209424	0.011171593259648378	0.9790353726465303	95.6510892885795	0.0
4.180579495081764	8.87918712735035	0.09210058249425633	6.9283435597345635	79.91978923533907	0.0
1.5867120357692548	1.494987371648925	0.045749817026372444	0.857671308385515	96.01487946716992	0.0
7.393164932116411	6.9091404996412376	1.014356277134519	1.2584189554448357	83.42491933566299	0.0
2.2513762449553094	10.051301208490287	0.4587063499472282	0.2960363958464449	86.94257980076074	0.0
3.7007841124284444	1.9857647416101922	0.4514386735534067	0.23539015318164927	93.62662231922631	0.0
6.36554288971261	11.056900482537566	1.2026038468348794	0.3167731606496282	81.05817962026532	0.0
4.715074588985009	8.004972665370252	11.250865431003612	0.28111212858655826	75.74797518605456	0.0
3.4449636307977234	20.61851403939588	6.7384164316019275	1.3349290735958816	67.8631768246086	0.0
3.3161909328374066	4.256583105324804	22.25727190494257	4.029247622109406	66.14070643478581	0.0
