N1	N2	N3	R	W	anotaciones
2.5337053571418835	27.976319619977392	2.1564288189779695	0.6316935984746119	66.70185260542814	0.0
12.63615061970888	40.25134629573973	2.5877832229444873	0.9444243814868282	43.580295480120085	0.0
8.719367285136164	38.24604815368104	4.42206513872143	1.8468065187788447	46.765712903682534	0.0
4.222414711359532	19.565796497179992	1.7021453583859973	1.0177522595744455	73.49189117350002	0.0
10.976649716574853	35.58353830286538	0.8985913532368544	2.9722924751676123	49.568928152155294	0.0
4.746604298435959	28.022721012987255	2.4887218066902093	0.3419669506557767	64.39998593123079	0.0
1.5659527959881423	18.652941626564655	1.2653497412443004	0.0852514582118539	78.43050437799106	0.0
5.942431638089255	23.33761771085572	0.9568715473969915	0.26637975345364384	69.49669935020438	0.0
7.20716162898735	21.339477091237725	0.760978527655268	0.07473320880216505	70.6176495433175	0.0
5.687789710444081	10.818182604376162	1.6506284433033516	0.04671247860167016	81.79668676327474	0.0
4.045293445395142	4.018989624860636	0.4402672746045666	0.03209955696819555	91.46335009817147	0.0
8.100024007396689	3.546444125056546	0.8830764661266323	0.11961497818639348	87.35084042323375	0.0
8.902387330351653	7.9485261253113935	3.2643173769521145	0.24713858868324087	79.63763057870159	0.0
2.2775711962379415	8.17971051299058	0.9485184568977993	0.10584441487118335	88.4883554190025	0.0
10.504981833202855	12.711262046967766	1.452355917539203	0.17856234617694777	75.15283785611324	0.0
1.3554507511940979	1.7890975537704519	0.18739108725487208	0.04529649433084969	96.62276411344972	0.0
8.955495527486116	8.184494645403632	0.8674392666377144	0.10331303144966997	81.88925752902287	0.0
10.833411626725844	11.55328295465092	0.947138959082279	0.43594346233278786	76.23022299720816	0.0
6.7152603396806425	4.950139388274096	0.3968320871005417	0.3193631264065407	87.61840505853819	0.0
5.403584858231362	3.299916902210662	0.13014935379147696	0.3390447133252944	90.8273041724412	0.0
8.297671425699393	5.484014531581359	0.14209447242135118	0.5861932506344524	85.49002631966344	0.0
11.248788232261832	6.660970676362542	0.24215407202759484	1.7239492172757256	80.12413780207231	0.0
1.2105033171617081	1.9015720335188306	0.050598116944362476	0.45889648607716815	96.37843004629792	0.0
13.98442507616616	16.68495652050704	0.32127738245850856	2.431293520779088	66.5780475000892	0.0
20.855750623702107	35.63458002368291	0.38428736876712144	2.330965893381897	40.794416090465965	0.0
8.002433892144314	23.753817466426387	0.7395764127560003	0.6714555859353569	66.83271664273795	0.0
3.3544830072798555	7.600371575405294	0.11389566359337039	0.4889348799829524	88.44231487373852	0.0
12.19311412329013	23.555878840081917	0.17320960315958647	0.5688015769893698	63.50899585647899	0.0
8.223731755231158	5.31112352396784	0.164557617777092	2.033738855569021	84.26684824745487	0.0
41.36476749397257	9.076999398752573	0.38609528157007933	1.4353322802219526	47.736805545482824	0.0
4.128419280802256	3.425209300022335	0.0806797483351958	0.4852312391601479	91.88046043168006	0.0
24.75339035866636	25.383476974288527	0.826201586203555	2.167863788994594	46.86906729184697	0.0
7.665401674497509	8.678551540742644	4.830585798798039	6.904304739899627	71.92115624606218	0.0
4.250599121931206	5.815791382922229	1.8114921385265028	2.885146434508762	85.2369709221113	0.0
6.898689779718289	5.712344826513529	0.5254680429742156	0.6808347073335899	86.18266264346038	0.0
7.165290582793804	10.13811968936648	1.1273440739873508	3.3336300208540317	78.23561563299835	0.0
6.310444689522098	8.885739738932504	1.1093090032168695	4.357231347988265	79.33727522034026	0.0
7.331400213707638	8.580603906536231	0.8970150206599816	3.7674441419650178	79.42353671713113	0.0
3.626375291844693	10.445582865546777	1.8313654312056955	2.017303906185675	82.07937250521715	0.0
5.692078127933687	4.196248817042659	0.4883136227588816	1.180413774455051	88.44294565780973	0.0
4.549860667739967	9.71586064501123	1.1724159051013516	1.8731297495363033	82.68873303261117	0.0
2.9318323071129138	8.186921506933608	0.7660447945364331	0.500866243450227	87.6143351479668	0.0
5.585253281841104	2.994413245429026	0.15099328283467703	0.3960489234329102	90.87329126646229	0.0
2.3597268078427343	4.420126588389108	0.08941496516697015	0.3793186041276452	92.75141303447354	0.0
14.879855724885365	16.806051970465514	0.7508983676257323	0.997286793989633	66.56590714303375	0.0
2.48454882366947	2.9400967724703926	0.10543343166908418	0.5126732820502179	93.95724769014083	0.0
5.492649557654744	2.5756750477920978	0.43208861445833874	0.8484113102244758	90.65117546987034	0.0
3.038604455644497	4.460987969956228	0.8393977185859833	4.089089035693491	87.5719208201198	0.0
1.1779131681657753	5.636797294556959	0.6054225789523258	0.5585549505774114	92.02131200774753	0.0
0.46845216391813266	0.36649295668955845	0.02598123108276867	0.26318049073950334	98.87589315757003	0.0
3.696791160219902	13.447924023839732	2.659846621485157	0.3192363456452162	79.87620184880998	0.0
7.595268428629566	5.934545349230888	1.526844193292306	0.07303379413838584	84.87030823470884	0.0
6.331625064999294	5.084467667213581	0.2661117110761544	0.08421195218688105	88.23358360452409	0.0
2.432910045295359	4.036987491593925	0.1944423649186886	0.09247959940077694	93.24318049879125	0.0
2.1256349976849154	2.4075287234651435	0.23286320470039787	0.07742566254904003	95.1565474116005	0.0
6.6958037763750475	10.304480533310748	0.20717607964508825	0.281824258715758	82.51071535195337	0.0
4.8265813704732	9.233032320567611	0.15528280366044064	0.35270497088246444	85.4323985344163	0.0
9.875136382802092	17.16124032593707	0.24275609625063893	0.5501254790262932	72.17074171598391	0.0
18.77193143784435	20.904137180177585	0.4374658703859711	0.9043433298428645	58.98212218174923	0.0
20.704734800060017	16.9571895363622	0.45939683344742194	0.3877642036483095	61.490914626482066	0.0
8.473052164713124	4.850344354684545	0.18762256516714176	0.2918061263615084	86.19717478907369	0.0
22.1681873608259	13.71596014560899	0.3403669706103654	0.8667082732129303	62.90877724974182	0.0
16.930417382389212	13.200817200599255	0.3175359294244522	0.25507357147852583	69.29615591610856	0.0
23.134070308673003	18.138749246464993	0.2635235174733946	0.2796936241701676	58.18396330321845	0.0
21.985485103453478	14.517386982865652	0.3618420980122395	0.3862435764058316	62.749042239262806	0.0
6.693166473949237	8.142960762780477	0.324663983678667	0.17618402887003048	84.66302475072159	0.0
8.376211607562357	10.684985214079987	0.2462377899463319	0.9732196263664757	79.71934576204485	0.0
15.392365172334795	14.031564166368579	0.18404754460881198	1.058686874189909	69.33333624249791	0.0
9.374025575305376	11.20357970288941	0.1756156148735083	4.698888996903632	74.54789011002808	0.0
12.34357356656873	8.625737058880995	0.17342939322991258	1.363137688021631	77.49412229329873	0.0
5.625583857571397	8.137105529425932	0.3334234425313234	2.1558920295738244	83.74799514089753	0.0
6.839749044299123	9.208623172593953	0.3677978626063422	4.084413197406737	79.49941672309386	0.0
10.889845619290679	7.995875614777527	0.3178935221647458	2.5757480427954773	78.22063720097158	0.0
8.48307188104145	4.7424439798838565	0.2143520984082967	1.614311550703063	84.94582048996334	0.0
7.716821223088743	12.202788221081883	0.1479687896146857	3.129347000290338	76.80307476592436	0.0
12.501491884700421	9.879527606012882	0.28222602379052375	3.967371476132259	73.36938300936391	0.0
14.102414118804719	7.661079947969738	0.255629524072718	4.473656149629546	73.50722025952328	0.0
5.431054370170794	16.18311674294412	2.8318703364193025	5.643305018950472	69.91065353151532	0.0
4.609786068465433	4.698122057852599	0.19005748760276978	3.998619867241663	86.50341451883753	0.0
13.152962740022359	28.387782264320187	1.1230593771516708	6.283380739262576	51.052814879243215	0.0
1.1674599053968886	0.9084277522794396	0.15869331641442597	0.1321998671180441	97.63321915879119	0.0
2.007789051981804	2.4467527143306462	0.18552260473462617	0.2098807714624774	95.15005485749045	0.0
6.230494945561575	2.5887542086746436	0.39437635073796423	0.40921460529631953	90.37715988972948	0.0
5.433265240912907	2.1356782921090818	0.5218177703681581	0.46024100231385634	91.44899769429601	0.0
4.170568846972101	5.073156601677229	0.9530775494805567	1.8958455155817808	87.90735148628833	0.0
3.9724892701143433	3.6723024413704475	1.1259543008847157	3.149292147003858	88.07996184062664	0.0
1.443237296488614	1.8991250856448108	0.06620498566070533	0.5774786681573776	96.0139539640485	0.0
5.246698044947775	3.3686253091157967	0.6486279202665789	0.6223378694436409	90.1137108562262	0.0
7.181427867800366	2.6902441990897206	0.2757787784502409	1.0974935525653593	88.75505560209432	0.0
8.156649704249656	3.1896683615121666	0.1018864452517276	1.556485155630011	86.99531033335643	0.0
27.78032710112192	5.175209028746646	0.21835374686293954	3.1632398782924604	63.662870244976034	0.0
17.173595152913972	3.932434062671413	0.374187386658094	0.31330555832018375	78.20647783943635	0.0
22.37520752054738	5.399022658843783	0.5437454770737222	2.0770066049591773	69.60501773857595	0.0
30.3270607179772	9.728130065149577	0.07959125199866783	9.929399965385588	49.93581799948897	0.0
9.305446910816743	5.030495141422578	0.7238133484705436	9.362738567731329	75.57750603155881	0.0
5.879570107728525	8.22606873751052	0.3178509649536558	24.407563335217898	61.1689468545894	0.0
7.8120875461641495	9.41088140829597	1.826559963481023	9.314565132824262	71.6359059492346	0.0
3.961755867259622	18.156216210579913	5.740385807169101	1.6740462752559873	70.46759583973538	0.0
2.193598965223343	8.278206869604695	3.563501305517654	1.800178999957281	84.16451385969704	0.0
0.9665444786749017	3.4120877200107085	0.40890638373591814	0.23453447661545349	94.97792694096302	0.0
3.840588330601533	11.50764480669704	1.2198809649547318	0.6505223730756533	82.78136352467104	0.0
4.9807065428133335	10.602026160256822	4.1598286935416535	0.5950013646641864	79.66243723872401	0.0
1.367115362985972	5.94480098687555	2.5034296465890535	0.2096884343554039	89.97496556919403	0.0
3.0743985137290024	6.93860650410555	1.4330640079494155	0.13179751999063608	88.42213345422539	0.0
7.725068405376328	19.358702415427402	12.303173966970926	0.35166147774485024	60.26139373448049	0.0
3.4444967134864184	4.001155561359837	0.6273238404244491	0.19023305141383712	91.73679083331547	0.0
4.434634994962151	3.6320477250782566	0.34991908240580116	0.23049794222903788	91.35290025532476	0.0
5.645471923127658	5.623251517687809	1.998321080095121	0.24445045699941637	86.48850502209	0.0
5.390479779707262	5.418320523630285	2.4764756654766384	0.06584397111428837	86.64888006007152	0.0
1.8970930553552356	3.647290653092979	0.2345745687631495	0.020231802707363102	94.20080992008127	0.0
2.502782714294876	3.49081680356709	0.5511283010847196	0.061664940010338544	93.39360724104299	0.0
1.2050936504498138	5.036622437127261	0.3644255634648512	0.11900543878722253	93.27485291017086	0.0
3.916056537118221	14.052131680642827	0.952903495585385	0.17794723020315678	80.9009610564504	0.0
0.7972692636922712	4.460493839172346	0.21920094482845623	0.07627833864375438	94.44675761366317	0.0
11.78674235666978	9.262550827303368	1.4905201825653671	0.2948995506119463	77.16528708284953	0.0
5.263049421446608	10.718384670296905	0.5594486768838624	0.48292271096966094	82.97619452040296	0.0
4.5197573715196535	3.4752335119756936	0.48121782426564697	0.6401628987585978	90.88362839348041	0.0
2.9185594376452615	3.9992767506260205	0.13860268488024172	0.2454311389874174	92.69812998786105	0.0
1.0286706095565208	2.6298813706804296	0.13180569511908333	0.15040251780746144	96.05923980683649	0.0
4.617780669787508	3.656500410730539	0.4912041667512169	0.47128186617232637	90.76323288655841	0.0
6.396214799573661	4.847313570390438	0.4674500943564302	0.6768800828854161	87.61214145279406	0.0
1.6221537231796095	2.3731326502483783	0.3316382952212776	0.09516065883227817	95.57791467251846	0.0
17.082910260771474	12.644375677261879	0.9896477559005898	0.638207347858769	68.6448589582073	0.0
10.449430200474513	14.03142546426966	1.0048306984256448	0.837177058648185	73.67713657818199	0.0
1.8486443466075995	3.8423137432838437	0.2814388987245599	0.4567157206159309	93.57088729076807	0.0
5.652688546730144	8.351571043435275	0.3303916451435391	0.2607518664558267	85.40459689823523	0.0
3.7309118977655356	7.393866022346061	0.3661809523027713	0.49327986514173416	88.0157612624439	0.0
5.934002361063915	8.242801941083549	0.34908859911363394	1.1091062283201152	84.36500087041878	0.0
6.895828067442183	9.399551614408281	3.2491796955272414	0.9423935791158968	79.51304704350639	0.0
1.8972949992140355	7.098199745058725	0.738229824684925	1.0883289670148466	89.17794646402746	0.0
0.7788103435719742	2.5048431658829466	0.2777045733503338	0.0840132774306942	96.35462863976404	0.0
3.2982500723941475	6.196097412217727	2.9519476548037655	0.2724884930437831	87.28121636754057	0.0
4.450240121883493	3.401336712897316	0.24093447600276532	0.10336260686389558	91.80412608235254	0.0
5.692695647342775	4.256975883055621	0.642861397272494	0.1252277486239252	89.28223932370518	0.0
2.4435350023924376	3.4718474589695103	0.21407304385263276	0.04444462424536773	93.82609987054005	0.0
1.8591485341149583	5.402638076740442	0.08404963416823394	0.06649050400974149	92.58767325096663	0.0
6.418673634494423	6.032607724753944	0.35719311926918934	0.11994123551129943	87.07158428597114	0.0
10.060143768348235	11.531628299205043	2.134246939227319	0.11720065374709263	76.1567803394723	0.0
2.457700216470723	9.165335333898051	2.350846523808426	0.21418774457531684	85.81193018124748	0.0
6.158212350577929	13.67528134103482	1.6508303941180105	0.16787052951703316	78.3478053847522	0.0
4.8414018414926865	5.567984004869161	0.7177004176000913	0.14040863426389935	88.73250510177415	0.0
15.73711841040106	6.10693671510737	4.252925651517547	0.10429150315012367	73.79872771982392	0.0
14.137199814475391	10.496627088830701	7.676437058726357	0.32066862125448414	67.36906741671307	0.0
4.538042725326753	10.340108483780694	0.7255628342796598	0.5178430023529279	83.87844295425997	0.0
4.662811188190023	8.425594369476515	2.0858987829194	0.22472794392147696	84.60096771549259	0.0
3.956857215641058	8.592188653982767	1.9137160096907646	0.34332366274537646	85.19391445794004	0.0
6.180523875238963	17.96660590613635	7.888133907544817	0.9679686423813628	66.9967676686985	0.0
3.322104342330545	9.555128821298755	0.728491774992103	0.11017241987989675	86.28410264149869	0.0
2.7242570510943347	6.918131474792285	1.6149575660188704	0.5808273060990384	88.16182660199546	0.0
2.5184586159923508	14.771138840780743	4.562520084244788	0.5478285950371476	77.60005386394498	0.0
2.3566646472639055	9.311015259445037	0.8622240930511954	1.4526254622141643	86.0174705380257	0.0
2.819295743535464	9.654099792938723	1.3967492579364709	0.5395966755675756	85.59025853002176	0.0
3.3653023798322095	12.621726759271928	1.0043256841055022	0.4981179480093847	82.51052722878097	0.0
2.7056968771586423	9.557865549729028	0.5954133940697564	0.6551428124643609	86.48588136657823	0.0
5.096998230011204	14.612026359488647	0.4496085112614106	0.33463261938671957	79.50673427985201	0.0
6.4484507382459615	9.789781424752055	1.3997895311641009	1.4318690463138715	80.93010925952402	0.0
0.9927719951984743	1.3726752845114571	0.03771650587364964	0.19006506701494894	97.40677114740146	0.0
1.3046693850755924	1.2470105772174267	0.07731958772552389	0.9810868313092506	96.38991361867221	0.0
2.1358301886489888	3.5272089950117365	0.3788773286387944	0.9345725209567144	93.02351096674376	0.0
11.764582085803259	7.051632899620877	0.14605802266603932	4.296335389419398	76.74139160249041	0.0
9.919255974268427	13.523877188742706	0.25352227725444054	12.27208551498041	64.03125904475401	0.0
