W	N1	N2	N3	R	anotaciones
99.994194	0.0016182085	0.0015216355	0.0013980456	0.0012647145	0
99.9942	0.0016167858	0.0015203053	0.0013984917	0.0012627058	0
99.99417	0.001623813	0.0015262314	0.0014054383	0.0012662809	0
99.994156	0.0016264537	0.001528472	0.0014100783	0.0012670602	0
99.99414	0.0016323925	0.00153528	0.0014186706	0.0012708132	0
99.9941	0.0016435104	0.0015450165	0.0014312095	0.0012763569	0
99.994026	0.0016681104	0.0015616484	0.0014536545	0.0012892328	0
99.99413	0.0016322858	0.001539603	0.0014183982	0.0012747837	0
99.994156	0.0016248139	0.0015308867	0.0014104708	0.0012678525	0
99.994156	0.0016287224	0.0015323597	0.0014109649	0.0012700806	0
99.994156	0.0016282151	0.0015298143	0.0014100849	0.0012693836	0
99.99416	0.0016245529	0.0015267655	0.0014098061	0.0012680478	0
99.99428	0.0015960482	0.0014972598	0.001383091	0.0012547292	0
99.99422	0.001611318	0.0015147552	0.0014008575	0.0012605101	0
99.994156	0.0016256325	0.0015271282	0.0014152584	0.0012663368	0
99.9941	0.001639117	0.0015416159	0.0014360796	0.0012720763	0
99.99407	0.0016487042	0.0015548829	0.001446357	0.0012794021	0
99.99405	0.0016531177	0.0015590864	0.001447523	0.0012838179	0
99.99419	0.0016156615	0.0015290335	0.001408037	0.0012671237	0
99.99424	0.0016058402	0.0015143924	0.0013931204	0.0012594671	0
99.99424	0.0016048742	0.0015099152	0.0013887373	0.001258809	0
99.99412	0.001640559	0.0015425852	0.0014205832	0.0012759916	0
99.99384	0.0017205244	0.0016168559	0.0014969062	0.0013174674	0
99.9941	0.0016402331	0.0015498557	0.001430971	0.0012789343	0
99.99417	0.0016220367	0.0015300065	0.00141153	0.001268409	0
99.99411	0.0016390302	0.0015477501	0.0014319008	0.0012767233	0
99.99399	0.0016723304	0.0015807174	0.0014705482	0.0012937592	0
99.994095	0.0016439267	0.0015522683	0.0014311613	0.0012838444	0
99.994194	0.0016083472	0.001523718	0.0013991009	0.0012661403	0
99.994225	0.0016060702	0.0015180281	0.0013926052	0.0012627181	0
99.99424	0.0016029477	0.0015128438	0.001388442	0.0012601914	0
99.99421	0.0016127442	0.0015219062	0.0013989204	0.0012641264	0
99.99421	0.0016085816	0.0015192959	0.0014005138	0.001261268	0
99.99422	0.0016028676	0.0015188336	0.0014029399	0.0012590745	0
99.994286	0.001586324	0.0015026465	0.0013766746	0.0012544205	0
99.99426	0.0015958498	0.0015083168	0.001377865	0.0012570907	0
99.99432	0.0015785183	0.0014897605	0.0013622501	0.0012447885	0
99.994316	0.0015809224	0.0014897995	0.0013621041	0.0012459975	0
99.994316	0.001583708	0.0014926636	0.0013657246	0.0012463887	0
99.99429	0.0015860492	0.0014952281	0.0013695275	0.0012478501	0
99.994286	0.0015879332	0.0014983461	0.0013735563	0.0012492393	0
99.994286	0.0015881518	0.0015014795	0.0013751629	0.0012505016	0
99.99431	0.0015838906	0.0014956666	0.0013667452	0.0012482592	0
99.99429	0.0015876059	0.0014970812	0.0013676458	0.0012498049	0
99.99429	0.0015887384	0.0014982427	0.0013701546	0.0012507904	0
99.99428	0.0015930415	0.0015021802	0.001374639	0.0012531729	0
99.99423	0.0016051438	0.0015144064	0.0013866181	0.0012598943	0
99.99423	0.001604715	0.0015145382	0.0013887348	0.0012603333	0
99.99422	0.0016075032	0.0015194626	0.0013952666	0.0012626664	0
99.99422	0.0016079633	0.0015142701	0.001386796	0.001261665	0
99.99423	0.0016057884	0.0015099893	0.0013862028	0.0012584452	0
99.99421	0.0016121948	0.0015160156	0.0013945473	0.0012627721	0
99.99418	0.0016202733	0.0015237917	0.001405267	0.00126603	0
99.9942	0.0016152972	0.0015186354	0.0014057963	0.0012635848	0
99.99415	0.0016263925	0.0015339465	0.0014234224	0.001270587	0
99.99418	0.0016152187	0.0015258009	0.0014167473	0.0012653788	0
99.99424	0.0015958769	0.0015084904	0.0013941255	0.0012578852	0
99.99427	0.0015874706	0.001501534	0.001384673	0.0012531726	0
99.994286	0.0015875796	0.0015000424	0.0013789295	0.0012532617	0
99.994286	0.0015893629	0.0014987573	0.0013758315	0.0012533675	0
99.99426	0.001594181	0.0015020435	0.0013792047	0.0012554266	0
99.99425	0.0016003957	0.0015065488	0.0013845142	0.0012577231	0
99.994225	0.0016056403	0.0015109342	0.0013922688	0.001259698	0
99.99423	0.0016033346	0.0015096163	0.0013949513	0.0012588282	0
99.994255	0.0015952861	0.0015036219	0.0013888961	0.0012576419	0
99.99421	0.0016101393	0.0015165176	0.001400517	0.0012627849	0
99.99417	0.0016201206	0.0015268154	0.0014156847	0.0012673978	0
99.99396	0.001678977	0.001585445	0.0014801054	0.0012982646	0
99.994156	0.0016257397	0.0015372552	0.001417505	0.0012750769	0
99.99417	0.001620963	0.0015303728	0.0014126224	0.0012712141	0
99.994156	0.0016260432	0.0015315707	0.0014105656	0.00127331	0
99.99419	0.0016183305	0.0015222708	0.00140573	0.0012656954	0
99.99415	0.0016300846	0.0015300313	0.0014192795	0.0012714339	0
99.993645	0.0017845156	0.0016637631	0.0015427291	0.0013602593	0
99.99416	0.0016209666	0.0015323341	0.0014080947	0.0012739871	0
99.99422	0.001609514	0.0015142255	0.0013902431	0.0012625753	0
99.994225	0.0016107053	0.0015115993	0.0013904199	0.0012623939	0
99.99421	0.0016181737	0.0015176776	0.0013980624	0.0012651657	0
99.99418	0.0016246722	0.0015241444	0.0014073462	0.0012677098	0
99.99413	0.0016376713	0.0015348132	0.0014190447	0.0012753735	0
99.99415	0.0016349299	0.001531339	0.0014183209	0.0012736408	0
99.99417	0.0016362012	0.0015174606	0.0013940393	0.0012819512	0
99.99425	0.001601099	0.0015071816	0.0013878867	0.0012628386	0
99.99426	0.0015976848	0.0015028379	0.001383582	0.0012563296	0
99.99426	0.0015980434	0.0015022316	0.001383269	0.0012549016	0
99.99426	0.0015996529	0.0015035649	0.0013852334	0.0012547711	0
99.99422	0.0016091068	0.0015131183	0.0013951652	0.0012587708	0
99.99419	0.0016187005	0.001522314	0.0014048393	0.0012640292	0
99.994125	0.0016319439	0.0015354162	0.0014205416	0.0012708899	0
99.99407	0.0016515615	0.0015559841	0.0014435818	0.0012809995	0
99.994026	0.0016616078	0.0015670644	0.0014555603	0.0012872921	0
99.99405	0.0016559081	0.001561693	0.0014510032	0.0012854	0
99.994064	0.0016533323	0.0015571367	0.0014427586	0.0012860392	0
99.99413	0.0016369317	0.0015343076	0.001422174	0.0012768382	0
99.994026	0.0016647142	0.0015584425	0.0014446182	0.0012917788	0
99.993996	0.0016863485	0.0015597244	0.0014522567	0.0013062131	0
99.99291	0.002026718	0.0018416494	0.0016872338	0.0015301299	0
99.994026	0.001661378	0.0015656835	0.001447061	0.0012995037	0
99.99408	0.001646298	0.0015501002	0.0014356734	0.0012848052	0
99.994156	0.0016276239	0.0015339559	0.0014173933	0.001275874	0
99.99415	0.0016270594	0.0015311018	0.0014172365	0.0012722376	0
99.99415	0.0016282361	0.0015300513	0.001417353	0.0012704992	0
99.99419	0.0016197055	0.0015194	0.0014066092	0.0012667236	0
99.99412	0.0016433492	0.0015385856	0.0014277044	0.001276084	0
99.99408	0.0016544638	0.0015468631	0.0014423738	0.0012826077	0
99.99414	0.0016353934	0.0015265639	0.0014250069	0.001274442	0
99.99394	0.0017036387	0.0015717663	0.0014632944	0.0013191267	0
99.99415	0.0016328293	0.0015329189	0.0014204158	0.001275407	0
99.99418	0.0016211313	0.0015188089	0.0014121721	0.0012656397	0
99.99408	0.0016551523	0.0015469821	0.0014402842	0.0012825357	0
99.99384	0.0017203027	0.0016072154	0.0015063217	0.0013226828	0
99.99338	0.0018633272	0.0017270093	0.0016235685	0.0014174029	0
99.993614	0.0017817093	0.0016751472	0.0015592367	0.0013718752	0
99.99405	0.0016518517	0.0015682126	0.0014461332	0.00129614	0
99.99412	0.001638185	0.0015440328	0.0014229842	0.0012802979	0
99.99421	0.0016133033	0.0015137689	0.0013955917	0.0012659519	0
99.9942	0.0016171443	0.0015178897	0.001401401	0.0012648938	0
99.99416	0.0016353304	0.001526136	0.0014104586	0.0012706027	0
99.99417	0.0016362458	0.0015167356	0.0014075954	0.001272752	0
99.99412	0.0016466827	0.0015281423	0.0014264194	0.001281147	0
99.99413	0.0016343796	0.0015303845	0.0014290723	0.0012739437	0
99.99402	0.0016666509	0.0015616332	0.0014658538	0.0012895378	0
99.99374	0.0017477474	0.0016321206	0.001542618	0.0013437179	0
99.9937	0.0017457295	0.0016521091	0.0015576888	0.001347747	0
99.99404	0.001651709	0.001559044	0.0014558366	0.0012957634	0
99.99399	0.0016669397	0.0015749085	0.0014697822	0.0013014838	0
99.994064	0.0016431808	0.0015560512	0.0014478749	0.0012901248	0
99.99406	0.0016441505	0.001558602	0.0014488595	0.0012868978	0
99.994064	0.0016450422	0.0015561935	0.0014442013	0.0012850269	0
99.994	0.0016650334	0.0015716822	0.0014588898	0.0012958687	0
99.99408	0.0016444178	0.0015548004	0.0014399377	0.0012871388	0
99.99399	0.0016763717	0.0015742045	0.0014585122	0.00130484	0
99.994156	0.0016200062	0.0015348449	0.001414742	0.0012738692	0
99.99421	0.0016081781	0.0015220229	0.001403345	0.001263322	0
99.9942	0.0016140357	0.0015227753	0.0014007717	0.0012643742	0
99.994156	0.0016268253	0.0015316854	0.0014103726	0.0012685998	0
99.9941	0.0016461171	0.0015471049	0.0014272534	0.0012782256	0
99.9941	0.0016489244	0.0015456191	0.0014298753	0.0012789655	0
99.99402	0.0016854105	0.0015560428	0.0014366027	0.0013050982	0
99.994095	0.0016468441	0.0015473544	0.0014305016	0.0012859452	0
99.994156	0.0016244083	0.0015293234	0.0014137946	0.0012714625	0
99.9941	0.0016378139	0.0015432357	0.0014278715	0.0012769444	0
99.99407	0.0016524533	0.0015558519	0.0014392594	0.0012848424	0
99.99408	0.0016522601	0.0015570872	0.0014272868	0.0012895996	0
99.99355	0.0018252635	0.0017002336	0.0015366791	0.0013871663	0
99.99398	0.0016819334	0.0015840988	0.0014569134	0.0013013923	0
99.99382	0.0017304574	0.0016221334	0.0014954644	0.0013293822	0
99.993095	0.001959928	0.0018193534	0.0016303367	0.0014880331	0
99.9941	0.0016381389	0.0015515554	0.0014146615	0.001286161	0
99.99421	0.0016165555	0.0015229709	0.0013920863	0.0012660382	0
99.99418	0.0016233684	0.0015284718	0.0014032617	0.0012651694	0
99.99413	0.0016337277	0.0015403184	0.0014224661	0.0012701084	0
99.99399	0.0016696831	0.0015780546	0.0014680766	0.0012890896	0
99.99405	0.0016510722	0.0015652529	0.0014511746	0.0012817774	0
99.99407	0.0016442527	0.0015584283	0.0014447197	0.0012778288	0
99.99397	0.0016719571	0.0015867464	0.0014762804	0.0012940607	0
99.993996	0.0016577989	0.0015795924	0.0014668179	0.0012889158	0
99.99399	0.0016647156	0.0015840044	0.0014693711	0.0012923451	0
99.99317	0.0019042115	0.0018127863	0.0016819802	0.0014384084	0
99.99384	0.0016949611	0.0016231459	0.0015096436	0.0013181363	0
99.99391	0.0016843211	0.0016100574	0.001495459	0.0013085967	0
99.99389	0.0016858442	0.0016128668	0.0015010075	0.0013103245	0
99.993835	0.0016990145	0.0016269365	0.0015153857	0.0013180956	0
99.99366	0.0017464701	0.0016759157	0.0015660347	0.001349203	0
99.99396	0.0016690978	0.0015989364	0.0014810954	0.001303182	0
99.99402	0.0016498027	0.001577301	0.0014615556	0.001288976	0
99.99399	0.0016595137	0.0015848048	0.0014737597	0.0012934833	0
99.99399	0.0016576814	0.0015823352	0.0014754442	0.0012932176	0
99.99388	0.0016884111	0.0016142274	0.0015133898	0.001313001	0
99.99347	0.0017980537	0.0017254273	0.0016339691	0.0013846336	0
99.99367	0.0017388274	0.0016736516	0.0015732206	0.0013510495	0
99.993774	0.0017133923	0.0016462595	0.0015356827	0.0013344171	0
99.993965	0.0016655916	0.0015954947	0.0014808672	0.0013034397	0
99.99383	0.0016979976	0.0016252219	0.0015193012	0.0013209801	0
99.9932	0.0018733692	0.0017939956	0.0016974169	0.0014319295	0
99.99266	0.0020219088	0.0019429934	0.0018314199	0.0015354938	0
99.99369	0.0017328082	0.0016770558	0.001550317	0.0013593668	0
99.99383	0.0016963138	0.0016375226	0.0015045456	0.0013324172	0
99.99405	0.0016368217	0.001573789	0.0014368121	0.0012952599	0
99.99415	0.0016167151	0.0015487069	0.0014110686	0.0012793464	0
99.99418	0.0016117621	0.0015404577	0.0014015284	0.0012762528	0
99.99419	0.0016089329	0.0015354026	0.001395594	0.0012750357	0
99.99418	0.0016110729	0.0015358406	0.0013950113	0.0012779143	0
99.99416	0.0016159556	0.0015402054	0.0013962478	0.0012819467	0
99.99416	0.0016185539	0.0015406797	0.001393854	0.0012854454	0
99.99417	0.0016212745	0.0015408335	0.0013919746	0.0012875536	0
99.99417	0.0016225325	0.0015398564	0.0013900693	0.001287745	0
99.99419	0.0016130949	0.0015218009	0.0013822893	0.0012957838	0
99.99423	0.001603728	0.0015121709	0.0013750028	0.0012865594	0
99.99425	0.0015977501	0.0015070244	0.0013713505	0.0012815103	0
99.994255	0.0015949862	0.001504074	0.0013693274	0.0012790585	0
99.99426	0.0015925067	0.0015012623	0.0013675885	0.0012764846	0
99.994255	0.001593448	0.0015025167	0.001369745	0.001277164	0
99.99425	0.0015947954	0.0015039457	0.0013716103	0.0012777615	0
99.99423	0.0016001486	0.0015095758	0.0013768144	0.0012822666	0
99.99422	0.0016054959	0.0015123518	0.0013789072	0.0012854313	0
99.99421	0.0016088109	0.0015141745	0.001380494	0.0012873866	0
99.994194	0.001610573	0.0015149444	0.0013818664	0.0012886036	0
99.99419	0.0016126423	0.0015151906	0.0013827585	0.0012895048	0
99.994194	0.0016146698	0.0015155185	0.0013844393	0.0012898941	0
99.9942	0.0016124697	0.0015117499	0.001383724	0.001286629	0
99.99421	0.0016101229	0.0015213016	0.0013856821	0.0012749747	0
99.99421	0.0016098924	0.0015209133	0.0013877477	0.0012734389	0
99.994194	0.0016139019	0.0015243331	0.0013926076	0.001275667	0
99.99421	0.0016093584	0.0015209464	0.0013894658	0.0012731388	0
99.994225	0.0016073512	0.0015174394	0.0013862809	0.0012713021	0
99.99424	0.0016017889	0.0015118145	0.0013833065	0.0012659518	0
99.994225	0.0016065802	0.0015175283	0.0013905511	0.0012672871	0
99.99419	0.001615366	0.001527697	0.0014008787	0.0012722912	0
99.99416	0.0016189669	0.001532318	0.0014053617	0.0012752727	0
99.99409	0.001640234	0.001554972	0.0014255301	0.0012883852	0
99.99413	0.0016293876	0.0015455853	0.0014114062	0.0012855722	0
99.994125	0.0016302307	0.0015449639	0.0014090289	0.0012870264	0
99.99412	0.0016331347	0.0015476864	0.0014103773	0.0012904125	0
99.994125	0.0016337992	0.0015471997	0.0014087328	0.0012926384	0
99.99412	0.001636727	0.0015493509	0.0014104613	0.0012954366	0
99.99412	0.0016366446	0.0015496465	0.0014108989	0.0012954295	0
99.9941	0.001638232	0.0015505131	0.0014113693	0.0012973852	0
99.9941	0.0016382673	0.0015503637	0.0014118599	0.0012976486	0
99.99409	0.0016406544	0.0015529632	0.0014154214	0.0012995912	0
99.994095	0.0016403848	0.0015530995	0.0014166019	0.0012994994	0
99.99409	0.0016421535	0.0015564281	0.0014216579	0.0012999511	0
99.99407	0.001644281	0.0015594858	0.0014251142	0.001301646	0
99.99402	0.0016582735	0.0015755589	0.0014409774	0.0013098235	0
99.99402	0.0016590204	0.0015732188	0.0014332568	0.0013130379	0
99.99402	0.0016591948	0.0015728332	0.0014331512	0.0013129618	0
99.99403	0.0016567783	0.0015699312	0.0014303706	0.0013118101	0
99.99402	0.0016592179	0.001572777	0.0014334503	0.0013132269	0
99.994026	0.0016590337	0.0015704494	0.0014298923	0.001313454	0
99.99403	0.0016567552	0.0015671446	0.0014280359	0.001311508	0
99.99403	0.0016577765	0.0015681282	0.001430739	0.0013120373	0
99.99404	0.0016544923	0.0015654116	0.001431105	0.001309108	0
99.99402	0.0016584346	0.0015712278	0.0014406045	0.0013101134	0
99.99404	0.0016531387	0.0015650659	0.0014357301	0.001308109	0
99.99406	0.0016465095	0.0015592008	0.0014358517	0.0013019575	0
99.99405	0.0016486903	0.0015637669	0.0014462284	0.0013005405	0
99.993835	0.0017011939	0.0016190982	0.0015126088	0.0013292242	0
99.99387	0.0016886117	0.0016094741	0.0015032294	0.0013249164	0
99.99355	0.0017783216	0.0016976561	0.0015958801	0.0013754526	0
99.99342	0.0018073499	0.0017344262	0.001635029	0.0014008856	0
99.99372	0.0017257626	0.0016570247	0.0015381669	0.0013585201	0
99.993774	0.001714286	0.0016410657	0.0015161805	0.0013490495	0
99.99384	0.0017019988	0.0016249203	0.0014952203	0.0013411987	0
99.99381	0.0017103425	0.0016326476	0.0015036273	0.0013451889	0
99.993805	0.0017127591	0.001634779	0.0015000046	0.0013490561	0
99.99378	0.0017196508	0.0016382482	0.0014958252	0.001353589	0
99.993706	0.001745557	0.0016629291	0.0015160781	0.0013676267	0
99.9937	0.0017484382	0.0016612185	0.001507723	0.001373514	0
99.9937	0.0017493763	0.0016601605	0.001508473	0.0013725309	0
99.99358	0.0017810859	0.0016943166	0.0015419025	0.0013916531	0
99.993454	0.0018220808	0.0017301565	0.0015664293	0.0014190219	0
99.9932	0.0019008974	0.0018000483	0.0016224438	0.0014695653	0
99.9925	0.002120995	0.001985866	0.0017811347	0.0016074738	0
99.991905	0.002306589	0.0021417702	0.0018836795	0.0017625428	0
99.99269	0.002042149	0.0019470248	0.0017588952	0.0015508312	0
99.99346	0.0018113228	0.0017341514	0.0015887105	0.001399959	0
99.99338	0.001833342	0.0017559752	0.0016272123	0.0014074616	0
99.99307	0.0019203653	0.001836484	0.0017063915	0.001461343	0
99.99275	0.0020113084	0.0019301771	0.0017810959	0.0015227201	0
99.99335	0.001838468	0.0017691044	0.0016237777	0.0014209793	0
99.99373	0.0017385483	0.0016626986	0.0015146591	0.001359468	0
99.99383	0.0017178756	0.0016318201	0.0014855579	0.0013402	0
99.99388	0.0017017903	0.0016107929	0.001469585	0.0013287368	0
99.993904	0.0017011868	0.001607703	0.0014698834	0.0013254914	0
99.99391	0.0016969147	0.0016000684	0.0014653697	0.0013224928	0
99.993935	0.0016921057	0.0015992844	0.0014660923	0.0013205389	0
99.99398	0.0016740076	0.0015818927	0.00144743	0.0013131736	0
99.99401	0.0016706759	0.0015743847	0.0014397881	0.0013091192	0
99.99402	0.0016681397	0.0015707926	0.0014394411	0.0013049493	0
99.99398	0.0016795291	0.0015809402	0.0014506801	0.0013087017	0
99.99402	0.001669958	0.001570225	0.0014447973	0.0013025687	0
99.99399	0.0016773689	0.0015730542	0.001449174	0.0013065835	0
99.993904	0.0016987748	0.0016015683	0.0014846651	0.0013171809	0
99.99383	0.001718479	0.0016230912	0.0015047535	0.001329229	0
99.99382	0.0017207316	0.0016236086	0.001504197	0.0013327964	0
99.99371	0.0017590753	0.0016515683	0.0015287499	0.0013551059	0
99.99329	0.0018846757	0.0017509981	0.0016273187	0.001434345	0
99.992165	0.0021684556	0.0020187334	0.0019133879	0.0017410379	0
99.993576	0.001779428	0.0016878692	0.0015705762	0.0013810596	0
99.99352	0.0018004053	0.0017043314	0.0015908879	0.0013892418	0
99.99332	0.0018690594	0.0017552152	0.0016262613	0.0014323349	0
99.99317	0.0018967992	0.0018010056	0.0016738191	0.0014540827	0
99.993095	0.0019224066	0.0018239154	0.0016906715	0.0014706056	0
99.99277	0.0020218901	0.0019083251	0.0017579903	0.0015353988	0
99.992874	0.0019870722	0.0018882209	0.001736807	0.0015181487	0
99.9923	0.0020843167	0.0020010225	0.0019396481	0.0016825257	0
99.99241	0.0021653073	0.001984643	0.0017427072	0.0017045179	0
99.99234	0.0021285925	0.0020427108	0.0018728379	0.0016079397	0
99.99321	0.0018702128	0.0018036028	0.0016694429	0.001450107	0
99.99357	0.0017716155	0.0017050831	0.0015754938	0.0013833909	0
99.99367	0.0017477174	0.0016730108	0.0015483351	0.0013633231	0
99.993675	0.0017430682	0.0016659818	0.0015450154	0.0013597542	0
99.99358	0.001769182	0.0016964268	0.0015829193	0.0013781443	0
99.99363	0.001754655	0.0016815073	0.0015655687	0.001372789	0
99.992	0.0022520404	0.0021298504	0.0019361682	0.0016789432	0
99.993675	0.0017320232	0.0016682536	0.0015584988	0.0013658322	0
99.993774	0.0017077697	0.0016385417	0.0015390529	0.0013421949	0
99.99348	0.0017863963	0.0017130504	0.0016289772	0.0013927815	0
99.99265	0.0020059508	0.0019279054	0.001870875	0.0015405834	0
99.99249	0.00204259	0.0019701319	0.0019164474	0.0015726174	0
99.992004	0.0021680633	0.002096321	0.0020736782	0.0016648391	0
99.992065	0.0021448561	0.0020832277	0.002053338	0.0016522629	0
99.9932	0.001851432	0.001786451	0.0017105191	0.0014491157	0
99.99325	0.0018597018	0.0017709184	0.0016723901	0.0014480049	0
99.99353	0.0017705546	0.0017077851	0.0016058371	0.0013944345	0
99.993645	0.0017412096	0.0016695793	0.0015624046	0.0013698919	0
99.9936	0.001754631	0.0016888281	0.0015809544	0.0013783633	0
99.993645	0.0017431189	0.0016723097	0.00156734	0.0013700242	0
99.993095	0.0019325557	0.0018199438	0.0016737959	0.0014812463	0
99.9937	0.0017278631	0.0016619089	0.0015513321	0.0013635206	0
99.99383	0.0016959598	0.001625937	0.0015184788	0.0013366503	0
99.993866	0.0016840271	0.0016125148	0.0015077186	0.0013292775	0
99.993935	0.0016634932	0.0015969999	0.0014864624	0.00131896	0
99.993935	0.0016676815	0.0015961316	0.0014862842	0.0013159798	0
99.99382	0.0017002542	0.0016284486	0.001518022	0.0013360537	0
99.99341	0.0018133627	0.0017455419	0.0016364366	0.0014059191	0
99.99364	0.0017505885	0.0016809235	0.0015620226	0.0013745198	0
99.99342	0.0018093073	0.0017454338	0.0016160889	0.0014124151	0
99.9929	0.0019559674	0.0018900859	0.0017570766	0.0015042371	0
99.992424	0.0020942618	0.0020215837	0.0018439825	0.0016115127	0
99.99208	0.0021685543	0.002063922	0.0019463358	0.0017369492	0
99.992485	0.0020702346	0.0020246918	0.0018238281	0.0015937994	0
99.99281	0.001984679	0.0019332201	0.0017420049	0.0015428067	0
99.99242	0.0020944204	0.0020295167	0.001831271	0.0016233628	0
99.99215	0.0022093568	0.0020771702	0.0018592551	0.0017135573	0
99.98913	0.003106773	0.0027557507	0.0025282975	0.002484377	0
99.993385	0.0018352923	0.001760003	0.0015749544	0.0014464142	0
99.993835	0.0017016024	0.0016300092	0.0014813651	0.0013524349	0
99.99393	0.0016760204	0.001603744	0.0014660625	0.0013313601	0
99.993935	0.0016709524	0.0016005603	0.0014663904	0.0013241584	0
99.99399	0.0016605305	0.0015851241	0.0014459267	0.001318752	0
99.99399	0.0016671516	0.001584908	0.0014438552	0.0013180667	0
99.99402	0.0016600097	0.0015762399	0.0014440941	0.0013087214	0
99.9939	0.0016909749	0.0016097326	0.00148264	0.0013195671	0
99.993965	0.0016679292	0.0015870869	0.0014664974	0.0013066408	0
99.993805	0.0017456487	0.0016143578	0.0014460243	0.0013881857	0
99.99391	0.0016798329	0.0016047296	0.0014922674	0.0013155538	0
99.99395	0.0016682829	0.0015910089	0.0014807321	0.0013075966	0
99.99387	0.001689661	0.0016144942	0.0015088959	0.0013173984	0
99.99391	0.0016800076	0.0016033637	0.0014956705	0.0013115995	0
99.99376	0.0017242648	0.0016463577	0.0015374961	0.0013358145	0
99.993675	0.0017895336	0.0016492446	0.001479395	0.0014136445	0
99.99367	0.0017930294	0.0016448563	0.001472352	0.0014174145	0
99.99388	0.0016866905	0.0016193113	0.0014813525	0.0013277343	0
99.993996	0.001664798	0.0015848853	0.001446012	0.0013089145	0
99.99404	0.0016597991	0.001570422	0.001434287	0.0012986709	0
99.99397	0.0016813199	0.0015837961	0.0014487877	0.0013048346	0
99.99368	0.0017727145	0.0016661794	0.0015245958	0.0013549465	0
99.993965	0.0016873712	0.0015837521	0.0014539913	0.0013101388	0
99.99351	0.0018470515	0.0016886793	0.001536701	0.0014111615	0
99.99399	0.0016733907	0.0015760912	0.0014535092	0.0013087525	0
99.99407	0.0016523835	0.0015533698	0.0014334723	0.0012905215	0
99.99405	0.0016588612	0.0015601345	0.0014419844	0.0012925828	0
99.99395	0.0016858974	0.0015885318	0.0014676714	0.0013069051	0
99.99397	0.0016843062	0.0015809265	0.0014530984	0.0013089473	0
99.99399	0.0016728947	0.0015817768	0.0014539359	0.0013042488	0
99.99411	0.0016454138	0.0015465536	0.0014201608	0.0012858253	0
99.99412	0.0016592845	0.0015349817	0.0013995498	0.0012939745	0
99.99405	0.0016670234	0.0015580214	0.0014285427	0.0012935685	0
99.99398	0.0016916376	0.0015756543	0.0014393794	0.0013086186	0
99.99366	0.0017890839	0.0016718983	0.0015147815	0.001370913	0
99.99401	0.0016724885	0.0015764429	0.0014400029	0.001305339	0
99.994064	0.0016709538	0.0015487678	0.001407391	0.0013074457	0
99.994156	0.0016313926	0.0015281131	0.0013939278	0.0012892771	0
99.99417	0.0016280693	0.0015247101	0.0013973718	0.0012800791	0
99.99422	0.0016176966	0.0015099356	0.0013868388	0.0012670114	0
99.99424	0.0016126768	0.0015005933	0.0013804099	0.0012627466	0
99.99418	0.0016277743	0.0015178182	0.0013986484	0.0012703585	0
99.99414	0.0016411113	0.0015295189	0.0014086062	0.0012778759	0
99.99407	0.0016596718	0.0015498195	0.0014263496	0.0012895631	0
99.994095	0.001655332	0.0015432319	0.0014167738	0.0012903936	0
99.99413	0.0016395896	0.0015353211	0.001409312	0.0012816406	0
99.99399	0.0016977096	0.0015658254	0.0014237405	0.001315001	0
99.99416	0.0016315801	0.0015267604	0.0014013802	0.0012765091	0
99.99421	0.0016226217	0.0015141128	0.0013876746	0.0012701838	0
99.994125	0.0016420287	0.0015392638	0.0014124287	0.0012798256	0
99.99417	0.0016352789	0.0015300313	0.001400289	0.0012757067	0
99.99402	0.0016896836	0.0015652367	0.0014198459	0.0013078783	0
99.994125	0.0016420949	0.001539571	0.0014103317	0.0012818406	0
99.994095	0.0016551774	0.0015492431	0.0014171981	0.001285748	0
99.99397	0.0016923574	0.0015837521	0.0014471582	0.0013074079	0
99.99372	0.0017672938	0.0016561227	0.0015078676	0.0013570617	0
99.99342	0.0018511899	0.0017254666	0.001567974	0.0014212406	0
99.99298	0.0019441746	0.0017974866	0.0017061438	0.0015582737	0
99.99246	0.0021290064	0.0019073474	0.0018052893	0.0016967362	0
99.99388	0.0017021262	0.001612447	0.001471631	0.0013350002	0
99.99414	0.0016322951	0.0015382331	0.0014105766	0.0012825453	0
99.99419	0.001627157	0.0015237401	0.0013963222	0.0012758598	0
99.994026	0.0016810587	0.0015659378	0.001432957	0.0013015877	0
99.99395	0.0017030038	0.0015758702	0.0014491566	0.0013196806	0
99.993195	0.0018951318	0.0017462638	0.001644357	0.0015204562	0
99.99405	0.0016622248	0.0015527485	0.001432288	0.0013058694	0
99.9941	0.0016545334	0.0015296702	0.0014162234	0.001298461	0
99.99336	0.0018910058	0.0017200245	0.0015685564	0.001455174	0
99.99419	0.0016108378	0.001519681	0.0014043808	0.0012731989	0
99.99432	0.0015760581	0.0014817468	0.0013681813	0.0012456806	0
99.99437	0.0015640644	0.0014729842	0.001358838	0.0012362972	0
99.994415	0.0015487514	0.0014588083	0.001343076	0.0012277536	0
99.994415	0.0015493499	0.0014578323	0.0013416329	0.0012315152	0
99.99443	0.0015491393	0.0014554732	0.0013390996	0.00122969	0
99.99445	0.0015451366	0.0014492561	0.0013307214	0.0012280355	0
99.99442	0.0015535679	0.0014564629	0.0013376089	0.0012336912	0
99.9944	0.0015620928	0.0014566336	0.0013322717	0.0012416436	0
99.99438	0.0015618306	0.001464142	0.0013447938	0.0012409098	0
99.99443	0.0015534358	0.0014531343	0.0013365545	0.0012321558	0
