W	N1	N2	N3	R	anotaciones
99.99252	0.00210878	0.0019189183	0.0017344024	0.0017317303	0
99.99278	0.0020162975	0.0018687596	0.0016977261	0.0016366113	0
99.99289	0.001982038	0.0018403394	0.0016737633	0.0016073545	0
99.99295	0.00196576	0.0018043253	0.0016484122	0.0016309865	0
99.99285	0.0020130982	0.0018224053	0.0016534637	0.0016545069	0
99.99308	0.0019321962	0.0017871362	0.0016302078	0.001558851	0
99.993164	0.0019050812	0.001768739	0.0016183774	0.0015447382	0
99.9931	0.0019288276	0.0017846756	0.0016335802	0.0015502702	0
99.99275	0.0020594972	0.0018542305	0.001688137	0.0016532766	0
99.993065	0.0019264434	0.0017960345	0.0016412705	0.0015616303	0
99.993095	0.0019168362	0.0017951977	0.0016395019	0.0015599795	0
99.99303	0.0019441094	0.0018122118	0.0016502076	0.0015645155	0
99.993065	0.0019509491	0.0017962971	0.0016364732	0.0015666683	0
99.99303	0.0019451949	0.0018147308	0.0016535969	0.0015620947	0
99.99296	0.0019633176	0.0018360142	0.0016714918	0.0015744464	0
99.9929	0.0019824095	0.0018537025	0.0016850755	0.0015909798	0
99.99276	0.0020174095	0.0018895278	0.0017132823	0.0016173808	0
99.99261	0.0020614963	0.001930972	0.0017436357	0.001650342	0
99.99241	0.0021206082	0.0019857376	0.0017852183	0.0016916101	0
99.99218	0.0022036957	0.002045714	0.0018292918	0.0017518068	0
99.99202	0.0022485913	0.0020939691	0.0018646407	0.0017853036	0
99.99168	0.0023604492	0.0021713066	0.00192933	0.0018579918	0
99.9914	0.0024582713	0.0022408953	0.001980039	0.0019282815	0
99.9917	0.0023323414	0.0021813856	0.0019328876	0.0018573133	0
99.9914	0.0024195435	0.002251923	0.0019927945	0.0019187828	0
99.99068	0.0026508032	0.0024364884	0.0021485859	0.0020865938	0
99.988815	0.0032361757	0.0028866567	0.0025172364	0.0025472313	0
99.98937	0.003044756	0.0027561937	0.0024147364	0.0024116635	0
99.9886	0.0032706123	0.002934706	0.002547541	0.0026374336	0
99.98904	0.0031210857	0.0028182259	0.0024481302	0.0025749276	0
99.98966	0.0029276896	0.002694601	0.0023426097	0.0023689715	0
99.98008	0.0059980396	0.004987169	0.004197834	0.004734395	0
99.989395	0.0030031493	0.0027603514	0.0024196696	0.0024202843	0
99.98899	0.0031278348	0.0028526844	0.0025080845	0.0025143393	0
99.986015	0.0040739398	0.0035813756	0.0030834996	0.0032431032	0
99.97009	0.008364455	0.0080121085	0.0064394525	0.0070903916	0
99.9738	0.007935871	0.0065447805	0.005379859	0.0063517843	0
99.98917	0.0030770737	0.002813073	0.0024345582	0.0025055553	0
99.98999	0.0028269994	0.0026153855	0.0022862898	0.0022858374	0
99.98978	0.0028905796	0.0026740727	0.002336747	0.0023286405	0
99.98936	0.0030040403	0.002786685	0.0024279119	0.002416016	0
99.98865	0.0032126217	0.0029785994	0.0025875878	0.0025759095	0
99.987404	0.0035761993	0.003306778	0.0028575067	0.0028557945	0
99.98532	0.0041903984	0.0038563772	0.0032990265	0.0033389053	0
99.98002	0.0058619417	0.005224535	0.0043611443	0.004535531	0
99.972664	0.008126815	0.0071448893	0.0058037317	0.006263699	0
99.961266	0.010946053	0.0102306185	0.0083124405	0.009231275	0
99.95968	0.011321519	0.010625445	0.008662101	0.009717927	0
99.96225	0.010615998	0.010093355	0.008012464	0.009015939	0
99.93267	0.019553611	0.01699895	0.013548482	0.017226577	0
99.94301	0.016288046	0.01437925	0.011612422	0.014698943	0
99.93942	0.017650967	0.01519881	0.012140353	0.0155901	0
99.941246	0.015710417	0.015205533	0.012683807	0.015155872	0
99.95803	0.011236233	0.010879715	0.0091120135	0.010738297	0
99.96792	0.008671686	0.008322097	0.0070408727	0.008044846	0
99.971725	0.007678453	0.0073695844	0.0062497472	0.006969915	0
99.972824	0.0073984307	0.007100807	0.006030288	0.006645183	0
99.97353	0.0072461227	0.006944937	0.005846647	0.0064246217	0
99.97075	0.008111369	0.0076807016	0.0063465144	0.0071083466	0
99.96272	0.010455597	0.00966339	0.00791362	0.00923991	0
99.969406	0.008457153	0.007964373	0.0066185426	0.0075601866	0
99.973854	0.007195437	0.0068572545	0.0057184026	0.0063733254	0
99.97276	0.0075310543	0.007265326	0.0059218337	0.0065223365	0
99.95868	0.011632044	0.010770908	0.008691764	0.010226815	0
99.9631	0.010349244	0.009600232	0.0077277613	0.0092146965	0
99.97109	0.008004766	0.0077025425	0.006247301	0.0069515235	0
99.92603	0.021811357	0.019065816	0.015161917	0.01793354	0
99.974556	0.0070169726	0.0067128385	0.0055995244	0.006117401	0
99.97653	0.006504737	0.0061608306	0.005177268	0.005618101	0
99.97657	0.0064972453	0.006225753	0.005206367	0.0055050235	0
99.97331	0.0074027353	0.0071629635	0.0058961087	0.0062306155	0
99.95535	0.012979465	0.011712696	0.009369954	0.010583807	0
99.97394	0.0071337502	0.006991586	0.0060204933	0.0059243958	0
99.98533	0.0040022214	0.003824301	0.003291938	0.0035425867	0
99.986694	0.0036582388	0.0034754954	0.0030185876	0.003154876	0
99.986755	0.0036903603	0.0034551814	0.0029946147	0.0031014085	0
99.98646	0.0037962433	0.003541253	0.0030513408	0.0031467022	0
99.98617	0.0038698544	0.003645839	0.003123676	0.0031989561	0
99.98512	0.004190888	0.0039049566	0.0033218227	0.0034556652	0
99.98407	0.004513584	0.004187727	0.003552804	0.0036712838	0
99.97758	0.006561429	0.0058796965	0.004841122	0.005139127	0
99.90715	0.026489817	0.025606357	0.01974422	0.02101144	0
99.94026	0.01875121	0.015228368	0.011900968	0.013851872	0
99.94369	0.017533597	0.014440731	0.011281106	0.013061763	0
99.97712	0.006604055	0.0060398676	0.0049538584	0.005283918	0
99.977455	0.0065613124	0.005903295	0.0048356224	0.005240702	0
99.97726	0.006540766	0.006033712	0.004911806	0.0052608396	0
99.96849	0.009269478	0.008181194	0.006583688	0.007478881	0
99.95544	0.013521748	0.011383269	0.008982552	0.010684483	0
99.95362	0.014159492	0.011947463	0.0093276305	0.010947021	0
99.88824	0.030243807	0.032031264	0.024527762	0.024953276	0
99.965195	0.010225594	0.009157681	0.0071891244	0.0082387375	0
99.91333	0.027082538	0.021932444	0.016672706	0.020976733	0
99.91301	0.026435446	0.021957632	0.017030515	0.021571444	0
99.80174	0.064744584	0.048413485	0.03611616	0.048983708	0
99.983986	0.0044768048	0.0042306534	0.003570394	0.00374721	0
99.986084	0.003873399	0.0036681516	0.0031492673	0.003229403	0
99.98582	0.003970871	0.0037285117	0.003210518	0.0032789903	0
99.9838	0.0045781108	0.004248761	0.003614488	0.0037504036	0
99.97094	0.0086507145	0.0075388392	0.0061110435	0.0067581227	0
99.95045	0.013268345	0.013405571	0.01152275	0.011358063	0
99.960075	0.011929696	0.01024067	0.008108814	0.009626893	0
99.98683	0.0036775593	0.0034638306	0.0029245832	0.0031067815	0
99.99062	0.0025939133	0.0024527956	0.0021456326	0.0021752617	0
99.99147	0.002358324	0.0022284735	0.0019689451	0.0019643472	0
99.9919	0.002238068	0.0021137758	0.0018751385	0.0018638739	0
99.99222	0.0021572118	0.0020314003	0.0018067393	0.0017944106	0
99.99249	0.0020704821	0.0019611318	0.0017538705	0.0017238163	0
99.99263	0.0020361184	0.0019152616	0.0017195663	0.001691623	0
99.99274	0.002014275	0.0018795991	0.001689009	0.0016684699	0
99.99291	0.0019480927	0.0018463725	0.0016666481	0.0016133178	0
99.99301	0.001921374	0.00182649	0.0016515781	0.0015903442	0
99.99301	0.00192524	0.0018319517	0.0016570073	0.0015875645	0
99.9929	0.0019471749	0.001859282	0.0016888082	0.0016003922	0
99.99298	0.0019190173	0.0018431927	0.0016716518	0.0015866163	0
99.99295	0.0019270761	0.0018534807	0.0016849466	0.0015924159	0
99.99306	0.0019001369	0.0018256484	0.0016479908	0.0015708171	0
99.99311	0.0018881301	0.0018109599	0.0016348847	0.0015560893	0
99.99317	0.0018718345	0.001793869	0.0016210175	0.001541648	0
99.993256	0.0018483632	0.0017706805	0.0015993447	0.0015241993	0
99.9933	0.0018376313	0.0017578828	0.001584677	0.0015110185	0
99.99334	0.0018314084	0.0017475375	0.0015768115	0.0015023636	0
99.99348	0.0017928234	0.0017094675	0.0015446767	0.0014804148	0
99.99354	0.0017732576	0.0016903084	0.0015270113	0.0014688128	0
99.993515	0.0017836376	0.0016976229	0.0015321606	0.0014715709	0
99.99352	0.0017846938	0.0016937692	0.0015288262	0.0014689136	0
99.99362	0.0017665692	0.0016564163	0.0014915634	0.0014622656	0
99.99353	0.0017820615	0.0016912232	0.0015259122	0.0014671825	0
99.993454	0.0018106834	0.0017135876	0.0015449692	0.001478899	0
99.99339	0.001834494	0.001728588	0.0015580283	0.0014904563	0
99.993286	0.0018630653	0.0017565107	0.0015789617	0.0015128433	0
99.9931	0.0019219652	0.0018070934	0.0016200437	0.0015493988	0
99.99298	0.0019673838	0.0018308867	0.0016412772	0.0015834065	0
99.991516	0.002447314	0.002170321	0.0019118927	0.0019599316	0
99.99292	0.0019837033	0.0018300731	0.0016344967	0.0016339266	0
99.990814	0.00264476	0.0023449892	0.0020160573	0.0021634412	0
99.99303	0.0019349118	0.0018230283	0.001633411	0.0015869892	0
99.9933	0.0018597122	0.0017506601	0.0015799218	0.0015187312	0
99.993355	0.0018453007	0.0017317501	0.0015649177	0.0015028589	0
99.99333	0.0018575882	0.0017358876	0.0015696161	0.0015037983	0
99.993385	0.0018505467	0.0017192411	0.0015573987	0.0014948974	0
99.993286	0.0018670728	0.0017503238	0.0015799998	0.0015089773	0
99.99331	0.001864801	0.0017430391	0.0015733395	0.0015123843	0
99.99314	0.0019106234	0.001793409	0.0016143327	0.0015455417	0
99.993095	0.0019246949	0.0017976084	0.0016181584	0.0015695243	0
99.99263	0.0020643135	0.0018882283	0.0016976073	0.0017174426	0
99.99231	0.0021778508	0.001973713	0.0017631534	0.0017632084	0
99.992805	0.002018507	0.0018578727	0.0016750263	0.0016450878	0
99.992744	0.00202892	0.0018936975	0.0017003578	0.0016362733	0
99.9926	0.0020786594	0.0019314679	0.0017280639	0.0016676489	0
99.99233	0.0021504622	0.0020017629	0.0017829869	0.0017351564	0
99.991646	0.0023541125	0.0021748254	0.0019204916	0.001895252	0
99.98646	0.00393785	0.003411139	0.0029498094	0.0032348156	0
99.9847	0.0045410125	0.0038718644	0.0032696298	0.003610519	0
99.99168	0.0023468747	0.0021441542	0.0018910291	0.0019358562	0
99.99246	0.0021002966	0.0019659314	0.0017603915	0.0017224222	0
99.992714	0.0020230827	0.001901392	0.0017089921	0.001659822	0
99.992744	0.0020164913	0.0018933523	0.0017026578	0.0016412367	0
99.99273	0.0020244925	0.0018972041	0.0017071818	0.0016390106	0
99.992676	0.0020388584	0.001915122	0.0017212178	0.001648053	0
99.992546	0.0020771383	0.0019537513	0.0017516495	0.0016740928	0
99.992355	0.0021322088	0.0020063848	0.0017937877	0.0017151596	0
99.9921	0.0022074562	0.0020739888	0.0018452407	0.0017675058	0
99.991936	0.0022574768	0.0021173116	0.0018777588	0.0018239878	0
99.99156	0.002377284	0.0022108387	0.0019522766	0.001898532	0
99.991486	0.0023910212	0.002225637	0.0019613618	0.0019449808	0
99.991104	0.0025010689	0.002338661	0.0020566818	0.0020058258	0
99.99058	0.0026579844	0.0024732046	0.0021666335	0.0021263787	0
99.98958	0.0029670312	0.00272138	0.0023648262	0.002375806	0
99.98876	0.0031768384	0.0029657658	0.002556026	0.0025361667	0
99.98694	0.0036953185	0.0034586615	0.0029425635	0.0029686452	0
99.98354	0.0046891267	0.0043358863	0.0036213107	0.003814375	0
99.957985	0.012165459	0.011164689	0.00884536	0.009834545	0
99.95824	0.011908856	0.011137516	0.008835341	0.00988312	0
99.95307	0.013387401	0.012382846	0.009898223	0.011254483	0
99.9638	0.010028155	0.009649365	0.007808264	0.008726167	0
99.96478	0.009757359	0.009338216	0.007600222	0.008527127	0
99.96751	0.009029165	0.008580713	0.006977685	0.00790143	0
99.98593	0.003915398	0.0036243557	0.003115576	0.0034032827	0
99.987114	0.0036199256	0.003331586	0.0029053784	0.0030309102	0
99.98562	0.004077727	0.003721257	0.0032138359	0.0033587283	0
99.9763	0.0070084482	0.006064019	0.0050491607	0.0055730864	0
99.90735	0.026407957	0.024791725	0.01954104	0.021918697	0
99.98337	0.004764748	0.0043031587	0.003632103	0.0039253775	0
99.98726	0.0036058626	0.003312415	0.0028813789	0.0029389374	0
99.98488	0.0044014594	0.0038783595	0.0033417025	0.0035102067	0
99.9877	0.003516861	0.0031863926	0.0027767129	0.0028217346	0
99.98772	0.0034920264	0.0031935025	0.0027916695	0.0028043427	0
99.9865	0.0038891078	0.0034864333	0.003037343	0.003093164	0
99.9863	0.003914441	0.0035723806	0.0030962797	0.0031240995	0
99.9845	0.0044195093	0.0040571736	0.0034820125	0.00354617	0
99.97892	0.0061133234	0.0055027963	0.0046061124	0.0048626335	0
99.93274	0.021594934	0.016820075	0.013228586	0.015615998	0
99.92739	0.020315794	0.019273126	0.015525008	0.017498411	0
99.93697	0.017180717	0.016868837	0.013645694	0.015331983	0
99.96293	0.010849159	0.009894911	0.0077096904	0.008611236	0
99.99027	0.0027185185	0.0025422736	0.0022274188	0.002239445	0
99.991646	0.0023304257	0.0021811225	0.0019391045	0.0019082589	0
99.99222	0.002168591	0.0020305656	0.0018159031	0.0017712895	0
99.99251	0.0020882718	0.0019583984	0.0017520522	0.0017043018	0
99.99269	0.0020310876	0.0019111256	0.0017093469	0.0016586429	0
99.99286	0.0019836696	0.001866646	0.0016714366	0.0016204844	0
99.99294	0.001957489	0.001843525	0.0016504168	0.0015985984	0
99.99307	0.00192105	0.0018104236	0.0016231807	0.0015695507	0
99.99319	0.0018906981	0.001779384	0.0015975998	0.0015443993	0
99.99327	0.0018648783	0.0017550787	0.0015778714	0.0015231785	0
99.99336	0.0018422912	0.0017263279	0.0015557866	0.0015044534	0
99.99348	0.0018214037	0.0016908358	0.0015316211	0.0014863793	0
99.99355	0.0018046822	0.0016623087	0.0015087646	0.001475661	0
99.99369	0.0017518583	0.0016353636	0.0014872679	0.0014263288	0
99.99389	0.0016987029	0.0015826686	0.0014479547	0.0013821987	0
99.99378	0.0017405637	0.0015924982	0.0014561596	0.0014272097	0
99.993996	0.0016700662	0.0015532252	0.001421343	0.0013605341	0
99.99409	0.0016414211	0.0015307749	0.0014052879	0.0013326323	0
99.99408	0.0016475236	0.0015279056	0.0014031096	0.0013410596	0
99.99409	0.001642367	0.0015338892	0.001408013	0.0013291287	0
99.99409	0.0016392514	0.0015336984	0.0014104391	0.0013258302	0
99.9941	0.0016310327	0.0015349276	0.0014138136	0.0013177836	0
99.99402	0.0016509342	0.001562167	0.0014471224	0.0013310787	0
99.99407	0.0016316797	0.0015503193	0.0014302435	0.0013213246	0
99.99404	0.0016387876	0.0015556756	0.0014395899	0.0013241197	0
99.99399	0.0016495818	0.0015670718	0.0014564238	0.0013323771	0
99.99395	0.0016606183	0.0015794887	0.0014641486	0.0013400419	0
99.99391	0.0016698161	0.0015918089	0.0014841242	0.0013487986	0
99.99389	0.0016667196	0.0015950409	0.0014918841	0.0013525612	0
99.9938	0.0016954414	0.0016239552	0.0015175014	0.0013725957	0
99.99317	0.0018615192	0.0017903451	0.0016878236	0.0014887978	0
99.993744	0.0017058314	0.0016462265	0.0015213381	0.0013866788	0
99.99387	0.001680474	0.001611224	0.0014849954	0.0013614919	0
99.99383	0.0016877991	0.0016199292	0.0015011474	0.0013681187	0
99.993706	0.0017162714	0.0016515537	0.0015370941	0.0013908586	0
99.993744	0.0017033935	0.0016396614	0.0015258645	0.0013842622	0
99.99363	0.001734949	0.0016715364	0.0015607482	0.0014076373	0
99.99354	0.0017599132	0.001697472	0.0015804372	0.0014263769	0
99.99331	0.001820579	0.0017602057	0.0016327201	0.0014676326	0
99.99356	0.0017562675	0.0017004766	0.0015595284	0.0014273277	0
99.993744	0.0017123743	0.0016482276	0.0015060869	0.0013903405	0
99.9938	0.0017041495	0.0016317246	0.0014936667	0.0013784684	0
99.99362	0.001748792	0.0016755495	0.0015415956	0.0014083765	0
99.99365	0.0017342061	0.0016686723	0.0015386813	0.0014057743	0
99.99357	0.001760155	0.0016945334	0.0015565982	0.0014206336	0
99.993744	0.0017081553	0.0016478573	0.001512181	0.0013874787	0
99.993744	0.0017078571	0.0016473266	0.0015148433	0.0013856359	0
99.9938	0.0016899967	0.0016313965	0.0015011883	0.001374979	0
99.993805	0.0016911001	0.0016322132	0.0015049477	0.0013753902	0
99.99378	0.0016958641	0.0016379771	0.0015115982	0.0013793382	0
99.99378	0.0016973234	0.0016373893	0.0015091588	0.0013788958	0
99.9938	0.0016933484	0.0016319491	0.0015074408	0.0013759114	0
99.993774	0.0016953286	0.001633802	0.0015136795	0.0013773728	0
99.99369	0.0017185854	0.0016572996	0.0015422149	0.001393371	0
99.99353	0.0017620559	0.0016976577	0.0015772566	0.0014200767	0
99.99365	0.0017311169	0.0016698533	0.001544939	0.0014047	0
99.993706	0.0017202345	0.0016551814	0.0015254142	0.0013972585	0
99.99373	0.0017172062	0.0016469812	0.001511932	0.0013907512	0
99.99376	0.0017104225	0.0016374753	0.0015038715	0.0013823389	0
99.99379	0.001704578	0.0016329687	0.0014975	0.0013796357	0
99.993805	0.0017021556	0.0016282727	0.0014908963	0.0013759399	0
99.993805	0.0017100768	0.0016297258	0.0014893112	0.0013773056	0
99.99367	0.0017536213	0.001664439	0.0015185636	0.0013994628	0
99.9936	0.0017696826	0.0016846114	0.0015351657	0.0014153632	0
99.993515	0.0017963522	0.0017067873	0.00154589	0.0014374929	0
99.99342	0.0018225159	0.0017348479	0.0015651378	0.0014575125	0
99.99327	0.0018720079	0.0017755732	0.0015958035	0.0014894644	0
99.992714	0.0020463546	0.001930387	0.0017155479	0.0015963266	0
99.99298	0.0019602524	0.0018603103	0.0016586105	0.0015519854	0
99.99249	0.0021114817	0.0019861297	0.0017540164	0.0016546634	0
99.99129	0.0024913917	0.0022920342	0.0019886962	0.0019263822	0
99.992355	0.0021416058	0.0020230205	0.0017751137	0.0017034061	0
99.99226	0.0021879151	0.0020304348	0.0017823111	0.0017337045	0
99.992325	0.0021131733	0.0020037328	0.0017829707	0.0017764722	0
99.99243	0.0021188096	0.0020030946	0.0017522589	0.0016998778	0
99.9923	0.002120196	0.0020280369	0.0018038836	0.0017511151	0
99.992256	0.0021392992	0.0020369936	0.0018040922	0.0017541413	0
99.99235	0.0021197214	0.0020118812	0.0017764998	0.0017424807	0
99.99218	0.0021684365	0.002054972	0.001809545	0.0017715769	0
99.9917	0.0023100688	0.002186212	0.0019168934	0.0018908764	0
99.98834	0.0033211857	0.0029858234	0.0025597971	0.0027940234	0
99.99212	0.0021642435	0.002047155	0.0018210423	0.0018591718	0
99.992485	0.002060335	0.0019671656	0.0017555476	0.0017354867	0
99.993164	0.001914591	0.0017873297	0.0015927107	0.0015432297	0
99.99353	0.00181835	0.0016856748	0.0015048438	0.0014639433	0
99.99375	0.0017493342	0.0016291535	0.001456834	0.0014120606	0
99.993904	0.0017022924	0.0015947546	0.0014321135	0.0013744298	0
99.993965	0.0016859105	0.0015783121	0.0014202502	0.0013567321	0
99.99399	0.0016817438	0.0015714406	0.0014146158	0.0013500156	0
99.99391	0.0017040626	0.001590977	0.001432464	0.0013589645	0
99.99385	0.0017286353	0.0016038748	0.00144538	0.0013690762	0
99.99385	0.0017318607	0.0015974792	0.0014402925	0.0013789147	0
99.99289	0.002045932	0.0018235714	0.0016135871	0.001629532	0
99.99373	0.00175474	0.0016388257	0.0014693907	0.0014065835	0
99.99391	0.0016955129	0.0015913156	0.001432381	0.0013603162	0
99.994	0.001675603	0.0015674812	0.0014074639	0.0013474394	0
99.993904	0.0017000211	0.001595916	0.0014338442	0.0013642473	0
99.99372	0.0017624698	0.0016440055	0.0014742266	0.0013975638	0
99.993576	0.0018242701	0.001661368	0.0014845883	0.001451567	0
99.99344	0.0018505085	0.0017139622	0.0015321799	0.0014672335	0
99.99185	0.0022709125	0.0021242292	0.0019304934	0.0018228644	0
99.99316	0.0019451745	0.0017899367	0.0015896785	0.0015238082	0
99.99364	0.0017944293	0.0016640937	0.0014848618	0.001422717	0
99.993774	0.0017382826	0.0016267477	0.0014586268	0.0013894275	0
99.99372	0.0017604128	0.0016456156	0.0014785625	0.0013977208	0
99.99366	0.0017844945	0.0016583748	0.0014906639	0.0014150864	0
99.99305	0.001996547	0.001801237	0.0016029702	0.0015590172	0
99.99379	0.0017419634	0.0016244458	0.0014635953	0.0013824827	0
99.99395	0.0016939674	0.0015812031	0.0014289257	0.0013462291	0
99.993996	0.0016823991	0.0015678217	0.0014188283	0.0013361184	0
99.99399	0.0016870578	0.001567704	0.0014210067	0.0013354517	0
99.99411	0.0016500368	0.0015263504	0.0013902574	0.0013203399	0
99.99396	0.0016957716	0.0015696072	0.0014279468	0.0013456389	0
99.994064	0.0016727091	0.0015320518	0.0013996259	0.0013380324	0
99.99411	0.0016516265	0.0015211131	0.0013910529	0.0013260052	0
99.99416	0.0016329542	0.0015109953	0.0013803726	0.0013158286	0
99.99419	0.0016218893	0.001506445	0.0013747915	0.0013123843	0
99.994125	0.0016429572	0.0015247596	0.001389214	0.0013219798	0
99.994064	0.0016646809	0.0015355815	0.0013980854	0.0013315745	0
99.993965	0.0016898457	0.0015719887	0.0014263041	0.0013447298	0
99.99399	0.0016868558	0.0015559737	0.0014171137	0.0013503816	0
99.99403	0.0016734852	0.0015327254	0.0014016486	0.0013580791	0
99.99395	0.001699579	0.001552289	0.0014194059	0.0013751516	0
99.99399	0.0016877431	0.0015364455	0.0014037838	0.0013772373	0
99.99404	0.0016662674	0.001539599	0.0014073717	0.0013549872	0
99.9941	0.0016472945	0.0015148764	0.0013863009	0.001348085	0
99.9941	0.0016462698	0.0015197864	0.001391927	0.0013448459	0
99.994125	0.001646004	0.0015054438	0.0013798843	0.0013472295	0
99.99405	0.0016638376	0.0015357919	0.0014050254	0.0013413104	0
99.99401	0.0016768657	0.0015482983	0.0014125647	0.0013497189	0
99.994026	0.0016660691	0.0015415988	0.0014013741	0.0013597886	0
99.99398	0.001679583	0.0015583653	0.0014117645	0.0013786916	0
99.99376	0.0017407639	0.0016259027	0.0014677778	0.0014110463	0
99.9935	0.0018322236	0.0016746382	0.0015042104	0.0014911395	0
99.99334	0.001864328	0.001730819	0.0015536249	0.0015046486	0
99.992935	0.0019954136	0.0018383977	0.0016456996	0.0015892661	0
99.99203	0.0022572577	0.0020555127	0.0018248622	0.0018395509	0
99.99247	0.0020878555	0.0019701389	0.0017786417	0.0016896653	0
99.99206	0.002211556	0.002083979	0.0018760734	0.0017753546	0
99.99269	0.0020814287	0.0019068404	0.0016910929	0.0016305686	0
99.993195	0.0019359117	0.0017499198	0.0015732186	0.0015414644	0
99.99367	0.0017849774	0.0016254034	0.0014756717	0.0014460157	0
99.99366	0.001795912	0.001624339	0.0014700281	0.001449761	0
99.99388	0.0017184808	0.0015851223	0.001437707	0.0013787069	0
99.994	0.0016821969	0.0015544343	0.0014122273	0.0013458857	0
99.99405	0.0016686562	0.0015431653	0.0014045299	0.0013328393	0
99.99402	0.0016751593	0.0015520465	0.0014105776	0.0013332312	0
99.993965	0.0016961623	0.001570598	0.0014254102	0.0013440769	0
99.993866	0.0017224372	0.0015933522	0.0014450867	0.0013639611	0
99.99367	0.0017486564	0.0016380971	0.0015127856	0.0014400346	0
99.99365	0.001756655	0.0016300124	0.0015073662	0.0014461293	0
99.99353	0.0017885268	0.0016795333	0.0015452555	0.0014576154	0
99.99361	0.0017667897	0.0016506285	0.0015254937	0.0014462132	0
99.99348	0.0018191417	0.0016695344	0.0015429279	0.0015002118	0
99.99371	0.0017793484	0.0016205214	0.0014741534	0.0014197627	0
99.99393	0.0017154998	0.001551313	0.0014208106	0.0013854852	0
99.99419	0.0016296981	0.0014906838	0.00137097	0.001321214	0
99.994316	0.0015861423	0.001471832	0.0013529235	0.0012838236	0
99.99436	0.0015669616	0.0014557418	0.0013380316	0.0012717826	0
99.99427	0.001596011	0.0014876903	0.0013631487	0.0012795611	0
99.994316	0.0015851182	0.0014803943	0.0013574332	0.0012690218	0
99.99441	0.0015582567	0.0014460734	0.001331991	0.0012556638	0
99.99445	0.0015442321	0.0014345812	0.0013222728	0.0012513691	0
99.99442	0.001549855	0.001435446	0.0013239934	0.0012601751	0
99.99429	0.0015881812	0.0014818606	0.0013602858	0.0012725578	0
99.99434	0.0015740594	0.0014705253	0.0013521719	0.001265935	0
99.994354	0.0015734531	0.0014568017	0.0013425476	0.0012686367	0
99.994286	0.0015915144	0.0014865523	0.0013661988	0.0012745877	0
99.99435	0.001571398	0.00145692	0.0013469942	0.0012721727	0
99.99435	0.0015741612	0.001454464	0.0013470602	0.0012811546	0
99.99428	0.0015968841	0.0014710515	0.0013611633	0.0013018624	0
99.9941	0.0016449504	0.0015280859	0.0014057942	0.0013194014	0
99.99406	0.0016580801	0.0015396674	0.0014147882	0.0013289825	0
99.994026	0.0016663143	0.0015488318	0.0014222555	0.0013337944	0
99.994026	0.0016642824	0.0015516361	0.0014255948	0.0013286785	0
99.99401	0.001669168	0.0015585606	0.0014304739	0.0013322004	0
99.99392	0.0016995637	0.0015829419	0.0014491864	0.0013546706	0
99.99393	0.0016994778	0.0015775051	0.0014415053	0.0013563988	0
99.994	0.0016713457	0.0015615498	0.0014264915	0.0013318235	0
99.994095	0.0016458463	0.001537252	0.0014070157	0.0013127255	0
99.994156	0.0016283891	0.0015178864	0.0013912033	0.0013010361	0
99.99418	0.0016292162	0.001514181	0.0013890108	0.0012983913	0
99.99421	0.0016181222	0.0015064969	0.0013825835	0.0012897871	0
99.99424	0.0016082425	0.0014935655	0.0013736553	0.0012819794	0
99.9943	0.0015915644	0.0014621675	0.0013507437	0.001285728	0
99.99425	0.0016069933	0.001489331	0.0013730204	0.0012891212	0
99.99426	0.0015991144	0.0014793286	0.0013655927	0.0012861739	0
99.99426	0.0016021302	0.0014773128	0.001364209	0.0012923996	0
99.99419	0.0016195716	0.0015023868	0.0013824734	0.0012936436	0
99.99425	0.0016095546	0.0014907366	0.0013719972	0.0012833144	0
99.99437	0.0015713967	0.0014570319	0.001343274	0.0012635783	0
99.99434	0.001576779	0.0014664795	0.0013501644	0.0012659356	0
99.99429	0.0015891733	0.0014802776	0.0013607654	0.0012709402	0
99.99432	0.0015853562	0.0014709436	0.0013552979	0.0012697625	0
99.99435	0.001578555	0.001459202	0.0013485275	0.00126768	0
99.99438	0.0015714453	0.0014437156	0.0013379382	0.0012674504	0
99.99446	0.0015400968	0.0014210313	0.0013175732	0.001250586	0
99.994415	0.0015528203	0.0014405969	0.001334545	0.0012550373	0
99.99437	0.0015662614	0.0014552447	0.0013460773	0.0012619228	0
99.99428	0.0015943616	0.0014807465	0.0013668966	0.0012761655	0
99.99421	0.0016157848	0.0014995851	0.0013837877	0.0012923159	0
99.99426	0.0015983982	0.0014847725	0.0013678927	0.001285547	0
99.99424	0.0016095357	0.0014843465	0.0013691158	0.0012951142	0
99.99417	0.0016350552	0.0014976418	0.0013796978	0.0013171801	0
99.9942	0.001613887	0.0014957184	0.0013775285	0.0012963095	0
99.99421	0.0016166776	0.0014986901	0.0013794057	0.0012976723	0
99.9942	0.0016188126	0.0015000822	0.0013787306	0.0012977296	0
99.994095	0.0016594885	0.0015150342	0.0013905647	0.0013429364	0
99.99414	0.0016375771	0.0015207754	0.001394336	0.001311819	0
99.994125	0.0016454882	0.0015218644	0.001399872	0.0013148586	0
99.99412	0.0016444301	0.00152827	0.0014041956	0.0013083495	0
99.99407	0.0016585635	0.0015332458	0.0014123943	0.0013202588	0
99.994064	0.0016625127	0.0015331181	0.0014137331	0.0013255291	0
99.994125	0.0016489151	0.0015162113	0.0013976283	0.0013157425	0
