W	N1	N2	N3	R	anotaciones
99.99502	0.0013918235	0.0012909567	0.0011882909	0.0011071756	0
99.995	0.0013982923	0.0012959713	0.0011905693	0.0011116143	0
99.99499	0.0014048552	0.0013003198	0.001192775	0.0011168855	0
99.99499	0.0014052229	0.0012989726	0.0011922881	0.0011182851	0
99.994965	0.0014125359	0.0013029671	0.0011930156	0.001122863	0
99.99492	0.0014298029	0.0013140572	0.0012020646	0.0011383945	0
99.99485	0.0014515842	0.0013294508	0.0012141534	0.0011551982	0
99.99484	0.0014509311	0.0013287737	0.0012149777	0.0011596454	0
99.99488	0.0014403263	0.0013263787	0.0012100629	0.0011464613	0
99.994865	0.0014467536	0.001330833	0.0012124341	0.0011514539	0
99.99484	0.0014519114	0.001336956	0.0012174582	0.0011542804	0
99.99492	0.001427569	0.0013218779	0.0012073392	0.0011338649	0
99.995	0.0013976593	0.0012980023	0.0011900733	0.001110071	0
99.995056	0.0013843694	0.0012866211	0.0011826886	0.0010992935	0
99.99508	0.0013733887	0.0012774171	0.0011786035	0.001091342	0
99.99511	0.0013641181	0.0012699536	0.0011747279	0.0010844892	0
99.99512	0.0013601474	0.0012658895	0.0011720136	0.0010814321	0
99.99511	0.0013616292	0.0012673899	0.0011730763	0.0010814135	0
99.99511	0.0013630869	0.0012689033	0.0011740508	0.0010821103	0
99.995094	0.0013672864	0.0012729224	0.0011768489	0.001084658	0
99.99511	0.0013637324	0.0012706555	0.001176965	0.0010819442	0
99.99511	0.0013631708	0.0012705926	0.0011790271	0.001081631	0
99.99511	0.0013629898	0.0012702623	0.0011799093	0.0010818698	0
99.99511	0.0013603882	0.0012675294	0.0011779213	0.0010804961	0
99.99511	0.0013603263	0.0012675044	0.0011778508	0.0010814716	0
99.9951	0.0013630369	0.0012700581	0.00117926	0.0010838647	0
99.99511	0.0013634089	0.0012701094	0.0011773263	0.0010841248	0
99.99511	0.0013635572	0.001270343	0.0011766306	0.0010842476	0
99.9951	0.0013654124	0.001271696	0.0011763151	0.0010857298	0
99.99511	0.0013643259	0.0012704325	0.0011745602	0.0010849002	0
99.99511	0.0013626365	0.001268962	0.0011742994	0.0010836972	0
99.9951	0.0013655038	0.001271512	0.0011759845	0.0010859951	0
99.9951	0.0013652551	0.0012712249	0.0011765055	0.0010864212	0
99.99511	0.0013641608	0.0012697442	0.0011752447	0.0010859638	0
99.9951	0.0013655978	0.0012707192	0.0011764686	0.0010871659	0
99.995094	0.0013673181	0.0012717707	0.0011769176	0.0010887703	0
99.99508	0.0013716792	0.0012763221	0.0011790989	0.0010914049	0
99.995056	0.001378749	0.0012825386	0.0011836933	0.0010975535	0
99.99509	0.0013683275	0.0012741688	0.0011779781	0.001089388	0
99.99509	0.0013680158	0.0012742744	0.0011781845	0.0010893778	0
99.99509	0.0013684649	0.0012763853	0.0011807579	0.0010898039	0
99.995094	0.0013654747	0.001274321	0.0011790356	0.0010870869	0
99.99508	0.001366303	0.0012761276	0.0011818078	0.0010869573	0
99.995094	0.0013640642	0.0012753849	0.0011820624	0.0010862515	0
99.9951	0.0013620837	0.0012740232	0.0011820632	0.0010854228	0
99.99511	0.0013609236	0.00127312	0.0011806212	0.0010844442	0
99.99509	0.001363575	0.0012756173	0.001182439	0.0010867239	0
99.9951	0.0013606908	0.0012732567	0.0011804006	0.0010846243	0
99.99511	0.0013577167	0.0012705865	0.0011789586	0.0010824577	0
99.99512	0.0013563876	0.0012691404	0.0011784354	0.001081651	0
99.995125	0.001354726	0.0012679643	0.0011781548	0.0010801093	0
99.995125	0.0013547862	0.0012678818	0.0011779713	0.0010798882	0
99.99511	0.0013580308	0.0012702061	0.0011791115	0.0010822914	0
99.99511	0.0013612695	0.001272346	0.0011802063	0.001084578	0
99.99511	0.0013602112	0.0012706923	0.0011793858	0.001083801	0
99.99512	0.0013571247	0.001267698	0.0011783725	0.0010812129	0
99.99512	0.001357368	0.0012674668	0.0011785678	0.0010804158	0
99.99511	0.0013604236	0.0012697895	0.0011811225	0.0010821389	0
99.99508	0.0013675294	0.0012759314	0.0011853783	0.0010878342	0
99.99506	0.0013725542	0.0012805561	0.0011858394	0.0010904007	0
99.99508	0.0013682852	0.0012759524	0.0011830705	0.0010879991	0
99.99509	0.001365244	0.0012730759	0.0011820556	0.0010856895	0
99.9951	0.0013622636	0.0012705303	0.0011813033	0.0010831868	0
99.99511	0.0013619809	0.001270473	0.0011819883	0.0010828702	0
99.99512	0.0013591694	0.0012678859	0.0011805722	0.0010806355	0
99.99511	0.0013603593	0.0012686361	0.001182979	0.0010821722	0
99.995094	0.0013635488	0.0012713823	0.0011843347	0.001083788	0
99.99509	0.0013649798	0.001272842	0.0011844769	0.001085459	0
99.995094	0.0013636596	0.0012712913	0.0011830297	0.0010847851	0
99.99508	0.0013665371	0.0012738538	0.001184231	0.0010870923	0
99.9951	0.0013626016	0.0012702348	0.0011802672	0.0010842172	0
99.9951	0.0013624517	0.0012700078	0.0011807665	0.0010843464	0
99.9951	0.0013610674	0.0012687645	0.0011796559	0.0010835788	0
99.99512	0.001358205	0.0012662455	0.0011783121	0.0010811547	0
99.99511	0.001359479	0.001267407	0.0011792006	0.0010820546	0
99.9951	0.0013628869	0.0012703611	0.0011792706	0.0010838066	0
99.99509	0.0013677996	0.0012742524	0.0011798458	0.0010870744	0
99.995094	0.001366543	0.0012729693	0.0011786742	0.0010865014	0
99.995094	0.0013643539	0.001271915	0.0011791545	0.001084994	0
99.9951	0.0013630661	0.0012706122	0.0011787544	0.001083228	0
99.9951	0.0013612192	0.0012694498	0.0011788394	0.0010819362	0
99.9951	0.0013610729	0.0012688872	0.001180041	0.0010821068	0
99.99511	0.0013600446	0.0012670126	0.0011795001	0.0010814271	0
99.99508	0.0013675696	0.0012729395	0.0011841961	0.0010868383	0
99.9951	0.0013632715	0.0012698338	0.0011801	0.0010830086	0
99.9951	0.001362951	0.0012689352	0.0011817075	0.0010837156	0
99.99511	0.0013596588	0.0012664781	0.001181519	0.0010815917	0
99.9951	0.0013611865	0.0012672464	0.0011827424	0.001083086	0
99.99511	0.0013579106	0.0012651299	0.0011816855	0.00108029	0
99.99511	0.001358099	0.0012650555	0.0011812544	0.0010799268	0
99.9951	0.0013605003	0.0012674395	0.0011848392	0.0010819741	0
99.99508	0.0013646265	0.0012715595	0.0011877192	0.0010850095	0
99.99512	0.0013570477	0.0012654957	0.0011833253	0.0010791781	0
99.99511	0.0013583272	0.0012660971	0.0011864105	0.001078631	0
99.9951	0.0013631221	0.0012693558	0.0011899725	0.0010822411	0
99.99507	0.0013708222	0.0012756698	0.0011933747	0.0010874033	0
99.995056	0.0013767751	0.0012814453	0.0011962482	0.0010911481	0
99.995056	0.0013767825	0.0012819375	0.0011945055	0.0010923459	0
99.995056	0.0013771848	0.0012825618	0.0011915979	0.0010931011	0
99.99506	0.0013729796	0.0012790211	0.0011868204	0.001090589	0
99.99508	0.0013702563	0.0012761948	0.0011846819	0.0010892138	0
99.99508	0.0013701719	0.0012759137	0.0011852189	0.0010889119	0
99.99505	0.0013792203	0.0012822959	0.0011921088	0.0010956592	0
99.995056	0.0013757232	0.0012804666	0.0011912889	0.0010930282	0
99.99506	0.0013739014	0.0012795844	0.0011909599	0.0010918492	0
99.99507	0.0013712413	0.0012772126	0.0011881451	0.0010897275	0
99.99507	0.0013710873	0.0012771138	0.0011886768	0.001090129	0
99.99508	0.0013681506	0.0012752137	0.0011868232	0.0010870387	0
99.99507	0.001370698	0.001276389	0.0011914283	0.0010882011	0
99.99505	0.0013780559	0.0012823951	0.0011976326	0.0010919546	0
99.99504	0.0013811968	0.0012847703	0.0011994315	0.0010946017	0
99.995026	0.0013842165	0.0012873049	0.0012008097	0.0010978137	0
99.995026	0.0013858378	0.0012883543	0.0012007008	0.001099125	0
99.99501	0.0013905981	0.0012922129	0.001202753	0.0011023639	0
99.99501	0.0013915241	0.0012937189	0.0012037541	0.0011044749	0
99.995026	0.0013839502	0.0012882241	0.0011981186	0.0010992263	0
99.99505	0.0013800375	0.0012845804	0.0011945962	0.0010968865	0
99.99505	0.0013782836	0.0012833786	0.0011937195	0.0010959374	0
99.995056	0.0013765943	0.0012822656	0.0011936469	0.0010936531	0
99.995056	0.0013767169	0.0012823476	0.0011938276	0.0010928852	0
99.99505	0.0013809355	0.0012859842	0.0011970832	0.0010950007	0
99.995026	0.0013875769	0.0012904039	0.0011996744	0.0010999718	0
99.995	0.0013930118	0.0012961484	0.0012033388	0.0011043041	0
99.995026	0.0013857512	0.0012898131	0.0011971153	0.001101467	0
99.995026	0.0013866517	0.0012882226	0.0011960354	0.0011032502	0
99.99503	0.0013839301	0.0012853618	0.0011943042	0.0011012284	0
99.99503	0.0013848882	0.0012841485	0.00119333	0.0011010558	0
99.99501	0.0013954134	0.0012885255	0.0011979433	0.0011102783	0
99.995	0.0013985423	0.0012910801	0.001199991	0.001110319	0
99.994934	0.0014210368	0.0013052801	0.001209822	0.0011302126	0
99.99484	0.0014352712	0.0013362756	0.0012418948	0.0011381557	0
99.99495	0.0014145392	0.0013075711	0.0012139329	0.0011228544	0
99.99502	0.0013900406	0.0012893119	0.00119913	0.0011056708	0
99.99505	0.0013813296	0.0012814226	0.0011935171	0.0011003282	0
99.99503	0.0013830063	0.0012827457	0.0011933456	0.0011025941	0
99.995056	0.0013768792	0.0012781403	0.0011896834	0.0010984323	0
99.99506	0.0013726121	0.0012746669	0.0011858814	0.0010952805	0
99.995056	0.0013740883	0.001275765	0.0011864803	0.0010964144	0
99.99508	0.0013717443	0.0012727745	0.0011845531	0.0010938278	0
99.99503	0.0013853334	0.0012822491	0.0011945798	0.0011034643	0
99.994995	0.0013971061	0.0012916218	0.0012023242	0.0011145571	0
99.995026	0.0013885023	0.0012882263	0.0011982792	0.0011049425	0
99.995026	0.0013866759	0.0012872528	0.0011986672	0.00110265	0
99.995026	0.0013881349	0.0012881099	0.0012012685	0.001101554	0
99.99502	0.001390014	0.0012884565	0.001202745	0.0011026469	0
99.994995	0.0013979139	0.0012931571	0.0012078328	0.0011095824	0
99.99497	0.0014057746	0.0012988044	0.0012120444	0.0011145017	0
99.99491	0.0014268071	0.0013116911	0.0012214879	0.0011330436	0
99.99492	0.0014202807	0.0013111307	0.0012226459	0.0011244621	0
99.99495	0.0014119128	0.0013064542	0.0012196228	0.0011174507	0
99.99492	0.0014203729	0.0013137375	0.0012259433	0.0011245941	0
99.994896	0.0014266308	0.0013176718	0.0012301569	0.0011306625	0
99.994835	0.0014460138	0.0013287364	0.0012397979	0.0011478058	0
99.99484	0.0014422794	0.001327096	0.001241347	0.0011441886	0
99.994774	0.0014650165	0.0013433138	0.0012537265	0.0011656398	0
99.99473	0.001480108	0.0013571146	0.0012616365	0.0011750045	0
99.99469	0.0014805635	0.0013689055	0.0012820422	0.0011754257	0
99.99471	0.0014731844	0.0013627068	0.0012779109	0.001169931	0
99.99469	0.001482414	0.0013698173	0.0012825105	0.0011761446	0
99.99474	0.0014739122	0.0013531707	0.001256672	0.001172374	0
99.99475	0.0014703026	0.0013499549	0.0012574054	0.001169777	0
99.9947	0.0014768718	0.0013656692	0.0012831374	0.0011759303	0
99.99476	0.0014654088	0.001347378	0.0012541915	0.0011674849	0
99.99475	0.0014666338	0.0013483239	0.0012557993	0.0011691522	0
99.994736	0.001472085	0.0013540465	0.0012594867	0.0011740352	0
99.99475	0.0014685395	0.0013520311	0.0012590162	0.0011722395	0
99.99475	0.0014681646	0.0013521423	0.0012592011	0.0011739255	0
99.99475	0.0014648936	0.0013501907	0.0012576857	0.0011710612	0
99.99473	0.0014713239	0.0013545146	0.0012604293	0.0011768761	0
99.994736	0.0014707777	0.0013544513	0.0012623478	0.0011761949	0
99.99473	0.0014734556	0.0013566263	0.0012652762	0.0011781006	0
99.99473	0.0014706607	0.0013537549	0.0012647797	0.0011765586	0
99.99473	0.0014734296	0.0013549781	0.0012684898	0.0011796958	0
99.99471	0.0014739484	0.0013570942	0.0012721528	0.0011803303	0
99.994675	0.0014850411	0.0013672889	0.0012807737	0.0011903977	0
99.994644	0.0014941252	0.0013746242	0.0012855273	0.0011973182	0
99.994644	0.0014965462	0.0013771318	0.0012891671	0.0012010178	0
99.99461	0.0015044849	0.0013847561	0.0012966322	0.0012076718	0
99.99459	0.0015072057	0.0013876919	0.0012990686	0.0012111281	0
99.99459	0.0015055789	0.0013886124	0.0013021303	0.0012117409	0
99.99457	0.0015103052	0.0013943987	0.0013082259	0.0012166298	0
99.99452	0.0015222434	0.0014066361	0.0013203631	0.0012268458	0
99.994446	0.0015437102	0.0014278558	0.0013405364	0.0012450612	0
99.99432	0.001574858	0.0014563514	0.0013638724	0.0012711275	0
99.99416	0.0016263732	0.0015028929	0.0014018944	0.0013136783	0
99.9939	0.0017011089	0.0015724686	0.0014559808	0.0013731032	0
99.993515	0.0018144273	0.0016729638	0.001539617	0.0014624345	0
99.99301	0.0019623672	0.0017994931	0.0016487795	0.0015775784	0
99.9926	0.0020875875	0.001899502	0.0017445016	0.0016771706	0
99.991104	0.002522847	0.0022978152	0.0020749788	0.0020060688	0
