W	N1	N2	N3	R	anotaciones
99.995056	0.0013949942	0.0012608218	0.001164042	0.0011129042	0
99.99508	0.0013890887	0.0012637567	0.0011671375	0.0011053184	0
99.99509	0.0013841959	0.001261174	0.001165194	0.0011010859	0
99.99508	0.0013837874	0.00126161	0.0011662551	0.0011002261	0
99.995094	0.0013803698	0.001260162	0.0011653298	0.0010963238	0
99.99508	0.0013880589	0.0012617523	0.0011660601	0.0011041164	0
99.99508	0.0013834555	0.0012622203	0.0011669899	0.001100386	0
99.99508	0.0013828408	0.0012631129	0.0011679218	0.0010997127	0
99.995094	0.001380563	0.0012627086	0.0011681638	0.0010982332	0
99.99511	0.0013772481	0.0012609757	0.001167058	0.0010955523	0
99.99511	0.0013739971	0.0012585571	0.0011656821	0.0010931405	0
99.99512	0.0013734769	0.0012566263	0.0011635659	0.0010934421	0
99.9951	0.001374697	0.0012606401	0.0011675635	0.0010941549	0
99.99512	0.0013726741	0.0012576624	0.0011642602	0.0010925314	0
99.99512	0.0013735489	0.0012566254	0.0011626729	0.0010935966	0
99.9951	0.0013788235	0.0012622783	0.0011670297	0.0010969907	0
99.99511	0.001377153	0.0012613005	0.0011660546	0.0010955732	0
99.99512	0.001373886	0.0012565047	0.0011616453	0.0010931502	0
99.995094	0.0013844154	0.0012563454	0.0011611878	0.0011056992	0
99.99509	0.0013832283	0.0012663542	0.0011697533	0.001100548	0
99.99508	0.0013858108	0.0012660852	0.001168829	0.001102876	0
99.995056	0.0013745178	0.001280294	0.0011941397	0.0010964449	0
99.99505	0.0013753542	0.001282003	0.0011964238	0.0010958908	0
99.99503	0.0013773203	0.0012854993	0.0012009661	0.0010962662	0
99.995056	0.001390664	0.0012762729	0.0011757022	0.0011050635	0
99.99505	0.0013932975	0.0012759828	0.0011743115	0.0011084563	0
99.99503	0.0013860508	0.0012913406	0.0011928965	0.0011027015	0
99.99503	0.0013945717	0.0012786138	0.0011728855	0.0011105104	0
99.995026	0.0014040347	0.0012814899	0.0011735011	0.0011193327	0
99.99499	0.0014005158	0.0012976121	0.0011962295	0.0011141975	0
99.99501	0.0013943699	0.0012929856	0.0011929927	0.0011092854	0
99.995026	0.0013897098	0.0012904333	0.0011903471	0.0011043382	0
99.995026	0.0013900496	0.0012897978	0.0011903971	0.0011047598	0
99.995056	0.0013899615	0.0012731375	0.001164433	0.0011069132	0
99.99509	0.0013855613	0.0012662784	0.0011571123	0.0011040717	0
99.99504	0.0013847027	0.0012845349	0.0011837026	0.0011023177	0
99.994934	0.0014200272	0.0013117195	0.001203758	0.0011257235	0
99.99504	0.0013884073	0.0012892808	0.0011879153	0.0011035161	0
99.995056	0.0013840495	0.0012857547	0.0011851148	0.0011004513	0
99.99506	0.0013784318	0.0012799287	0.0011817303	0.0010973419	0
99.995056	0.0013796656	0.001281397	0.0011837633	0.0010960462	0
99.995056	0.0013795408	0.0012818897	0.0011844474	0.0010949516	0
99.995056	0.0013812009	0.0012826825	0.0011848983	0.0010961711	0
99.995056	0.0013800499	0.001280533	0.0011846843	0.0010950413	0
99.994995	0.0013993871	0.0012951606	0.0011997793	0.0011070451	0
99.99483	0.0014577116	0.001342809	0.0012377739	0.0011440589	0
99.99497	0.0014026618	0.0013034283	0.0012059561	0.0011106987	0
99.99502	0.0013910796	0.0012938986	0.0011961918	0.0011047481	0
99.995026	0.0013884841	0.0012911184	0.0011936007	0.0011033879	0
99.995056	0.0013871327	0.001275097	0.001174891	0.0011024014	0
99.99509	0.0013778881	0.0012682067	0.0011693562	0.0010961661	0
99.99508	0.0013797812	0.001269015	0.0011696569	0.0010974886	0
99.995094	0.0013758399	0.001264587	0.0011653485	0.0010957952	0
99.9951	0.0013744391	0.0012641039	0.0011638154	0.0010945122	0
99.995094	0.001375759	0.0012649933	0.0011646899	0.0010951641	0
99.99513	0.0013680382	0.0012561044	0.001157875	0.0010896805	0
99.99514	0.0013670721	0.0012492867	0.0011531599	0.0010934985	0
99.99514	0.0013668853	0.001249576	0.0011530153	0.0010943471	0
99.99514	0.0013634007	0.0012483093	0.0011525966	0.0010889076	0
99.99515	0.001364799	0.0012408048	0.0011463797	0.0010981825	0
99.99513	0.0013673165	0.0012519322	0.0011554718	0.0010968532	0
99.99513	0.001364645	0.001253048	0.0011558642	0.0010919579	0
99.99516	0.0013561964	0.0012455902	0.0011502045	0.0010848849	0
99.995186	0.001349785	0.0012384956	0.0011438278	0.0010817989	0
99.99515	0.0013601402	0.0012500484	0.0011523021	0.0010890819	0
99.99513	0.0013665002	0.0012543108	0.0011549937	0.0010936158	0
99.99515	0.0013634627	0.0012486218	0.0011497029	0.0010931375	0
99.995155	0.001362104	0.001248012	0.0011479463	0.001091802	0
99.99515	0.0013635729	0.001249631	0.0011485216	0.0010921967	0
99.995125	0.0013712744	0.0012547479	0.00115279	0.0010967128	0
99.99505	0.001396466	0.0012711581	0.0011653694	0.0011173569	0
99.99511	0.0013741048	0.001260919	0.0011570754	0.0011002823	0
99.99513	0.0013688415	0.0012563926	0.0011518605	0.0010945991	0
99.99514	0.0013651974	0.0012512557	0.0011481654	0.0010912648	0
99.99514	0.0013656211	0.001250529	0.0011484214	0.0010899248	0
99.99516	0.0013606328	0.0012441727	0.0011435276	0.001087894	0
99.995094	0.00138019	0.0012587588	0.0011562156	0.0010998435	0
99.99502	0.0013871951	0.0012898329	0.0011971047	0.0011091608	0
99.99514	0.0013653479	0.001252432	0.0011531336	0.0010961681	0
99.99517	0.0013554733	0.0012448118	0.0011444835	0.0010871175	0
99.995155	0.0013611044	0.0012500659	0.001148008	0.0010901773	0
99.99516	0.0013597247	0.0012488597	0.001147773	0.0010862537	0
99.99519	0.0013464065	0.0012333066	0.001139374	0.0010764399	0
99.99522	0.0013418094	0.0012253763	0.0011335576	0.0010786896	0
99.995186	0.0013485322	0.001239499	0.001146486	0.0010801426	0
99.9952	0.0013456774	0.0012379445	0.0011442755	0.0010769092	0
99.99519	0.0013481391	0.0012407358	0.0011462903	0.001078177	0
99.9952	0.0013443435	0.0012355793	0.0011426779	0.0010765523	0
99.99519	0.0013490989	0.0012392139	0.001145996	0.0010790005	0
99.995186	0.0013472643	0.0012371799	0.0011472747	0.0010774811	0
99.9952	0.0013440013	0.0012358844	0.0011458249	0.0010758877	0
99.99519	0.001349481	0.0012417242	0.0011491147	0.0010798828	0
99.99513	0.0013614743	0.0012540475	0.001159036	0.0010871767	0
99.99514	0.0013574868	0.0012500922	0.001156085	0.0010843128	0
99.995125	0.0013641955	0.0012572595	0.0011610929	0.001088193	0
99.99512	0.0013677061	0.0012598139	0.0011616744	0.0010898873	0
99.99511	0.001372702	0.0012631433	0.0011633389	0.0010922623	0
99.99511	0.0013755354	0.0012619918	0.001162455	0.0010947926	0
99.99507	0.0013885886	0.0012695096	0.0011682764	0.0011049436	0
99.99507	0.0013908435	0.0012697367	0.0011683198	0.0011059532	0
99.995056	0.0013940982	0.0012727606	0.0011706353	0.001104977	0
99.99502	0.0013909353	0.0012906786	0.0011914882	0.0011085591	0
99.995026	0.0014064723	0.0012721026	0.0011697374	0.0011210314	0
99.99495	0.0014126782	0.0013066664	0.0012037619	0.0011240677	0
99.99503	0.0014006649	0.0012736749	0.0011743867	0.0011164946	0
99.99507	0.0013841853	0.0012643945	0.0011669877	0.0011039852	0
99.99512	0.0013724171	0.0012585567	0.0011624738	0.001093659	0
99.995125	0.0013696998	0.001256467	0.0011595187	0.0010914151	0
99.995125	0.0013696227	0.0012573058	0.0011594546	0.0010903963	0
99.99515	0.0013623551	0.0012510351	0.0011543599	0.001084423	0
99.99516	0.0013603686	0.0012470507	0.0011516182	0.0010825513	0
99.99512	0.001375705	0.0012533757	0.0011579165	0.0010969789	0
99.99514	0.0013678626	0.0012475156	0.0011541308	0.0010937788	0
99.995125	0.0013693349	0.0012566237	0.0011610212	0.0010915474	0
99.99513	0.0013655748	0.001251755	0.0011560252	0.0010910176	0
99.99513	0.0013667165	0.0012537537	0.0011559782	0.0010922042	0
99.99512	0.0013699654	0.0012566887	0.0011568996	0.0010933629	0
99.99513	0.0013677758	0.0012534088	0.0011538641	0.0010913529	0
99.99514	0.0013653983	0.001250228	0.0011506714	0.0010906468	0
99.99515	0.0013638466	0.0012489412	0.0011487239	0.0010908733	0
99.99508	0.0013865863	0.0012667702	0.0011605322	0.0011066808	0
99.99513	0.0013750183	0.001252915	0.0011499095	0.0010989194	0
99.99512	0.0013775065	0.0012507517	0.0011486793	0.0011061403	0
99.99511	0.0013786685	0.001257437	0.0011537287	0.0011029593	0
99.995125	0.0013728796	0.0012568758	0.001154129	0.0010943558	0
99.99518	0.0013557406	0.001240237	0.0011439737	0.0010824259	0
99.99516	0.0013583989	0.0012425676	0.0011458778	0.0010863054	0
99.99517	0.0013550592	0.0012448434	0.0011490455	0.0010805769	0
99.99517	0.0013553019	0.0012442316	0.0011490999	0.0010798738	0
99.99516	0.0013585681	0.0012449977	0.0011512411	0.0010842445	0
99.99516	0.0013601138	0.0012465087	0.0011526608	0.0010854676	0
99.995155	0.0013613544	0.0012481213	0.0011540084	0.0010871293	0
99.99513	0.0013658393	0.0012549653	0.0011594008	0.0010888587	0
99.99515	0.0013613987	0.0012511843	0.0011563881	0.0010863796	0
99.99515	0.0013613356	0.0012521067	0.0011564458	0.0010846545	0
99.99516	0.0013569489	0.0012484286	0.0011537613	0.0010811366	0
99.99516	0.0013561588	0.0012460729	0.0011512713	0.0010809146	0
99.99517	0.0013556179	0.0012439216	0.0011492727	0.0010798454	0
99.99516	0.0013635674	0.0012440418	0.0011502181	0.0010912956	0
99.99514	0.0013638627	0.0012510454	0.0011559079	0.0010877409	0
99.99514	0.0013643494	0.001250565	0.00115493	0.00108818	0
99.99516	0.0013604742	0.0012467239	0.0011509322	0.0010842398	0
99.99516	0.0013606892	0.0012413985	0.0011480204	0.0010894676	0
99.99515	0.0013623204	0.0012470285	0.001151312	0.0010880198	0
99.995125	0.0013701402	0.0012560916	0.0011571974	0.0010922969	0
99.99515	0.0013649636	0.0012507554	0.0011517985	0.001088787	0
99.99513	0.0013703078	0.0012534591	0.0011533988	0.001091613	0
99.99508	0.0013842026	0.0012628806	0.0011613586	0.0011026298	0
99.9951	0.001377798	0.0012587456	0.0011585936	0.0010974878	0
99.99514	0.0013672258	0.0012497387	0.001152378	0.0010920084	0
99.99513	0.0013699827	0.0012524604	0.0011543282	0.0010949045	0
99.99514	0.0013643154	0.0012513364	0.0011542971	0.0010886294	0
99.99514	0.0013626484	0.0012505751	0.0011521826	0.0010893878	0
99.99511	0.0013702514	0.0012597938	0.0011582512	0.0010930136	0
99.99516	0.0013587758	0.0012464549	0.001149126	0.0010835116	0
99.99516	0.0013636907	0.001243994	0.001148168	0.0010926075	0
99.99515	0.0013620442	0.0012501229	0.0011553569	0.0010867878	0
99.99516	0.0013589587	0.0012484603	0.0011537895	0.0010838698	0
99.99516	0.0013575496	0.001247349	0.0011527813	0.0010820465	0
99.995125	0.0013710991	0.0012580507	0.0011609456	0.0010907532	0
99.99514	0.0013652436	0.0012519457	0.0011579121	0.0010891177	0
99.99513	0.0013662849	0.0012538543	0.001159832	0.0010895391	0
99.99514	0.0013646833	0.0012530951	0.001159444	0.0010865058	0
99.99514	0.0013628475	0.0012478486	0.0011562436	0.0010886722	0
99.99513	0.0013655808	0.0012545516	0.0011613582	0.0010886801	0
99.99513	0.0013667776	0.0012567643	0.001161739	0.0010891077	0
99.99514	0.0013629277	0.001253077	0.0011569367	0.0010864538	0
99.99513	0.0013687314	0.0012555118	0.001156687	0.0010895006	0
99.99514	0.001369125	0.0012513384	0.001153498	0.001090153	0
99.99515	0.0013667002	0.0012473849	0.0011512095	0.0010886638	0
99.99515	0.0013676778	0.0012455664	0.0011513366	0.0010885425	0
99.995026	0.0014083931	0.0012642057	0.0011685948	0.0011333275	0
99.99509	0.0013811495	0.0012521684	0.0011591185	0.001111278	0
99.99509	0.0013800177	0.0012627168	0.0011677771	0.001103574	0
99.99511	0.0013722387	0.0012581028	0.001163093	0.0010957419	0
99.995125	0.0013693216	0.0012564113	0.0011608235	0.0010926628	0
99.995125	0.0013687566	0.0012527045	0.0011578458	0.0010958172	0
99.99511	0.0013735364	0.0012602276	0.0011622116	0.001099046	0
99.995056	0.0013862154	0.001272317	0.0011703663	0.0011089703	0
99.99508	0.0013800756	0.0012682122	0.0011665045	0.0011037664	0
99.995094	0.0013763007	0.0012640839	0.0011617529	0.0011013352	0
99.995056	0.0013900357	0.0012741206	0.0011681783	0.0011133456	0
99.995056	0.0013882554	0.0012742948	0.0011671094	0.0011106527	0
99.99506	0.0013869912	0.0012725028	0.0011654054	0.0011100008	0
99.99506	0.0013882819	0.0012715941	0.0011634403	0.0011090756	0
99.99509	0.0013832576	0.0012608182	0.0011556558	0.0011092523	0
99.994865	0.0014539124	0.001318922	0.0012022732	0.0011578669	0
99.995094	0.0013792276	0.0012597771	0.0011581127	0.0011024135	0
99.99511	0.0013769759	0.0012601563	0.0011581049	0.0010984445	0
99.99511	0.0013768007	0.0012603245	0.0011589243	0.0010974432	0
99.99511	0.0013780277	0.0012619094	0.0011610213	0.0010977796	0
99.99512	0.0013755711	0.0012586277	0.001158786	0.0010959257	0
99.99511	0.0013790497	0.0012558758	0.001156937	0.0011010228	0
99.9951	0.0013802289	0.0012529519	0.0011545942	0.0011060407	0
99.995056	0.0013958464	0.0012671283	0.0011656573	0.0011177302	0
99.995	0.0014119156	0.0012806992	0.0011762747	0.0011297651	0
99.9951	0.0013847613	0.0012578741	0.0011565585	0.001105876	0
99.99511	0.0013832873	0.0012518505	0.0011508545	0.0011093268	0
99.99513	0.0013753216	0.0012494832	0.0011473768	0.0010978404	0
99.99505	0.0014030517	0.0012690626	0.001161014	0.0011189828	0
99.99507	0.0013957878	0.0012546427	0.0011497537	0.0011292866	0
99.994865	0.0014562921	0.0013161778	0.0011964608	0.0011571774	0
99.99483	0.0014694745	0.0013278349	0.0012050202	0.0011665043	0
99.994774	0.0014864712	0.001341765	0.0012185012	0.0011808723	0
99.99495	0.0014328222	0.0012947527	0.0011819213	0.0011473935	0
99.99508	0.0013946085	0.001265987	0.0011566876	0.0011104675	0
99.99502	0.001413857	0.0012688685	0.0011611755	0.0011388479	0
99.9951	0.0013850412	0.0012537773	0.0011506064	0.0011088416	0
99.995125	0.0013766142	0.0012470378	0.0011443233	0.0011002199	0
99.995	0.0014188075	0.0012709711	0.0011618834	0.0011471182	0
99.99507	0.0013936005	0.0012642756	0.0011593323	0.0011171378	0
99.995056	0.0013993853	0.0012712306	0.0011623801	0.001117746	0
99.99503	0.0014048879	0.0012732291	0.0011632362	0.0011211399	0
99.99513	0.0013792466	0.0012513304	0.0011447687	0.0010996506	0
99.995125	0.0013817791	0.0012513467	0.0011443995	0.001100003	0
99.99509	0.0013952448	0.00124943	0.001143347	0.0011241088	0
99.99501	0.0014017154	0.0012883873	0.001195041	0.0011065141	0
99.994995	0.0014077827	0.0012883066	0.0011961497	0.0011155714	0
99.99497	0.0014124748	0.001294933	0.0012018578	0.0011189263	0
99.995	0.0014029267	0.0012922176	0.0012009254	0.0011099069	0
99.99509	0.0013902239	0.0012566256	0.0011512676	0.0011125569	0
99.9951	0.0013871978	0.0012597416	0.0011523333	0.0011051943	0
99.99514	0.0013748881	0.0012477626	0.001141842	0.0010954314	0
99.99514	0.0013759123	0.0012465651	0.0011402661	0.0010961456	0
99.99512	0.0013835442	0.0012522583	0.0011445491	0.0010999861	0
99.99506	0.0014024194	0.001264039	0.0011540593	0.0011140244	0
99.994865	0.0014530009	0.0013202468	0.0012215679	0.001145936	0
99.995	0.0014219232	0.0012765329	0.0011684533	0.0011341715	0
99.99504	0.0014087763	0.0012701519	0.0011647431	0.0011180701	0
99.99502	0.0013959012	0.0012888866	0.001200472	0.0011006349	0
99.995	0.0014021513	0.0012922768	0.0012034884	0.0011077807	0
99.99502	0.001394415	0.0012874575	0.0011986389	0.0011013462	0
99.995026	0.0013946523	0.001287113	0.0011983471	0.0011013725	0
99.99502	0.0013954157	0.0012862756	0.0011965095	0.0011024879	0
99.99503	0.001392679	0.0012835396	0.0011946243	0.0010994042	0
99.99494	0.001421247	0.0013017905	0.0012080915	0.0011258401	0
99.995	0.0013983699	0.0012909833	0.001201967	0.001107525	0
99.99512	0.0013807715	0.0012479986	0.0011526588	0.0011035088	0
99.99516	0.001362857	0.001235205	0.0011412138	0.0010878457	0
99.99515	0.0013726867	0.0012396141	0.0011450062	0.0010994001	0
99.99513	0.0013764829	0.0012439729	0.0011471412	0.0011051984	0
99.9952	0.0013505864	0.0012328039	0.0011401401	0.0010824866	0
99.99522	0.0013431264	0.0012283885	0.0011344017	0.0010755238	0
99.99523	0.0013384554	0.0012255091	0.0011314709	0.0010715043	0
99.99525	0.0013342975	0.0012215388	0.0011280371	0.0010691932	0
99.99525	0.0013323225	0.0012209164	0.001127097	0.0010678899	0
99.99524	0.0013348794	0.001224583	0.0011290597	0.0010693857	0
99.995224	0.0013387025	0.0012284186	0.0011318814	0.0010727253	0
99.995224	0.0013387483	0.0012295948	0.001130484	0.0010740999	0
99.99516	0.001358687	0.0012482126	0.0011426768	0.0010891873	0
99.99513	0.0013718159	0.0012588699	0.0011511038	0.001100209	0
99.995094	0.001380538	0.0012658492	0.0011566749	0.0011068784	0
99.99515	0.0013629192	0.0012511889	0.0011467655	0.001092589	0
99.99519	0.001347428	0.0012357775	0.0011367613	0.0010829604	0
99.99521	0.0013436994	0.0012350495	0.001136321	0.0010769991	0
99.99524	0.0013353773	0.0012271417	0.0011307587	0.0010695888	0
99.99524	0.0013356766	0.0012265949	0.0011306687	0.0010697009	0
99.99523	0.0013357272	0.0012264514	0.0011314064	0.0010694774	0
99.99523	0.0013355378	0.0012262698	0.0011318781	0.0010694907	0
99.99525	0.001332364	0.0012247222	0.0011301846	0.001066868	0
99.99525	0.0013338961	0.0012255763	0.0011317355	0.0010675058	0
99.99524	0.0013366045	0.0012282395	0.001134449	0.0010678713	0
99.99523	0.0013382595	0.0012289286	0.0011357182	0.0010682484	0
99.99523	0.0013372971	0.0012276242	0.0011351573	0.0010664051	0
99.99521	0.0013443338	0.0012331419	0.0011411618	0.0010727243	0
99.9952	0.001345143	0.0012354192	0.0011435188	0.001072128	0
99.99519	0.0013471562	0.0012356425	0.001143742	0.0010739682	0
99.995186	0.001352174	0.001238664	0.0011451633	0.0010771935	0
99.99518	0.0013551383	0.0012408517	0.0011474955	0.001079997	0
99.99516	0.0013578625	0.0012436856	0.0011498047	0.0010819222	0
99.995155	0.0013628681	0.0012464448	0.0011513045	0.0010855922	0
99.99514	0.0013653806	0.0012496106	0.0011532872	0.0010867584	0
99.99518	0.0013555173	0.0012419326	0.0011451627	0.0010785699	0
99.995186	0.0013550188	0.0012386276	0.0011422589	0.0010791643	0
99.99522	0.0013487635	0.0012310168	0.001136112	0.00107364	0
99.99517	0.0013626553	0.0012351334	0.0011393322	0.0010923449	0
99.99519	0.0013579492	0.0012382977	0.001142254	0.0010788846	0
99.99519	0.0013549022	0.0012307584	0.0011386231	0.0010796696	0
99.99516	0.001365667	0.0012371159	0.0011446913	0.0010922796	0
99.99515	0.0013668259	0.0012466189	0.001151575	0.0010912837	0
99.99516	0.001357372	0.0012451598	0.0011499109	0.001080499	0
99.995155	0.001364262	0.0012480689	0.0011506669	0.0010875505	0
99.99513	0.0013699761	0.0012538969	0.0011532444	0.001091584	0
99.99516	0.0013625136	0.0012489916	0.0011487094	0.0010847212	0
99.99516	0.0013587087	0.0012467593	0.0011485573	0.0010810397	0
99.99517	0.0013575313	0.0012452757	0.0011466395	0.0010820068	0
99.99519	0.001347733	0.0012399225	0.0011426426	0.0010736022	0
99.9952	0.0013454242	0.001236507	0.0011400068	0.0010712147	0
99.9952	0.001346298	0.0012349134	0.0011394459	0.001072016	0
99.99522	0.0013422417	0.001230861	0.0011372516	0.0010679507	0
99.99523	0.0013370144	0.0012243843	0.0011329184	0.0010656619	0
99.99517	0.0013595944	0.001241695	0.001145691	0.0010819642	0
99.99519	0.0013546584	0.0012337524	0.0011421848	0.0010827222	0
99.99522	0.001339619	0.0012285644	0.0011411641	0.0010691967	0
99.99522	0.0013414277	0.0012332796	0.0011443279	0.0010692076	0
99.99522	0.0013412636	0.0012338315	0.0011439627	0.0010692824	0
99.99522	0.0013415769	0.0012334987	0.0011425101	0.0010708801	0
99.99521	0.0013442483	0.0012360073	0.0011439249	0.001073684	0
99.99522	0.0013423949	0.0012357164	0.0011429893	0.0010728664	0
99.99519	0.001347803	0.0012419856	0.0011461864	0.0010762495	0
99.99521	0.001343791	0.0012381199	0.001142887	0.0010733943	0
99.99522	0.0013428786	0.0012360692	0.0011413159	0.0010730603	0
99.99521	0.0013440775	0.0012373275	0.001142387	0.0010737432	0
99.99522	0.0013424207	0.0012363703	0.0011417867	0.0010723212	0
99.9952	0.0013455387	0.0012386523	0.0011432228	0.0010742964	0
99.99522	0.0013430993	0.0012356556	0.001141358	0.0010721986	0
99.9952	0.0013446725	0.0012367215	0.0011420683	0.0010730426	0
99.99519	0.0013463544	0.0012379582	0.0011423884	0.0010740333	0
99.99519	0.0013494543	0.0012399955	0.001144114	0.0010752815	0
99.99519	0.0013481741	0.0012393141	0.001142776	0.0010726253	0
99.99519	0.0013503587	0.0012394736	0.001142175	0.0010734817	0
99.99521	0.0013499343	0.0012375969	0.0011396505	0.0010710548	0
99.99519	0.0013530027	0.0012362043	0.0011385581	0.0010732566	0
99.9952	0.0013523535	0.0012306676	0.0011340139	0.0010721089	0
99.99508	0.0013962836	0.001255386	0.0011541427	0.0011178729	0
99.99496	0.0014060973	0.0013068	0.0012141381	0.0011138824	0
99.99514	0.0013654887	0.0012479542	0.0011565725	0.0010865957	0
99.99518	0.0013532082	0.0012398505	0.001150445	0.0010746329	0
99.995186	0.0013480064	0.0012362828	0.0011497254	0.0010720737	0
99.99519	0.0013475416	0.0012375461	0.0011492363	0.0010707979	0
99.99518	0.0013519332	0.0012410851	0.0011527613	0.0010742537	0
99.99519	0.0013487396	0.0012386107	0.0011512297	0.0010724049	0
99.99518	0.0013536334	0.0012416353	0.001152524	0.0010760009	0
99.99517	0.0013566173	0.0012410728	0.0011510634	0.0010798923	0
99.99518	0.0013522097	0.001240516	0.0011522566	0.0010741253	0
99.99516	0.0013610026	0.0012441581	0.0011535716	0.0010852373	0
99.99516	0.0013553106	0.0012461725	0.0011552386	0.0010799723	0
99.995186	0.0013489525	0.0012424465	0.0011512075	0.0010753926	0
99.995186	0.0013490454	0.0012425217	0.0011497005	0.0010758286	0
99.99518	0.0013514915	0.0012423614	0.0011483191	0.001079624	0
99.995186	0.0013499884	0.0012422203	0.0011474299	0.0010767889	0
99.99519	0.0013486795	0.0012409738	0.0011464435	0.001074827	0
99.99518	0.0013530389	0.0012443806	0.0011491685	0.0010775446	0
99.99518	0.0013522614	0.0012412891	0.0011476335	0.0010800906	0
99.99519	0.001348157	0.0012409779	0.0011486519	0.0010734415	0
99.99517	0.00135118	0.001243155	0.0011510749	0.0010758009	0
99.995186	0.0013507982	0.0012439582	0.0011510176	0.0010747194	0
99.99518	0.0013509068	0.0012436596	0.0011516439	0.0010741756	0
99.99518	0.0013512018	0.0012430719	0.0011508751	0.0010741462	0
99.99518	0.0013517356	0.001242694	0.0011502934	0.0010732085	0
99.99518	0.0013547624	0.0012402724	0.0011494186	0.0010794733	0
99.99516	0.0013570298	0.001244497	0.0011527139	0.0010790622	0
99.99516	0.0013584049	0.0012465029	0.0011535658	0.0010781733	0
99.99516	0.0013601389	0.0012469362	0.0011540195	0.0010798759	0
99.995186	0.0013548592	0.0012416951	0.0011492965	0.001074219	0
99.99519	0.0013529566	0.001237219	0.0011475127	0.0010724555	0
99.995026	0.0014057846	0.001271353	0.0011744832	0.0011206318	0
99.995125	0.0013668257	0.0012560721	0.0011641448	0.0010862248	0
99.99514	0.0013628319	0.0012529468	0.0011597126	0.0010819446	0
99.99513	0.0013666603	0.0012542226	0.0011596049	0.00108508	0
99.99516	0.0013604795	0.001245305	0.0011525876	0.0010852723	0
99.99514	0.0013633253	0.0012523253	0.0011575258	0.0010836925	0
99.995155	0.0013609303	0.001249659	0.0011542143	0.0010819696	0
99.995155	0.0013615587	0.0012492926	0.0011528733	0.0010822067	0
99.99516	0.0013576333	0.0012447188	0.0011495783	0.0010792039	0
99.99519	0.0013505394	0.0012377767	0.0011453615	0.0010728784	0
99.9952	0.0013483599	0.0012290986	0.0011402139	0.0010764608	0
99.99513	0.0013677467	0.0012431953	0.0011491962	0.0010974203	0
99.99515	0.0013625239	0.0012497962	0.001153614	0.0010868046	0
99.99516	0.0013600192	0.0012482532	0.0011497198	0.0010841171	0
99.99514	0.0013669411	0.0012519703	0.001150982	0.0010908155	0
99.995155	0.0013638648	0.0012494726	0.0011488618	0.001088234	0
99.99516	0.001359626	0.0012461168	0.0011458056	0.0010830133	0
99.99516	0.0013606426	0.001245541	0.0011456746	0.0010802154	0
99.99522	0.0013447481	0.0012250674	0.0011344631	0.0010736629	0
99.99516	0.0013634765	0.0012411231	0.0011471129	0.0010882836	0
99.99522	0.0013424726	0.0012292204	0.0011385692	0.0010694781	0
99.99522	0.0013431353	0.0012275868	0.0011365868	0.0010734191	0
99.99519	0.0013490216	0.0012324138	0.0011397564	0.0010788065	0
99.99516	0.0013606439	0.0012423425	0.0011460617	0.0010891113	0
99.99519	0.0013503265	0.0012380863	0.0011427006	0.0010786402	0
99.99519	0.001347498	0.0012359251	0.0011399983	0.0010769665	0
99.99518	0.0013543272	0.0012437054	0.0011452555	0.001080171	0
99.99524	0.001334982	0.0012276297	0.001134506	0.0010649154	0
99.995224	0.0013382819	0.0012289266	0.0011346475	0.001070567	0
99.9952	0.001347968	0.0012392007	0.0011407102	0.0010775841	0
99.995155	0.0013606035	0.0012521693	0.0011480288	0.0010851958	0
99.99514	0.0013635616	0.0012554257	0.0011494943	0.0010858302	0
99.99516	0.0013615331	0.0012508087	0.001146946	0.0010868657	0
99.995026	0.0013976855	0.0012821703	0.0011710221	0.0011128712	0
99.99513	0.001365581	0.0012574384	0.0011548984	0.0010882095	0
99.99521	0.0013443442	0.001237928	0.0011411678	0.0010714214	0
99.99525	0.0013358635	0.0012294808	0.0011376987	0.0010637741	0
99.99519	0.0013474255	0.0012352649	0.0011426248	0.0010765203	0
99.99522	0.001338023	0.0012325575	0.0011414943	0.0010671266	0
99.99524	0.0013329257	0.0012294953	0.0011408763	0.0010623432	0
99.995224	0.0013360672	0.0012303239	0.0011434354	0.0010663521	0
99.99522	0.0013396225	0.0012350848	0.0011471795	0.0010682426	0
99.99522	0.0013378155	0.0012341265	0.0011484318	0.0010665288	0
99.99521	0.0013364395	0.0012355004	0.0011512166	0.00106442	0
99.99519	0.0013365953	0.001236887	0.0011560684	0.0010651457	0
99.9952	0.0013365687	0.0012396045	0.0011595272	0.0010645939	0
99.99521	0.0013344642	0.0012386123	0.0011611216	0.0010628459	0
99.99519	0.0013364792	0.0012415014	0.0011660414	0.0010636159	0
99.995186	0.0013402142	0.001245739	0.0011707812	0.0010657741	0
99.995186	0.0013398263	0.0012461776	0.0011714357	0.001065763	0
99.99516	0.0013434084	0.0012503618	0.0011751817	0.0010686866	0
99.99514	0.0013484588	0.0012564595	0.001180561	0.0010713439	0
99.99516	0.0013451881	0.0012526077	0.001174608	0.0010695904	0
99.995155	0.0013471494	0.0012533795	0.0011731904	0.0010719959	0
99.99516	0.0013460382	0.0012524653	0.0011710161	0.0010710779	0
99.99516	0.0013467118	0.0012525974	0.0011690673	0.0010713844	0
99.99515	0.0013502036	0.0012546782	0.001168904	0.0010730687	0
99.99515	0.0013539486	0.0012565312	0.0011702919	0.0010736181	0
99.99515	0.0013536701	0.0012537673	0.0011684775	0.0010723463	0
