W	N1	N2	N3	R	anotaciones
0.05286106	0.06818877	99.7734	0.051273227	0.05427593	2
0.025097962	0.032204982	99.884705	0.02696957	0.031026702	2
0.025434628	0.032144085	99.884315	0.027189128	0.030917922	2
0.027589422	0.035896398	99.87362	0.028846392	0.034053046	2
0.031736128	0.03962054	99.858055	0.032984093	0.037602894	2
0.05565678	0.070880085	99.759544	0.048699886	0.065218896	2
0.020882692	0.026411925	99.90814	0.024424566	0.02013475	2
0.023742478	0.030136269	99.89458	0.023910971	0.027628493	2
0.02771307	0.031265352	99.88085	0.02812036	0.032051858	2
0.020645117	0.023937868	99.91023	0.022923755	0.022276264	2
0.022148293	0.028679356	99.90242	0.021807276	0.024941176	2
0.016619578	0.020121202	99.927086	0.01761232	0.018553188	2
0.029904658	0.039337806	99.868256	0.028837988	0.033673275	2
0.016883932	0.020169353	99.92497	0.018921085	0.019059401	2
0.017416034	0.02094942	99.92381	0.01802154	0.019800251	2
0.020315388	0.02546059	99.91011	0.020467382	0.02365727	2
0.017484428	0.021106174	99.923256	0.018155994	0.020005915	2
0.021981014	0.028461574	99.90161	0.022158282	0.025783869	2
0.018333774	0.022366557	99.918434	0.019321447	0.021539737	2
0.02162524	0.025851803	99.90343	0.023118563	0.025981184	2
0.029544102	0.036267105	99.86644	0.031251203	0.03649706	2
0.04750464	0.052296124	99.80304	0.05029686	0.046852298	2
5.2775784	4.7468295	9.238177	2.8180594	77.91936	4
4.821629	18.697811	70.01547	2.7639506	3.701134	2
12.949699	9.076634	12.029589	4.0689034	61.87517	4
5.0282207	76.083855	13.559047	2.022954	3.3059294	1
98.50833	0.40692654	0.59343314	0.25335172	0.2379556	0
0.97642404	97.044304	1.1005298	0.3526867	0.5260564	1
1.7495928	5.406793	90.0277	1.3175715	1.498338	2
0.15377031	0.23873988	99.34481	0.13131864	0.13135925	2
0.074772194	0.10740519	99.68111	0.06623329	0.07048262	2
0.017917152	0.024387665	99.921715	0.019081632	0.016900415	2
0.011020237	0.01412339	99.95159	0.012530267	0.010738846	2
0.013527049	0.016308144	99.9408	0.015548228	0.013810155	2
0.010426127	0.013541069	99.95332	0.012269772	0.010439349	2
0.009470362	0.011718706	99.95886	0.010600464	0.009351129	2
0.009125174	0.011165472	99.96013	0.010528565	0.009051546	2
0.009215964	0.011347812	99.95944	0.010760562	0.009225671	2
0.009501144	0.011742145	99.95772	0.011419073	0.009617712	2
0.010205375	0.012918166	99.954185	0.01229982	0.010396163	2
0.010543789	0.012970662	99.95221	0.013525125	0.0107484935	2
0.010893385	0.013364562	99.95048	0.014189098	0.01106939	2
0.013542939	0.016085548	99.93931	0.01719448	0.013874852	2
0.017632622	0.02057744	99.919685	0.024117367	0.017983537	2
0.015678938	0.018633794	99.92889	0.020751633	0.016056059	2
0.018136803	0.021462172	99.91687	0.024899872	0.018632056	2
0.02025173	0.024217576	99.90631	0.028270654	0.020949846	2
0.030145599	0.035550706	99.85817	0.04506895	0.031067137	2
0.67210037	0.66132706	96.15187	1.889966	0.62474	2
0.047236197	0.055179007	99.76897	0.08098104	0.04764228	2
0.3506187	0.34906802	98.22362	0.740952	0.33573523	2
0.05140613	0.07004377	99.75658	0.06672996	0.05524179	2
0.57105213	0.38321617	98.33681	0.42537722	0.28353697	2
99.65168	0.0925767	0.1225058	0.07131702	0.061912112	0
21.35141	67.65052	5.3873568	2.5323453	3.078376	1
1.1340247	96.472725	1.3477516	0.4335382	0.6119523	1
3.598678	82.24878	10.059633	1.7385949	2.354326	1
2.7435637	4.268284	90.301704	1.3924611	1.293987	2
1.9873539	5.3985295	89.805824	1.3680472	1.4402549	2
0.19072631	0.30709705	99.174484	0.1707966	0.15690237	2
0.04752898	0.061456736	99.801895	0.04831125	0.040822405	2
0.036449313	0.042492636	99.8527	0.037827965	0.030530171	2
0.022781307	0.028999398	99.900314	0.027679006	0.02021851	2
0.052837968	0.07112835	99.78045	0.05213434	0.043447297	2
0.018721886	0.023008859	99.918564	0.022662248	0.017045854	2
0.014145393	0.018026011	99.93919	0.015183919	0.013445652	2
0.012506108	0.015159233	99.94613	0.014290294	0.011914607	2
0.011888664	0.014580628	99.94703	0.015000865	0.011494947	2
0.010990984	0.0136038605	99.95288	0.011896458	0.010624796	2
0.010574594	0.013006802	99.95444	0.011677783	0.010294579	2
0.01088318	0.013414261	99.95268	0.0123427715	0.01067823	2
0.010942962	0.013102498	99.952385	0.012885792	0.010682534	2
0.011501034	0.013655786	99.9498	0.013786303	0.011256303	2
0.012170695	0.015006988	99.94656	0.014165761	0.012087405	2
0.013084161	0.015653614	99.9422	0.016092883	0.012964844	2
0.015832357	0.019047758	99.93002	0.019549722	0.0155477375	2
0.04060822	0.045748115	99.82199	0.053719133	0.037939537	2
0.21278915	0.17117475	99.26368	0.22182733	0.1305316	2
46.40851	11.54888	34.285248	3.8960044	3.8613572	0
3.3008463	80.171974	12.321523	1.840565	2.3651025	1
0.43684047	1.0300803	97.69311	0.46244	0.37752932	2
0.051591657	0.07290278	99.778076	0.05254251	0.044889215	2
0.032479245	0.042793192	99.86088	0.034332182	0.029523205	2
0.042717356	0.04544664	99.829544	0.048324283	0.03396811	2
0.02904633	0.034797266	99.87574	0.03324573	0.027169142	2
0.036337383	0.043493118	99.849045	0.03825658	0.03286653	2
77.21985	5.8431444	10.634465	3.1999378	3.1025977	0
3.2977793	86.33564	7.167334	1.411416	1.7878304	1
2.4318998	8.535509	85.433754	1.7164747	1.8823544	2
0.41581672	0.8199953	98.06498	0.3493863	0.3498277	2
99.41799	0.16151308	0.21185164	0.10515826	0.10347634	0
21.152428	68.56905	4.995857	2.3589878	2.9236789	1
0.7231209	97.69392	0.87864876	0.29034165	0.41397688	1
2.2053962	6.406886	88.21156	1.5570847	1.6190621	2
3.73971	3.3813417	90.39324	1.3102201	1.1754904	2
1.5627165	4.927948	90.99295	1.2192321	1.2971479	2
4.085116	4.1261053	88.90206	1.4030011	1.4837182	2
5.2371597	9.711159	80.674095	2.0839312	2.293661	2
1.315923	3.073498	93.69042	0.9436096	0.97654706	2
0.13204603	0.1672753	99.48496	0.11614996	0.09956028	2
0.69663316	1.1915443	97.09976	0.47835764	0.5337091	2
0.0693177	0.07935969	99.7249	0.07025629	0.05616405	2
0.08859878	0.093590334	99.67208	0.0770561	0.068675965	2
99.47046	0.14523856	0.19243059	0.097366765	0.09450077	0
1.8658028	95.430145	1.3977474	0.543469	0.7628374	1
0.8113115	97.01372	1.2580689	0.37186214	0.5450462	1
0.34551716	0.65845156	98.41068	0.32063237	0.26471633	2
0.05700971	0.08259904	99.752655	0.059016865	0.04872166	2
0.021477392	0.027104406	99.90813	0.024155205	0.019136224	2
0.021697013	0.028132126	99.90748	0.022144591	0.02054167	2
0.023457091	0.029184839	99.90014	0.025558189	0.021665726	2
0.40919092	0.66811305	98.260216	0.28841805	0.3740593	2
0.04620025	0.058114115	99.8043	0.04553596	0.045858584	2
0.026335677	0.032384533	99.8898	0.027742071	0.023738503	2
0.41179094	0.61483264	98.30895	0.29313222	0.37128934	2
0.042436495	0.0527433	99.82791	0.041117392	0.035788678	2
99.15105	0.22448164	0.3246413	0.1546097	0.14522126	0
1.0523596	96.691956	1.3119429	0.40049568	0.54324543	1
99.85524	0.046557765	0.04242718	0.027362308	0.02842616	0
99.543915	0.17588633	0.115552895	0.0785085	0.08614019	0
2.0560226	95.44109	1.2161387	0.54256076	0.74417627	1
0.89180887	97.357254	0.9486896	0.32838452	0.4738599	1
0.42690676	98.59075	0.5304227	0.18609029	0.26583794	1
2.059094	5.5502515	88.916405	1.3355625	2.1386876	2
0.5915346	0.933795	97.43361	0.3942237	0.6468343	2
1.0350122	1.8892324	95.80087	0.5599975	0.7148891	2
1.1255711	1.744918	94.96618	0.6831868	1.4801536	2
2.5582232	3.1419322	90.453514	1.1789588	2.6673832	2
0.37351096	0.6790525	98.38745	0.25796768	0.3020154	2
0.027374847	0.031946436	99.89384	0.024116246	0.022718633	2
0.023480047	0.026335122	99.907616	0.021294603	0.02127304	2
0.16819075	0.16108823	99.44298	0.11201693	0.115725726	2
99.86983	0.033136103	0.043272167	0.025921604	0.027857648	0
99.97444	0.0071039037	0.0073382207	0.0053437133	0.005773009	0
99.98436	0.0043772934	0.0043277037	0.0033412962	0.0035953552	0
99.98781	0.0034147413	0.0033159642	0.0026396015	0.0028150363	0
99.9892	0.0030345127	0.0029183214	0.0023574075	0.0024969375	0
99.9901	0.0027768451	0.002664359	0.0021696212	0.0022857569	0
99.99085	0.0025683765	0.002455708	0.0020164934	0.0021111465	0
99.99134	0.002431205	0.0023135676	0.001910761	0.00199312	0
99.99165	0.0023519592	0.0022267837	0.0018453815	0.0019192623	0
99.99202	0.00225174	0.0021278225	0.0017719886	0.0018355071	0
99.99227	0.0021821905	0.0020577593	0.0017189683	0.0017765337	0
99.99246	0.0021255463	0.00199844	0.0016743517	0.0017271659	0
99.992615	0.0020903202	0.001959489	0.0016459157	0.0016949819	0
99.99265	0.0020812333	0.0019419318	0.0016351796	0.0016810825	0
99.992714	0.0020770226	0.0019240128	0.0016222921	0.0016707303	0
99.992966	0.0019944122	0.0018571161	0.0015667634	0.0016121387	0
99.99296	0.002001598	0.0018510525	0.0015647358	0.0016084632	0
99.99293	0.0020218238	0.0018589458	0.001576409	0.0016147576	0
99.99253	0.00216086	0.0019503984	0.0016551523	0.001701116	0
99.99257	0.0021096915	0.001960378	0.0016532538	0.0017104016	0
99.99334	0.0018959208	0.0017529648	0.0014919607	0.0015225414	0
99.993416	0.0018770148	0.0017312756	0.0014789433	0.0015063818	0
99.993576	0.0018222316	0.001686916	0.0014472128	0.0014663582	0
99.99365	0.0017980967	0.001663739	0.0014296137	0.0014491169	0
99.99372	0.0017798062	0.001648929	0.0014199221	0.0014331681	0
99.993744	0.0017743697	0.001643786	0.0014194954	0.0014258301	0
99.99377	0.0017623373	0.0016367713	0.0014165742	0.0014155137	0
99.99376	0.0017654247	0.0016388363	0.0014200207	0.0014163936	0
99.9938	0.0017539647	0.0016319782	0.0014154881	0.0014073043	0
99.99385	0.0017381741	0.0016167854	0.0014029146	0.0013972891	0
99.99391	0.0017205235	0.001602044	0.0013906481	0.0013834581	0
99.99396	0.0017046676	0.0015832853	0.0013773664	0.0013722422	0
99.993965	0.0017048527	0.0015795422	0.0013756987	0.0013706039	0
99.993996	0.0016957	0.0015722648	0.0013719182	0.0013634798	0
99.99403	0.001688397	0.001565771	0.0013667751	0.001358675	0
99.99408	0.0016732747	0.0015536281	0.0013554675	0.0013473758	0
99.99412	0.0016631267	0.0015409056	0.0013473904	0.0013389293	0
99.99412	0.0016639743	0.0015389243	0.0013481681	0.0013390487	0
99.99413	0.0016547223	0.0015316124	0.0013425507	0.0013329213	0
99.99417	0.0016503689	0.0015248089	0.0013369634	0.0013298871	0
99.994156	0.0016568467	0.0015293979	0.0013410369	0.0013320583	0
99.99412	0.001665195	0.001533423	0.0013457045	0.001337891	0
99.99412	0.001665918	0.0015368749	0.0013476863	0.0013348081	0
99.99406	0.0016820183	0.0015505156	0.001361751	0.0013441703	0
99.99379	0.0017708855	0.0016203148	0.0014163286	0.0014020405	0
99.99408	0.0016747732	0.001543922	0.0013564104	0.0013395143	0
99.994156	0.0016540946	0.0015267171	0.0013427637	0.0013245173	0
99.994156	0.0016576775	0.0015283336	0.0013439783	0.0013248739	0
99.994	0.0017066085	0.0015643369	0.0013718148	0.0013537967	0
99.9941	0.0016704117	0.0015378409	0.0013520985	0.0013295488	0
99.994125	0.0016634476	0.0015303207	0.0013493397	0.001325084	0
99.994125	0.0016639988	0.001532425	0.001352478	0.0013259599	0
99.99407	0.0016808121	0.0015438977	0.0013644181	0.001340286	0
99.993935	0.0017231207	0.0015725347	0.0013909048	0.0013708053	0
99.993904	0.0017159975	0.0015900842	0.0014036029	0.0013757797	0
99.9941	0.0016700857	0.0015366324	0.0013552201	0.0013330083	0
99.994156	0.001653235	0.001523109	0.0013493722	0.001318361	0
99.99417	0.0016480071	0.0015203423	0.0013489615	0.0013135883	0
99.994156	0.0016553602	0.0015261541	0.0013547159	0.001318263	0
99.99414	0.0016600894	0.0015303829	0.0013571546	0.0013198131	0
99.994064	0.0016859063	0.0015474623	0.0013703087	0.0013363619	0
99.99391	0.0017340846	0.0015816238	0.0014016445	0.001369019	0
99.99334	0.0019221294	0.0017166035	0.0015170228	0.0015078681	0
99.99347	0.0018792907	0.0016828999	0.0014833191	0.0014831306	0
99.993744	0.0017570504	0.0016420006	0.001438524	0.0014061594	0
99.99399	0.0016883274	0.0015759235	0.0013899883	0.0013576103	0
99.99402	0.0016832626	0.0015667023	0.0013843925	0.0013503053	0
99.99417	0.0016488708	0.0015179671	0.0013523957	0.0013126808	0
99.99421	0.0016340935	0.001507811	0.0013479036	0.0013017313	0
99.99421	0.0016322224	0.0015066694	0.0013484965	0.0013000295	0
99.99419	0.0016378617	0.0015122247	0.0013540977	0.001303651	0
99.994194	0.0016345788	0.0015129021	0.0013561633	0.001301871	0
99.99422	0.001627997	0.0015088003	0.0013526515	0.0012976553	0
99.994255	0.0016176713	0.0014968852	0.0013414114	0.0012911514	0
99.994255	0.0016181711	0.0014961744	0.001341202	0.0012907014	0
99.99423	0.0016243649	0.001500797	0.0013458367	0.001294011	0
99.9942	0.00163316	0.0015114844	0.0013568607	0.0012990746	0
99.99416	0.001635818	0.0015187481	0.0013658424	0.0013095426	0
99.99421	0.0016236587	0.0015080776	0.0013593002	0.001302716	0
99.99417	0.0016376424	0.0015195811	0.0013671217	0.0013100936	0
99.99416	0.00164033	0.0015218349	0.0013708925	0.0013107251	0
99.99417	0.0016371852	0.001519528	0.0013708193	0.001307278	0
99.99415	0.0016419373	0.0015234688	0.0013745723	0.0013081696	0
99.994125	0.0016492456	0.0015292892	0.0013816714	0.0013111099	0
99.994125	0.0016515214	0.0015318383	0.0013877243	0.0013111024	0
99.99408	0.0016601856	0.0015407616	0.0014006791	0.0013191331	0
99.99403	0.001669862	0.0015494226	0.0014085142	0.0013302178	0
99.99415	0.0016370811	0.0015231901	0.001384251	0.0013081577	0
99.99418	0.0016256976	0.0015146212	0.001378794	0.0013013277	0
99.9942	0.0016201028	0.0015099224	0.0013725986	0.001297531	0
99.99417	0.0016290862	0.0015155053	0.0013750446	0.0013010743	0
99.994125	0.0016468912	0.0015303881	0.0013886897	0.0013108755	0
99.994125	0.0016453941	0.0015312424	0.0013934138	0.0013098298	0
99.994125	0.0016419007	0.0015315374	0.001395749	0.0013094643	0
99.994156	0.0016323876	0.0015253045	0.0013890188	0.0013039678	0
99.994125	0.0016428967	0.0015294749	0.0013871258	0.0013096703	0
99.99412	0.001649693	0.0015337793	0.0013907138	0.0013120632	0
99.99409	0.0016586555	0.0015411866	0.0013971247	0.0013158966	0
99.994026	0.00167558	0.0015543094	0.0014084281	0.0013246523	0
99.99397	0.0016968526	0.0015715248	0.0014246214	0.0013357446	0
99.99391	0.0017106876	0.001587057	0.001443408	0.0013442839	0
99.99384	0.0017322389	0.0016079007	0.0014611176	0.0013569897	0
99.993744	0.0017598548	0.001628712	0.0014795959	0.0013762264	0
99.99367	0.0017882618	0.0016485639	0.0014977271	0.0013966761	0
99.993576	0.001822716	0.001660513	0.0015119292	0.0014269787	0
99.991974	0.0023532987	0.0020322867	0.001824406	0.0018180814	0
99.99348	0.0018517514	0.0016930565	0.0015297674	0.0014525183	0
99.99354	0.0018316482	0.0016667475	0.0015101632	0.0014520556	0
99.99329	0.0019098443	0.0017153283	0.0015508793	0.0015232895	0
99.99338	0.0018891029	0.0016988514	0.001534651	0.0015077018	0
99.99341	0.0018715803	0.0017076356	0.0015383933	0.0014760032	0
99.99293	0.0020250895	0.0018014857	0.0016292608	0.0016106451	0
99.98481	0.0046209055	0.003806543	0.0032468827	0.0035126668	0
99.993744	0.001770989	0.0016137527	0.001455004	0.0014106118	0
99.99385	0.0017417191	0.0015832455	0.0014357447	0.0013852736	0
99.993614	0.0018216252	0.0016269205	0.0014764229	0.0014566248	0
99.99395	0.0017111277	0.0015483625	0.0014061921	0.001379747	0
99.99404	0.0016816533	0.001543512	0.0014013752	0.0013354524	0
99.994026	0.0016824207	0.0015403106	0.0014036599	0.0013380396	0
99.99397	0.0017048095	0.0015455466	0.0014104489	0.0013612373	0
99.99377	0.0017730134	0.0015973186	0.0014522385	0.001403515	0
99.99293	0.0020427248	0.0017987428	0.0016223617	0.0016000426	0
99.9942	0.0016247219	0.0015019916	0.0013672847	0.0013062262	0
99.99432	0.001586357	0.0014736211	0.001344919	0.0012720097	0
99.99445	0.0015485755	0.0014367545	0.0013155295	0.0012462384	0
99.9945	0.0015324241	0.0014257166	0.0013091143	0.0012324206	0
99.994545	0.001517718	0.0014128726	0.0012984356	0.0012241848	0
99.99457	0.0015127474	0.001410881	0.0012940571	0.0012187838	0
99.994675	0.0014772606	0.0013621276	0.0012422232	0.0012432112	0
99.99479	0.0014496192	0.0013368692	0.0012192882	0.0012074616	0
99.994835	0.0014361037	0.0013262485	0.0012100697	0.0011875381	0
99.99486	0.0014309407	0.0013242589	0.0012101994	0.0011786072	0
99.994865	0.0014281077	0.0013226711	0.0012097774	0.0011716862	0
99.99485	0.0014329618	0.0013295256	0.0012166926	0.0011716961	0
99.99486	0.0014272258	0.0013277713	0.001214986	0.0011671667	0
99.99489	0.0014221779	0.0013228046	0.0012090415	0.0011621487	0
99.9949	0.0014168954	0.0013177572	0.001203812	0.0011576898	0
99.99489	0.0014223385	0.0013209753	0.001204688	0.0011581654	0
99.99488	0.0014246636	0.0013241132	0.0012079773	0.001159918	0
99.99487	0.0014252767	0.0013272964	0.0012085054	0.0011608925	0
99.994865	0.0014308182	0.0013307378	0.0012075187	0.0011629427	0
99.99481	0.001449515	0.0013451588	0.0012170579	0.0011737653	0
99.99477	0.0014651373	0.0013570578	0.0012260728	0.001182371	0
99.994675	0.0014921923	0.001379215	0.0012445122	0.0011967082	0
99.9946	0.0015190624	0.0014036396	0.0012669311	0.0012155381	0
99.994446	0.0015654811	0.0014406501	0.0012998884	0.0012439856	0
99.99431	0.0015804047	0.0014817427	0.0013756353	0.0012546546	0
99.99454	0.0015379444	0.001419608	0.0012819988	0.0012272818	0
99.99463	0.0015062394	0.0013934803	0.0012645073	0.001205849	0
99.99469	0.0014896706	0.0013803163	0.00125394	0.0011948355	0
99.9947	0.0014851992	0.0013764418	0.0012511201	0.0011916219	0
99.9947	0.001487229	0.0013772857	0.0012512655	0.0011919402	0
99.99466	0.0014966123	0.0013840684	0.0012579708	0.0011953596	0
99.994675	0.0014936063	0.0013810733	0.0012574248	0.0011956749	0
99.99467	0.0014974821	0.0013852777	0.001260705	0.0011992344	0
99.99462	0.0015087691	0.0013958657	0.0012691207	0.0012077441	0
99.99451	0.0015442793	0.0014258918	0.001292019	0.0012314086	0
99.99451	0.0015459289	0.0014292303	0.001289186	0.0012297652	0
99.99444	0.0015686179	0.0014441742	0.0013018918	0.0012425096	0
99.99419	0.0016257265	0.0015183063	0.0013903016	0.0012826861	0
99.99433	0.0016050789	0.0014759481	0.0013328841	0.0012593374	0
99.9944	0.0015790409	0.001451035	0.0013171755	0.0012432772	0
99.994415	0.0015735131	0.0014475944	0.0013184894	0.0012401704	0
99.99441	0.0015806219	0.0014507264	0.0013204869	0.0012435301	0
99.994316	0.0016096623	0.001469303	0.0013371676	0.0012616084	0
99.99435	0.0016080206	0.0014599632	0.0013302234	0.0012646833	0
99.99422	0.0016076904	0.0015036659	0.0013962378	0.0012694338	0
99.99418	0.0016265701	0.0015150921	0.0014053768	0.0012788026	0
99.99432	0.0016061554	0.0014615528	0.0013257271	0.0012798491	0
99.99438	0.0015846214	0.00145013	0.0013176741	0.0012598127	0
99.994316	0.0016118934	0.0014635253	0.0013283445	0.0012782679	0
99.99431	0.0016116928	0.0014683923	0.0013353259	0.0012711417	0
99.994225	0.0016441239	0.0014881357	0.0013529634	0.0012932633	0
99.994125	0.0016720383	0.0015116674	0.0013737602	0.001310791	0
99.9941	0.0016396452	0.001537218	0.0014268854	0.0012948012	0
99.994064	0.0016561393	0.0015482348	0.0014350901	0.0013049324	0
99.99388	0.0017200942	0.0015835471	0.0014659084	0.0013421068	0
99.98998	0.0029823165	0.002525003	0.002266882	0.0022424033	0
99.99426	0.00162273	0.0014810555	0.0013397646	0.0012985148	0
99.9942	0.0016453356	0.001492896	0.0013547312	0.0013004867	0
99.99445	0.0015652431	0.0014335606	0.0013082187	0.0012431259	0
99.99445	0.0015678003	0.0014288804	0.0013076543	0.0012397112	0
99.99446	0.0015669069	0.0014266317	0.0013076183	0.0012376023	0
99.99439	0.0015933862	0.0014416677	0.001319373	0.001257926	0
99.994286	0.0015891201	0.0014867038	0.0013790613	0.0012616513	0
99.99434	0.0016056781	0.0014548571	0.0013302155	0.0012640816	0
99.99426	0.0015885569	0.0014919527	0.001388692	0.001259762	0
99.994255	0.0015974222	0.00149783	0.0013904	0.0012628164	0
99.99423	0.0016006066	0.0015021572	0.0013976255	0.001264389	0
99.994316	0.0016119034	0.0014630262	0.0013332604	0.0012731232	0
99.994286	0.0016258054	0.0014706668	0.0013390019	0.0012792741	0
99.994225	0.0016437462	0.0014811634	0.0013486069	0.001290459	0
99.99411	0.001635171	0.0015371756	0.001435406	0.0012851418	0
99.99428	0.0016267488	0.0014768781	0.0013424235	0.0012806782	0
99.99428	0.0016232323	0.0014790648	0.001345702	0.0012749275	0
99.99422	0.0016449239	0.0014912246	0.0013547848	0.0012918195	0
99.99396	0.0016853452	0.0015719587	0.001460577	0.0013247877	0
99.99388	0.0017524594	0.00155828	0.0014149295	0.0013969922	0
99.98909	0.0032542453	0.0027929312	0.0024815511	0.0023779315	0
99.99407	0.0016874033	0.0015201274	0.0013731727	0.0013454407	0
99.99418	0.0016194675	0.0015166797	0.0014057626	0.0012819271	0
99.99424	0.0016017839	0.0015006078	0.0013954599	0.0012675427	0
99.99415	0.0016283969	0.0015251255	0.001423528	0.0012772656	0
99.99406	0.0017020353	0.0015175177	0.0013850417	0.0013332084	0
99.994225	0.001642748	0.0014833289	0.0013576153	0.0012932372	0
99.99432	0.0016081438	0.0014634769	0.0013394869	0.0012705424	0
99.99435	0.0016008744	0.0014585747	0.0013317984	0.0012664112	0
99.99443	0.0015637456	0.0014413723	0.0013148392	0.0012459287	0
99.994514	0.0015409379	0.0014213293	0.0012961962	0.0012303925	0
99.99453	0.0015393255	0.0014184274	0.0012905085	0.0012289376	0
99.99449	0.00155304	0.0014265514	0.0012944583	0.001236118	0
99.994225	0.0016478068	0.0014934993	0.0013413919	0.0012987499	0
99.99432	0.0016121122	0.0014640237	0.0013187624	0.001274663	0
99.99427	0.0016301239	0.0014794647	0.0013317858	0.0012806772	0
99.99437	0.0016059057	0.001449911	0.0013110269	0.0012729564	0
99.993935	0.0017496971	0.0015507478	0.001393554	0.0013642854	0
99.994545	0.0015372272	0.0014064079	0.0012867687	0.0012204518	0
99.994675	0.001492147	0.0013731547	0.0012627102	0.0011899676	0
99.994705	0.0014851069	0.0013693573	0.0012608598	0.0011838926	0
99.99471	0.0014826652	0.0013660078	0.0012589644	0.0011819297	0
99.994705	0.0014859131	0.0013682503	0.0012606765	0.0011841266	0
99.994675	0.0014943789	0.0013761548	0.0012673326	0.0011891169	0
99.994675	0.0014926627	0.0013750182	0.0012664566	0.0011892049	0
99.994675	0.0014973673	0.0013781592	0.0012681975	0.0011933574	0
99.994644	0.001506786	0.0013850577	0.0012748186	0.0011970613	0
99.99461	0.0015142958	0.0013913758	0.0012815741	0.0011988264	0
99.9946	0.00151878	0.0013945331	0.0012857185	0.0012015471	0
99.99455	0.0015364306	0.0014016714	0.0012920178	0.0012169575	0
99.99451	0.0015488374	0.0014188369	0.0013059713	0.0012193163	0
99.994446	0.0015714228	0.0014342233	0.001318255	0.0012307318	0
99.99438	0.0015943928	0.0014515548	0.0013329926	0.0012446982	0
99.99425	0.0016061236	0.0014944097	0.0013899812	0.0012563411	0
99.99431	0.0015981252	0.0014682151	0.001365917	0.001261399	0
99.99436	0.0015710724	0.0014619468	0.0013601596	0.0012459625	0
99.99443	0.0015503196	0.0014423304	0.0013417953	0.001232761	0
99.99443	0.0015504691	0.0014422635	0.0013414614	0.0012315396	0
99.99454	0.0015309468	0.0013953227	0.0012874315	0.0012476965	0
99.994644	0.0015033736	0.001374717	0.001272048	0.0012123712	0
99.99466	0.0014973183	0.0013703741	0.0012707836	0.0012013037	0
99.99468	0.0014931149	0.0013635058	0.0012658864	0.0011942924	0
99.9946	0.0015257234	0.0013779127	0.0012775483	0.0012215326	0
99.99458	0.0015236606	0.0013903825	0.0012860864	0.0012168549	0
99.994675	0.0014925159	0.0013679917	0.0012666176	0.0011962896	0
99.9947	0.0014860366	0.0013648216	0.0012635277	0.001188852	0
99.99469	0.0014881156	0.0013656671	0.0012658567	0.0011874397	0
99.99468	0.0014922706	0.0013656035	0.0012669837	0.0011905112	0
99.99468	0.0014915813	0.0013668742	0.0012686843	0.0011879851	0
99.99465	0.0015012526	0.0013768143	0.0012768357	0.0011915353	0
99.994644	0.0014988661	0.001376366	0.0012791726	0.0011881235	0
99.99459	0.0015244036	0.0013941482	0.0012926784	0.0012028315	0
99.994545	0.0015380812	0.001401469	0.0012989984	0.0012107112	0
99.99442	0.0015855257	0.0014242678	0.0013188672	0.0012507897	0
99.99443	0.0015757522	0.0014303832	0.001322982	0.0012411736	0
99.994446	0.001574083	0.0014211861	0.001315138	0.0012443461	0
99.994484	0.0015485447	0.0014204939	0.0013109234	0.0012256985	0
99.99445	0.0015595016	0.0014297158	0.0013163314	0.0012290082	0
99.99425	0.0015916934	0.0014980934	0.0014016789	0.0012569168	0
99.99437	0.0015973372	0.0014482412	0.0013332367	0.0012537924	0
99.99452	0.0015404683	0.0014115035	0.0013052673	0.0012175827	0
99.99457	0.0015277943	0.0014033044	0.0012974428	0.0012094135	0
99.99458	0.0015184394	0.0014004771	0.0012949519	0.0012015115	0
99.99456	0.0015284494	0.0014064226	0.0013000795	0.0012048142	0
99.99459	0.0015221451	0.0013951485	0.0012914361	0.0012021597	0
99.99457	0.001535177	0.0013936937	0.0012917281	0.0012185714	0
99.994484	0.0015632897	0.0014080078	0.0013038878	0.0012444789	0
99.99451	0.0015485792	0.0014084798	0.001299135	0.0012340613	0
99.99459	0.0015219158	0.0013908428	0.0012819751	0.0012168443	0
99.994606	0.0015168942	0.001392674	0.0012813557	0.0012112301	0
99.99464	0.0015038258	0.0013890769	0.0012771919	0.0011995576	0
99.99463	0.0015022301	0.0013845097	0.0012735749	0.001198578	0
99.994606	0.0015136937	0.0013956481	0.001280978	0.0012042688	0
99.99458	0.0015220692	0.0014016327	0.0012867982	0.001203769	0
99.99462	0.0015153697	0.001389369	0.0012831283	0.0011974591	0
99.994606	0.0015192325	0.0013921341	0.001289246	0.0011989988	0
99.99457	0.0015292511	0.0014007377	0.0012991956	0.0012034044	0
99.99443	0.0015795506	0.0014322347	0.001325675	0.001238236	0
99.99447	0.0015416289	0.0014277484	0.0013401025	0.0012250845	0
99.99448	0.0015413822	0.0014232009	0.0013309156	0.0012284844	0
99.99457	0.0015258958	0.0014028272	0.0012963313	0.0012095615	0
99.99456	0.0015253632	0.0014073653	0.0012996402	0.001206786	0
99.99455	0.001528671	0.0014100679	0.001301714	0.0012065199	0
99.994484	0.0015528487	0.0014264619	0.0013152015	0.0012178405	0
99.99441	0.0015816707	0.0014369212	0.0013276332	0.0012376206	0
99.99353	0.0018589606	0.001649992	0.0015097961	0.0014461662	0
99.9944	0.0015794281	0.0014447476	0.001332594	0.0012361688	0
99.99457	0.0015317535	0.0014047747	0.0013024887	0.0012025039	0
99.99449	0.0015552687	0.0014203775	0.0013171063	0.0012180823	0
99.9945	0.001527052	0.0014295314	0.0013353318	0.0012168451	0
