W	N1	N2	N3	R	anotaciones
99.992004	0.0021715006	0.0020769937	0.0019600173	0.0017939896	0
99.9921	0.0021512748	0.0020445583	0.001922101	0.0017752218	0
99.992065	0.0021608805	0.0020542298	0.0019383202	0.0017842246	0
99.992096	0.002156788	0.0020395487	0.0019286921	0.001782682	0
99.99126	0.002429972	0.0022451938	0.0020929265	0.0019707961	0
99.99203	0.0021591496	0.0020656765	0.0019385383	0.0017965694	0
99.99223	0.0021137747	0.0020092814	0.0018879848	0.0017509712	0
99.99231	0.0021019613	0.0019889604	0.0018653865	0.0017384443	0
99.99227	0.0021084466	0.001999048	0.0018803519	0.0017481898	0
99.992195	0.0021362838	0.002020921	0.0018873074	0.0017537192	0
99.99217	0.0021532106	0.0020261188	0.0018864548	0.0017577757	0
99.99215	0.002163111	0.0020305673	0.0018882417	0.0017657101	0
99.992	0.002215054	0.0020713347	0.0019221188	0.0018024815	0
99.99233	0.0021133935	0.0019603355	0.0018288479	0.0017580042	0
99.99215	0.0021907326	0.0020018108	0.0018425978	0.0018158158	0
99.99227	0.0021236313	0.0019875134	0.0018576202	0.0017532648	0
99.99235	0.0021125402	0.001967185	0.0018352038	0.0017352584	0
99.99244	0.0020812547	0.0019364166	0.001813072	0.0017164069	0
99.99248	0.0020889682	0.0019222511	0.0017812175	0.0017251743	0
99.99237	0.002095621	0.0019669977	0.0018395057	0.0017257915	0
99.99242	0.0020810382	0.0019532673	0.001827392	0.0017141234	0
99.99244	0.0020770484	0.0019479245	0.001822598	0.0017161206	0
99.992355	0.0021036325	0.0019717822	0.0018408541	0.0017272672	0
99.99233	0.0021161335	0.001978906	0.0018469569	0.0017335869	0
99.99231	0.0021207102	0.0019785732	0.0018469812	0.0017405086	0
99.992226	0.002146298	0.002004593	0.001869844	0.0017561066	0
99.99213	0.0021730356	0.0020311258	0.0018947939	0.0017749955	0
99.99206	0.002187443	0.0020488221	0.0019149024	0.001789009	0
99.99214	0.002164387	0.0020213046	0.0018906596	0.0017822711	0
99.99225	0.002132493	0.0019865083	0.0018628965	0.0017622648	0
99.99208	0.0021719628	0.0020359373	0.0019186519	0.0017827083	0
99.9923	0.0022006321	0.001973527	0.0017662165	0.0017581122	0
99.99258	0.0021146473	0.0019049607	0.0017123823	0.0016893053	0
99.9928	0.0020366325	0.0018595278	0.0016871843	0.0016252766	0
99.99289	0.0020096386	0.0018324719	0.0016670085	0.001603268	0
99.99286	0.0020260136	0.0018356433	0.0016704451	0.0016117123	0
99.99268	0.0020759841	0.0018834773	0.0017087152	0.001640449	0
99.99266	0.0020871465	0.0018949113	0.0017049899	0.0016517479	0
99.99252	0.002120007	0.0019380196	0.0017469871	0.0016705026	0
99.9923	0.0021927846	0.001997376	0.001794584	0.0017137441	0
99.99214	0.0022411991	0.0020412966	0.0018241453	0.0017494025	0
99.99159	0.0022929157	0.00217191	0.0020501215	0.0018894731	0
99.99162	0.0022884752	0.0021662484	0.0020443245	0.0018813373	0
99.99152	0.0023108397	0.0021967466	0.0020802962	0.0019029255	0
99.9913	0.0023633102	0.0022554442	0.002136198	0.001948438	0
99.990555	0.002551351	0.0024562075	0.0023362495	0.0021003224	0
99.99121	0.0023961263	0.0022776986	0.0021438831	0.0019769892	0
99.9914	0.002356167	0.002222491	0.0020837216	0.0019400561	0
99.99148	0.0023300662	0.0021977737	0.002065197	0.0019274387	0
99.991425	0.0023526938	0.0022141421	0.0020768875	0.0019357598	0
99.991356	0.0023662923	0.0022294915	0.002097085	0.0019469653	0
99.99124	0.0024043722	0.0022595178	0.0021242206	0.0019728688	0
99.99106	0.0024568092	0.0023070374	0.0021680263	0.002007042	0
99.99092	0.002490188	0.0023445175	0.0022086082	0.0020376593	0
99.99076	0.002519988	0.0023824566	0.0022528183	0.0020782282	0
99.99052	0.0026104767	0.0024501237	0.002287387	0.002122989	0
99.99026	0.0026954198	0.0025279648	0.0023467494	0.002177094	0
99.98987	0.0028062845	0.0026305157	0.0024372118	0.0022593117	0
99.98928	0.002978255	0.0027859379	0.0025748548	0.0023836177	0
99.98811	0.0033027795	0.0030943982	0.0028640272	0.0026206241	0
99.98664	0.003913777	0.0034949614	0.0029694913	0.0029786187	0
99.9869	0.0038200063	0.0034241853	0.0029274903	0.0029245245	0
99.98567	0.0042143352	0.0037366648	0.00319216	0.0031814754	0
99.98252	0.0052310782	0.0045272913	0.0038158924	0.003900608	0
99.98079	0.005764838	0.004986354	0.004170325	0.004286243	0
99.97677	0.0064872797	0.0059597814	0.005459508	0.0053211884	0
99.977	0.0064482978	0.0059177494	0.0053797336	0.005255952	0
99.97432	0.007245871	0.0066062924	0.0059822714	0.0058438703	0
99.95987	0.011672127	0.01024985	0.009115254	0.009098282	0
99.969635	0.008500396	0.0077651683	0.0071200477	0.0069866013	0
99.97173	0.007905536	0.0072394707	0.0066309213	0.00648415	0
99.97124	0.008000028	0.0073638614	0.0068285824	0.006563845	0
99.976906	0.00642736	0.006048449	0.005468215	0.0051398305	0
99.96436	0.010332075	0.009253968	0.008231306	0.007831169	0
99.968895	0.008596194	0.008142966	0.0075634103	0.0067917425	0
99.960014	0.011061203	0.01039034	0.009861574	0.008683713	0
99.96784	0.009560467	0.008479517	0.0067792875	0.0073403944	0
99.983086	0.0048791077	0.0044509456	0.0037415382	0.0038462619	0
99.98377	0.004703621	0.0042527737	0.0035800044	0.0036843515	0
99.98342	0.0044070426	0.0042854133	0.004218309	0.003656934	0
99.98636	0.003711607	0.0035336479	0.0033293928	0.0030767126	0
99.986916	0.0035759183	0.0033704862	0.0031781292	0.0029559198	0
99.98917	0.0030973032	0.0028216494	0.0024182145	0.0024989087	0
99.989876	0.002893076	0.0026198623	0.0022735768	0.0023400432	0
99.98996	0.0028717008	0.0026025847	0.0022659067	0.002299246	0
99.98973	0.002943748	0.0026638373	0.002321377	0.0023445825	0
99.98939	0.0030487636	0.0027497162	0.0023959759	0.0024240313	0
99.98899	0.003168351	0.0028559347	0.0024774217	0.0025108685	0
99.98853	0.0032990414	0.0029870209	0.0025853098	0.0025952912	0
99.98866	0.0030678755	0.0029153023	0.0027681268	0.002587741	0
99.989174	0.002953156	0.0027826817	0.0026214488	0.0024630537	0
99.98932	0.0029343267	0.0027499187	0.0025784355	0.002422061	0
99.98902	0.0030120274	0.002829237	0.0026630722	0.0024717806	0
99.98852	0.0031432991	0.0029318456	0.0028157088	0.0025891354	0
99.989174	0.0029457787	0.002767277	0.0026249052	0.0024878148	0
99.98949	0.0028567815	0.0026971244	0.0025591138	0.0024028635	0
99.989876	0.002763274	0.0025905103	0.002447714	0.0023178514	0
99.9898	0.002767062	0.0026139626	0.0024933873	0.002317308	0
99.98994	0.002761553	0.0025852444	0.0024380153	0.0022751389	0
99.99005	0.002734531	0.002551326	0.0024068588	0.0022532195	0
99.989914	0.00277731	0.0025848409	0.002444088	0.0022777119	0
99.99081	0.0025662656	0.00232012	0.0020465278	0.002261306	0
99.99205	0.0022220758	0.002035322	0.0018159921	0.0018739727	0
99.992226	0.0021880672	0.0019968867	0.0017849434	0.0018139097	0
99.99222	0.0021938728	0.002006228	0.0017882161	0.0017982335	0
99.99215	0.0022171112	0.0020232014	0.0018025438	0.0018062979	0
99.99192	0.0022863925	0.002087644	0.0018509334	0.0018473999	0
99.99167	0.002369121	0.0021518853	0.0019053124	0.0019089088	0
99.99142	0.0024457003	0.002208763	0.0019507583	0.0019786293	0
99.99094	0.0025788862	0.0023503692	0.0020644388	0.0020667072	0
99.99032	0.0027656152	0.002501847	0.0021983925	0.0022073456	0
99.98932	0.003099658	0.0027238338	0.0023781455	0.0024808475	0
99.99041	0.0027287125	0.0024630465	0.0021502445	0.0022396496	0
99.99041	0.0027291966	0.0024543488	0.0021400107	0.0022739659	0
99.99009	0.0028339168	0.0025683085	0.0022484406	0.0022591106	0
99.98896	0.0031679915	0.0028550264	0.0024934602	0.0025171123	0
99.98873	0.0030588126	0.002880803	0.0027896857	0.0025390817	0
99.98894	0.0030230826	0.002827204	0.0027136337	0.0025022752	0
99.98867	0.003099893	0.002901415	0.0027931575	0.0025390552	0
99.9884	0.003160688	0.002952425	0.0028739746	0.0026053246	0
99.98981	0.0029047653	0.00259755	0.002263959	0.002422994	0
99.991974	0.0022653711	0.002059315	0.0018552875	0.0018387897	0
99.99231	0.0021727572	0.0019798651	0.0017961423	0.0017518608	0
99.99245	0.0021268153	0.0019408886	0.0017665459	0.0017196112	0
99.992424	0.0021330712	0.0019503976	0.0017730645	0.0017226721	0
99.9923	0.002167939	0.0019811648	0.001798565	0.0017416301	0
99.99223	0.0021889599	0.0019992432	0.0018150407	0.0017566283	0
99.99206	0.0022427763	0.0020437294	0.0018524708	0.0017935776	0
99.99199	0.0022645046	0.002061714	0.0018722847	0.0018165748	0
99.99173	0.0023385207	0.0021163735	0.001923329	0.0018840118	0
99.99136	0.0024570897	0.002218298	0.002002699	0.0019638252	0
99.99105	0.002542179	0.0023055377	0.002071916	0.0020263046	0
99.99048	0.0027137669	0.0024511525	0.002197888	0.002156793	0
99.98998	0.0028568432	0.0025883021	0.002306877	0.0022647108	0
99.98922	0.0031015084	0.0027806328	0.0024653529	0.0024455562	0
99.98815	0.0034270142	0.0030376287	0.0026752795	0.0027096597	0
99.987076	0.0037624312	0.0032915203	0.0028643366	0.003004838	0
99.98639	0.00397821	0.0035097667	0.0030571085	0.0030607313	0
99.97028	0.00927515	0.0075786193	0.006258803	0.00659585	0
99.98635	0.0039749146	0.0035380963	0.003057902	0.003083732	0
99.985	0.0044062603	0.0038733035	0.0033189906	0.0034051642	0
99.98367	0.0043864963	0.0042140693	0.0039320462	0.0037851084	0
99.985695	0.003878531	0.0036627927	0.0034530996	0.0033085612	0
99.9862	0.003767639	0.00353452	0.0033217154	0.0031715545	0
99.98618	0.003790865	0.0035424829	0.003324063	0.0031584578	0
99.98561	0.0039586406	0.0036927434	0.0034703356	0.00327021	0
99.984535	0.0042129382	0.0039747506	0.0037922845	0.0034869136	0
99.97969	0.005481266	0.0052339816	0.0051202686	0.004473699	0
99.98538	0.003997817	0.0037750276	0.0035127597	0.0033340966	0
99.9853	0.0040569287	0.0037911697	0.0035103094	0.0033463945	0
99.98467	0.00424173	0.003953382	0.0036484504	0.0034724167	0
99.98389	0.0044676163	0.004163748	0.0038372946	0.0036349436	0
99.982796	0.0047916863	0.0044624787	0.0040977476	0.003860499	0
99.98004	0.0055798604	0.0052169655	0.004746962	0.0044186627	0
99.97935	0.0057751336	0.005362716	0.0049161986	0.004602619	0
99.976036	0.006817268	0.0061867665	0.0056033796	0.0053594313	0
99.98325	0.004914048	0.0043815863	0.003671354	0.0037783633	0
99.97029	0.008296943	0.0076700584	0.0071548964	0.006586106	0
99.98699	0.00375938	0.0033664303	0.0028743327	0.003006512	0
99.988235	0.003394892	0.0030348531	0.0026279192	0.002708767	0
99.98881	0.0032274693	0.0028925545	0.002520424	0.002551016	0
99.989006	0.0031675883	0.0028469907	0.0024860553	0.0025017166	0
99.98876	0.0032401262	0.0029166685	0.0025400764	0.0025434154	0
99.98867	0.003263705	0.002938611	0.0025585592	0.002568532	0
99.98867	0.0032679923	0.0029235333	0.0025438087	0.0025973986	0
99.98895	0.0031746395	0.0028628802	0.002498646	0.0025098997	0
99.98876	0.003232144	0.0029227852	0.0025517782	0.0025306442	0
99.98835	0.0033462408	0.003035209	0.0026385337	0.0026172837	0
99.98827	0.0033609057	0.0030508637	0.0026571942	0.0026550873	0
99.987946	0.0034648033	0.0031256357	0.0027276205	0.0027498393	0
99.98684	0.0038235902	0.0033983618	0.0029625716	0.0029869154	0
99.98509	0.004414922	0.0038296112	0.003313532	0.003344391	0
99.98753	0.0036049446	0.003221391	0.0028151039	0.0028288048	0
99.98708	0.0037584333	0.003334484	0.0029135924	0.002911417	0
99.9854	0.004290055	0.0037730618	0.003264003	0.0032774766	0
99.984	0.004722919	0.004121608	0.0035297538	0.003626601	0
99.98216	0.0052744523	0.0046157665	0.0039127492	0.0040289536	0
99.962715	0.011658794	0.0093263285	0.007644544	0.008641408	0
99.97418	0.00774786	0.006548922	0.005460161	0.006064194	0
99.979004	0.0062215813	0.0053487616	0.00450458	0.0049241944	0
99.98075	0.005687674	0.0049553155	0.0041892445	0.0044144657	0
99.97794	0.0065498236	0.0056432467	0.004751657	0.0051110703	0
99.975716	0.0072767455	0.0062193978	0.005169722	0.005620783	0
99.96094	0.012203391	0.009889486	0.007957883	0.009015011	0
99.92374	0.025366902	0.018952686	0.0148279825	0.01711776	0
99.7536	0.077008694	0.061069924	0.048224956	0.0600909	0
99.9259	0.024053402	0.01849442	0.01449162	0.017060379	0
99.977875	0.006601217	0.0056246156	0.004716037	0.0051903464	0
99.984024	0.0046529337	0.0041289823	0.003543459	0.0036546607	0
99.984344	0.00455244	0.004050428	0.0034866908	0.0035779977	0
99.98363	0.0047671134	0.004246692	0.0036465798	0.0037156763	0
99.98134	0.005444426	0.0048729135	0.004126002	0.0042249137	0
99.97606	0.0070833173	0.006250677	0.005192912	0.00541015	0
99.93912	0.019411987	0.015271243	0.012192115	0.013998644	0
99.92958	0.021819951	0.017541945	0.014203525	0.016850956	0
99.940674	0.017653428	0.014848304	0.012076998	0.014742257	0
99.94098	0.017111069	0.014692407	0.012196735	0.015029609	0
99.93829	0.018178228	0.015458165	0.012433567	0.015630681	0
99.938286	0.017690985	0.015238162	0.01268637	0.01609246	0
99.93674	0.017281203	0.015719254	0.0134644415	0.016793776	0
99.94248	0.015693387	0.014263531	0.012298472	0.015268115	0
99.94356	0.01537418	0.013941376	0.012112124	0.015011621	0
99.94597	0.01468992	0.013313591	0.011643183	0.014386766	0
99.94714	0.014788619	0.013099877	0.0109482445	0.014013037	0
99.95966	0.010907193	0.0100062	0.008822602	0.010601606	0
99.95433	0.012453177	0.011151605	0.009835028	0.012220033	0
99.944374	0.015291806	0.01330845	0.011804078	0.015223349	0
99.97328	0.007235592	0.0066762	0.0059776627	0.006827443	0
99.971245	0.007879255	0.0071012042	0.0063656713	0.0074086967	0
99.980156	0.0055583413	0.0050030625	0.004373602	0.004904971	0
99.98033	0.0055631767	0.0049924864	0.0043143923	0.004797274	0
99.97861	0.0058950847	0.0054122093	0.0048817294	0.0052094385	0
99.97859	0.005968429	0.0054298043	0.0048716944	0.0051461104	0
99.977844	0.006216048	0.005629564	0.0050127003	0.0052975165	0
99.97669	0.0065741953	0.005932078	0.0052399607	0.005553612	0
99.976494	0.006602918	0.0059908037	0.005329673	0.0055819233	0
99.977745	0.006435078	0.005674096	0.0048262603	0.005320349	0
99.972084	0.007995458	0.007141746	0.0062874807	0.0065009017	0
99.97558	0.007147574	0.0062764883	0.005261281	0.0057300436	0
99.97288	0.007991267	0.0070009083	0.005806425	0.0063153757	0
99.96408	0.010075219	0.009315658	0.008429753	0.008094059	0
99.93384	0.021002868	0.016647879	0.012969164	0.015537875	0
99.9625	0.010602903	0.009769384	0.008386105	0.00874653	0
99.9585	0.011877248	0.010740812	0.009106725	0.009768231	0
99.92607	0.02189451	0.018605784	0.015653607	0.017774122	0
99.94438	0.015827402	0.014046549	0.01199216	0.013752044	0
99.94415	0.015823586	0.01398237	0.012186773	0.013857896	0
99.95729	0.011951827	0.010716309	0.009400715	0.010644729	0
99.96563	0.009672093	0.0087461015	0.0076284725	0.008321733	0
99.96258	0.010732382	0.009515208	0.00815253	0.009016945	0
99.94732	0.015469431	0.013088368	0.0111524025	0.012964077	0
99.95404	0.013230011	0.011359051	0.009895039	0.011478839	0
99.96454	0.010137386	0.009032157	0.00787221	0.008421682	0
99.96021	0.011493285	0.010167788	0.008745689	0.009376774	0
99.937996	0.018585624	0.015440291	0.013158688	0.01481847	0
99.94639	0.015682684	0.013433058	0.01158705	0.012916782	0
99.949936	0.014544724	0.012572612	0.010941419	0.012008039	0
99.95141	0.0140938	0.012390217	0.010744835	0.011363218	0
99.944824	0.017017854	0.013692198	0.011538498	0.012933726	0
99.9726	0.008086642	0.006865899	0.0060344464	0.0064031244	0
99.975075	0.0073393416	0.0062643276	0.0055102403	0.0058049657	0
99.97596	0.007078363	0.0060518044	0.005334073	0.0055775098	0
99.976105	0.0070432024	0.0060325707	0.005315004	0.005506402	0
99.97444	0.007587146	0.006445738	0.0056534624	0.0058682263	0
99.97026	0.008967135	0.007461962	0.0065210043	0.0067845327	0
99.93555	0.020760749	0.015657581	0.0132795535	0.014761336	0
99.97164	0.008488594	0.007124186	0.006259916	0.006480512	0
99.96745	0.009882184	0.008136921	0.0071421447	0.007379274	0
99.94915	0.016090447	0.012580456	0.010918608	0.0112646455	0
99.730995	0.09277393	0.0637245	0.054345407	0.05816319	0
92.0985	3.733733	1.3652625	0.9850893	1.8174207	0
1.9275578	95.54198	1.0510341	0.6097409	0.86969084	1
1.0161061	97.118065	0.80309564	0.40772235	0.6550128	1
1.11648	96.275475	1.1728237	0.5206506	0.91457635	1
