W	N1	N2	N3	R	anotaciones
99.99329	0.0019066327	0.0017484478	0.0015616955	0.0014888135	0
99.99258	0.0021286984	0.0019310333	0.0017012554	0.001656234	0
99.989716	0.0030055272	0.002633584	0.0022903644	0.0023568785	0
99.99104	0.0025707697	0.0022759663	0.0019850668	0.002133479	0
99.99164	0.0023997	0.0021579722	0.0018989354	0.0019108145	0
99.99393	0.0016957676	0.001578193	0.0014163626	0.0013950069	0
99.99402	0.0016701721	0.0015545185	0.0014010955	0.001355433	0
99.99404	0.0016662623	0.0015465319	0.0013952669	0.0013503176	0
99.99399	0.0016823951	0.0015580681	0.0014056653	0.001355457	0
99.99402	0.0016791666	0.0015527152	0.0014041081	0.0013500184	0
99.99395	0.0017021437	0.0015675542	0.0014154015	0.0013636901	0
99.99408	0.0016638165	0.0015290891	0.0013810839	0.001348735	0
99.99384	0.0017315091	0.0016066246	0.0014495539	0.0013852058	0
99.99369	0.0017774832	0.0016443596	0.0014792151	0.0014117417	0
99.99353	0.0018252548	0.0016853854	0.0015109488	0.0014456564	0
99.99348	0.0018423911	0.0016915405	0.0015142295	0.001474447	0
99.993065	0.0019609525	0.0018040604	0.001610986	0.0015624913	0
99.99296	0.0019941176	0.0018282388	0.0016292764	0.0015882468	0
99.99305	0.001960521	0.0018081617	0.0016128559	0.0015646956	0
99.99277	0.0020528957	0.0018811339	0.0016760123	0.0016282003	0
99.99138	0.002488531	0.002237768	0.0019634394	0.0019408574	0
99.97733	0.0070090084	0.005713039	0.0047325515	0.0052173985	0
99.98697	0.0038391838	0.0033300307	0.002794854	0.003063508	0
99.99302	0.0019567278	0.0018194008	0.0016168351	0.0015911417	0
99.993835	0.0017214527	0.0016106144	0.0014327132	0.0013922848	0
99.99399	0.0016866272	0.0015644018	0.001398764	0.0013677358	0
99.994064	0.0016616466	0.001550022	0.0013904404	0.0013436208	0
99.99412	0.0016448463	0.0015341102	0.0013805585	0.0013241669	0
99.99423	0.0016108013	0.0014967044	0.0013533342	0.0013010893	0
99.99424	0.0016180032	0.0014924465	0.0013500121	0.0013089783	0
99.99419	0.0016255326	0.0015136722	0.0013675229	0.0013083043	0
99.99421	0.001615346	0.0015055073	0.0013604531	0.0012973691	0
99.99424	0.001613255	0.0014978775	0.0013532435	0.0012988967	0
99.9942	0.0016227268	0.001508707	0.0013626005	0.0013023769	0
99.99424	0.0016166511	0.0014961407	0.0013518848	0.0013015145	0
99.99427	0.001600785	0.0014854918	0.0013457764	0.0012850245	0
99.994385	0.0015725566	0.0014534779	0.0013222097	0.0012698243	0
99.994316	0.0015876794	0.0014764683	0.0013402407	0.0012769533	0
99.994316	0.0015880949	0.001480236	0.0013428584	0.001275229	0
99.994316	0.0015880873	0.0014799671	0.0013434759	0.0012747626	0
99.99432	0.0015848343	0.001477702	0.0013417508	0.0012718188	0
99.99432	0.0015871519	0.0014774123	0.0013420406	0.001273508	0
99.99434	0.0015803245	0.0014735933	0.0013397747	0.0012681363	0
99.994316	0.0015846477	0.0014805925	0.001346167	0.0012703147	0
99.99431	0.0015879374	0.0014827632	0.0013482188	0.0012736823	0
99.99428	0.0015950502	0.0014894137	0.0013542096	0.0012783017	0
99.99424	0.0016094508	0.0015024014	0.0013646634	0.0012879372	0
99.99421	0.0016175394	0.0015082011	0.0013690066	0.0012931136	0
99.994194	0.0016242273	0.0015123842	0.0013725229	0.0012956996	0
99.99426	0.0016042129	0.0014895909	0.0013563435	0.0012818674	0
99.99426	0.0016042255	0.0014856821	0.001354281	0.0012833762	0
99.99426	0.0016037876	0.0014900108	0.0013583641	0.0012811075	0
99.99427	0.0016014602	0.0014855716	0.0013569085	0.0012802331	0
99.994255	0.0016079565	0.0014940457	0.0013644525	0.0012806547	0
99.994286	0.0015980453	0.0014841773	0.0013584807	0.001272208	0
99.99433	0.0015833933	0.0014706803	0.0013492006	0.0012612597	0
99.994415	0.0015610635	0.0014448983	0.0013266412	0.0012505424	0
99.99432	0.0015824846	0.001470948	0.0013497772	0.0012664936	0
99.99429	0.001594085	0.0014822534	0.0013586703	0.0012696205	0
99.99419	0.0016341086	0.0015115828	0.0013769054	0.001294321	0
99.99421	0.0016154686	0.001508916	0.0013771368	0.0012894126	0
99.9942	0.0016200906	0.0015092778	0.0013775598	0.001291237	0
99.99419	0.0016259195	0.0015109133	0.0013802358	0.0012947128	0
99.99416	0.001629894	0.001516449	0.0013835655	0.0012954321	0
99.99419	0.0016248872	0.0015127995	0.0013807385	0.0012933759	0
99.994194	0.001621279	0.0015103238	0.0013783958	0.0012943854	0
99.99418	0.0016297423	0.0015148089	0.0013840437	0.0012993203	0
99.99414	0.0016453022	0.0015153098	0.0013868562	0.0013107407	0
99.99408	0.0016600321	0.0015393216	0.001406016	0.0013173977	0
99.994064	0.0016691043	0.0015441861	0.0014067714	0.0013243412	0
99.99409	0.0016591614	0.0015304376	0.0013941855	0.0013241135	0
99.993866	0.0017254084	0.001596227	0.0014484604	0.0013632636	0
99.99371	0.0017738703	0.0016401613	0.0014816523	0.0013944719	0
99.99354	0.0018478915	0.0016629997	0.0014930054	0.0014588514	0
99.99364	0.00180511	0.0016445272	0.0014781236	0.001430651	0
99.98781	0.0036548679	0.0031431566	0.0026866973	0.002700404	0
99.99383	0.0017355199	0.0015986083	0.0014432297	0.0013965535	0
99.994026	0.0016734402	0.0015484791	0.0014116652	0.001340365	0
99.99409	0.001659912	0.0015296326	0.0013991948	0.0013311811	0
99.99405	0.0016678127	0.0015390748	0.0014072886	0.0013342622	0
99.99403	0.0016729117	0.0015462672	0.0014137207	0.0013309998	0
99.99407	0.0016595563	0.0015343782	0.0014047086	0.0013218446	0
99.99414	0.0016492116	0.0015063148	0.0013820949	0.0013218656	0
99.99401	0.0016797648	0.0015512678	0.001424716	0.0013348535	0
99.99399	0.0016873147	0.0015582643	0.0014310126	0.0013354634	0
99.99395	0.0016978105	0.0015686551	0.0014459492	0.0013399348	0
99.993484	0.001831881	0.0016951488	0.0015559357	0.0014283488	0
99.99262	0.002083829	0.0019015559	0.0017703078	0.0016302838	0
99.99007	0.0028155253	0.0025230169	0.0023569027	0.0022383495	0
99.9923	0.002141026	0.0020160994	0.0018034767	0.0017434058	0
99.993546	0.0017719292	0.0016602058	0.0015310472	0.0014914167	0
99.9938	0.0017173707	0.00161775	0.0014805123	0.0013952071	0
99.99391	0.0016858823	0.0015797009	0.001447436	0.0013712939	0
99.99387	0.0017100903	0.0015931136	0.0014523499	0.0013814463	0
99.99383	0.0017207143	0.0016038441	0.0014584576	0.001382947	0
99.993866	0.0017117162	0.0015914321	0.0014506059	0.0013799283	0
99.993805	0.0017366792	0.0015980875	0.0014540422	0.0014086481	0
99.99365	0.0017773948	0.001648079	0.0014952357	0.0014250423	0
99.99358	0.0017975001	0.0016709868	0.0015122544	0.0014375944	0
99.99339	0.0018567448	0.0017239	0.0015549691	0.0014752495	0
99.99321	0.0019055087	0.0017736185	0.0015952331	0.0015133998	0
99.99294	0.0019885078	0.0018387694	0.0016482645	0.001577935	0
99.992355	0.0021685513	0.0019859935	0.0017703722	0.001710002	0
99.990204	0.0028696	0.0025260365	0.0022285176	0.00217581	0
99.805046	0.06173368	0.050015964	0.036544047	0.046655748	0
99.99184	0.0023608655	0.002106041	0.0018596688	0.0018252613	0
99.99321	0.0019274452	0.0017543636	0.0015773883	0.0015292906	0
99.99342	0.0018664581	0.0016971142	0.0015298339	0.0014908821	0
99.99357	0.0018112006	0.00167022	0.0015100287	0.0014409523	0
99.99361	0.0018049044	0.0016535512	0.0014972861	0.0014406216	0
99.99355	0.0018244233	0.0016755855	0.0015133405	0.0014466585	0
99.99345	0.0018469837	0.001699446	0.0015318258	0.0014578986	0
99.99343	0.0018614299	0.001703884	0.0015375466	0.0014728478	0
99.99284	0.0020613451	0.0018268937	0.0016289921	0.0016291612	0
99.99337	0.0018742483	0.0017181104	0.0015468944	0.0014956157	0
99.99256	0.0021496224	0.0018959522	0.0016787727	0.0017053975	0
99.99327	0.0018966937	0.0017467506	0.0015731363	0.0015138753	0
99.99322	0.0019148476	0.0017626806	0.0015835478	0.0015255118	0
99.99305	0.001962818	0.0018029659	0.001613515	0.0015662905	0
99.992714	0.0020676763	0.0019039726	0.001689449	0.0016350381	0
99.99242	0.0021523358	0.001983486	0.0017554901	0.0016918626	0
99.99176	0.0023526796	0.002154032	0.0018989949	0.0018361303	0
99.99064	0.0027020609	0.0024205204	0.0021320723	0.0021045331	0
99.980545	0.0060152574	0.0048878337	0.004127156	0.004416397	0
99.98939	0.0030695973	0.0027578946	0.0023870564	0.0023880436	0
99.990616	0.0026461997	0.0024398838	0.0021130184	0.0021804294	0
99.990845	0.0026024356	0.002377513	0.002081804	0.0020886	0
99.98896	0.0031762472	0.0028482252	0.0024667713	0.0025402666	0
99.87442	0.042730294	0.030486405	0.023796227	0.02857157	0
99.99049	0.0027003451	0.0024573298	0.0021025843	0.0022366173	0
99.9928	0.0020206356	0.0018737693	0.0016691244	0.0016357948	0
99.99307	0.0019498466	0.0017924554	0.0016085209	0.0015760281	0
99.993034	0.0019616398	0.0018106962	0.0016217479	0.001569219	0
99.99296	0.0019896275	0.0018278053	0.0016407343	0.001586055	0
99.99244	0.002151575	0.0019592568	0.001758306	0.001691979	0
99.982574	0.0052687735	0.0044256896	0.0038384083	0.0038961652	0
99.99262	0.0020718798	0.0019329083	0.0017105625	0.0016607272	0
99.99304	0.001956507	0.0018066097	0.0016158216	0.0015886015	0
99.99069	0.002709128	0.0023649817	0.002054854	0.0021743858	0
99.99261	0.0020905742	0.0019170891	0.0016944312	0.0016832624	0
99.99297	0.0019844756	0.0018318439	0.0016348369	0.0015807151	0
99.99303	0.0019684632	0.0018128122	0.001615743	0.0015750731	0
99.99279	0.0020461313	0.0018738221	0.0016686684	0.0016234127	0
99.992	0.0023048846	0.0020703687	0.0018354567	0.0017978306	0
99.98437	0.004747438	0.0038999952	0.0033484441	0.0036349029	0
99.99207	0.002262878	0.0020604911	0.0018200964	0.0017816821	0
99.991486	0.0024517325	0.0022012696	0.0019462219	0.0019222081	0
99.98353	0.0049267523	0.0041231057	0.0035464084	0.003866286	0
99.99174	0.002340437	0.0021334984	0.0018826501	0.0019133699	0
99.99266	0.0020684628	0.0018820885	0.0016851813	0.0017127502	0
99.99279	0.0020319999	0.0018691382	0.0016687305	0.0016322372	0
99.99258	0.0021074421	0.0019227236	0.0017105842	0.0016836926	0
99.991455	0.002467227	0.002177403	0.0019153351	0.0019750143	0
99.99185	0.0023210817	0.0021269761	0.0018742727	0.0018280536	0
99.990685	0.0026945062	0.0024125136	0.0020989494	0.002113503	0
99.99087	0.0026094536	0.0023617598	0.0020694742	0.002089136	0
99.99052	0.0027088358	0.0024571386	0.002141155	0.0021666675	0
99.97883	0.006291255	0.0052808183	0.0044973027	0.005100312	0
99.97462	0.007521692	0.006427365	0.0053301603	0.006107783	0
99.99184	0.0022842952	0.0021275652	0.0018459127	0.0018971949	0
99.991104	0.0025406692	0.0022679134	0.001973471	0.0021122042	0
99.99199	0.0022901318	0.0020467415	0.0017854114	0.0018873294	0
99.993286	0.0018742798	0.0017437666	0.0015566231	0.0015372782	0
99.99351	0.001808666	0.001686274	0.0015136208	0.0014751779	0
99.99355	0.0018012102	0.001675716	0.0015032792	0.0014610733	0
99.993454	0.0018319499	0.0017020417	0.0015212495	0.0014769369	0
99.99328	0.001893274	0.0017530527	0.0015604778	0.0015137013	0
99.99304	0.0019697691	0.0018150236	0.001613269	0.0015634898	0
99.99197	0.0023002517	0.0020894161	0.001836531	0.0018011322	0
99.985725	0.0041906377	0.0036835375	0.003127856	0.0032794513	0
99.99169	0.0023542936	0.0021544793	0.0018790358	0.0019221344	0
99.99212	0.002232664	0.0020453697	0.0017936971	0.0018100853	0
99.99114	0.002547606	0.0022751414	0.0019775468	0.0020497637	0
99.99188	0.0023033358	0.0021216453	0.0018550173	0.0018342987	0
99.99122	0.0025024768	0.002284747	0.001989209	0.002000602	0
99.99	0.002865606	0.002592176	0.0022420406	0.002295959	0
99.98937	0.003056241	0.0027454298	0.002364051	0.002462776	0
99.98492	0.0044818777	0.003832915	0.0032139146	0.0035569582	0
99.989105	0.003164797	0.002806279	0.0023882578	0.0025378412	0
99.9928	0.002014849	0.0018719502	0.0016418357	0.0016717638	0
99.99293	0.0019990988	0.0018245004	0.0016078451	0.0016359568	0
99.99197	0.00228614	0.0020738384	0.0018230798	0.0018570747	0
99.99344	0.0018392986	0.0017058715	0.001514214	0.0015050191	0
99.99368	0.0017755061	0.0016335751	0.0014580308	0.0014530994	0
99.99382	0.0017294214	0.0016034095	0.0014362077	0.0014113646	0
99.99399	0.0016794659	0.0015612623	0.0014059555	0.0013638835	0
99.99407	0.0016544099	0.0015406825	0.0013886355	0.0013415209	0
99.99421	0.0016149444	0.0015051892	0.001363176	0.0013134154	0
99.994255	0.001613749	0.0014812577	0.0013414173	0.0013195915	0
99.99412	0.0016386543	0.0015321339	0.0013869348	0.0013259079	0
99.99413	0.001635397	0.0015253972	0.0013810839	0.0013148411	0
99.994156	0.0016278645	0.0015202094	0.0013745567	0.0013075012	0
99.994194	0.0016249386	0.0015127755	0.0013610732	0.0013073531	0
99.99415	0.001636707	0.001522793	0.0013677593	0.0013201224	0
99.99418	0.0016126034	0.0015172135	0.0013756356	0.0013112864	0
99.99416	0.0016263834	0.0015240633	0.001380635	0.0013096691	0
99.994156	0.0016293811	0.001523805	0.0013802203	0.0013100052	0
99.99413	0.0016365848	0.0015298664	0.0013858782	0.0013150416	0
99.99404	0.0016649121	0.0015539477	0.0014042908	0.0013352382	0
99.994125	0.0016381356	0.001531672	0.0013868152	0.0013150675	0
99.99413	0.0016367674	0.0015298647	0.0013856547	0.0013136943	0
99.994125	0.0016416656	0.0015330546	0.001389274	0.0013164049	0
99.994125	0.0016398974	0.0015318692	0.0013890122	0.0013149563	0
99.99412	0.0016406298	0.0015303192	0.0013891904	0.001316604	0
99.99409	0.0016526118	0.0015403063	0.0013988693	0.0013230758	0
99.99409	0.0016544623	0.0015413347	0.0014000244	0.0013221198	0
99.99411	0.0016446462	0.0015352956	0.0013944012	0.0013155018	0
99.99413	0.0016357639	0.0015302034	0.0013896013	0.0013133702	0
99.99411	0.001643024	0.001533509	0.0013925222	0.0013187703	0
99.99407	0.0016582018	0.0015489148	0.001405506	0.001328044	0
99.99405	0.0016653943	0.0015484819	0.001406002	0.0013329731	0
99.99406	0.0016617702	0.0015423578	0.001403166	0.0013334544	0
99.99413	0.0016408263	0.0015163142	0.0013838083	0.0013235313	0
99.9942	0.0016268714	0.0014907772	0.0013612693	0.0013201847	0
99.993904	0.0017083819	0.0015849282	0.0014362109	0.0013628616	0
99.99402	0.0016794913	0.0015509806	0.00140933	0.0013470018	0
99.99393	0.0017049608	0.0015755215	0.0014281907	0.0013653395	0
99.99406	0.0016700674	0.0015317075	0.0013931823	0.0013494446	0
99.9938	0.0017442114	0.0016111053	0.0014596478	0.0013894545	0
99.99381	0.0017442433	0.0015992691	0.0014500436	0.001394133	0
99.99381	0.0017545739	0.0015865681	0.0014360443	0.0014163088	0
99.99375	0.0017512406	0.0016209249	0.0014722219	0.00140583	0
99.99362	0.0017941471	0.0016571931	0.0014999525	0.0014289226	0
99.99353	0.0018228068	0.0016806033	0.0015186452	0.0014493702	0
99.99345	0.0018485005	0.0016974163	0.0015331235	0.001469745	0
99.99305	0.0019832635	0.001789481	0.0016052645	0.0015678311	0
99.99298	0.0019885155	0.0018311002	0.0016429743	0.0015596184	0
99.99267	0.0020776573	0.0019181794	0.0017112894	0.0016236792	0
99.99206	0.0022646235	0.0020823013	0.0018432827	0.0017664297	0
99.991234	0.0024976428	0.002300499	0.0020195914	0.0019410372	0
99.98939	0.0030685817	0.00275261	0.0024119646	0.002386273	0
99.98829	0.0033753961	0.003078589	0.0026472318	0.0026124779	0
99.96615	0.010380996	0.008541334	0.007093007	0.0078401845	0
99.96601	0.010090885	0.0086148465	0.0071798926	0.008113349	0
99.98268	0.0049377615	0.004453865	0.003719234	0.004202605	0
99.990524	0.0026534481	0.0024823283	0.0021299052	0.0022083512	0
99.99097	0.002549678	0.002363505	0.0020438246	0.0020764787	0
99.99009	0.0028250883	0.0025722622	0.0022260349	0.0022874682	0
99.984375	0.0045482935	0.0039666966	0.0033849806	0.00371751	0
99.9878	0.003469448	0.0031339594	0.002690836	0.0029057798	0
99.98955	0.0029663586	0.0026986613	0.0023257975	0.0024651461	0
99.987465	0.003626131	0.0032134918	0.0027155497	0.0029752944	0
99.98318	0.005005148	0.0043035694	0.003480362	0.0040312847	0
99.99205	0.0022273802	0.0020763087	0.0018034321	0.0018333269	0
99.99244	0.0021252625	0.001971051	0.0017184222	0.00173515	0
99.99246	0.0021193982	0.0019758472	0.0017169368	0.0017253003	0
99.99225	0.0021820222	0.002036591	0.0017632297	0.0017689818	0
99.99185	0.0023064266	0.0021296183	0.0018425846	0.0018650169	0
99.99104	0.002561547	0.0023326557	0.002013507	0.0020581477	0
99.98886	0.0032409972	0.00289054	0.002451659	0.002557435	0
99.94185	0.01942133	0.014396128	0.011194944	0.013138345	0
99.99069	0.002661304	0.0023999414	0.0020696456	0.0021738047	0
99.99104	0.002579292	0.0023018224	0.001968077	0.0021088705	0
99.99267	0.0020532429	0.0019155956	0.0016900772	0.0016671179	0
99.99285	0.0020071925	0.0018679331	0.0016499043	0.0016190183	0
99.99269	0.0020599754	0.0019151832	0.0016826922	0.0016531305	0
99.99199	0.0022826563	0.0021035376	0.0018158753	0.0018087821	0
99.992355	0.0021460268	0.0020137266	0.0017543187	0.001722919	0
99.99208	0.0022321418	0.002089335	0.0018164497	0.0017791246	0
99.99164	0.0023574927	0.002208044	0.0019079685	0.0018836807	0
99.99055	0.0026846845	0.0024974192	0.002141225	0.0021335743	0
99.98641	0.00397234	0.0036159668	0.0030157554	0.0029920982	0
99.655136	0.129329	0.09062534	0.06155532	0.063355565	0
99.98802	0.0035003314	0.0031505635	0.0026061882	0.0027200785	0
99.991875	0.0022844172	0.0021504858	0.0018494313	0.0018352723	0
99.99242	0.0021358714	0.0020001777	0.0017356005	0.0017099523	0
99.99244	0.002136639	0.001988907	0.0017299386	0.001705219	0
99.99199	0.00228005	0.0020991026	0.0018186962	0.0018047416	0
99.99126	0.002510773	0.0022965397	0.001961679	0.0019657447	0
99.99181	0.002321693	0.0021555137	0.001859152	0.0018569776	0
99.99179	0.0023311947	0.0021504876	0.0018547418	0.0018696772	0
99.99176	0.0023389137	0.002155657	0.001862896	0.0018767456	0
99.99171	0.0023706707	0.0021564467	0.0018653309	0.0019074987	0
99.99175	0.0023393414	0.0021642467	0.0018796474	0.0018586823	0
99.991135	0.0025400363	0.0023293784	0.0020105557	0.0019982653	0
99.986	0.0041773617	0.0036032028	0.0030119747	0.0032090873	0
99.99067	0.0026567602	0.0024580404	0.0021123325	0.0021133355	0
99.99011	0.0028235947	0.0026005642	0.0022426273	0.0022247634	0
99.9881	0.0034283367	0.003140514	0.0026544635	0.002682217	0
99.97144	0.008669564	0.007255091	0.0059315437	0.006695698	0
99.977264	0.0067779785	0.0059044044	0.004699669	0.0053498903	0
99.98781	0.0034769536	0.0032252723	0.0026902312	0.0028014034	0
99.98785	0.0034677982	0.0032091993	0.002688861	0.0027850338	0
99.9857	0.004130398	0.0037856523	0.0031305114	0.003253842	0
99.94135	0.018781839	0.014903613	0.0116386255	0.013325119	0
99.98466	0.004417198	0.004077735	0.0033602137	0.003482786	0
99.98173	0.0053968476	0.0048085484	0.0039383955	0.0041427463	0
99.97707	0.0067318915	0.0061023426	0.0048815366	0.0052083028	0
99.92467	0.02473791	0.019139672	0.014464534	0.01699936	0
99.955284	0.013813033	0.011485152	0.009009068	0.010412743	0
99.97887	0.006139271	0.0055988454	0.004523334	0.004863898	0
99.973755	0.0077751908	0.0069039837	0.005501642	0.0060591176	0
99.9653	0.010463447	0.009203442	0.007123434	0.00790489	0
99.89135	0.034862373	0.028566359	0.02133294	0.023886422	0
99.96994	0.008852166	0.00799029	0.006275399	0.0069430373	0
99.955765	0.013557958	0.011434751	0.0088441465	0.010404172	0
99.94012	0.018790813	0.015346854	0.0117752515	0.013972694	0
99.9817	0.0052510314	0.004820802	0.0038938364	0.00434594	0
99.98596	0.0039959783	0.0036985995	0.0030791848	0.0032664703	0
99.98476	0.004411229	0.0039835293	0.0033222192	0.003521637	0
99.97608	0.00725733	0.0061184117	0.004964826	0.005581403	0
99.9862	0.003957032	0.0036359245	0.0030462034	0.0031763313	0
99.98558	0.0041281893	0.003799544	0.0031724132	0.0033152844	0
99.98215	0.005203561	0.0046716034	0.003851041	0.0041272873	0
99.97002	0.009084713	0.007636159	0.0061814506	0.0070775254	0
99.956474	0.013579946	0.011128266	0.008656249	0.010161832	0
99.988014	0.0033919446	0.0031630676	0.0026474008	0.0027869851	0
99.988846	0.0031612143	0.0029339693	0.0024840476	0.002578075	0
99.988266	0.003363892	0.003059645	0.0025725744	0.0027358977	0
99.989075	0.0030979041	0.0028778128	0.0024413622	0.0025152422	0
99.98862	0.0032416375	0.0029920707	0.0025487307	0.0026047283	0
99.987724	0.0035014655	0.0032276004	0.0027387757	0.0028025687	0
99.98573	0.0041145165	0.0037453214	0.0031476687	0.0032574683	0
99.98155	0.005442683	0.0047940216	0.0039666044	0.0042420714	0
99.98253	0.005057056	0.0046068127	0.0038010618	0.0040095416	0
99.96933	0.009223795	0.00787022	0.0063240128	0.007242699	0
99.93874	0.019512117	0.015363474	0.011926951	0.014454175	0
99.963356	0.010988924	0.009364719	0.0074173105	0.008864195	0
99.94039	0.017097564	0.016528634	0.012629943	0.013357906	0
99.98944	0.002966335	0.002773508	0.0023490242	0.0024711376	0
99.9908	0.0025749775	0.0024111033	0.0020714346	0.0021373082	0
99.99147	0.0023870566	0.0022320421	0.0019311772	0.00197583	0
99.99162	0.0023513993	0.0021863815	0.0018969835	0.0019398415	0
99.99176	0.002310205	0.0021515982	0.0018683431	0.0019077046	0
99.99196	0.0022609301	0.0021002912	0.0018334518	0.0018531242	0
99.99188	0.002290435	0.0021054938	0.0018356459	0.0018848083	0
99.99206	0.0022358007	0.002062231	0.0018103141	0.0018384964	0
99.991486	0.0024395762	0.0021949664	0.0019076208	0.0019861565	0
99.99256	0.002070421	0.0019508213	0.0016909406	0.0017286455	0
99.99314	0.0019043082	0.0017986626	0.0015786231	0.0015757949	0
99.99334	0.0018503943	0.0017481168	0.0015379668	0.0015266467	0
99.99344	0.0018216397	0.0017188154	0.0015124971	0.0015030813	0
99.9935	0.0018058633	0.0017053342	0.001504535	0.0014827693	0
99.99352	0.001799852	0.0017002338	0.0014997786	0.001477543	0
99.99355	0.0017938964	0.0016924696	0.0014945796	0.0014710368	0
99.99358	0.0017856545	0.0016838303	0.0014892898	0.0014629008	0
99.99377	0.0017392999	0.0016232585	0.0014402512	0.0014342048	0
99.993744	0.001741506	0.0016299881	0.0014512022	0.0014287373	0
99.99373	0.0017555389	0.0016346745	0.0014521059	0.0014376479	0
99.99376	0.0017503927	0.0016131611	0.0014301388	0.0014425034	0
99.99364	0.0017690911	0.0016633195	0.0014756559	0.0014478328	0
99.99371	0.001756251	0.0016403688	0.0014554843	0.0014400652	0
99.993614	0.0017820561	0.0016676926	0.0014760481	0.0014636838	0
99.99353	0.0018112161	0.0016734583	0.0014789007	0.0015078536	0
99.99329	0.0018823332	0.0017481061	0.0015370408	0.0015437772	0
99.99317	0.0019134776	0.0017860226	0.0015600616	0.0015741147	0
99.992004	0.0022691656	0.0020552366	0.0017776098	0.0018910997	0
99.99117	0.0025421903	0.0022823643	0.001947704	0.0020531542	0
99.99239	0.0021432855	0.0019890298	0.0017215019	0.0017511228	0
99.99229	0.002172349	0.0020194247	0.0017546437	0.0017681418	0
99.99162	0.0023770893	0.0021792802	0.0018878074	0.0019440932	0
99.98866	0.0032938921	0.0029097435	0.0024878643	0.0026520009	0
99.93989	0.01991174	0.0148798805	0.011553906	0.013761668	0
99.99204	0.0022640363	0.0020837544	0.0017955928	0.0018185851	0
99.99358	0.0017952754	0.0016704762	0.0014759203	0.0014684774	0
99.993935	0.0016931085	0.0015775695	0.0014049751	0.0013834147	0
99.99407	0.0016582042	0.0015435191	0.0013791816	0.0013525633	0
99.994156	0.0016356201	0.0015185878	0.001360304	0.0013341045	0
99.994194	0.0016236096	0.0015094514	0.0013531122	0.0013226211	0
99.99422	0.0016181471	0.0015034964	0.0013496411	0.0013168276	0
99.994194	0.0016274389	0.0015083452	0.0013536367	0.00131888	0
99.994225	0.0016220344	0.0014978076	0.0013455484	0.0013191598	0
99.994156	0.0016418296	0.0015182282	0.0013619979	0.0013267166	0
99.994125	0.0016533646	0.0015156673	0.0013614129	0.0013419602	0
99.99401	0.0016924944	0.001542941	0.0013825856	0.0013719456	0
99.99414	0.0016459326	0.0015233723	0.0013648035	0.001329379	0
99.994225	0.0016220334	0.001489002	0.0013383192	0.0013245163	0
99.99415	0.0016473421	0.0015092728	0.0013569398	0.0013432584	0
99.993805	0.0017560282	0.0015867454	0.0014207008	0.0014255613	0
99.99302	0.0020014008	0.0017811406	0.0015725072	0.0016139665	0
99.99343	0.0018443216	0.0016994263	0.0015296818	0.0014949834	0
99.99409	0.0016611528	0.0015327465	0.0013763908	0.0013435673	0
99.99417	0.001640015	0.0015060502	0.0013532079	0.001326297	0
99.99431	0.0015971926	0.0014773943	0.0013315364	0.0012911161	0
99.994354	0.0015824784	0.0014623431	0.0013193851	0.0012777083	0
99.9944	0.0015682088	0.001449236	0.0013096925	0.0012655993	0
99.99444	0.0015603667	0.001440698	0.0013029302	0.0012579093	0
99.994446	0.0015581036	0.0014376999	0.0012992787	0.001256492	0
99.99444	0.0015608288	0.0014435583	0.0013039763	0.0012595361	0
99.99445	0.0015551421	0.0014382068	0.001301458	0.0012525457	0
99.994484	0.0015469204	0.0014301775	0.001294965	0.0012455441	0
99.99447	0.0015502388	0.0014320075	0.0012963795	0.0012480769	0
99.99446	0.0015517282	0.0014330761	0.0012987838	0.0012480423	0
99.994415	0.0015655371	0.0014431442	0.0013078683	0.0012574244	0
99.99431	0.0016039945	0.0014663768	0.0013252739	0.0012938869	0
99.9944	0.001569666	0.0014502394	0.0013154864	0.0012615342	0
99.99442	0.0015662856	0.001445116	0.0013107755	0.0012573262	0
99.99445	0.0015592147	0.001434888	0.0013010935	0.0012556406	0
99.99442	0.001563593	0.0014420457	0.0013090349	0.0012561036	0
99.99437	0.00157916	0.0014531458	0.001318089	0.0012667853	0
99.99413	0.0016633914	0.001506811	0.0013600662	0.0013395104	0
99.99435	0.0015888402	0.0014612565	0.0013268434	0.001277635	0
99.9944	0.0015751403	0.0014485902	0.0013149754	0.0012656375	0
99.99437	0.0015820164	0.0014555493	0.0013199408	0.0012697204	0
99.9944	0.0015727937	0.0014447692	0.0013114766	0.0012656706	0
99.99439	0.0015757091	0.0014499913	0.0013174805	0.0012687824	0
99.99429	0.0016030596	0.0014749778	0.001339143	0.001284161	0
99.99421	0.0016292576	0.0014948087	0.0013549953	0.0013020732	0
99.99416	0.0016465711	0.0015107385	0.0013686896	0.0013117986	0
99.994	0.0016924716	0.0015547115	0.0014022122	0.0013417525	0
99.99379	0.0017520351	0.0016113749	0.0014418401	0.0013963174	0
99.99347	0.0018504009	0.0016674476	0.001503258	0.0015194385	0
99.99284	0.0020348006	0.0018242458	0.0016507237	0.0016444401	0
99.993385	0.0018587527	0.0016986744	0.001507918	0.0015487577	0
99.99345	0.0018630058	0.0016817106	0.0015018327	0.0015115315	0
99.992065	0.0022897664	0.0020209823	0.0017967233	0.0018242847	0
99.99392	0.0017150723	0.0015707922	0.0014081767	0.0013772197	0
99.99419	0.0016354887	0.0014982945	0.0013515971	0.0013193343	0
