W	N1	N2	N3	R	anotaciones
0.0059091435	0.0067279916	99.973915	0.0072445692	0.0062054642	2
0.006733145	0.00770107	99.96984	0.00861924	0.007099057	2
0.012291427	0.013402689	99.944336	0.01761427	0.012349992	2
0.021251481	0.022666976	99.90302	0.032825574	0.020234503	2
0.006573464	0.0073560355	99.971306	0.008099133	0.006661653	2
0.006076321	0.006870681	99.97347	0.0073787137	0.006201839	2
0.006254615	0.007030465	99.97274	0.00764316	0.0063363374	2
0.0061308187	0.0070256623	99.97304	0.0074976212	0.00630903	2
0.0065330197	0.0074115116	99.971306	0.008087505	0.006660532	2
0.0066041895	0.0075608776	99.97085	0.008185662	0.0068030693	2
0.006979285	0.0079732705	99.96908	0.008746721	0.0072233924	2
0.007769679	0.008854823	99.96528	0.0099626435	0.008123499	2
0.009850464	0.010892421	99.95617	0.012814838	0.010271778	2
0.010438301	0.011636802	99.953835	0.01306229	0.011024167	2
0.01804253	0.018826645	99.92518	0.020247914	0.017706547	2
99.78425	0.054487567	0.0750057	0.04446305	0.041794557	0
99.96337	0.010214974	0.010852935	0.007788866	0.0077601084	0
99.662735	0.13197204	0.08294467	0.058213692	0.064140275	0
99.96987	0.00914857	0.00827344	0.0063480074	0.00636209	0
99.97114	0.008895341	0.0077008298	0.006118545	0.006151801	0
99.962875	0.011587821	0.009975227	0.007819846	0.0077315634	0
98.937386	0.46963003	0.23088981	0.17079885	0.19129491	0
1.187113	97.07643	0.903315	0.3825074	0.45063278	1
0.6337471	98.44954	0.42167854	0.21863733	0.27639478	1
99.325165	0.25002086	0.19127765	0.11352177	0.12001556	0
0.79951686	98.10295	0.50444466	0.25671777	0.33636588	1
0.37274593	98.921326	0.34697062	0.15167011	0.20729299	1
0.74194443	97.88806	0.7051719	0.27110863	0.39372173	1
99.67995	0.12368349	0.07928352	0.05484807	0.062235102	0
99.969154	0.009623473	0.008254948	0.0063582864	0.0066154227	0
99.91479	0.028899534	0.022297245	0.01681988	0.017188184	0
1.2515718	97.1985	0.7321415	0.3542906	0.46348622	1
1.1677505	96.75918	1.1572502	0.39300597	0.52281845	1
99.94622	0.018027298	0.01395033	0.010515179	0.011287923	0
99.97681	0.0072238375	0.006168002	0.004699193	0.005105134	0
99.98948	0.003072789	0.0027572524	0.0023008345	0.002386183	0
99.9908	0.0026595262	0.0024110174	0.0020317785	0.0020966635	0
99.99161	0.0024351338	0.0022146099	0.0018307477	0.0019074816	0
99.991745	0.0023760109	0.0021587058	0.0018281662	0.0018835032	0
99.99277	0.002092674	0.0019015347	0.0015866512	0.0016568147	0
99.99314	0.0019827175	0.0017971118	0.001507869	0.0015724411	0
99.993355	0.0019215203	0.0017386663	0.0014616086	0.0015203303	0
99.99344	0.0019021992	0.0017160104	0.0014440962	0.001497018	0
99.993454	0.0019054724	0.0017115332	0.0014457921	0.001487477	0
99.99274	0.0021089239	0.0018948951	0.001622514	0.0016352615	0
99.99211	0.0023516915	0.0020432007	0.0017071787	0.0017850064	0
99.99374	0.00182361	0.001641011	0.0013850719	0.0014198943	0
99.99348	0.0019077965	0.0017079017	0.0014404028	0.0014659645	0
99.99407	0.001711756	0.0015471494	0.0013162845	0.0013421902	0
99.994354	0.0016251297	0.0014769024	0.0012592648	0.0012837822	0
99.994484	0.0015839536	0.0014414365	0.0012338072	0.0012543885	0
99.994514	0.0015738581	0.0014323118	0.001228438	0.001245662	0
99.99457	0.0015561442	0.0014173576	0.0012184014	0.0012325816	0
99.99461	0.0015443094	0.0014083212	0.0012119405	0.0012227964	0
99.994644	0.001532856	0.0013979163	0.0012045441	0.0012143526	0
99.99468	0.0015211934	0.0013877251	0.0011976103	0.0012059693	0
99.9947	0.0015182954	0.0013846748	0.0011968167	0.0012033123	0
99.994736	0.0015049698	0.0013739971	0.0011896659	0.0011938628	0
99.99477	0.0014975714	0.0013678337	0.001185536	0.0011883988	0
99.99478	0.0014923016	0.0013619184	0.0011813365	0.001184669	0
99.99477	0.0014966682	0.0013650458	0.001184823	0.001186782	0
99.99481	0.0014808297	0.0013503991	0.0011753236	0.00117728	0
99.99482	0.0014793506	0.001349557	0.0011753885	0.0011748072	0
99.99481	0.0014808389	0.0013503528	0.0011773733	0.0011754459	0
99.99482	0.00147898	0.0013490866	0.0011779479	0.0011742817	0
99.99483	0.0014746411	0.0013460278	0.001176488	0.0011692339	0
99.99483	0.0014758	0.0013473479	0.0011794926	0.001169566	0
99.99486	0.0014647329	0.0013394497	0.0011747016	0.0011629432	0
99.99488	0.00145656	0.0013314013	0.0011677059	0.001158635	0
99.99488	0.0014581502	0.0013320354	0.0011680409	0.0011589768	0
99.994865	0.0014626082	0.0013359078	0.0011718301	0.0011600546	0
99.994865	0.0014610436	0.00133456	0.0011726549	0.0011582565	0
99.994865	0.0014634423	0.0013372813	0.0011766669	0.0011593405	0
99.994865	0.0014615135	0.001336802	0.0011780305	0.0011576054	0
99.99487	0.0014596696	0.0013360289	0.0011781536	0.0011558327	0
99.99488	0.0014584122	0.0013343429	0.001177286	0.0011552242	0
99.99488	0.0014584275	0.001334224	0.0011774543	0.0011551917	0
99.994835	0.001469966	0.0013448278	0.001186657	0.0011602954	0
99.99481	0.001476921	0.0013517014	0.0011938045	0.0011632419	0
99.99478	0.0014869157	0.0013603554	0.0012026116	0.0011693189	0
99.99475	0.0014937073	0.0013676756	0.0012102454	0.0011725553	0
99.99472	0.0015091498	0.0013788975	0.0012193015	0.0011829938	0
99.99467	0.0015228575	0.0013875177	0.0012269084	0.0011975784	0
99.99464	0.0015326291	0.0013935743	0.0012308862	0.0012024678	0
99.99455	0.0015636244	0.0014120523	0.00125137	0.0012150647	0
99.993355	0.0019376489	0.0016856473	0.0014888697	0.0015364618	0
99.99475	0.0014980255	0.0013670166	0.0012049013	0.0011825067	0
99.99489	0.0014544979	0.0013281367	0.001177845	0.001152419	0
99.99491	0.0014492004	0.0013227066	0.001175723	0.001144954	0
99.99494	0.0014407494	0.0013142565	0.0011707376	0.0011398726	0
99.994934	0.0014440856	0.001316418	0.0011731819	0.0011393307	0
99.99495	0.001436877	0.0013082726	0.0011680551	0.0011387137	0
99.99489	0.0014562828	0.0013252639	0.0011814759	0.0011456298	0
99.99481	0.0014817645	0.0013450307	0.0011988409	0.0011622839	0
99.99495	0.001437028	0.0013081345	0.0011717763	0.001134574	0
99.99493	0.001443528	0.0013109201	0.0011738059	0.00114377	0
99.99497	0.0014305994	0.001305091	0.0011681364	0.001128277	0
99.994995	0.0014194818	0.0012965238	0.0011651155	0.0011213542	0
99.995026	0.0014107045	0.0012888872	0.0011597768	0.0011167504	0
99.995026	0.0014104539	0.0012893396	0.0011608165	0.0011153931	0
99.99505	0.0014029955	0.0012833464	0.0011568674	0.0011100861	0
99.99507	0.0013941407	0.0012751184	0.0011511684	0.0011078174	0
99.99509	0.0013882351	0.0012702551	0.0011458676	0.0011050076	0
99.99508	0.0013895734	0.0012719233	0.001146485	0.00110494	0
99.99508	0.001390822	0.0012738744	0.0011483083	0.0011039001	0
99.99508	0.0013924829	0.0012750822	0.0011492404	0.0011049545	0
99.99508	0.0013904474	0.0012749835	0.0011499338	0.0011016416	0
99.995056	0.0013962139	0.001280435	0.0011546582	0.0011043046	0
99.99506	0.0013940138	0.0012794827	0.0011552933	0.0011031446	0
99.995094	0.0013850561	0.001272228	0.0011491254	0.0010978695	0
99.99508	0.0013902825	0.0012753101	0.0011502862	0.0011015983	0
99.9951	0.0013845338	0.0012692336	0.0011458112	0.0011006241	0
99.99508	0.0013918439	0.0012760643	0.0011502847	0.0011046652	0
99.995094	0.0013844772	0.0012691974	0.0011451549	0.0011030319	0
99.99504	0.001404523	0.0012887	0.0011584845	0.0011129864	0
99.995026	0.0014072075	0.0012914252	0.0011611076	0.0011139248	0
99.995026	0.0014098479	0.0012940535	0.0011640028	0.0011155239	0
99.995026	0.001407692	0.0012933457	0.0011652345	0.0011137135	0
99.995026	0.0014041474	0.0012913676	0.0011645783	0.0011116726	0
99.995026	0.0014041739	0.0012914229	0.0011646849	0.0011121295	0
99.99502	0.0014069933	0.0012940251	0.0011671107	0.0011141545	0
99.99501	0.0014081576	0.0012956396	0.0011694097	0.0011146858	0
99.99502	0.0014033216	0.0012924502	0.0011684576	0.0011112298	0
99.995	0.0014057836	0.0012946787	0.0011711628	0.0011136408	0
99.995026	0.0013979854	0.0012885457	0.0011678798	0.001109188	0
99.995026	0.0013996387	0.0012898932	0.001167829	0.0011107326	0
99.99501	0.0014042009	0.0012936095	0.0011702698	0.0011138337	0
99.995026	0.0014011125	0.0012913618	0.0011694685	0.0011114305	0
99.995026	0.0014011237	0.0012910275	0.0011698856	0.0011117291	0
99.99504	0.0013952045	0.0012859392	0.0011668602	0.00110802	0
99.995026	0.0013980105	0.0012877138	0.0011685294	0.001111115	0
99.995026	0.0013979202	0.0012882394	0.0011689787	0.0011104073	0
99.995	0.0014049872	0.0012942116	0.0011738932	0.001115219	0
99.99502	0.0014021413	0.0012921179	0.0011730208	0.0011125624	0
99.99502	0.0014020596	0.0012919283	0.0011734982	0.0011126878	0
99.99501	0.0014030826	0.0012934697	0.0011755459	0.0011130328	0
99.994995	0.0014070419	0.0012978126	0.0011794601	0.0011149127	0
99.99497	0.0014126718	0.0013028975	0.0011841054	0.0011180923	0
99.995	0.0014037873	0.0012953272	0.0011800219	0.001112254	0
99.994995	0.00140804	0.0012994118	0.0011835934	0.0011144793	0
99.99499	0.0014105694	0.0013020154	0.0011869317	0.0011160469	0
99.994965	0.0014141867	0.0013062716	0.0011919732	0.0011183594	0
99.99499	0.001408719	0.0013033709	0.00119116	0.0011149751	0
99.994995	0.0014060296	0.0013009675	0.001187818	0.0011134152	0
99.995	0.0014049174	0.0012994569	0.0011857465	0.0011129071	0
99.99498	0.0014116217	0.0013043297	0.0011878556	0.001116801	0
99.99497	0.0014157557	0.0013077176	0.0011916977	0.0011192155	0
99.99497	0.0014115595	0.0013038805	0.0011897499	0.0011157736	0
99.99495	0.0014217348	0.0013124703	0.0011970212	0.0011214862	0
99.99494	0.0014228822	0.0013133804	0.0012003658	0.0011210869	0
99.99497	0.0014113554	0.0013026623	0.0011942799	0.0011140053	0
99.99501	0.0014015525	0.0012928604	0.0011861067	0.0011106434	0
99.995	0.0014039295	0.0012965305	0.0011889833	0.0011107431	0
99.99497	0.0014123556	0.0013040187	0.001195204	0.0011156182	0
99.99499	0.0014095437	0.0013013174	0.0011933958	0.0011140201	0
99.99496	0.0014167316	0.0013075894	0.0011984984	0.0011183072	0
99.99497	0.0014119304	0.0013041403	0.0011967538	0.00111561	0
99.99495	0.0014182798	0.0013091031	0.0011988741	0.0011193927	0
99.99497	0.0014135292	0.0013055939	0.0011968397	0.0011159416	0
99.99499	0.0014098869	0.0013012921	0.0011921459	0.0011147318	0
99.994965	0.0014142881	0.0013052729	0.0011947418	0.0011171931	0
99.99495	0.0014213057	0.0013118524	0.0012006614	0.0011205133	0
99.99499	0.0014095493	0.0013009644	0.0011926567	0.0011153369	0
99.99498	0.0014108077	0.0013031199	0.0011937674	0.0011157143	0
99.99495	0.0014177569	0.0013096513	0.001199115	0.0011199098	0
99.99495	0.001420264	0.0013126929	0.0012020083	0.0011207114	0
99.99497	0.0014145845	0.0013077001	0.0011982047	0.0011170632	0
99.99497	0.0014132601	0.0013063552	0.0011962258	0.0011171069	0
99.99493	0.0014248767	0.0013172566	0.0012035384	0.0011235379	0
99.9949	0.0014334109	0.0013250894	0.0012101298	0.0011281513	0
99.99489	0.0014405346	0.0013314569	0.0012160414	0.0011319488	0
99.994865	0.0014462633	0.0013362942	0.0012212843	0.001134822	0
99.99485	0.0014472976	0.0013374587	0.0012242934	0.0011346937	0
99.99484	0.0014502195	0.001339812	0.0012271907	0.0011355572	0
99.994835	0.0014534771	0.0013416088	0.001229335	0.0011371215	0
99.99484	0.0014527508	0.0013399166	0.0012287471	0.0011352419	0
99.994865	0.0014456606	0.0013322554	0.0012239838	0.0011313732	0
99.99492	0.0014296689	0.001314491	0.0012084707	0.001126627	0
99.99491	0.0014324745	0.0013175759	0.0012088824	0.0011287694	0
99.99489	0.0014421237	0.0013283722	0.0012177138	0.0011309239	0
99.99481	0.0014622227	0.0013461709	0.0012332819	0.0011409377	0
99.99481	0.0014642206	0.0013466345	0.0012356496	0.0011401494	0
99.99481	0.0014650164	0.0013454562	0.0012364283	0.0011383818	0
99.994774	0.001482084	0.001351845	0.0012473513	0.0011472997	0
99.99371	0.001825939	0.0016165008	0.0014705599	0.0013902844	0
99.994835	0.0014578747	0.0013419451	0.0012283957	0.0011458587	0
99.994896	0.0014357985	0.0013231364	0.0012136993	0.0011308478	0
99.99488	0.001444169	0.0013313268	0.0012206844	0.001133939	0
99.99489	0.0014386965	0.0013258529	0.0012165258	0.0011299828	0
99.99489	0.0014402186	0.0013270241	0.0012172912	0.0011306518	0
99.99489	0.0014417095	0.0013285673	0.0012182075	0.0011310272	0
99.994865	0.0014491798	0.0013350098	0.0012229988	0.0011349247	0
99.99484	0.0014564673	0.0013407796	0.0012280272	0.001139647	0
99.994804	0.0014664939	0.0013502022	0.0012364654	0.0011440644	0
99.99478	0.0014722691	0.0013550838	0.0012421167	0.0011462417	0
99.99476	0.0014795676	0.0013610149	0.0012481322	0.0011495682	0
99.99474	0.0014873539	0.0013666553	0.0012540639	0.0011526995	0
99.994736	0.001489634	0.0013654572	0.001255875	0.0011535597	0
99.994675	0.0015140341	0.0013788781	0.0012679615	0.0011781042	0
99.994774	0.0014741579	0.0013545685	0.0012445237	0.0011485076	0
99.99474	0.0014880224	0.0013654588	0.0012539317	0.0011539116	0
99.99474	0.0014894216	0.0013619947	0.001253634	0.0011552033	0
99.99468	0.0015106975	0.0013741042	0.0012671064	0.0011649571	0
99.99383	0.0017886325	0.0015815884	0.0014440321	0.0013562861	0
99.9947	0.0014996086	0.0013739753	0.0012606388	0.0011681941	0
99.99473	0.001490544	0.001367693	0.0012566238	0.0011582376	0
99.994774	0.0014776764	0.0013548374	0.0012494	0.0011484419	0
99.9948	0.0014680806	0.00134483	0.0012413098	0.0011441263	0
99.99483	0.0014605967	0.0013382467	0.0012364769	0.0011399395	0
99.99479	0.0014730628	0.0013471167	0.0012429046	0.0011510268	0
99.994835	0.001454842	0.0013331224	0.0012291378	0.0011414769	0
99.994835	0.001458016	0.0013394918	0.0012354419	0.0011392102	0
99.99478	0.0014718634	0.0013527743	0.0012489979	0.0011449549	0
99.99477	0.0014733148	0.0013529804	0.0012507465	0.001147985	0
99.99481	0.0014591734	0.0013434462	0.0012420898	0.0011394165	0
99.99484	0.0014488838	0.0013352948	0.0012348795	0.0011332822	0
99.994865	0.0014432658	0.001329665	0.0012285248	0.0011328364	0
99.994835	0.001452633	0.0013398738	0.0012368369	0.0011375393	0
99.99485	0.0014465073	0.0013348963	0.0012336251	0.0011341453	0
99.99484	0.0014491535	0.0013378771	0.0012362868	0.0011362341	0
99.994865	0.0014393578	0.001331369	0.001230937	0.0011310528	0
99.99486	0.0014418212	0.0013350224	0.0012323088	0.0011334701	0
99.99485	0.0014431787	0.0013365196	0.0012330102	0.0011349132	0
99.99482	0.001454028	0.0013338479	0.0012288624	0.0011668085	0
99.99481	0.0014558963	0.0013374028	0.0012343983	0.0011635292	0
99.99484	0.001446293	0.0013413731	0.001238958	0.0011371751	0
99.99484	0.0014447591	0.0013405107	0.0012372098	0.001137179	0
99.99485	0.0014417985	0.0013379822	0.0012342958	0.0011363989	0
99.994865	0.0014379096	0.0013343212	0.0012291931	0.0011348152	0
99.994865	0.0014324125	0.0013275236	0.0012242167	0.0011531762	0
99.99489	0.0014283155	0.0013220601	0.0012154753	0.0011478447	0
99.9949	0.0014231884	0.0013168465	0.0012101898	0.0011432588	0
99.99489	0.0014308272	0.0013231678	0.0012148621	0.0011460878	0
99.99491	0.0014252532	0.0013174032	0.0012116105	0.0011422773	0
99.99492	0.0014210098	0.0013128896	0.0012081355	0.0011411868	0
99.99492	0.0014175231	0.0013109848	0.0012064199	0.0011393578	0
99.99491	0.0014222801	0.0013156814	0.001207889	0.0011410792	0
99.99486	0.0014413712	0.0013323303	0.0012205606	0.0011510523	0
99.99484	0.0014428538	0.0013331714	0.0012228705	0.001150755	0
99.994865	0.0014359539	0.0013261458	0.0012184514	0.0011458858	0
99.994865	0.0014367609	0.0013236217	0.0012175259	0.0011488851	0
99.994865	0.0014367637	0.0013275448	0.0012213483	0.0011467414	0
99.99487	0.0014344872	0.0013241759	0.0012177499	0.0011456958	0
99.99486	0.0014401239	0.0013304157	0.0012220958	0.0011476881	0
99.99484	0.0014448633	0.001333842	0.0012245441	0.0011499681	0
99.99481	0.0014554175	0.0013423363	0.0012314544	0.0011555189	0
99.99481	0.0014573936	0.0013423901	0.0012329294	0.0011562676	0
99.9948	0.0014620923	0.0013452793	0.0012366592	0.0011588988	0
99.9948	0.0014626526	0.0013438523	0.001236732	0.0011602514	0
99.994774	0.0014687147	0.0013493529	0.0012407375	0.0011618843	0
99.99472	0.0014872362	0.0013630554	0.0012522957	0.0011718344	0
99.99473	0.0014892253	0.0013634377	0.0012551831	0.0011704284	0
99.99475	0.0014820036	0.0013518573	0.0012479698	0.0011690741	0
99.994736	0.0014748954	0.001366892	0.0012599266	0.0011595015	0
99.99475	0.0014698546	0.0013637944	0.0012573518	0.0011565265	0
99.99479	0.0014645732	0.0013465955	0.0012433317	0.0011601604	0
99.99478	0.0014681409	0.0013488238	0.0012444345	0.0011627249	0
99.994804	0.0014605396	0.0013427084	0.0012387583	0.0011586397	0
99.99478	0.001467317	0.0013503622	0.0012438343	0.0011625519	0
99.99481	0.0014584992	0.0013427073	0.0012377413	0.0011575337	0
99.99479	0.0014640825	0.0013489985	0.001241329	0.0011606413	0
99.99472	0.0014843884	0.0013674462	0.0012553507	0.0011716036	0
99.99473	0.0014835827	0.0013648879	0.0012551673	0.0011699589	0
99.994736	0.0014802753	0.001357918	0.0012516866	0.0011701667	0
99.99477	0.001471557	0.0013534715	0.0012488185	0.0011643994	0
99.99474	0.0014771001	0.0013595814	0.0012533537	0.0011669977	0
99.99466	0.0015002087	0.0013893135	0.001270437	0.0011811854	0
99.994705	0.001488166	0.0013698272	0.0012657832	0.0011712404	0
99.994675	0.0014957556	0.0013790126	0.0012745612	0.0011745533	0
99.99468	0.00149231	0.0013766657	0.0012737435	0.0011719761	0
99.994675	0.0014947262	0.0013796916	0.0012759324	0.0011740166	0
99.994644	0.001500711	0.0013845626	0.0012810107	0.0011766657	0
99.994675	0.001493557	0.0013770241	0.0012766647	0.0011732286	0
99.994675	0.0014929993	0.0013778749	0.0012775187	0.0011731654	0
99.9947	0.001485414	0.0013717654	0.001272463	0.0011691549	0
99.99466	0.0014982173	0.0013837158	0.0012819231	0.0011765475	0
99.99468	0.0014910173	0.001377029	0.0012773585	0.0011727121	0
99.9947	0.0014856486	0.0013716181	0.0012719852	0.0011703433	0
99.994705	0.0014857965	0.0013710122	0.001271374	0.0011711944	0
99.994705	0.001486379	0.001370657	0.0012700798	0.0011723865	0
99.99469	0.0014880054	0.0013751206	0.0012728424	0.0011736597	0
99.99466	0.0014982813	0.0013843767	0.0012798319	0.0011794359	0
99.99464	0.001504356	0.0013885947	0.001284462	0.0011823828	0
99.9947	0.001487741	0.0013717395	0.0012718006	0.0011730357	0
99.994705	0.0014825364	0.0013685619	0.0012690357	0.0011710272	0
99.99468	0.0014881851	0.0013739878	0.0012726468	0.0011750839	0
99.994675	0.0014956268	0.0013813311	0.0012771228	0.0011787432	0
99.99465	0.0015016672	0.0013864443	0.0012804195	0.0011821351	0
99.99462	0.0015121459	0.0013952698	0.0012873411	0.0011876489	0
99.994606	0.0015131928	0.0014039781	0.0012940421	0.0011863514	0
99.99463	0.0015127688	0.0013903701	0.0012856326	0.0011874153	0
99.994606	0.0015129462	0.0014039237	0.0012963469	0.001185173	0
99.99462	0.0015086177	0.0013998325	0.0012943808	0.0011821875	0
99.99461	0.0015114597	0.001402291	0.0012963485	0.0011841989	0
99.994606	0.001511206	0.001402086	0.0012972086	0.0011840247	0
99.99462	0.0015067961	0.0013980686	0.0012938129	0.0011820585	0
99.99461	0.0015100485	0.0014006858	0.0012949926	0.0011844526	0
99.99458	0.0015198761	0.0014103678	0.0013032097	0.0011892362	0
99.99457	0.0015225839	0.0014124885	0.0013064076	0.0011910734	0
99.99456	0.001524461	0.0014163601	0.0013110146	0.00119086	0
99.99457	0.0015228781	0.0014149208	0.0013107196	0.0011899312	0
99.99455	0.0015256882	0.0014174017	0.0013135233	0.0011918053	0
99.99457	0.0015188323	0.0014125824	0.0013114808	0.0011881526	0
99.994606	0.0015086726	0.001404036	0.0013030984	0.0011828669	0
99.99462	0.0015048445	0.0014001102	0.0012976789	0.0011815536	0
99.99463	0.0014994217	0.0013946278	0.0012919658	0.0011796359	0
99.99461	0.0015054663	0.0014002823	0.0012947348	0.0011838364	0
99.99463	0.0015055849	0.001389094	0.0012880436	0.0011842452	0
99.994644	0.0015022808	0.0013871271	0.001286285	0.0011815934	0
99.994644	0.0015018476	0.0013874535	0.0012867304	0.0011812993	0
99.994644	0.001503173	0.0013891335	0.001288369	0.0011819545	0
99.99467	0.0014958502	0.0013826746	0.0012836562	0.0011777661	0
99.994675	0.0014911628	0.0013792792	0.0012804603	0.0011755034	0
99.9947	0.0014843391	0.0013724631	0.001273307	0.0011727847	0
99.994644	0.0015019479	0.001388329	0.0012839533	0.0011847666	0
99.99458	0.001519466	0.0014048679	0.0012960301	0.0011940075	0
99.994606	0.0015133484	0.0013986261	0.0012941561	0.0011892653	0
99.9946	0.0015145781	0.0014000277	0.0012963299	0.0011894326	0
99.99459	0.0015162337	0.0014008757	0.0012979591	0.0011899951	0
99.99457	0.0015247059	0.0014088695	0.0013050779	0.001194696	0
99.99457	0.0015231487	0.0014072728	0.0013051543	0.0011931303	0
99.99452	0.001539104	0.0014214029	0.0013178146	0.0012017274	0
99.99457	0.0015238724	0.0014056994	0.0013069345	0.00119157	0
99.99457	0.001523745	0.0014056324	0.001307042	0.0011918071	0
99.99459	0.0015156121	0.001396923	0.0012999518	0.0011872797	0
99.99459	0.0015183262	0.0013998279	0.0013016495	0.0011887337	0
99.99457	0.001524318	0.0014051675	0.0013057265	0.0011912929	0
99.9946	0.0015186189	0.0013966054	0.0012989404	0.0011883336	0
99.99459	0.0015211952	0.0013959345	0.0012980466	0.0011916831	0
99.99457	0.0015179754	0.0014125798	0.0013128391	0.0011920739	0
99.99459	0.0015112002	0.0014059971	0.0013054429	0.0011896209	0
99.99465	0.0015071338	0.0013749246	0.0012769548	0.0011937761	0
99.99459	0.0015151369	0.0013954728	0.0012923382	0.0011939346	0
99.99461	0.001511262	0.001391003	0.0012885985	0.001190934	0
99.994606	0.0015119056	0.0013938175	0.0012898255	0.0011909252	0
99.99462	0.0015094664	0.0013942015	0.0012901822	0.0011881331	0
99.99464	0.0015048194	0.0013900034	0.0012882231	0.0011851862	0
99.99461	0.0015106163	0.0013955942	0.0012927628	0.0011880802	0
99.994606	0.0015120253	0.0013962215	0.0012952316	0.0011884612	0
99.994606	0.001510463	0.0013945206	0.001295341	0.0011878306	0
99.994576	0.0015199793	0.0014038971	0.0013041495	0.001193195	0
99.99459	0.001515469	0.0014000171	0.0013021559	0.0011901609	0
99.9946	0.001513772	0.0013988739	0.00130159	0.0011891233	0
99.994576	0.0015186889	0.0014022387	0.0013038833	0.0011924062	0
99.99454	0.0015299288	0.0014126364	0.0013125751	0.0011994386	0
99.99451	0.0015415339	0.0014235515	0.0013220892	0.0012043173	0
99.994545	0.0015299383	0.0014115045	0.0013168238	0.0011952142	0
99.994576	0.0015248272	0.0014012655	0.0013110458	0.0011916677	0
99.99462	0.0015124651	0.0013830671	0.0012992842	0.0011902075	0
99.99456	0.0015226236	0.001404834	0.0013199842	0.0011928355	0
99.99455	0.001522514	0.0014095537	0.0013289847	0.0011918487	0
99.99458	0.0015134636	0.0014011473	0.0013152236	0.0011886824	0
99.99461	0.0015036848	0.0013932944	0.001305904	0.0011823513	0
99.99457	0.0015234997	0.0014102396	0.0013162056	0.0011939034	0
99.99457	0.0015209538	0.0014068034	0.0013139807	0.0011921816	0
99.99458	0.0015167147	0.001402671	0.0013105421	0.0011895625	0
99.99462	0.0015078491	0.001392618	0.0013006412	0.0011851637	0
99.99457	0.0015225814	0.0014054079	0.0013105263	0.001193453	0
99.99463	0.0015035338	0.0013817231	0.001289868	0.0011861576	0
99.99453	0.0015310541	0.0014162043	0.0013195344	0.0012004256	0
99.99457	0.0015192635	0.0014055027	0.0013130141	0.0011925038	0
99.994545	0.0015286492	0.0014155353	0.0013210813	0.0011978527	0
99.99457	0.0015225786	0.001410418	0.0013176056	0.0011943952	0
99.99457	0.0015196081	0.0014087905	0.0013148282	0.0011927326	0
99.99459	0.0015109285	0.0014010614	0.0013071876	0.0011885387	0
99.99459	0.0015144153	0.0014039975	0.0013070863	0.0011911335	0
99.99455	0.0015261983	0.001414285	0.0013145641	0.0011979663	0
99.99452	0.0015324476	0.0014192357	0.001318715	0.0012007282	0
99.994484	0.001548629	0.0014326235	0.0013312531	0.0012088394	0
99.99451	0.0015389203	0.0014220541	0.0013262426	0.001201355	0
99.99454	0.0015318147	0.0014124844	0.0013166446	0.0011996834	0
99.99458	0.0015177119	0.001401955	0.0013068012	0.0011936878	0
99.99448	0.0015530419	0.0014330802	0.0013309878	0.0012133392	0
99.99454	0.0015356032	0.001408823	0.0013163526	0.0012042173	0
99.994484	0.0015509049	0.001427272	0.0013340849	0.0012099929	0
99.99451	0.0015409729	0.001419947	0.0013307985	0.0012030636	0
99.994484	0.0015453872	0.0014273627	0.0013372232	0.0012039578	0
99.99448	0.0015493854	0.0014314819	0.0013416609	0.0012048965	0
99.994484	0.0015487407	0.0014290455	0.0013401684	0.001204142	0
99.99451	0.0015414407	0.0014192985	0.0013314055	0.0012018601	0
99.99449	0.0015471762	0.0014216496	0.001332105	0.0012053521	0
99.99446	0.0015446163	0.0014412545	0.0013451476	0.0012123783	0
99.99448	0.001546181	0.0014295311	0.0013353978	0.0012108162	0
99.99454	0.0015284223	0.0014157993	0.0013220537	0.001198992	0
99.99455	0.001523981	0.0014125654	0.0013178518	0.0011961428	0
99.99454	0.001528736	0.0014163863	0.0013192806	0.001199357	0
99.99451	0.0015362059	0.0014228898	0.0013242655	0.0012034957	0
99.99447	0.0015478695	0.0014332314	0.0013340022	0.0012090451	0
99.99447	0.0015474235	0.0014321918	0.0013366275	0.0012081028	0
99.99451	0.0015389427	0.0014238047	0.0013306112	0.001203452	0
99.994514	0.0015356068	0.0014220439	0.0013292044	0.001201677	0
99.99452	0.0015317111	0.00142035	0.0013266272	0.0012008942	0
99.99451	0.0015365166	0.0014249418	0.0013275421	0.0012046043	0
99.994484	0.0015438392	0.0014313703	0.001332789	0.0012086029	0
99.994484	0.001541207	0.0014281858	0.001330157	0.0012076008	0
99.99449	0.001538854	0.0014254898	0.0013263474	0.0012067637	0
99.99445	0.001555343	0.0014402469	0.0013368088	0.0012153438	0
99.994385	0.0015773921	0.0014590219	0.0013529736	0.0012264986	0
99.99439	0.0015749531	0.0014550723	0.0013529953	0.0012229392	0
99.994385	0.0015769905	0.0014559818	0.0013527558	0.0012235248	0
99.99435	0.0015923182	0.0014686262	0.0013621037	0.001231397	0
99.99432	0.001605	0.0014740872	0.0013677551	0.00123702	0
99.99431	0.001616276	0.0014624955	0.0013624667	0.001245346	0
99.99423	0.0016293611	0.0014906006	0.0013972522	0.0012533538	0
99.99446	0.0015585166	0.0014236968	0.0013228208	0.0012288542	0
99.994545	0.0015357399	0.0014069324	0.0013083201	0.0012095994	0
99.99459	0.001521308	0.0013943599	0.0012992301	0.0011949216	0
99.99463	0.0015117929	0.0013841129	0.0012915384	0.0011872946	0
