W	N1	N2	N3	R	anotaciones
99.994385	0.0015601405	0.0014557056	0.001344701	0.0012537806	0
99.99451	0.0015314446	0.0014172582	0.001308133	0.0012367874	0
99.9944	0.0015593829	0.0014468072	0.0013400306	0.001246539	0
99.994385	0.001569493	0.0014534434	0.0013473878	0.0012463505	0
99.99435	0.001580124	0.001458493	0.0013494947	0.0012573479	0
99.994026	0.0016781279	0.0015450241	0.001422447	0.0013183933	0
99.993744	0.0017646787	0.0016021436	0.0014783985	0.0014054757	0
99.99347	0.0018503204	0.0016691493	0.0015328554	0.0014830616	0
99.993774	0.0017484941	0.001606289	0.001479856	0.0013942664	0
99.99434	0.0015686331	0.0014656641	0.001365106	0.0012585254	0
99.99443	0.0015432426	0.0014410319	0.0013463685	0.0012403231	0
99.994545	0.0015116135	0.0014077896	0.001309944	0.0012241803	0
99.99458	0.0015072967	0.001396643	0.0012945902	0.0012200543	0
99.99459	0.0015013857	0.0013986555	0.0012990946	0.0012094025	0
99.99459	0.0015055663	0.0013973728	0.0012974662	0.001206778	0
99.99466	0.0014903191	0.0013752097	0.001282106	0.0011945339	0
99.99419	0.001656311	0.0014933982	0.0013677044	0.0013037715	0
99.9945	0.0015322724	0.001421798	0.0013248962	0.0012182563	0
99.99433	0.0015864387	0.001467529	0.0013674714	0.0012514571	0
99.99397	0.0016745455	0.0015623635	0.0014828105	0.0013070549	0
99.99454	0.0015055817	0.0014180029	0.0013255101	0.001209688	0
99.99462	0.001491206	0.0013946169	0.0013017843	0.0011976374	0
99.99462	0.0014887684	0.0013933535	0.0013054474	0.0011931895	0
99.99459	0.0014937571	0.0014005685	0.0013168033	0.0011967963	0
99.994576	0.0014968216	0.0014076756	0.0013255358	0.0011992812	0
99.994644	0.0014779887	0.0013894262	0.0013042866	0.0011908732	0
99.99466	0.0014719614	0.0013846989	0.0013003938	0.0011864953	0
99.994644	0.0014765852	0.0013863787	0.0013006335	0.0011866244	0
99.99463	0.0014817188	0.0013914681	0.0013070811	0.001188785	0
99.99461	0.0014883556	0.0013965364	0.0013093626	0.0011919959	0
99.99465	0.0014775257	0.0013852768	0.0012991524	0.0011868799	0
99.99467	0.0014760654	0.0013811479	0.0012955891	0.0011859627	0
99.994606	0.0014922249	0.0013941303	0.0013087714	0.0011941524	0
99.99453	0.0015169014	0.0014156097	0.0013295122	0.001206867	0
99.9944	0.0015566326	0.0014456311	0.0013582173	0.0012313863	0
99.99442	0.0015488741	0.0014429021	0.0013549835	0.0012283346	0
99.993164	0.001962061	0.0017647699	0.0016068704	0.0014974027	0
99.99444	0.0015410731	0.001445966	0.0013481134	0.0012311587	0
99.99461	0.0014882119	0.0013926262	0.0013038722	0.0012017327	0
99.994606	0.0014928572	0.0013941672	0.0013029213	0.0012035705	0
99.99463	0.0014807753	0.0013922001	0.0013061807	0.0011932675	0
99.99467	0.0014697439	0.0013817141	0.0012975212	0.0011841278	0
99.994675	0.0014649442	0.0013781895	0.0012957401	0.001179222	0
99.99471	0.0014564986	0.0013678295	0.0012852908	0.001174016	0
99.99473	0.0014530754	0.0013630359	0.0012812328	0.0011713085	0
99.99475	0.0014506085	0.0013591937	0.0012791067	0.0011706515	0
99.99471	0.0014581911	0.0013662328	0.0012885547	0.0011759882	0
99.9947	0.0014921625	0.0013595511	0.0012582673	0.0011920963	0
99.99469	0.0014950729	0.0013631457	0.0012613242	0.001189716	0
99.99464	0.0015124164	0.001375467	0.0012705934	0.0012005237	0
99.99457	0.001495681	0.0014072203	0.0013362895	0.0011989138	0
99.994514	0.0015100567	0.001420236	0.0013487455	0.0012067329	0
99.99459	0.0014893983	0.0013983152	0.0013239684	0.0011972714	0
99.994606	0.0014850878	0.0013933775	0.0013208458	0.001197771	0
99.994736	0.001480684	0.0013512893	0.001248533	0.0011789774	0
99.99481	0.0014613738	0.0013328699	0.0012330955	0.0011638025	0
99.99486	0.0014452802	0.0013223494	0.001224553	0.0011527978	0
99.994835	0.0014515168	0.0013274043	0.0012287449	0.0011551635	0
99.99486	0.0014544183	0.0013152112	0.0012169029	0.0011617651	0
99.99483	0.0014543636	0.0013329249	0.0012325764	0.0011594944	0
99.99486	0.001444408	0.0013237775	0.0012248	0.0011531055	0
99.99486	0.0014439371	0.001324981	0.0012257205	0.0011516787	0
99.99479	0.0014654306	0.0013413122	0.0012386141	0.0011646696	0
99.99481	0.0014572282	0.0013365246	0.0012346151	0.001158294	0
99.99485	0.0014467856	0.0013279695	0.0012289853	0.0011504844	0
99.99489	0.001430503	0.0013168816	0.0012225407	0.0011403362	0
99.994865	0.0014368925	0.0013240564	0.0012292616	0.0011439988	0
99.99488	0.0014344478	0.0013163813	0.0012246432	0.0011446027	0
99.99489	0.0014379647	0.0013095764	0.0012200805	0.0011519195	0
99.994835	0.0014551857	0.0013272436	0.0012318064	0.0011598432	0
99.99486	0.0014472565	0.0013225178	0.0012267592	0.0011525413	0
99.99488	0.0014363728	0.0013141824	0.0012209412	0.0011447957	0
99.99478	0.0014729402	0.0013384862	0.0012411707	0.0011683465	0
99.99472	0.0014915868	0.0013511063	0.0012541773	0.0011804838	0
99.99481	0.0014669433	0.0013239587	0.0012350425	0.0011672493	0
99.99484	0.0014499398	0.0013237147	0.0012337969	0.0011505778	0
99.99487	0.0014402377	0.0013166913	0.001230991	0.0011437366	0
99.99481	0.00145659	0.0013244752	0.0012420164	0.0011560982	0
99.99469	0.0015021461	0.0013500494	0.0012651982	0.0011916124	0
99.99474	0.0014801819	0.0013425187	0.0012599435	0.0011748724	0
99.994804	0.0014587699	0.0013361993	0.0012492035	0.0011558501	0
99.994804	0.0014598977	0.0013343185	0.0012485118	0.001156366	0
99.994835	0.001446874	0.0013263021	0.0012423896	0.0011480851	0
99.99486	0.0014416263	0.0013200631	0.0012374908	0.001145328	0
99.99484	0.0014454117	0.0013249137	0.0012414051	0.0011467943	0
99.994865	0.0014417744	0.0013192383	0.0012382043	0.0011450368	0
99.99485	0.0014409899	0.0013195381	0.0012398227	0.0011449333	0
99.994865	0.0014406327	0.0013159254	0.0012384168	0.0011462718	0
99.994835	0.0014462755	0.0013242869	0.0012461892	0.0011499486	0
99.994865	0.001437722	0.0013129673	0.0012362805	0.0011455545	0
99.99484	0.0014412905	0.0013226932	0.001243498	0.001145159	0
99.994865	0.001440486	0.0013160578	0.0012383348	0.0011457081	0
99.994835	0.0014456698	0.0013228621	0.0012435976	0.001148004	0
99.99481	0.0014548965	0.001328685	0.0012496241	0.0011557911	0
99.99472	0.0014864766	0.0013514305	0.0012660115	0.0011756497	0
99.99479	0.0014582352	0.001338755	0.0012563955	0.0011550209	0
99.99478	0.0014631437	0.00134073	0.001259894	0.0011587541	0
99.994606	0.0015270256	0.0013761425	0.0012872008	0.0012037617	0
99.99478	0.0014615793	0.0013425436	0.0012624918	0.0011583697	0
99.994804	0.0014536643	0.0013343259	0.0012542799	0.0011527926	0
99.9948	0.0014548895	0.0013358935	0.0012552934	0.001152866	0
99.99479	0.0014576232	0.0013380854	0.0012585463	0.0011564113	0
99.99476	0.0014673871	0.0013445087	0.0012636874	0.0011630511	0
99.99473	0.0014769178	0.0013535755	0.001271826	0.00117108	0
99.99474	0.0014730719	0.0013498425	0.0012659562	0.0011690964	0
99.994736	0.0014715864	0.0013540778	0.0012657923	0.0011674793	0
99.99465	0.0015001156	0.0013789003	0.0012809832	0.0011849348	0
99.99461	0.0015160742	0.0013909747	0.0012875453	0.0011947778	0
99.99462	0.0014939691	0.0014048766	0.0012900741	0.0011978798	0
99.99454	0.0015189314	0.0014239094	0.0013059169	0.0012122004	0
99.994606	0.0014939882	0.0014070374	0.0012960621	0.001195784	0
99.994644	0.0014815007	0.0013950167	0.0012852054	0.0011867805	0
99.99466	0.0014776678	0.001390386	0.0012818112	0.0011836707	0
99.994675	0.0014740016	0.0013857895	0.0012785491	0.001181024	0
99.99468	0.0014723649	0.0013844011	0.0012788444	0.0011796637	0
99.99466	0.0014782986	0.0013913754	0.001286349	0.0011840168	0
99.99467	0.0014774271	0.0013891752	0.0012848518	0.0011831342	0
99.994644	0.0014847036	0.0013980584	0.0012942886	0.0011874324	0
99.99467	0.0014736183	0.0013876272	0.0012844807	0.0011808246	0
99.994675	0.0014725968	0.0013853813	0.0012843971	0.0011799652	0
99.994644	0.0014831801	0.0013968345	0.0012928192	0.001187654	0
99.99466	0.0014778248	0.001389133	0.0012848	0.0011828043	0
99.994644	0.0014850161	0.0013951891	0.0012907339	0.0011876528	0
99.99453	0.0015211608	0.0014280967	0.0013154703	0.0012127667	0
99.9945	0.0015311897	0.0014359824	0.0013169425	0.0012196441	0
99.99457	0.0015075697	0.0014160333	0.0013006353	0.0012033546	0
99.994606	0.0014964098	0.0014050783	0.001292458	0.0011958522	0
99.99459	0.0015006964	0.0014085281	0.0012956047	0.0011991959	0
99.99459	0.0014992727	0.0014070831	0.0012949405	0.0011981754	0
99.99458	0.001504025	0.0014105097	0.0012973613	0.0012014122	0
99.994606	0.0014971702	0.0014033851	0.0012928427	0.0011960763	0
99.99461	0.0014944678	0.001401946	0.0012954054	0.0011939678	0
99.994576	0.0015027245	0.001412286	0.0013075529	0.0011990513	0
99.99459	0.0014993106	0.0014107702	0.0013059045	0.0011964014	0
99.9946	0.0014999222	0.0014081865	0.0013010978	0.0011963104	0
99.99443	0.0015441836	0.0014526005	0.0013373774	0.0012235191	0
99.99453	0.0015210839	0.00143018	0.001312263	0.0012121978	0
99.99451	0.0015289228	0.0014306983	0.0013098469	0.0012175001	0
99.99461	0.0015019471	0.0014042624	0.0012909371	0.0011987675	0
99.994576	0.0015105548	0.0014118415	0.0012984513	0.001203247	0
99.99459	0.0015031454	0.0014085307	0.0012964869	0.0012004572	0
99.99462	0.0014985094	0.0014017783	0.0012909364	0.0011975854	0
99.99457	0.0015161027	0.0014143636	0.0012991936	0.0012106055	0
99.99455	0.0015143736	0.0014162924	0.001300924	0.0012107135	0
99.99455	0.0015146255	0.0014162026	0.0013007182	0.0012106956	0
99.99455	0.0015143785	0.0014161745	0.0013014881	0.0012102071	0
99.99454	0.0015163281	0.001419628	0.0013061655	0.0012108831	0
99.994514	0.0015261929	0.00142706	0.0013070367	0.0012190918	0
99.99452	0.0015257666	0.0014241122	0.0013052013	0.0012184719	0
99.99453	0.0015278754	0.001424769	0.001305933	0.0012191896	0
99.994545	0.0015224234	0.0014186841	0.001302545	0.001214896	0
99.99453	0.0015285756	0.0014226332	0.0013071498	0.0012195144	0
99.9945	0.0015362548	0.0014310286	0.001316109	0.0012239203	0
99.99443	0.0015529548	0.0014450393	0.0013275486	0.0012335536	0
99.99439	0.0015665715	0.0014593189	0.001339088	0.0012418136	0
99.99407	0.0016635051	0.0015443921	0.0014081087	0.00130509	0
99.98567	0.0043635853	0.0037927176	0.0031385168	0.0030398967	0
99.994125	0.0016412135	0.0015416024	0.0013940359	0.0012937024	0
99.99449	0.0015346191	0.0014389154	0.0013177552	0.0012196389	0
99.99454	0.0015212584	0.0014233509	0.0013074303	0.0012117636	0
99.99454	0.0015200705	0.001421398	0.0013072187	0.0012105927	0
99.99454	0.0015219728	0.0014215747	0.0013086519	0.0012117936	0
99.99454	0.0015184564	0.0014198201	0.0013080606	0.0012085243	0
99.99457	0.001512004	0.0014151993	0.0013054383	0.0012044739	0
99.99456	0.0015118131	0.0014147474	0.0013063512	0.0012048611	0
99.99454	0.0015163439	0.0014181143	0.0013094997	0.0012085326	0
99.99453	0.001523886	0.0014213315	0.0013113556	0.0012138686	0
99.994545	0.0015183013	0.0014147332	0.0013081627	0.001209755	0
99.99449	0.0015366628	0.00143178	0.0013246792	0.0012198236	0
99.99455	0.0015139258	0.0014139141	0.0013110957	0.0012028285	0
99.99449	0.001529959	0.0014305203	0.0013273668	0.0012120509	0
99.99456	0.001509452	0.0014157165	0.0013141367	0.0012010536	0
99.99457	0.0015097648	0.0014118844	0.0013100846	0.0012033209	0
99.99457	0.0015115567	0.0014136242	0.0013100468	0.0012035712	0
99.99457	0.0015112569	0.0014106462	0.0013079357	0.0012030909	0
99.99456	0.0015117704	0.0014088394	0.001308541	0.0012041281	0
99.99455	0.0015140879	0.0014119617	0.0013131755	0.0012031175	0
99.99459	0.0015026572	0.0014031417	0.0013111272	0.0011937048	0
99.994545	0.0015102783	0.0014170399	0.0013332375	0.0012001486	0
99.994514	0.0015118641	0.0014244001	0.0013380045	0.0012040853	0
99.99458	0.0014951346	0.0014100461	0.0013199552	0.0011956969	0
99.994576	0.0015003036	0.0014101315	0.0013131795	0.0011960479	0
99.994576	0.0015030596	0.0014099518	0.0013114376	0.0011976514	0
99.994606	0.0015196807	0.001388139	0.0012886625	0.0011953193	0
99.99463	0.0015155182	0.0013804756	0.0012820904	0.0011930134	0
99.99462	0.0015167312	0.0013852988	0.001286311	0.001194621	0
99.994576	0.0014998736	0.0014090517	0.0013161318	0.001195709	0
99.994576	0.0014997579	0.0014087349	0.0013164777	0.0011953153	0
99.99457	0.001497879	0.0014075853	0.0013171835	0.0011950264	0
99.994606	0.001525118	0.0013813337	0.0012845579	0.0012031491	0
99.994644	0.0015076213	0.0013767817	0.0012819732	0.0011899985	0
99.99465	0.0015022681	0.0013750761	0.0012793235	0.0011862798	0
99.99462	0.0015122704	0.001384935	0.0012859912	0.0011909574	0
99.99462	0.0015153984	0.0013841955	0.0012845366	0.0011940341	0
99.99457	0.0015325455	0.0013997138	0.0012979591	0.0012054452	0
99.99451	0.0015177786	0.0014291818	0.0013334419	0.0012101633	0
99.99457	0.0015372543	0.0013951354	0.001293635	0.0012121043	0
99.99454	0.0015409227	0.0014042801	0.0013012699	0.0012124769	0
99.99456	0.0015390144	0.0014003885	0.0012974432	0.0012113971	0
99.99452	0.0015201381	0.001423043	0.0013198915	0.0012143328	0
99.99454	0.0015159233	0.0014187838	0.0013171132	0.0012097053	0
99.99456	0.0015103003	0.0014131801	0.0013142215	0.0012047541	0
99.99457	0.0015100238	0.0014129378	0.0013154966	0.0012035326	0
99.99457	0.0015096025	0.0014106737	0.0013143155	0.0012012089	0
99.99454	0.0015163908	0.0014163887	0.0013219035	0.0012064093	0
99.99457	0.0015087369	0.0014099395	0.0013177386	0.0012014267	0
99.99457	0.0015163246	0.0014078979	0.0013105262	0.0012120084	0
99.99454	0.0015107295	0.0014181995	0.0013262676	0.0012095883	0
99.99456	0.0015072472	0.0014108807	0.001317244	0.0012084983	0
99.99455	0.0015116885	0.0014131594	0.0013171764	0.0012084527	0
99.994576	0.0015063672	0.001407133	0.0013130109	0.0012044673	0
99.99456	0.0015085723	0.0014101912	0.0013163545	0.0012041442	0
99.99457	0.0015076824	0.0014103954	0.0013192279	0.0012036415	0
99.9945	0.0015217975	0.0014263	0.0013328668	0.001215442	0
99.99454	0.0015102676	0.0014191589	0.0013270003	0.001207583	0
99.99457	0.0015027941	0.0014099964	0.001318411	0.0012046222	0
99.99454	0.0015087504	0.0014159344	0.0013210016	0.0012083721	0
99.99454	0.0015102585	0.0014170592	0.001321834	0.001208458	0
99.99452	0.0015172623	0.001420742	0.001323475	0.0012172204	0
99.994484	0.0015287142	0.0014320642	0.0013315679	0.0012222105	0
99.99457	0.0015358677	0.0013988614	0.0012937478	0.001209822	0
99.99459	0.0015201827	0.0013876372	0.0012855184	0.0011997537	0
99.99459	0.0015245341	0.0013914576	0.001288813	0.001202066	0
99.99456	0.0015346977	0.0014003951	0.0012958191	0.001208291	0
99.99452	0.0015462588	0.0014110015	0.001304915	0.0012147631	0
99.994484	0.0015263933	0.0014308357	0.0013342033	0.0012182263	0
99.994514	0.001517369	0.0014216452	0.0013312954	0.001212489	0
99.99451	0.0015189782	0.0014240816	0.00133762	0.0012137226	0
99.9945	0.0015227958	0.0014279385	0.0013431642	0.0012149363	0
99.99446	0.0015276051	0.001434745	0.0013553563	0.0012178809	0
99.99446	0.0015260421	0.0014328454	0.0013564867	0.0012157656	0
99.9944	0.0015393954	0.0014480654	0.0013799182	0.0012259621	0
99.994354	0.0015548301	0.0014605265	0.0013909517	0.0012321911	0
99.99429	0.0016127597	0.0014660483	0.0013604534	0.001264853	0
99.994354	0.0015548476	0.0014552616	0.0013883095	0.0012424086	0
99.99442	0.0015324351	0.0014436992	0.0013753069	0.001228831	0
99.9944	0.0015415584	0.0014514419	0.0013832228	0.0012301469	0
99.99438	0.0015423573	0.0014536765	0.0013897767	0.0012334079	0
99.99445	0.0015268213	0.001433795	0.0013648652	0.001222027	0
99.99445	0.001542122	0.0014290457	0.0013486829	0.0012313889	0
99.99443	0.0015356526	0.0014356667	0.0013656786	0.001227594	0
99.99431	0.0015645602	0.0014688864	0.0014062349	0.0012445878	0
99.99383	0.0016986557	0.0016006794	0.0015463658	0.0013285558	0
99.994194	0.001593319	0.001498032	0.0014425371	0.0012717769	0
99.99432	0.0015591002	0.0014619447	0.0013996357	0.0012519081	0
99.994316	0.0015599075	0.001472839	0.0014100192	0.0012488036	0
99.99411	0.0016133757	0.0015266782	0.0014640167	0.0012829246	0
99.99373	0.0017955637	0.0016028292	0.0014712387	0.0014018527	0
99.99388	0.0016781776	0.0015913589	0.0015202312	0.001329718	0
99.99427	0.0015666457	0.0014835435	0.0014158835	0.0012582595	0
99.99425	0.0015739384	0.0014917393	0.0014269751	0.0012574822	0
99.99428	0.0015685277	0.0014838524	0.0014196256	0.0012522005	0
99.99418	0.001594035	0.0015102242	0.0014504025	0.0012684683	0
99.994064	0.0016264808	0.0015370273	0.0014752819	0.0012955887	0
99.993225	0.0018536601	0.0017608651	0.001713197	0.001441385	0
99.99404	0.0016336482	0.0015531282	0.0014749017	0.0012952922	0
99.994156	0.0016095955	0.0015167414	0.0014355064	0.001276378	0
99.99419	0.0016185286	0.0014981882	0.0014154742	0.0012860278	0
99.99402	0.0016570305	0.0015462028	0.0014666799	0.0013067522	0
99.99168	0.0023945998	0.0021441684	0.0019756022	0.0018119701	0
99.99411	0.0016158058	0.0015302729	0.0014493645	0.0012937686	0
99.99424	0.0015769397	0.0014949671	0.0014259359	0.0012654664	0
99.99426	0.001573097	0.0014850011	0.0014175641	0.0012627799	0
99.99439	0.0015866021	0.0014373228	0.0013237444	0.0012611632	0
99.994446	0.0015236815	0.0014371981	0.001362595	0.001234197	0
99.99462	0.0015124076	0.0013760284	0.001277446	0.0012028842	0
99.994644	0.0015038867	0.0013760923	0.0012768366	0.0011940853	0
99.99466	0.001499367	0.0013727004	0.0012741003	0.0011907419	0
99.994675	0.0015007262	0.0013644386	0.0012646269	0.0011910071	0
99.99467	0.0014972427	0.0013730461	0.0012735182	0.0011869168	0
99.99459	0.001520986	0.0013894691	0.0012867986	0.0012017302	0
99.99455	0.0015460679	0.0013905506	0.0012899515	0.0012238504	0
99.994125	0.0016144884	0.0015273772	0.0014563887	0.0012771713	0
99.99445	0.0015741651	0.0014168316	0.0013150634	0.001240166	0
99.99464	0.0015117824	0.0013737734	0.0012770557	0.0011983122	0
99.99465	0.0015062029	0.0013700434	0.0012718139	0.0011909206	0
99.99467	0.0015079009	0.0013677074	0.001270031	0.001189847	0
99.994576	0.0015370558	0.0013851699	0.0012855323	0.0012099613	0
99.99457	0.001540537	0.0013884405	0.0012907715	0.0012165079	0
99.99449	0.0015215316	0.0014279354	0.0013469367	0.0012166403	0
99.99443	0.0015318359	0.0014433091	0.0013722287	0.0012235285	0
99.99443	0.0015285981	0.0014401155	0.0013712122	0.0012227171	0
99.9945	0.0015178688	0.0014203709	0.0013456658	0.0012182278	0
99.99442	0.0015308366	0.0014472867	0.0013747088	0.0012273312	0
99.99437	0.0015408405	0.0014603444	0.0013902445	0.0012335308	0
99.99443	0.0015276019	0.0014484201	0.0013736133	0.0012275499	0
99.994446	0.0015232887	0.0014429329	0.0013641042	0.0012273667	0
99.99459	0.0015234358	0.0013902729	0.0012925261	0.001207486	0
99.99462	0.0015144423	0.0013840978	0.001286756	0.0011969929	0
99.994545	0.0015444142	0.0013934111	0.0012929703	0.0012201223	0
99.994514	0.0015096262	0.0014253677	0.0013399797	0.0012106556	0
99.99469	0.0014972051	0.001357405	0.0012636482	0.0011888713	0
99.994736	0.0014775099	0.001353052	0.0012622825	0.0011703311	0
99.99476	0.0014705554	0.0013430085	0.001253724	0.0011652008	0
99.99475	0.0014790858	0.0013439145	0.0012543203	0.0011708813	0
99.994774	0.0014679483	0.0013390564	0.0012529754	0.0011628267	0
99.994804	0.0014542092	0.0013354276	0.0012510483	0.001152529	0
99.99476	0.0014641205	0.0013474674	0.0012634357	0.0011587297	0
99.99473	0.0014770597	0.0013616094	0.0012761258	0.0011675621	0
99.99469	0.0014871095	0.0013710262	0.0012836326	0.0011732135	0
99.99466	0.0014983229	0.0013785947	0.0012896425	0.0011797195	0
99.99462	0.0015175014	0.0013848853	0.0012946409	0.0011917473	0
99.99447	0.0015682514	0.0014154766	0.0013197907	0.0012251714	0
99.994286	0.0016314647	0.0014513761	0.0013523414	0.0012765499	0
99.99414	0.0015939337	0.0015262977	0.0014547484	0.0012841503	0
99.99466	0.0014917579	0.0013731342	0.0012953896	0.0011820087	0
99.99464	0.0014964917	0.001378954	0.0013008955	0.0011848928	0
99.99458	0.0015096939	0.0013945501	0.0013122831	0.0011927824	0
99.994576	0.0015154254	0.0014007745	0.001314823	0.0011966616	0
99.99456	0.0015210289	0.0014039368	0.0013150653	0.001200819	0
99.99454	0.0015308489	0.0014077934	0.0013152672	0.0012075678	0
99.994514	0.0015425574	0.001408968	0.0013125944	0.0012162663	0
99.99445	0.0015677969	0.0014233554	0.0013221732	0.0012337042	0
99.99431	0.0016171501	0.0014624244	0.0013512856	0.0012609573	0
99.994385	0.0015894586	0.001444115	0.0013381955	0.0012437745	0
99.99438	0.0015964081	0.0014407168	0.0013343452	0.0012504276	0
99.99443	0.0015760355	0.0014291231	0.001326629	0.0012362291	0
99.99438	0.0015816242	0.001447075	0.0013468494	0.0012385324	0
99.994156	0.0016595812	0.0015042345	0.0013962286	0.0012839246	0
99.99344	0.0018022188	0.0017132206	0.0016450766	0.0014045283	0
99.99412	0.0016030426	0.0015365665	0.0014490909	0.001291905	0
99.99423	0.0015862458	0.0015088691	0.0014154093	0.0012683735	0
99.99426	0.0015860263	0.001495518	0.0013975604	0.001258878	0
99.994255	0.0015966805	0.0014910146	0.0013975374	0.0012602673	0
99.993515	0.0018569431	0.0016606487	0.0015253964	0.0014416336	0
99.99431	0.0015747424	0.0014720067	0.0013824895	0.0012617707	0
99.99436	0.0015568852	0.0014590139	0.0013773394	0.0012430303	0
99.99441	0.001546391	0.0014463697	0.0013694866	0.0012340698	0
99.994415	0.0015444274	0.0014420447	0.0013688307	0.0012298134	0
99.994064	0.0016733677	0.0015275182	0.0014285138	0.0013121938	0
99.99427	0.0015745707	0.0014856973	0.0014213346	0.0012556729	0
99.99429	0.0015654843	0.0014730147	0.0014098771	0.0012486851	0
99.994225	0.0016495116	0.0014726536	0.0013524486	0.001303739	0
99.99443	0.0015806776	0.0014236713	0.0013180146	0.001252443	0
99.99443	0.001585839	0.0014205532	0.0013081909	0.0012582398	0
99.994576	0.001524862	0.0013930779	0.001290724	0.0012086814	0
99.99454	0.001542025	0.0013954454	0.0012899968	0.0012188663	0
99.99448	0.0015775613	0.0014125864	0.0012956666	0.0012435518	0
99.994675	0.0014981575	0.0013730332	0.001270705	0.001184872	0
99.99472	0.0014863997	0.0013604035	0.0012598613	0.001176137	0
99.9947	0.001494052	0.00136611	0.0012643508	0.0011806696	0
99.994606	0.001518594	0.0013877886	0.0012833112	0.0011965148	0
99.994484	0.0015682015	0.001414906	0.0013064444	0.0012324846	0
99.99408	0.0017031567	0.0014995285	0.0013747204	0.0013400436	0
99.99463	0.0015186635	0.0013737387	0.0012754662	0.0012050375	0
99.9947	0.001488309	0.0013606276	0.001267522	0.0011808731	0
99.994705	0.0014905618	0.0013577093	0.0012655023	0.0011814125	0
99.99469	0.0014940131	0.0013623807	0.0012692923	0.0011837698	0
99.994675	0.0015014352	0.0013659324	0.0012702256	0.0011877653	0
99.99456	0.0015331884	0.0014012279	0.0013005333	0.0012075829	0
99.99437	0.001529785	0.0014610545	0.00139256	0.0012350017	0
99.99443	0.0015213877	0.0014490151	0.0013795667	0.0012267386	0
99.994415	0.0015243934	0.0014510101	0.0013827755	0.0012275893	0
99.99449	0.0015529674	0.001416403	0.0013114488	0.0012242405	0
99.99456	0.0015409796	0.0013952825	0.0012949845	0.0012181462	0
99.99456	0.001535491	0.0013972543	0.0012964755	0.001211423	0
99.994446	0.001570333	0.0014260062	0.0013188615	0.0012317102	0
99.994354	0.0016023793	0.0014449675	0.0013366524	0.0012563895	0
99.99419	0.001580606	0.0015140626	0.0014544593	0.0012667261	0
99.99432	0.0015455124	0.0014758524	0.0014123971	0.0012448044	0
99.99441	0.0015249611	0.0014498421	0.0013833005	0.0012300565	0
99.99433	0.0015460706	0.001473261	0.0014096006	0.0012408154	0
99.99433	0.0015466015	0.0014715855	0.0014103473	0.0012410987	0
99.99433	0.0015423213	0.0014689598	0.0014115215	0.0012383857	0
99.99437	0.0015329499	0.001458882	0.0014018806	0.001235151	0
99.994446	0.0015599835	0.001426391	0.0013255188	0.0012388561	0
99.99451	0.0015432874	0.0014075284	0.001309478	0.001221699	0
99.99451	0.0015462303	0.0014122311	0.0013086194	0.0012210639	0
99.99432	0.001545813	0.0014720663	0.0014178848	0.0012394431	0
99.99457	0.0015340947	0.001395587	0.0012951412	0.0012144289	0
99.99459	0.0015222225	0.0013933465	0.0012920736	0.001204941	0
99.99458	0.0015267311	0.00139068	0.0012881595	0.0012086072	0
99.99457	0.0015376704	0.001389868	0.0012874216	0.0012205077	0
99.99451	0.0015010855	0.0014237545	0.0013495685	0.0012095652	0
99.99459	0.0015290128	0.0013833689	0.0012798283	0.001211848	0
99.99453	0.0015017899	0.001417482	0.0013458909	0.0012048228	0
99.99451	0.0015052295	0.0014221094	0.0013558392	0.0012091799	0
99.994514	0.0015027388	0.001421375	0.0013562853	0.0012087317	0
99.99452	0.0014980305	0.0014176711	0.0013521404	0.0012091154	0
99.994514	0.0015036949	0.001421253	0.001354155	0.0012089909	0
99.99452	0.0015028775	0.001420419	0.0013511459	0.0012085078	0
99.99461	0.0015199904	0.0013853773	0.0012774402	0.0012051786	0
99.99456	0.0015361655	0.0014000675	0.001288197	0.0012121893	0
99.99449	0.0015619721	0.0014116586	0.0012972705	0.0012334472	0
99.994385	0.0015360416	0.0014562353	0.0013936118	0.0012334966	0
99.99434	0.0016049142	0.0014620428	0.0013328879	0.0012569614	0
99.99451	0.0015583271	0.0014067339	0.0012944426	0.0012316452	0
99.9945	0.0015582119	0.0014107679	0.0012975384	0.0012309231	0
99.99463	0.0015180454	0.0013783955	0.0012673546	0.0012063262	0
99.994545	0.0015366717	0.0014071929	0.0012906648	0.0012136139	0
99.99441	0.0015430682	0.0014569524	0.0013623874	0.0012308406	0
99.99438	0.0015547965	0.0014633088	0.0013717756	0.0012330991	0
99.99434	0.0015638846	0.0014713203	0.00139326	0.0012369087	0
99.994225	0.00158797	0.0014976272	0.0014267669	0.001254934	0
99.99376	0.0017220778	0.0016180837	0.0015497094	0.0013474339	0
99.99086	0.002581364	0.002430823	0.002224757	0.0019026678	0
99.99415	0.0016669645	0.0015155664	0.0013718369	0.0013035395	0
99.99448	0.0015637941	0.001422458	0.0013023018	0.0012328426	0
99.99455	0.0015410691	0.0014034974	0.0012891286	0.0012173082	0
99.994545	0.001546421	0.0014059277	0.0012914108	0.0012196065	0
99.99447	0.0015691216	0.0014233252	0.0013063917	0.0012343002	0
99.9944	0.0015327403	0.0014559921	0.001386274	0.0012194639	0
99.9944	0.0015340373	0.0014591607	0.0013914268	0.0012197489	0
99.99447	0.0015129045	0.0014385241	0.0013674861	0.0012094269	0
99.9945	0.0015085383	0.0014327685	0.0013601282	0.0012066155	0
