W	N1	N2	N3	R	anotaciones
99.99475	0.0014583857	0.0013629667	0.0012937378	0.0011341937	0
99.994736	0.0014634882	0.001368098	0.001301084	0.0011363884	0
99.99471	0.0014706365	0.001374145	0.001306887	0.0011400527	0
99.9947	0.0014747113	0.0013777015	0.0013117745	0.0011425883	0
99.994675	0.0014796448	0.001383575	0.0013185254	0.0011437837	0
99.994576	0.0015055777	0.0014078311	0.0013438185	0.0011582045	0
99.99452	0.0015267298	0.0014269702	0.0013560748	0.0011684177	0
99.99466	0.0014847766	0.0013889552	0.0013170688	0.0011467602	0
99.99469	0.001484153	0.0013825435	0.0013074558	0.0011425855	0
99.99473	0.0014762778	0.0013675484	0.0012953328	0.0011379725	0
99.99481	0.0014565947	0.0013359126	0.0012669082	0.0011313567	0
99.994705	0.0014902382	0.0013593616	0.0012822261	0.0011600461	0
99.99475	0.0014663917	0.0013603652	0.0012823466	0.0011393141	0
99.99477	0.0014628002	0.0013560986	0.001277245	0.0011345334	0
99.99478	0.0014623478	0.001350962	0.001270669	0.0011372269	0
99.99478	0.0014582742	0.0013532137	0.0012727872	0.0011351622	0
99.994774	0.0014587059	0.0013556937	0.0012743224	0.0011341462	0
99.99478	0.0014600519	0.001354584	0.0012719461	0.0011352244	0
99.99478	0.0014564701	0.00135278	0.0012705524	0.001133131	0
99.9948	0.0014519008	0.001349563	0.0012678194	0.0011296707	0
99.9948	0.0014537713	0.0013498944	0.0012676545	0.0011322795	0
99.9948	0.0014535601	0.0013508686	0.0012676123	0.0011318721	0
99.99481	0.0014475774	0.001346118	0.001263684	0.0011274607	0
99.9948	0.0014547976	0.0013499572	0.00126477	0.0011334072	0
99.99483	0.0014612731	0.0013305173	0.0012248665	0.0011500495	0
99.99486	0.001453358	0.0013260891	0.0012209599	0.0011413522	0
99.994865	0.0014526926	0.0013234285	0.0012191702	0.0011396218	0
99.99487	0.0014488329	0.0013194602	0.0012160689	0.0011356893	0
99.99489	0.0014441139	0.001315875	0.0012141268	0.0011315681	0
99.99492	0.0014391891	0.0013089482	0.0012096842	0.0011284493	0
99.994896	0.0014455221	0.0013132073	0.0012132032	0.0011302754	0
99.99489	0.001450996	0.0013159341	0.0012159735	0.0011314626	0
99.99484	0.001436423	0.001333247	0.0012669382	0.0011170879	0
99.994835	0.0014385858	0.0013325155	0.0012688607	0.0011195273	0
99.99486	0.0014596757	0.0013187813	0.0012230676	0.0011510996	0
99.994934	0.0014294408	0.0013033175	0.0012118942	0.0011251891	0
99.994934	0.0014297465	0.0013029112	0.0012122026	0.0011246135	0
99.99495	0.001423259	0.0012992759	0.0012087695	0.0011203829	0
99.99495	0.0014237708	0.0013021013	0.0012100787	0.0011202191	0
99.994965	0.0014180448	0.0012973046	0.0012064367	0.0011154591	0
99.994965	0.001419434	0.0012986802	0.0012068782	0.0011151645	0
99.99497	0.0014186943	0.0012972964	0.0012052181	0.0011133344	0
99.99497	0.0014207306	0.0012980639	0.001205666	0.0011142745	0
99.99494	0.0014300963	0.001303835	0.0012112026	0.0011209839	0
99.99484	0.0014579038	0.0013281885	0.0012307526	0.0011361382	0
99.99485	0.0014589576	0.0013257986	0.0012282524	0.0011400321	0
99.9949	0.0014367921	0.0013148237	0.0012199238	0.0011233588	0
99.99492	0.0014332696	0.0013099203	0.001215855	0.0011214799	0
99.994934	0.0014300258	0.001307946	0.0012143449	0.0011190926	0
99.994934	0.0014272514	0.0013051857	0.0012123294	0.0011163454	0
99.99495	0.0014287655	0.0013024526	0.0012109062	0.0011191923	0
99.994934	0.001431697	0.0013043461	0.0012125606	0.0011217608	0
99.99494	0.0014293018	0.0013051454	0.0012126546	0.0011181487	0
99.99494	0.0014281236	0.0013046705	0.0012109559	0.0011147505	0
99.99495	0.0014302974	0.0013051765	0.0012113046	0.0011145797	0
99.99492	0.001439353	0.0013123784	0.0012174828	0.0011177984	0
99.99485	0.0014606651	0.0013278932	0.0012318431	0.0011308412	0
99.99477	0.0014865291	0.0013425221	0.0012459351	0.0011505764	0
99.99472	0.0014694487	0.0013717175	0.0013000144	0.0011385987	0
99.99475	0.0014613564	0.0013619934	0.0012863287	0.0011372636	0
99.99474	0.0014618865	0.0013652276	0.0012873833	0.0011376342	0
99.99485	0.0014531844	0.0013281093	0.0012297712	0.001136185	0
99.99487	0.0014481957	0.001321366	0.0012264412	0.0011303886	0
99.99487	0.0014506844	0.0013209241	0.0012269043	0.001131985	0
99.99488	0.001444783	0.0013201303	0.0012248582	0.0011271337	0
99.99489	0.0014422407	0.0013171028	0.0012220243	0.0011256373	0
99.99487	0.00145059	0.0013212718	0.0012259983	0.001131259	0
99.99487	0.0014534455	0.0013163456	0.001221019	0.001139218	0
99.99488	0.0014456859	0.0013196111	0.0012222854	0.0011286942	0
99.99488	0.0014487972	0.0013184648	0.0012222971	0.0011278052	0
99.99472	0.0015015305	0.0013510528	0.0012483115	0.0011680026	0
99.99485	0.0014581647	0.0013185405	0.0012270962	0.0011383492	0
99.99483	0.0014437743	0.0013398873	0.0012608746	0.0011299418	0
99.99491	0.0014346396	0.001312897	0.0012236042	0.0011203139	0
99.99493	0.0014284977	0.0013080831	0.0012188002	0.0011180746	0
99.99494	0.00142433	0.0013046634	0.0012144101	0.001117196	0
99.99494	0.0014241484	0.0013057885	0.0012134821	0.0011167525	0
99.994934	0.0014253488	0.0013072072	0.0012139301	0.0011179482	0
99.99495	0.0014226673	0.00130519	0.0012110734	0.0011166914	0
99.99495	0.0014223903	0.0013058924	0.0012105901	0.0011170441	0
99.99495	0.0014194857	0.0013033927	0.0012080391	0.0011144455	0
99.99497	0.0014175668	0.0012994005	0.0012052177	0.0011131099	0
99.99495	0.0014256613	0.001304924	0.0012087945	0.0011177921	0
99.99497	0.0014133457	0.0012957065	0.0012038733	0.0011051542	0
99.995	0.0014107381	0.0012914054	0.0012038018	0.0011016224	0
99.99499	0.0014142863	0.0012929495	0.0012060833	0.0011035668	0
99.99495	0.001425193	0.001300356	0.0012120658	0.0011125442	0
99.99495	0.0014223605	0.0013015388	0.0012129981	0.0011092994	0
99.99494	0.0014269281	0.0013052687	0.0012155192	0.0011113541	0
99.99495	0.0014267861	0.0013016907	0.0012123227	0.0011139343	0
99.99495	0.0014235594	0.0012999583	0.0012103838	0.0011115125	0
99.99496	0.0014235135	0.0013001519	0.0012104235	0.0011097159	0
99.99491	0.0014399134	0.0013051814	0.0012143196	0.001127771	0
99.99496	0.0014226713	0.0012979083	0.0012085473	0.0011113795	0
99.994896	0.001442403	0.0013080831	0.0012168443	0.001130404	0
99.99492	0.0014313031	0.0013085767	0.001216284	0.0011193601	0
99.99495	0.0014236411	0.0013037703	0.001211835	0.0011107154	0
99.99495	0.0014262671	0.0013035582	0.0012111146	0.0011122408	0
99.99495	0.001422396	0.00130293	0.0012102138	0.0011073449	0
99.99497	0.0014206413	0.0012988016	0.001206879	0.0011067245	0
99.99497	0.0014173241	0.0012971937	0.0012057797	0.0011021397	0
99.99496	0.0014272109	0.001299152	0.0012077565	0.0011088903	0
99.99498	0.0014203951	0.0012917848	0.0012043624	0.0011027888	0
99.9949	0.0014487914	0.001300028	0.0012119159	0.0011342468	0
99.99495	0.0014351691	0.0012983406	0.0012132146	0.0011150064	0
99.994865	0.001432966	0.0013302568	0.0012611746	0.0011114907	0
99.994934	0.0014301364	0.0013045904	0.0012210949	0.0011154532	0
99.99495	0.0014249592	0.0013025035	0.0012181825	0.0011114101	0
99.99495	0.0014193655	0.0013009548	0.0012163548	0.0011073141	0
99.994965	0.0014157053	0.0012999639	0.0012141529	0.0011047076	0
99.99495	0.0014189401	0.0013021904	0.0012154048	0.0011063667	0
99.99495	0.0014217158	0.0013015531	0.0012143748	0.0011108685	0
99.99496	0.0014188947	0.0013025278	0.001214493	0.0011083345	0
99.99496	0.0014194555	0.0013021898	0.0012133409	0.0011096126	0
99.99496	0.0014181212	0.0013003666	0.0012119676	0.0011089774	0
99.99494	0.0014243342	0.0013047291	0.0012157022	0.0011132542	0
99.994965	0.0014140488	0.0013000891	0.0012118998	0.0011040261	0
99.99498	0.0014109538	0.001297265	0.0012099782	0.001101326	0
99.99498	0.0014109033	0.0012936923	0.0012080325	0.0011040949	0
99.99497	0.0014113201	0.0012969517	0.0012095305	0.0011042757	0
99.99497	0.001413799	0.0013006564	0.0012111702	0.0011054276	0
99.99497	0.0014141387	0.0013006915	0.0012107303	0.0011048387	0
99.99496	0.0014186902	0.0013036085	0.001212938	0.0011082473	0
99.99497	0.0014157955	0.001302211	0.0012104833	0.0011056503	0
99.99498	0.0014135923	0.0013012262	0.0012105333	0.0011037794	0
99.99499	0.0014102745	0.0012961738	0.0012070072	0.0011001963	0
99.99499	0.0014095526	0.0012943383	0.0012056148	0.0010986037	0
99.995	0.0014107164	0.0012914937	0.0012042297	0.0011021564	0
99.995	0.0014067471	0.0012908158	0.0012047329	0.0010970484	0
99.994995	0.0014088069	0.0012908037	0.001205171	0.0010977016	0
99.995	0.0014106872	0.0012913984	0.0012061204	0.0010989482	0
99.994995	0.0014088223	0.0012906233	0.0012056015	0.0010974485	0
99.995	0.0014053149	0.0012889071	0.0012046502	0.0010945462	0
99.995	0.0014053077	0.0012892286	0.001205304	0.0010931671	0
99.995	0.0014054126	0.0012883162	0.0012058773	0.0010936903	0
99.99499	0.0014106941	0.0012900532	0.0012074999	0.0011006859	0
99.99499	0.00140752	0.0012920148	0.0012080036	0.0010972872	0
99.995	0.0014038481	0.0012907641	0.0012065178	0.0010946475	0
99.99501	0.0014014378	0.001287709	0.0012037094	0.0010936668	0
99.99502	0.001399363	0.0012870448	0.001203124	0.0010917466	0
99.99502	0.0014003074	0.0012859172	0.0012024803	0.0010926662	0
99.995026	0.0013982716	0.0012850998	0.0012020977	0.001091309	0
99.99501	0.0014012762	0.00128736	0.001204018	0.0010934868	0
99.99502	0.0013995768	0.001286581	0.0012035705	0.0010922329	0
99.99502	0.0014001842	0.0012860644	0.0012028735	0.0010929899	0
99.995026	0.0013964945	0.0012844187	0.0012021263	0.0010904483	0
99.995026	0.0013959939	0.001284813	0.0012024184	0.0010897592	0
99.995026	0.0013973847	0.0012863812	0.0012040258	0.0010897056	0
99.99502	0.0013992961	0.0012868302	0.0012051463	0.0010911301	0
99.995	0.0014030989	0.0012879353	0.0012061623	0.0010948352	0
99.995	0.0014057292	0.0012899651	0.0012083043	0.0010981242	0
99.995026	0.0013975502	0.0012852891	0.0012046575	0.001092027	0
99.995	0.0014019695	0.0012884514	0.001207941	0.0010952792	0
99.995	0.0014029179	0.0012898458	0.0012101101	0.001096214	0
99.995	0.0014031947	0.0012897659	0.0012099736	0.0010968867	0
99.994995	0.0014063027	0.001291613	0.0012111774	0.0011004473	0
99.99497	0.0014107098	0.0012949184	0.0012133106	0.0011058892	0
99.99497	0.0014109149	0.0012986561	0.0012152116	0.0011068244	0
99.99498	0.0014068877	0.0012978915	0.0012137196	0.0011045991	0
99.994965	0.0014116509	0.001301601	0.0012158656	0.001107717	0
99.994965	0.0014111595	0.0013016822	0.0012162687	0.0011078387	0
99.99497	0.0014099687	0.0013008168	0.0012149059	0.0011066463	0
99.99497	0.0014083461	0.0012994861	0.0012144038	0.0011053071	0
99.994965	0.0014129083	0.0013027809	0.0012172825	0.0011084732	0
99.994965	0.0014124296	0.0013032826	0.0012177123	0.0011083323	0
99.99495	0.0014176685	0.001306726	0.001218984	0.0011125997	0
99.99495	0.0014187923	0.0013082473	0.00122021	0.0011144888	0
99.99495	0.0014177096	0.0013065379	0.0012188253	0.0011134514	0
99.99495	0.0014198389	0.0013064854	0.0012193288	0.0011153928	0
99.994965	0.0014136643	0.001301919	0.001216337	0.0011100005	0
99.99497	0.0014107801	0.0012992999	0.0012148096	0.0011066786	0
99.99497	0.0014105964	0.0012988839	0.0012159414	0.0011057757	0
99.99495	0.0014165497	0.0013030354	0.0012203779	0.0011109378	0
99.99497	0.0014080344	0.001298437	0.0012171745	0.0011053968	0
99.99497	0.0014103714	0.0012990123	0.001216146	0.0011072059	0
99.99495	0.0014122203	0.0013031824	0.0012193341	0.0011080962	0
99.99495	0.0014119498	0.0013035907	0.0012193613	0.0011081962	0
99.994965	0.001412079	0.0013032831	0.0012188882	0.0011090036	0
99.99495	0.0014118158	0.0013037248	0.0012190915	0.001108045	0
99.99495	0.0014156487	0.0013049416	0.0012206271	0.0011112532	0
99.99495	0.0014155182	0.0013048429	0.0012201355	0.0011119491	0
99.99495	0.0014162614	0.0013046176	0.0012188349	0.0011127593	0
99.99495	0.0014187066	0.0013046918	0.0012178252	0.0011150292	0
99.99495	0.0014169792	0.001303453	0.0012173047	0.0011136957	0
99.994965	0.001414791	0.001299401	0.0012149344	0.0011125562	0
99.99495	0.0014152806	0.0012983901	0.0012148649	0.0011120919	0
99.99496	0.0014138533	0.0012973594	0.0012150264	0.0011095089	0
99.99492	0.0014260929	0.0013058521	0.0012223673	0.0011199365	0
99.99493	0.0014235766	0.001306006	0.0012229078	0.0011186874	0
99.99494	0.0014175519	0.0013046835	0.0012226272	0.0011135456	0
99.994934	0.0014187865	0.0013062204	0.0012233598	0.0011146633	0
99.99494	0.0014164393	0.0013059399	0.0012232986	0.0011135623	0
99.99495	0.0014137819	0.0013033306	0.001221061	0.0011122214	0
99.99495	0.0014152608	0.0013044423	0.0012216254	0.0011140078	0
99.99495	0.0014121195	0.0013029737	0.0012190965	0.0011113944	0
99.994965	0.0014091308	0.0013007516	0.0012170259	0.0011096119	0
99.99497	0.0014080562	0.0012986764	0.0012154813	0.0011095799	0
99.99497	0.0014095865	0.0012998829	0.001216063	0.0011102698	0
99.994965	0.0014108	0.0013013794	0.0012172154	0.001111042	0
99.99497	0.0014083317	0.0012985736	0.0012145726	0.0011093749	0
99.99497	0.0014092755	0.0012966126	0.0012136012	0.001112548	0
99.99498	0.0014068617	0.0012969419	0.0012137095	0.0011089299	0
99.99498	0.0014075421	0.0012967439	0.001212594	0.0011086456	0
99.99498	0.0014076417	0.0012963724	0.0012127408	0.0011093081	0
99.99498	0.0014075974	0.00129655	0.0012127598	0.0011089533	0
99.994965	0.0014120641	0.0013005955	0.0012156122	0.0011106968	0
99.99497	0.0014102466	0.0012989095	0.001215739	0.0011101667	0
99.994965	0.0014120798	0.0012990773	0.0012164506	0.0011115711	0
99.99496	0.001415168	0.0013015626	0.0012187086	0.0011128486	0
99.994965	0.001413601	0.0013001985	0.0012185981	0.0011115975	0
99.99496	0.0014153186	0.0013006204	0.0012195834	0.0011130691	0
99.99493	0.0014228503	0.0013069937	0.0012245302	0.0011170659	0
99.99492	0.0014237649	0.0013074266	0.0012274629	0.001118996	0
99.99493	0.0014237837	0.0013045565	0.0012252495	0.0011190486	0
99.99489	0.0014336988	0.0013137328	0.0012333005	0.0011245335	0
99.994865	0.0014406011	0.0013197041	0.0012401531	0.0011294839	0
99.99486	0.0014448831	0.0013232487	0.0012431818	0.001131766	0
99.994835	0.0014496194	0.0013258967	0.0012474735	0.001135327	0
99.99481	0.0014605053	0.001332895	0.001254031	0.0011431617	0
99.99479	0.0014634316	0.0013362952	0.0012562396	0.0011440353	0
99.99479	0.00143599	0.0013536281	0.0012988633	0.0011204944	0
99.994835	0.0014270843	0.0013424098	0.0012845033	0.0011156678	0
99.994835	0.0014263552	0.0013388731	0.0012771684	0.0011165726	0
99.994865	0.001423498	0.0013348709	0.0012710015	0.001114926	0
99.994865	0.0014238987	0.0013340425	0.0012696063	0.0011157676	0
99.994865	0.0014227814	0.0013307332	0.0012641563	0.001115701	0
99.994865	0.0014228041	0.0013285017	0.0012603487	0.0011162609	0
99.99488	0.0014225721	0.0013262575	0.0012573926	0.0011174217	0
99.994865	0.0014231652	0.0013282688	0.0012591744	0.0011170177	0
99.99487	0.0014208322	0.0013260623	0.0012564841	0.001114344	0
99.99489	0.0014223595	0.0013267928	0.0012574773	0.0011148318	0
99.99488	0.001422941	0.0013257487	0.0012575763	0.0011151583	0
99.994865	0.0014278506	0.0013284243	0.0012599031	0.001118885	0
99.99488	0.0014244335	0.001326005	0.0012596841	0.00111598	0
99.994865	0.0014272183	0.0013256995	0.0012593302	0.0011187437	0
99.994865	0.0014273352	0.0013226576	0.0012546829	0.0011235765	0
99.994865	0.0014280649	0.0013276428	0.001259867	0.0011210238	0
99.994865	0.0014271445	0.0013265637	0.0012579625	0.0011205197	0
99.994865	0.0014268708	0.0013268412	0.0012575485	0.0011199937	0
99.994865	0.001427076	0.001325932	0.0012585052	0.0011199738	0
99.994865	0.0014271657	0.0013255193	0.0012598222	0.001119633	0
99.994865	0.0014277747	0.0013270417	0.0012628682	0.0011190989	0
99.99486	0.0014306916	0.0013292211	0.0012661394	0.0011200143	0
99.99484	0.0014317385	0.0013297463	0.0012684658	0.0011216156	0
99.99484	0.0014321787	0.0013291924	0.0012680426	0.0011234465	0
99.994835	0.0014334224	0.00133114	0.0012692	0.001123324	0
99.994835	0.0014349289	0.0013321782	0.001270284	0.0011241199	0
99.994835	0.0014366698	0.0013330006	0.0012714248	0.0011246332	0
99.99481	0.0014411944	0.001335875	0.0012751614	0.0011281541	0
99.994804	0.0014438085	0.0013379721	0.0012774401	0.0011323284	0
99.99482	0.0014406174	0.0013362893	0.0012754978	0.0011301544	0
99.99481	0.0014412007	0.0013360212	0.0012744331	0.0011315541	0
99.99482	0.0014401568	0.0013366395	0.0012760406	0.0011300971	0
99.99481	0.001441335	0.0013379013	0.0012776267	0.0011308579	0
99.99482	0.0014398698	0.001336959	0.0012773377	0.0011292007	0
99.994804	0.0014436545	0.0013404976	0.0012816071	0.0011311155	0
99.99479	0.0014484362	0.0013437143	0.001285258	0.0011340476	0
99.99478	0.0014499335	0.0013446673	0.0012865331	0.0011354698	0
99.994774	0.0014527708	0.001346752	0.0012896508	0.0011374606	0
99.99483	0.0014681956	0.0013319514	0.001238437	0.0011409984	0
99.99483	0.0014684909	0.0013309612	0.0012380196	0.0011421518	0
99.994835	0.0014604494	0.0013253639	0.0012357006	0.0011350688	0
99.99478	0.0014798739	0.0013368154	0.0012431167	0.0011538076	0
99.99479	0.0014754625	0.0013390234	0.0012485334	0.0011498927	0
99.994835	0.0014568891	0.0013283283	0.0012430238	0.0011368952	0
99.99485	0.0014510014	0.001323563	0.0012401349	0.0011321708	0
99.99484	0.0014538504	0.0013250813	0.0012429142	0.0011329283	0
99.99482	0.0014615376	0.0013298878	0.0012479953	0.0011416121	0
99.99484	0.0014520903	0.0013260919	0.0012479561	0.0011331702	0
99.99481	0.001461575	0.0013323101	0.0012531958	0.0011418978	0
99.99481	0.0014601315	0.0013334047	0.0012568708	0.0011394223	0
99.99481	0.0014603885	0.0013319534	0.0012578894	0.0011402244	0
99.99481	0.0014632615	0.0013330684	0.0012610186	0.001146012	0
99.99475	0.0014756148	0.0013419274	0.0012661528	0.0011626035	0
99.99474	0.0014753579	0.0013462723	0.001268152	0.0011620088	0
99.99474	0.0014773495	0.0013476901	0.0012680521	0.0011598956	0
99.994606	0.001527014	0.0013862273	0.0012927838	0.0011930087	0
99.99466	0.0015018611	0.001372175	0.0012899664	0.0011778929	0
99.99466	0.00149834	0.0013712293	0.0012936246	0.001180052	0
99.99463	0.0015031326	0.0013775659	0.0012992017	0.0011855917	0
99.99458	0.0015164036	0.0013914006	0.0013112432	0.0011978375	0
99.99453	0.0015327958	0.0014078423	0.0013237764	0.0012126716	0
99.99443	0.0015583374	0.0014319638	0.0013419065	0.0012344981	0
99.99425	0.0016114151	0.0014801223	0.0013806302	0.0012771544	0
99.99397	0.0016901671	0.0015510744	0.0014407078	0.0013401726	0
99.99355	0.00181308	0.0016618627	0.001533802	0.0014369545	0
99.993	0.0019786726	0.0018015384	0.0016574526	0.0015699343	0
99.99264	0.002081181	0.0018855298	0.0017380487	0.0016564642	0
99.991135	0.0025213608	0.0022851422	0.0020717506	0.0019920354	0
