N1	N2	N3	R	W	anotaciones
26.330122883741968	23.520771728166277	0.469348321376675	9.879833900354516	39.79992316636057	0.0
44.89494846875041	19.287569179808877	0.849643219388619	14.295653785093615	20.67218534695849	1.0
28.331582070374907	19.667269302104174	0.9068256367952874	17.488141331705226	33.606181659020415	0.0
3.817918211393106	29.274396955735305	0.44023079249169833	49.27984962490207	17.187604415477807	4.0
6.686814058120996	20.975048722741782	1.6753876365182891	44.776502023660605	25.88624755895832	4.0
2.924472458789692	18.68484978183711	2.330233390866587	42.986366169663256	33.07407819884336	4.0
2.1033218145857737	8.253943782741494	1.841235186795086	56.865981030480725	30.935518185396933	4.0
2.8303766563639874	24.108106902999086	5.9118855711662635	23.636273122141375	43.51335774732927	0.0
1.3112284897021689	7.246809981783008	1.0803785045706762	51.32785784439439	39.03372517954977	4.0
2.726012838034584	15.69167923626296	2.236725079890717	24.11151504722752	55.23406779858423	0.0
10.48413879435693	37.72210381725621	4.217245915464859	5.2540699258274195	42.32244154709458	0.0
13.474685918435783	22.15635391085841	1.2502950057226712	25.102283721830293	38.01638144315284	0.0
4.171208840566646	23.36666880362168	1.277638155823223	3.9452480931010196	67.23923610688743	0.0
11.03322478433019	20.48755640669334	0.3969995481204738	5.114877400086764	62.967341860769245	0.0
11.385077076151726	29.127724058334408	1.958505906852783	8.877169612071055	48.65152334659001	0.0
4.354262759095458	11.900665678173947	1.2951874164781572	17.895589569058938	64.55429457719349	0.0
3.137321654580602	14.901588570686087	5.1427746870377575	6.567052186679245	70.2512629010163	0.0
1.1671662169194625	3.1997116421387335	2.2719237868347424	0.5296468509669966	92.83155150314006	0.0
1.925926757973777	2.120354012694466	1.1396839199908648	0.24166169382341274	94.57237361551748	0.0
1.6581636227386491	3.97115887015297	2.6714017096234435	0.2284356203251226	91.47084017715981	0.0
4.113571756644754	2.015125747584675	0.6689968855827496	0.1405211574718558	93.06178445271595	0.0
4.237221041450647	1.6085536170501817	1.3067572246281394	0.0837008463985438	92.76376727047248	0.0
3.371724484641516	2.9797265262034007	0.7177572907616885	0.09583732704166581	92.83495437135174	0.0
1.3211230803186818	0.5663109738911531	0.22861249529377894	0.03538033604693306	97.84857311444947	0.0
2.3732601160740554	3.0479794353481626	0.6978108482042901	0.1991257758548218	93.68182382451867	0.0
2.718799894336989	1.6426102835988647	1.3483681037199717	0.31660375266795726	93.97361796567621	0.0
3.457472162317697	6.110419515324766	3.8675624474169723	2.61765019799978	83.9468956769408	0.0
7.051954361484746	8.979030877213754	4.352429627826348	1.774634254502761	77.84195087897238	0.0
0.5556264055812594	3.0678737122631543	0.8827715411705375	1.146487193414717	94.34724114757034	0.0
3.0510001537839555	8.534087194159682	1.7576624559461778	3.33624554386525	83.32100465224495	0.0
2.74797384247837	7.404820050599974	0.6936778556387901	7.8388507320092895	81.31467751927357	0.0
6.236920934392726	8.863446075607285	0.412306884867321	13.876602948304257	70.61072315682841	0.0
4.8611780509802935	13.717740932092745	1.0342970088471517	18.3954128269405	61.9913711811393	0.0
4.784740229564646	6.196227111897509	0.7034288549989048	18.174952115852648	70.14065168768629	0.0
1.0434157288648824	2.4489800545436093	0.290425808388624	54.13284149229659	42.08433691590629	4.0
0.6680034942415217	3.7732620769492393	1.4154555239395077	54.94444275834224	39.198836146527505	4.0
2.3546197747775404	6.713376052954692	1.8728987835346254	22.113347685942653	66.94575770279047	0.0
3.7773138395267867	8.528841996223457	1.5600284984720958	37.05009643628877	49.0837192294889	0.0
1.0893704312993653	3.6101768385385427	2.26587851468586	16.13690352342566	76.89767069205057	0.0
0.35737326578314804	1.6725605237166274	0.6338320921777558	17.102522107069422	80.23371201125305	0.0
1.894668339215426	2.604101433571207	1.380104343333104	21.876437497074967	72.2446883868053	0.0
1.2439973597277174	3.390329614064351	0.8778248725332745	16.21037759701901	78.27747055665564	0.0
2.4059339757364477	3.8565743965542234	1.4136299647787443	34.499153377638464	57.824708285292125	0.0
3.7804219822343472	11.043561782318081	2.8547591326020814	31.368042954362373	50.95321414848312	0.0
5.032402886558017	24.871787069861572	7.335320978563903	19.259954655399408	43.50053440961711	0.0
3.1703604287852514	8.56700997695541	3.141244506587194	13.65957967067468	71.46180541699746	0.0
1.986295066384465	9.84534255714317	6.412556948533678	29.264806171069598	52.490999256869095	0.0
1.4129130070973328	20.33576259189192	3.5283662670520495	44.96272959923536	29.760228534723325	4.0
0.6100268269196925	2.0753284657595383	0.47940999031443204	79.60003419360079	17.23520052340554	4.0
5.110958337802648	23.68327608005096	3.1154168062863734	46.29885954931375	21.791489226546265	4.0
2.513395532016236	18.519073779134633	3.4427781211198485	53.23709968700805	22.28765288072123	4.0
2.298285585529054	15.459682559951036	1.5380784176020978	52.49943335442588	28.204520082491925	4.0
3.9325250949411	31.191813833430494	4.819987239207759	36.68757305547569	23.36810077694497	4.0
4.12270523704931	17.105929128674546	1.4444840393905938	46.89678175250569	30.43009984237987	4.0
4.999692817985543	15.606083865730366	0.6118646524009874	42.54323055823255	36.23912810565056	4.0
10.867977611186049	31.211364631861972	1.3493879150429844	8.8406331032164	47.730636738692596	0.0
8.32718142805219	10.776914690732093	0.6995430472459707	15.237684834405432	64.95867599956432	0.0
4.237916622813621	9.196770151758825	0.764310387404006	11.90051591969668	73.90048691832686	0.0
11.350335809877867	16.782898563501732	1.2772625361477632	51.43271788499726	19.156785205475373	4.0
7.029780512950469	15.887034712549763	1.5066888461529175	36.83385544658387	38.74264048176298	0.0
10.223375191126761	16.945346709498825	2.713834452766139	16.124239465899883	53.993204180708396	0.0
12.695633019952973	31.883851078657877	2.5890043493801316	14.71310098109023	38.11841057091879	0.0
12.895388598445875	19.700765831838538	1.0196581989749498	17.0896963099324	49.29449106080824	0.0
2.020766802688655	3.321643616658106	1.0044613738724086	17.618372426246225	76.03475578053461	0.0
4.282831907601543	12.783760406291794	2.6784927414101594	27.253326290755574	53.001588653940935	0.0
4.441383015335221	15.596275176395253	1.4005028243203341	37.707742984064524	40.85409599988466	0.0
1.3011238631935718	5.434602028532682	0.6046876199846314	66.32286387599923	26.336722612289876	4.0
6.3034116207097615	8.115849119761027	1.854011598584128	35.88280416886233	47.843923492082766	0.0
6.262399619739459	12.457906001299875	4.1815491995149685	10.578718497233426	66.51942668221227	0.0
5.697771349976617	17.107730455165818	4.106022043767531	10.878674901007503	62.20980125008253	0.0
5.007724494197514	22.605757177192533	1.3065225091468127	11.123262133717345	59.9567336857458	0.0
3.004759120074718	22.35391710514259	1.5906343607685385	4.718402282053168	68.332287131961	0.0
1.838290168361551	19.497260307323675	3.1048740643059607	2.0544557146374576	73.50511974537135	0.0
1.2826924805851267	13.128297026597382	2.4406340092460925	2.945369850850239	80.20300663272117	0.0
2.2888664537017194	20.578889776997762	2.8828481376757473	2.5902379036379752	71.6591577279868	0.0
1.9596229091565407	18.518959025669606	2.262666968791611	1.678118415372861	75.58063268100939	0.0
1.7620632951511421	8.282897007850888	2.607734646866523	5.4168716950950895	81.93043335503634	0.0
3.9574551819599604	10.852706091618613	2.491736570427645	5.564161621573152	77.13394053442062	0.0
1.2979636663957905	4.633802818383905	2.267140013377532	8.660618461041638	83.14047504080114	0.0
2.2204484954005586	8.112346488973179	3.525666025678434	4.097943257787242	82.0435957321606	0.0
5.908594897860737	15.213334558947276	1.9009123582010172	2.3654781436687684	74.6116800413222	0.0
5.837605222187034	7.849679795542827	2.5927502287523807	5.759575452728413	77.96038930078933	0.0
1.727533790989434	6.268102110574998	1.330529846089384	4.010329212720967	86.6635050396252	0.0
3.5316542294421343	5.000631057778555	1.17413630199055	16.178388721979953	74.1151896888088	0.0
3.2385653844796636	7.682853955307162	0.517066074115203	13.742147922915917	74.81936666318205	0.0
3.936542811292249	9.558213406618984	1.1226852865238999	16.152578033180728	69.22998046238413	0.0
1.075679363793877	3.4329575676217723	1.661129529231	43.42911858871423	50.40111495063911	0.0
1.7691734216676362	4.982609540669576	2.280872741547926	39.685499553977714	51.28184474213715	0.0
1.9482950374534582	4.613783649063399	3.5782534203674303	26.730092019546742	63.12957587356897	0.0
1.2390994042274135	5.597726230419251	4.249428060091991	7.848737157013474	81.06500914824785	0.0
1.819374384694512	6.975374499437185	1.3565979460992257	4.5174099618832235	85.33124320788585	0.0
4.465693685953658	7.492121643111183	3.4254776681733676	3.327094673867987	81.2896123288938	0.0
1.8767516351780509	3.124541067189071	1.1734335371816884	0.8208402441541621	93.00443351629704	0.0
1.4044817116435824	2.6782078959876126	1.326433725476384	2.340843365941686	92.25003330095075	0.0
6.941083166726229	5.746671268900158	2.0564440945907063	1.007583905375207	84.2482175644077	0.0
3.5813834023742013	5.0771109898420566	1.234670796197756	2.2348877121313087	87.87194709945467	0.0
6.7299002859608565	12.174927106601414	1.0931580142117292	3.3683465934956844	76.6336679997303	0.0
6.981818667091365	15.241451821084192	2.282566007492548	3.086420993666005	72.40774251066588	0.0
12.219223805714735	10.39429421514359	3.11775553704607	5.232826346330143	69.03590009576547	0.0
11.12408859136692	6.74606014122275	3.3265889377572306	1.0844927497292216	77.71876957992387	0.0
6.87472012438992	6.652772056503037	3.6320481833342724	1.209222344529847	81.63123729124293	0.0
11.437877033806245	4.845675571404597	1.177332911429805	1.1477812125534554	81.39133327080589	0.0
5.333631387041015	5.388184053472878	1.2690718188690517	7.223576595998383	80.78553614461869	0.0
9.155478345003312	11.620213616001372	0.9482224408649477	13.005853162441063	65.27023243568931	0.0
9.275237823547206	13.245007676314009	1.7227031999341273	27.142845095841082	48.61420620436358	0.0
3.163260522056867	17.419511410191078	2.3544668783960816	11.644291705388287	65.41846948396768	0.0
2.0929180439673494	4.406517311726772	2.1560795441920586	5.4638117902953445	85.88067330981848	0.0
1.4254368154390262	2.6368833559491547	1.441459036123884	1.7715748437724406	92.7246459487155	0.0
1.0573073734813156	2.171410516725582	1.0513571275590137	1.2188348580775274	94.50109012415656	0.0
1.4025442684083986	2.7149690705764797	0.6500488624318812	1.9880550210585244	93.24438277752472	0.0
6.495378244775889	5.406998816569619	3.7058315512719644	2.832155614208086	81.55963577317445	0.0
3.6117892925918325	6.289938088506414	4.057349149731588	1.9713606595574702	84.06956280961269	0.0
0.738835633036666	2.556444698624263	2.321700956216465	2.1092860801748254	92.27373263194778	0.0
2.1348896719748476	4.568071091331821	2.4801041930729117	7.848373526355277	82.96856151726514	0.0
2.2020417916158226	4.032210654574468	2.451955230607777	11.070679244912355	80.24311307828958	0.0
3.157193019139768	5.2831874299367945	1.5150677210459442	20.44133160752591	69.60322022235158	0.0
3.0281134819295024	3.8561975457862876	1.9964757819099042	13.77161849691986	77.34759469345445	0.0
1.5731047383519163	3.7580494319347055	3.086363239818607	37.188740215338306	54.39374237455647	0.0
2.0965028737370632	4.535921421457508	2.4188998523223035	37.61717053782367	53.33150531465945	0.0
4.92357426468168	7.286226370119435	2.958098039657565	40.994429140731285	43.83767218481003	0.0
3.8271932924709082	4.652920839648135	4.439781748549558	32.219379904639645	54.86072421469175	0.0
3.4338702914542796	4.611753102019279	3.417713366131672	36.97248689268117	51.564176347713605	0.0
4.9561050712534	4.764922092929288	4.537383235589063	17.78998556745064	67.95160403277761	0.0
7.976701053572602	6.839609767048181	5.758765180051385	10.014147481378116	69.41077651794971	0.0
5.03869840512803	8.114491734775017	7.117823934025553	5.779261955265859	73.94972397080555	0.0
6.467828485620738	5.0283387235378685	2.0357290315960763	6.285455677041256	80.18264808220407	0.0
1.7897751012937342	3.187578690399621	1.7904388027166163	5.314390051812867	87.91781735377717	0.0
0.38797910945686925	2.164516457451654	1.4371704704255974	6.000212124448079	90.0101218382178	0.0
0.0592524784384408	0.7306071628212926	0.3619981682747435	24.643282792969075	74.20485939749645	0.0
0.1586678706928317	2.7499668082421334	0.7742006754734819	46.84184126626277	49.47532337932879	0.0
0.48898523233695484	3.361313302411321	5.700190432555025	68.30358327022503	22.145927762471665	4.0
0.6631012628701933	3.479664024059211	1.1189705163483044	59.85640320556623	34.88186099115605	4.0
2.8746020033975035	3.412048925315874	0.4032686962549629	60.577020288087425	32.733060086944235	4.0
4.0310978733174325	6.907965019835842	0.934567678171129	36.42536943642282	51.700999992252775	0.0
8.023081635868191	3.0806127413788387	0.6633247230102853	28.893806899037134	59.33917400070554	0.0
6.654575635260889	7.0849585730313525	1.9019625937256615	14.067115857475734	70.29138734050636	0.0
2.2959668401091204	3.4707564122860948	0.41520099929375176	67.76444618154417	26.053629566766862	4.0
4.500572801442718	11.211974097756086	0.28659363946368377	54.3601408618223	29.640718599515214	4.0
1.8180901161200556	13.493436734415281	1.7283283819150557	47.35352755019777	35.606617217351854	4.0
2.253925549461229	10.51183533813597	3.782172849095048	26.800118199704237	56.65194806360352	0.0
3.162895820347151	7.225597788015061	1.8852790409869271	52.748603066362264	34.9776242842886	4.0
2.704581670695387	4.168909045633233	0.8909165833820663	70.67103623271625	21.564556467573077	4.0
5.121910894804384	15.946301393392101	1.6478946586425944	50.65243315872642	26.63145989443451	4.0
4.0345700734786485	8.463647851157816	1.5502854851519217	19.58966287363489	66.36183371657673	0.0
8.57209220118737	21.98282362844521	1.5546336576101092	36.689311953007596	31.201138559749708	4.0
6.378565105234543	10.119450802338088	0.6495552724309784	66.96206968369756	15.890359136298821	4.0
2.0788554752888593	15.718306426325318	0.31670029488597906	69.50390720312254	12.382230600377317	4.0
1.1079605143832236	8.597671837830994	0.8797495316696738	83.58117179503104	5.833446321085058	4.0
0.8431487828281952	4.866228580603834	0.36973323741827346	84.38355627680549	9.537333122344192	4.0
2.262695310577125	6.555631289449905	1.0237548736113649	46.588801709775254	43.56911681658635	4.0
2.719935023700051	4.67136966032465	1.6836744932945995	51.92741496048794	38.99760586219275	4.0
3.9610530708935547	8.552443635475147	2.457995133390306	55.97053129448045	29.057976865760534	4.0
0.27610465266073925	4.800115433004922	1.001734640393937	86.13208791954477	7.789957354395641	4.0
3.546726945234155	19.077296389272483	2.456810612120689	63.32154049911559	11.597625554257084	4.0
1.5110853019190467	15.08925951157507	2.349972382540081	58.002030193922174	23.047652610043638	4.0
2.324038421221426	25.07806370274823	7.256328727157752	46.03669138503578	19.3048777638368	4.0
1.6252987434522974	25.20994353877426	4.478174508699805	37.5351246971468	31.15145851192685	4.0
0.6292992284362349	9.161027746599713	1.6239620442672367	72.92133645007213	15.6643745306247	4.0
1.4223130603314595	18.154159648689372	4.730626703448414	24.80952801905292	50.883372568477824	0.0
2.363601178058069	18.914840863924372	3.354980101468505	20.595937135485805	54.77064072106324	0.0
2.024483575291007	9.469037166549302	1.9998745167060965	66.9128092872284	19.593795454225184	4.0
3.2092994141660975	8.863724304597206	1.5863976568445206	10.646981131628918	75.69359749276326	0.0
5.328583040097067	10.643311581491485	3.9657298726779313	5.201855896183645	74.86051960954987	0.0
4.135655094762001	4.203612678453615	1.0475268484114337	11.12196268219192	79.49124269618103	0.0
5.3770736598329245	26.150145753796668	4.467022464595052	6.156976028896854	57.848782092878494	0.0
2.3457191747024453	15.474343825414094	0.6319052058244446	9.715148698188122	71.8328830958709	0.0
7.252796636964691	20.521185457777253	0.46867561921407713	35.68728745679447	36.07005482924951	0.0
17.74086994814615	19.207203796199547	2.5034682997596054	34.92075685774509	25.627701098149608	4.0
8.036441881636629	14.911925098026547	0.7765732742251724	6.013305086173248	70.26175465993839	0.0
3.443694197479975	24.53230178332156	0.994398356636142	14.04100393515671	56.98860172740561	0.0
3.0827340549188174	42.81279212190085	5.07328358686966	14.310575547623197	34.72061468868748	2.0
1.2825379192397348	14.681723530812487	2.8340537777983137	28.17705689943096	53.0246278727185	0.0
1.0506018311653982	15.442181591306293	2.842094832951095	22.13236131874843	58.532760425828776	0.0
1.1605189873839583	8.261172550101355	3.966480178887407	9.803176380469818	76.80865190315748	0.0
7.479557265668617	14.679876540686548	4.407174768226269	10.416381398257109	63.017010027161454	0.0
3.7313941086008198	9.080347412611053	2.4070492691973056	12.78060690157076	72.00060230802006	0.0
7.179150782669441	20.927256326879565	6.17750149699032	10.468969252580713	55.24712214087996	0.0
6.476772756686939	11.99093137079589	3.528795621463765	6.468639275122927	71.53486097593047	0.0
2.050503900693232	25.060514469611604	18.671975242874588	4.2458545012865105	49.97115188553406	0.0
1.7523067615923285	20.080838696382045	6.570413735672162	8.902895318827882	62.69354548752558	0.0
2.174338934511557	9.42858846350668	16.89804762808101	8.145032620801082	63.35399235309968	0.0
1.722006844617991	5.113191006989426	5.643449661494963	5.061048366672313	82.4603041202253	0.0
1.1502541338135248	4.047837601978534	5.301978959813823	9.363761236788239	80.13616806760588	0.0
1.3185798558915496	7.268848410218284	6.87464399172759	15.501853724023713	69.03607401813888	0.0
0.9789469315078468	7.594245479049438	6.487938675836339	3.551284367005785	81.38758454660059	0.0
2.72651782371815	4.5936358518271545	0.9778841862661082	0.5238443489387989	91.1781177892498	0.0
2.7778606614961996	15.1564348027191	2.774470791325977	5.381577748806823	73.9096559956519	0.0
2.7190589957532096	7.213301241287537	1.0518956446221785	6.245680976545865	82.77006314179121	0.0
4.9556887328016375	11.361839615271304	3.222456409689424	5.918860921561137	74.5411543206765	0.0
3.5215713208142025	6.509798383093296	2.0166658491443155	1.4314001574887378	86.52056428945946	0.0
1.6807556925549318	4.564314896037761	1.1213168497149328	0.914851810585641	91.71876075110674	0.0
8.070660377878962	15.60707468424016	1.2175658495696016	4.237388748239884	70.86731034007138	0.0
5.283502542946088	9.52524221838957	1.395896877990767	3.016017798004989	80.77934056266858	0.0
5.771930269657712	11.396025685197356	2.3484156757379018	4.082284357679542	76.40134401172747	0.0
5.659460326546345	8.742078000367624	3.076000938755793	7.939357128554189	74.58310360577605	0.0
2.188765026314571	3.3598167977028788	0.8376295265940983	9.239878524088024	84.37391012530043	0.0
3.5585732401354533	8.699351255585915	6.037343753298224	22.276831629313172	59.427900121667236	0.0
3.6412705631743614	4.161666339362208	1.7495435797436312	24.910210238276985	65.53730927944282	0.0
3.7009082828418935	5.665356851638513	1.2864335600681982	43.41436409697156	45.932937208479835	0.0
2.950463348454143	10.401019790748736	3.412051155226476	32.0866149388909	51.14985076667975	0.0
7.202407013878961	16.77432667446267	4.2733263157250425	31.5564333576414	40.19350663829193	0.0
15.7578195651489	20.030287027143086	6.714276933976529	30.89633321370097	26.601283260030506	4.0
26.327473307724325	25.92577824370583	7.111867406024565	12.833079415174273	27.80180162737101	0.0
4.313651024310719	11.142486954229017	3.500368910571078	41.66931729396534	39.37417581692383	4.0
7.181796951363574	24.344677283248505	4.465891651316635	6.552886613208142	57.454747500863135	0.0
11.132090564464797	27.088279068521736	8.716125640150981	14.220611766140308	38.84289296072219	0.0
3.0185392950249565	19.916872610483296	2.6172336875090907	36.01279988881155	38.434554518171105	0.0
5.394702188451177	22.49328587892946	1.5977525426474133	20.302202820220007	50.21205656975194	0.0
15.931693790577864	13.269269571399365	4.470916209144603	21.077759894704595	45.25036053417356	0.0
16.120015127362567	13.148662889617801	2.308282516672881	12.93287561833663	55.49016384801012	0.0
9.678600711073006	18.18393104295063	2.3906022685659813	16.412752728433816	53.334113248976564	0.0
8.830732400128895	19.7918520201839	0.5979549180629847	41.630303806356196	29.14915685526802	4.0
2.5596665928316127	7.715631417527035	0.8920643652707798	45.088459654676186	43.744177969694384	4.0
1.4399520572965774	3.5993986770400492	1.7150930914875764	4.738369017025011	88.50718715715078	0.0
1.8969921664657112	3.806653501942642	0.3456055338551842	62.79819273905216	31.152556058684315	4.0
4.43950968006418	6.145584429783175	0.8338735954129786	27.467005164833402	61.11402712990627	0.0
3.2192073253197244	5.236733325381627	1.189765545662529	23.553185428787657	66.80110837484847	0.0
1.9009512679585399	3.9810745569353543	0.10911697478918143	5.426095793346447	88.58276140697046	0.0
12.756861890877008	7.735820237577378	0.5878890613383272	2.3114241931736097	76.60800461703367	0.0
10.355734442461646	12.649059000718033	1.9618159500962864	0.7125105262872002	74.32088008043684	0.0
8.193649245707007	7.042972045493062	1.4078134468755559	2.337384980210828	81.01818028171355	0.0
9.96506273675542	29.045780487422313	1.5405498097020758	8.27785445387869	51.1707525122415	0.0
2.679833963143087	28.708741160258295	2.545498178625428	4.594948985647691	61.470977712325514	0.0
2.0052258177463345	44.36376516622001	1.9088650388914645	6.110239231264892	45.6119047458773	0.0
5.056966413870137	22.74696459031517	2.393822824248294	7.414153188677432	62.38809298288896	0.0
5.089709893764651	46.93994255849408	2.5407046811165284	10.310407405632803	35.11923546099193	2.0
8.854006345572895	46.85151735274466	9.605529046417468	10.101673647011259	24.58727360825372	2.0
29.373745361459104	40.96397713262764	2.90277934144151	5.569917656130693	21.189580508341052	2.0
25.578840040836525	36.48739467956857	5.727326733225264	12.666919441214763	19.539519105154895	2.0
13.111950438829806	37.16626130381328	6.171718352171317	23.075791774265756	20.474278130919846	2.0
23.467590377321386	42.06659754338112	6.0614016568083695	15.946155624535708	12.458254797953416	2.0
11.40971865160651	34.452314628010384	10.277040882701694	21.490194265387053	22.370731572294375	2.0
3.6676081622426726	30.958312606528192	5.177388747345427	24.01762077439315	36.179069709490555	0.0
2.969656367964911	40.60600192695685	12.470320946998998	8.34173983822483	35.61228091985442	2.0
0.3132589177596656	8.255744689617435	0.5618949658286951	82.86969527014342	7.9994061566507995	4.0
0.347884947247007	9.394512895627152	0.8368245197075694	54.19011398356759	35.23066365385069	4.0
0.42849146044110153	14.22142119844742	1.8208266230401509	51.96771220210748	31.56154851596386	4.0
0.7755829682614327	8.05981285699467	1.0858527408670982	52.46808159848979	37.610669835387	4.0
0.953969816461093	5.3828768032467105	1.7744873377881485	43.71958513804491	48.169080904459136	0.0
1.0847956963045355	10.576994052337323	1.1593832289850705	33.21807838243827	53.9607486399348	0.0
1.4750113106369844	12.449057932977215	1.242005990509628	40.30219458949617	44.53173017638001	0.0
1.3705176943339836	15.46519926586543	1.8306062145242878	60.30690944541042	21.026767379865884	4.0
0.9429389983039774	10.593714715563861	1.05879840536024	70.56074582312853	16.8438020576434	4.0
1.2943226844898568	10.04266878743126	0.6225628353650491	48.63428248505375	39.40616320766007	4.0
2.173106702240623	17.025984289840906	1.8071600154751746	31.211722800575092	47.7820261918682	0.0
10.074278251442106	30.984974850713844	2.4358713967940164	20.45819243050026	36.046683070549776	0.0
6.736210181329143	27.189329776174244	1.8878794385870545	30.727975480328702	33.45860512358085	0.0
11.250747729029001	31.298526859445236	1.1042768093024764	14.427658918245308	41.918789683977984	0.0
4.773413876253322	21.154661662387852	1.975516543643481	28.305832605304488	43.79057531241086	0.0
4.9983640450319315	13.023485422884992	2.734456761611571	55.86084372204903	23.382850048422473	4.0
2.9789778267212434	28.27751527007508	3.9677463025228654	27.517655385310434	37.25810521537037	0.0
3.8967328537783135	9.052607631506126	4.397529624805986	20.302535469754577	62.350594420155005	0.0
8.65177268709648	4.519863375764476	1.8319089762894858	10.198153721016	74.79830123983355	0.0
6.632701908876146	8.711758427082364	2.5208802174260714	20.653821748797608	61.48083769781781	0.0
10.49285248732416	10.429938587259981	1.93155888040092	27.34731801644978	49.79833202856517	0.0
4.871321481095188	12.381154969739418	5.414710088028721	18.927081579661277	58.4057318814754	0.0
2.3361732055496764	11.832340401776916	3.1344010998628873	49.21875702075217	33.47832827205834	4.0
2.11291921073173	6.0142186672204865	2.261465206803254	36.77458678872765	52.83681012651687	0.0
0.3890043424879353	4.376711869712616	1.5902785827402455	11.699277387380084	81.94472781767912	0.0
0.412893716300457	5.002017090255892	0.8014542412274653	61.54474403202197	32.238890920194216	4.0
1.0370583608118031	2.6169077400600873	1.0624342021820599	69.57829384880215	25.705305848143894	4.0
2.612887159874995	5.000229969871631	2.919247226955828	53.875847443097626	35.59178820019993	4.0
5.648216067825514	38.440936762454044	2.773686758450585	25.088417444052226	28.04874296721763	2.0
13.178427971908558	9.629970072241804	1.865407006760585	12.649050205580211	62.67714474350884	0.0
7.968689774839308	15.725381246622733	1.841885923747748	4.162343173086333	70.30169988170388	0.0
7.442445628294515	19.13681117068433	0.6445292052164818	10.529054291241948	62.247159704562726	0.0
7.200611343058609	43.19065788061736	7.791421347474617	9.901862174082446	31.915447254766967	2.0
2.0534354032369295	7.620131258590419	3.727149928074706	3.3631056950403027	83.23617771505765	0.0
1.6526546578276495	6.979202810881405	1.451711764905571	4.903859996760607	85.01257076962476	0.0
0.9664958509866977	6.345747342153422	5.6611683620874995	14.512856507821992	72.51373193695039	0.0
0.8647459063979694	16.00339259491454	3.7335322637213655	39.47091374410967	39.92741549085645	0.0
1.6972137434691752	16.499128525772484	6.452006846122633	15.069430750728005	60.28222013390769	0.0
2.8325818225359867	26.627153018293154	9.688520636982433	7.4984624959173924	53.353282026271046	0.0
2.1626521369624196	21.256551903547425	11.034460644490073	14.469429758390273	51.076905556609816	0.0
3.7963498393828523	22.54360094690788	2.810080848128203	42.576941573462015	28.27302679211906	4.0
2.96145658070854	12.534185364124767	1.5039126720216445	42.700736490793105	40.29970889235194	4.0
3.3685174568388256	9.151503823147845	1.5294583936256174	24.53654497140548	61.41397535498223	0.0
2.773750992312032	13.574043320543835	2.882737401642862	38.14580345490325	42.62366483059802	0.0
0.7632506799796706	9.74052018912369	2.243846365406128	35.33722714689814	51.91515561859238	0.0
1.296182770257563	10.90050367670401	2.6604873440950763	48.14083173120752	37.001994477735835	4.0
1.0091134777778914	16.49020167239706	9.258051509996614	14.143559326849168	59.09907401297927	0.0
3.902161682849839	14.168509526848602	11.156464179961016	17.532761974148173	53.24010263619237	0.0
4.094396410604194	11.856926656567298	4.403326483699422	12.465279609237284	67.1800708398918	0.0
4.45516662503566	33.82350273017291	4.176263898034891	5.391174133494492	52.153892613262045	0.0
4.025428986777977	38.439677415414884	7.2266940150055285	10.616847328419805	39.6913522543818	0.0
1.5404712629489832	33.450587437325204	3.3796641820103677	6.665258134611353	54.964018983104104	0.0
2.6559486494115436	17.935149158005835	5.1778913354344684	5.344673664562438	68.88633719258573	0.0
1.4026593831428573	10.973488361480626	2.494532392455678	1.4233079019016623	83.70601196101917	0.0
1.0936265809104093	10.875877159892914	6.225342255814911	3.5506148275874527	78.2545391757943	0.0
1.974207516953039	10.75437828250998	3.324099848680345	11.123814492903518	72.82349985895311	0.0
3.791425000917185	10.97744914908552	2.662660268965156	8.231416737082347	74.33704884394979	0.0
0.8944575596276294	7.748836914915641	2.3724251009710366	8.6994276111908	80.28485281329489	0.0
9.784829963958051	8.752458482160815	2.4557370963471414	19.79006993649241	59.21690452104158	0.0
6.811217596615926	5.877177661232666	1.3437025904149822	26.41008013498327	59.55782201675315	0.0
8.069017885557347	9.810389150270789	1.028747919763037	31.272300066497884	49.81954497791096	0.0
19.363735811170084	25.571440251519164	1.4431187055568198	38.91033302462268	14.711372207131246	4.0
40.32760686018991	18.686440828598883	1.2886175153846693	17.699452363507017	21.997882432319514	1.0
28.707715574808724	10.059923204190332	0.3872739536722219	39.43642992447761	21.408657342851107	4.0
13.89910597731339	24.69725207974875	1.2524161371536684	37.99455456406937	22.156671241714832	4.0
22.13740706227636	22.19826332247263	9.162474926300469	18.887780429846003	27.614074259104544	0.0
3.451938260821826	12.612057757851902	3.5558472437934476	10.090947804727579	70.28920893280525	0.0
15.48546906948774	12.866502171343225	8.70135401401429	5.508839212665322	57.43783553248941	0.0
21.028725365006164	22.416697597615798	5.170520867387942	2.9141552410745595	48.46990092891552	0.0
8.023340536813816	25.906520733160253	13.092755829952429	5.900620362526349	47.076762537547154	0.0
11.722431395811766	22.69377520585007	3.249684465703076	14.968320467842947	47.365788464792146	0.0
8.147923160456857	18.481752043840533	6.095850643127494	19.588709137713177	47.68576501486194	0.0
7.394274593858206	39.60268976940588	10.392326316064553	23.624230038485038	18.98647928218633	2.0
24.774014967258	39.78535946890236	4.855615251521442	9.947249050046338	20.637761262271876	2.0
13.74039338778542	19.713931724095072	4.396531501294237	30.485132685253525	31.664010701571748	0.0
