W	N1	N2	N3	R	anotaciones
99.98713	0.0035225064	0.0033958843	0.0030784453	0.0028726703	0
99.98718	0.0035006055	0.0033885797	0.00309191	0.0028511593	0
99.988945	0.003200637	0.0028297186	0.0024538648	0.002569435	0
99.99025	0.00280193	0.00252095	0.0021977387	0.002237997	0
99.98931	0.0030892456	0.0027659356	0.0023987722	0.0024377839	0
99.987885	0.0035175711	0.0031074975	0.0026933416	0.0027973745	0
99.98528	0.0040043825	0.0038811227	0.003605098	0.0032203551	0
99.98514	0.0040542074	0.0039155954	0.00362822	0.0032577554	0
99.989586	0.0029820162	0.002686358	0.0023242824	0.0024223486	0
99.98676	0.0038599684	0.0033578025	0.0028796778	0.0031373608	0
99.986946	0.0037672918	0.00329898	0.0028282076	0.0031546762	0
99.98522	0.0040401346	0.0038645468	0.0035663357	0.0033117393	0
99.98585	0.0038639097	0.0036977977	0.0033902975	0.003200869	0
99.9923	0.002135831	0.001986873	0.0017330403	0.0018429412	0
99.99393	0.0016706754	0.0015746492	0.0014199197	0.0014039769	0
99.99421	0.0015966329	0.001498038	0.0013599565	0.0013342029	0
99.99425	0.0015882584	0.0014904886	0.0013525668	0.0013137816	0
99.994286	0.0015834334	0.0014865401	0.0013500912	0.0012994944	0
99.994316	0.0015747324	0.0014795548	0.0013447958	0.0012877794	0
99.99433	0.0015713613	0.0014758592	0.0013413699	0.0012819188	0
99.994316	0.0015764044	0.0014821223	0.0013472628	0.0012835494	0
99.99431	0.0015781057	0.0014831974	0.001347802	0.001283423	0
99.99432	0.0015757772	0.00147992	0.0013457068	0.0012801588	0
99.994316	0.0015731144	0.0014801316	0.0013473098	0.0012772816	0
99.994286	0.0015854709	0.0014897729	0.0013540363	0.0012856986	0
99.994316	0.0015767562	0.0014821223	0.0013488822	0.0012786482	0
99.99431	0.0015778564	0.0014837416	0.001350669	0.0012786014	0
99.99435	0.0015660403	0.0014732805	0.0013441138	0.0012695271	0
99.99426	0.0015856831	0.0014994232	0.0013717616	0.0012836887	0
99.99428	0.0015803187	0.0014919174	0.0013614137	0.001280445	0
99.99421	0.0015991271	0.0015138378	0.001384457	0.0012918519	0
99.99422	0.0015960595	0.0015098517	0.0013751123	0.0012926392	0
99.99423	0.0015948039	0.0015055635	0.0013710599	0.001290975	0
99.99422	0.0015978032	0.0015073816	0.0013737439	0.0012928488	0
99.99423	0.0015946933	0.0015044997	0.0013729811	0.0012903595	0
99.994225	0.0015977987	0.0015089753	0.001379388	0.0012928317	0
99.99416	0.001615962	0.0015265765	0.0013945902	0.0013062033	0
99.99416	0.0016156249	0.0015268308	0.0013955011	0.0013059926	0
99.99415	0.001617797	0.001530271	0.0013992114	0.0013077367	0
99.9941	0.001631556	0.001540807	0.001407493	0.0013181036	0
99.99409	0.0016364541	0.0015463188	0.0014141796	0.0013215963	0
99.99409	0.001634549	0.0015432481	0.0014102802	0.0013200513	0
99.99412	0.0016283114	0.0015378075	0.0014081481	0.0013148937	0
99.9941	0.0016304936	0.0015412775	0.0014115355	0.0013162774	0
99.99407	0.0016415145	0.0015520063	0.0014208719	0.001324876	0
99.99408	0.0016402925	0.0015480131	0.0014159059	0.0013236795	0
99.9941	0.0016324064	0.0015390047	0.0014097366	0.0013172064	0
99.994125	0.0016269425	0.0015357431	0.0014090723	0.0013127474	0
99.99407	0.0016378985	0.0015487102	0.0014230581	0.0013213989	0
99.99401	0.0016527965	0.0015670831	0.0014393644	0.0013320281	0
99.99405	0.0016439359	0.0015540774	0.0014266085	0.0013255766	0
99.99405	0.0016447745	0.0015523038	0.0014262534	0.0013258564	0
99.99404	0.0016487513	0.0015565816	0.0014312273	0.0013286776	0
99.993996	0.0016583459	0.0015662885	0.0014403727	0.0013358147	0
99.993996	0.0016598274	0.0015667814	0.0014421634	0.0013373193	0
99.99391	0.0016800546	0.001589464	0.0014659229	0.0013530427	0
99.99386	0.0016958392	0.001603905	0.0014778913	0.0013648336	0
99.993706	0.0017339295	0.0016444603	0.001519079	0.001392196	0
99.993866	0.0016961527	0.0016045339	0.0014755375	0.0013660643	0
99.99394	0.001671604	0.0015809728	0.0014584588	0.0013485155	0
99.993866	0.0016883363	0.0016035023	0.0014852809	0.0013633986	0
99.99201	0.0021663848	0.0020889868	0.0020171786	0.0017141707	0
99.99357	0.0017749075	0.0016851738	0.0015400302	0.0014227974	0
99.99378	0.0017303783	0.0016289025	0.0014772587	0.0013821378	0
99.993805	0.0017308817	0.0016233564	0.0014686423	0.0013800206	0
99.993805	0.0017363789	0.0016209773	0.0014608237	0.0013847745	0
99.99388	0.0017098747	0.0015947868	0.0014379666	0.0013659832	0
99.99392	0.0017015901	0.0015874733	0.0014309153	0.001358997	0
99.99395	0.0017000162	0.0015799453	0.0014230325	0.0013557525	0
99.99397	0.0016887219	0.001572381	0.0014169626	0.0013474693	0
99.99395	0.001703507	0.0015755326	0.0014169451	0.001358281	0
99.99395	0.0017070699	0.0015705497	0.0014114642	0.0013615518	0
99.99403	0.0016754246	0.0015515303	0.0013988978	0.0013355095	0
99.9941	0.0016539532	0.0015347272	0.0013861387	0.001319738	0
99.99407	0.0016627086	0.0015401487	0.0013889008	0.0013247966	0
99.99397	0.0017021262	0.0015653686	0.0014055893	0.0013528022	0
99.9941	0.0016552065	0.0015342048	0.0013832342	0.001318564	0
99.994125	0.0016501904	0.0015286169	0.0013770054	0.0013143367	0
99.9941	0.0016585053	0.0015371097	0.0013837811	0.0013194479	0
99.99409	0.0016655109	0.0015405107	0.0013854473	0.0013243861	0
99.994064	0.0016690335	0.0015460588	0.0013898388	0.0013262443	0
99.99404	0.0016774656	0.0015543282	0.0013960539	0.0013321451	0
99.99402	0.0016844	0.0015580292	0.0013995905	0.0013369805	0
99.993935	0.0017116813	0.0015794135	0.001417905	0.0013563181	0
99.9938	0.0017617046	0.0016085451	0.0014411524	0.001391472	0
99.993904	0.0017215685	0.0015855527	0.0014226877	0.0013636892	0
99.99388	0.001728916	0.0015915905	0.0014287494	0.0013684052	0
99.993835	0.0017415415	0.0016033753	0.001440306	0.0013773538	0
99.993744	0.0017734552	0.0016258114	0.001458702	0.0013984067	0
99.99373	0.0017751826	0.0016293495	0.001463952	0.0014010543	0
99.99354	0.0018358816	0.001678782	0.0015036624	0.0014395908	0
99.99344	0.001871937	0.0017057437	0.0015254167	0.0014619378	0
99.99326	0.0019238549	0.0017555944	0.0015659323	0.0014941043	0
99.99315	0.0019604533	0.0017892127	0.0015908057	0.0015205892	0
99.9929	0.0020254506	0.0018575058	0.0016466165	0.0015710203	0
99.99225	0.0022291846	0.0020228892	0.0017834039	0.0017168443	0
99.99141	0.0024835595	0.0022269029	0.0019586533	0.001907536	0
99.98659	0.0036608046	0.0035360276	0.0033118324	0.0028950507	0
99.99128	0.0024977585	0.0022726988	0.0020033675	0.0019359557	0
99.99043	0.002766158	0.002490688	0.0021938926	0.002121692	0
99.98833	0.0034203741	0.0030241387	0.0026357216	0.00259279	0
99.98552	0.004279497	0.0037269453	0.003227115	0.0032520609	0
99.981636	0.005136064	0.0047906246	0.004426304	0.0040096687	0
99.98236	0.005182972	0.0044877287	0.0038937957	0.004075891	0
99.98214	0.005250578	0.0045312713	0.0039306674	0.0041629947	0
99.98299	0.004989791	0.004306051	0.003743914	0.0039801383	0
99.98703	0.0037289727	0.0033054708	0.0029131926	0.003021677	0
99.988976	0.0031572464	0.00283296	0.0024902264	0.002535547	0
99.99015	0.002808583	0.0025471705	0.0022430378	0.0022479733	0
99.98963	0.0029720536	0.0026774132	0.0023483294	0.0023692483	0
99.98907	0.0031462114	0.0028085462	0.0024582457	0.002517387	0
99.98791	0.003502618	0.0030723666	0.0026813343	0.002840779	0
99.98599	0.0040519238	0.0035019093	0.003049551	0.003398307	0
99.99082	0.0025968975	0.0023244396	0.0020438328	0.002212926	0
99.99263	0.0020737248	0.0018947319	0.0016891012	0.0017146582	0
99.98946	0.0030484358	0.0026527278	0.002305852	0.002534107	0
99.99322	0.0019031233	0.0017610567	0.0015653832	0.001559667	0
99.99328	0.0018967363	0.0017374919	0.0015459773	0.0015439269	0
99.99298	0.0019962701	0.0017955557	0.0015951988	0.0016283661	0
99.990234	0.002858114	0.0024647568	0.0021156794	0.0023362224	0
99.99345	0.0018544925	0.0016874773	0.0015054957	0.001512715	0
99.99385	0.001730472	0.0015923317	0.0014291367	0.0014037522	0
99.993706	0.0017866407	0.0016196223	0.0014488499	0.0014388807	0
99.994	0.0016910604	0.0015509673	0.0013884723	0.0013653073	0
99.9941	0.0016638491	0.0015273335	0.0013664658	0.0013425595	0
99.99414	0.00164672	0.0015227956	0.0013634606	0.0013271224	0
99.994095	0.0016707223	0.0015285128	0.001364399	0.001345212	0
99.994125	0.001654634	0.0015294481	0.0013654071	0.0013312005	0
99.994156	0.0016482245	0.0015179883	0.0013557957	0.0013272779	0
99.99422	0.00162836	0.0014985228	0.0013402009	0.0013150305	0
99.99426	0.0016082795	0.0014937333	0.0013410378	0.0012984533	0
99.99421	0.0016227125	0.0015071315	0.0013528646	0.0013057872	0
99.99418	0.001631783	0.0015170656	0.0013633984	0.0013105487	0
99.99413	0.001646099	0.001527373	0.0013711016	0.0013198853	0
99.99409	0.0016583027	0.00153692	0.0013795408	0.0013288204	0
99.99403	0.0016743622	0.001553567	0.0013950623	0.0013410376	0
99.993965	0.0016985609	0.0015724207	0.0014115876	0.0013578233	0
99.99397	0.0016981743	0.0015616444	0.0014031738	0.0013634873	0
99.99373	0.0017725012	0.001623246	0.0014547843	0.0014173798	0
99.99286	0.0020557004	0.001816405	0.001610127	0.0016617625	0
99.993744	0.0017576218	0.0016224007	0.0014516793	0.001421721	0
99.99372	0.0017680583	0.0016322432	0.0014603415	0.001424166	0
99.99358	0.0018127381	0.0016509368	0.001480556	0.0014671169	0
99.988266	0.003474488	0.0029670994	0.0025287766	0.0027651514	0
99.99369	0.0017723661	0.0016439451	0.0014702688	0.0014258628	0
99.993744	0.0017631394	0.0016277352	0.0014576212	0.0014104327	0
99.99361	0.0018109758	0.001658304	0.0014797442	0.0014415528	0
99.99338	0.0018937174	0.001706288	0.0015162874	0.001505136	0
99.99318	0.001962614	0.0017510856	0.0015532076	0.0015567985	0
99.99343	0.0018654802	0.0017022472	0.001515009	0.0014809133	0
99.993225	0.0019334645	0.0017559521	0.0015554923	0.0015270126	0
99.99277	0.0020759697	0.0018779609	0.0016566052	0.0016223047	0
99.99181	0.0023803161	0.0020961114	0.0018378501	0.001855951	0
99.99231	0.0022126657	0.0019924256	0.0017531589	0.0017292436	0
99.991646	0.0024292998	0.0021440678	0.001879523	0.0018950419	0
99.99216	0.0022559331	0.0020269935	0.0017861933	0.001774416	0
99.99088	0.0026463142	0.002318103	0.002034097	0.0021120945	0
99.99131	0.0025223196	0.0022088573	0.0019289051	0.0020261675	0
99.992714	0.0020858794	0.0018691369	0.0016600153	0.0016753963	0
99.99168	0.0024254962	0.0021151067	0.0018477892	0.0019403676	0
99.9934	0.0018718762	0.0016950872	0.0015123991	0.0015134288	0
99.99382	0.001742708	0.0015993806	0.0014351847	0.00140699	0
99.99381	0.0017471331	0.0016043112	0.0014383298	0.0014052187	0
99.99369	0.0017897187	0.0016358406	0.0014606765	0.0014354178	0
99.99355	0.001834193	0.001657553	0.0014754176	0.0014719756	0
99.99348	0.0018581967	0.0016740652	0.001496695	0.0014946843	0
99.99119	0.002577183	0.0022323101	0.0019326266	0.002057573	0
99.99372	0.0017710314	0.0016290656	0.0014577731	0.0014194916	0
99.99372	0.0017781969	0.0016293479	0.0014589803	0.0014202264	0
99.99326	0.0019312713	0.0017331529	0.0015408635	0.0015313424	0
99.99302	0.0020109483	0.0017957934	0.0015894177	0.0015889977	0
99.99329	0.0019185691	0.0017359251	0.0015346692	0.0015172216	0
99.99335	0.0018997752	0.0017235299	0.001522965	0.0015016566	0
99.9932	0.0019516515	0.001757511	0.0015497305	0.0015376508	0
99.99336	0.001891367	0.001727062	0.0015236448	0.001495019	0
99.99347	0.0018678322	0.0016945032	0.0014954887	0.0014806082	0
99.99348	0.0018477693	0.001700532	0.0015062981	0.0014668104	0
99.99328	0.0019143737	0.0017532639	0.0015453435	0.0015102044	0
99.992905	0.0020366376	0.0018482364	0.0016189164	0.0015947217	0
99.99266	0.0020991906	0.0019139047	0.0016731452	0.0016430098	0
99.9923	0.0022100697	0.0020043463	0.001752003	0.001728072	0
99.99147	0.0024811772	0.0022006745	0.0019193287	0.001928189	0
99.987366	0.003783391	0.003189855	0.0027409212	0.0029346985	0
99.99204	0.0022794856	0.0020695762	0.0018242443	0.0017854478	0
99.9911	0.0025804166	0.0023065656	0.0020269318	0.0019840894	0
99.985634	0.0043466734	0.00365002	0.0031472228	0.0032258732	0
99.990845	0.002630917	0.002389496	0.002074383	0.0020545537	0
99.99096	0.0026146004	0.0023522985	0.0020517241	0.0020395238	0
99.98982	0.0029774264	0.0026201697	0.0022716196	0.002309129	0
99.990776	0.002671631	0.002387608	0.0020782722	0.002099237	0
99.98929	0.0031434887	0.002735234	0.0023589265	0.0024652097	0
99.99173	0.0023716518	0.002142107	0.0018655672	0.0018849109	0
99.991905	0.0023383806	0.0020978737	0.001824136	0.0018439268	0
99.99236	0.0021824467	0.0019922487	0.0017350805	0.0017242637	0
99.99222	0.0022239722	0.002038657	0.001772484	0.0017480712	0
99.99168	0.0024117024	0.0021598686	0.001872344	0.0018802229	0
99.992	0.0022975532	0.0020911659	0.001812808	0.0018061668	0
99.99174	0.0023721321	0.0021481481	0.0018652367	0.0018638053	0
99.98906	0.003225948	0.002787653	0.0023914105	0.0025249508	0
99.99198	0.0022712157	0.0021075343	0.001827338	0.0018048743	0
99.99178	0.0023536922	0.0021492268	0.0018570721	0.0018601157	0
99.99159	0.0024101255	0.0021960726	0.001897543	0.0019012213	0
99.99137	0.0024635536	0.0022661048	0.0019525657	0.0019405218	0
99.9906	0.0026848	0.0024857237	0.002137781	0.002095353	0
99.98888	0.003188434	0.0029474727	0.0025152722	0.0024715522	0
99.98503	0.0043555885	0.003964209	0.0033219887	0.0033306307	0
99.915085	0.028228264	0.021592524	0.016736537	0.01836102	0
99.97135	0.008490883	0.0073839584	0.00612687	0.0066535557	0
99.98083	0.0054692477	0.0049665775	0.0042399205	0.0044967597	0
99.98405	0.004535034	0.004155148	0.0035551428	0.003708505	0
99.9842	0.0044997707	0.004127138	0.003525749	0.0036373306	0
99.97898	0.006102119	0.005412779	0.0045824074	0.0049230997	0
99.98259	0.004949199	0.0045715775	0.0038629565	0.004022103	0
99.97029	0.008800275	0.00763146	0.0062899105	0.0069872434	0
99.978165	0.00625487	0.005807257	0.004759105	0.005016209	0
99.96836	0.009279541	0.0083670635	0.0066890954	0.0073051136	0
99.87901	0.036287714	0.033754542	0.023902822	0.027037231	0
99.95333	0.013603604	0.0122392345	0.009895402	0.01093229	0
99.971725	0.00794373	0.007438996	0.006128215	0.0067695263	0
99.96695	0.009350021	0.008562231	0.007077899	0.008069487	0
99.953445	0.013535666	0.011892792	0.009710197	0.011427486	0
99.96048	0.011203626	0.010128796	0.008407639	0.009776198	0
99.98257	0.0048746294	0.00462901	0.0038270592	0.0041072816	0
99.97902	0.0059861564	0.00556517	0.004505417	0.0049140835	0
99.886284	0.033729568	0.03134279	0.02252789	0.026118506	0
99.96666	0.009747854	0.008628695	0.0069182278	0.008038231	0
99.95339	0.014216274	0.011822905	0.009247808	0.011319091	0
99.98771	0.0033956727	0.0031810706	0.0027333535	0.0029790401	0
99.99053	0.0026056413	0.0024652502	0.002139879	0.002254325	0
99.99163	0.0022970168	0.0021852504	0.001927005	0.0019639975	0
99.99143	0.0023817627	0.0022046564	0.0019336061	0.0020455061	0
99.992615	0.0020399876	0.0019049104	0.0016837717	0.0017644399	0
99.99331	0.0018376963	0.0017510725	0.0015601363	0.0015380223	0
99.99363	0.0017549617	0.0016647511	0.001487193	0.001458266	0
99.99375	0.0017240217	0.0016334719	0.0014603905	0.0014268717	0
99.9939	0.0016852322	0.0015895059	0.0014234167	0.0014059088	0
99.993935	0.0016758112	0.0015807687	0.0014166328	0.0013918906	0
99.99401	0.0016588721	0.0015532769	0.001395353	0.0013825495	0
99.99406	0.001650725	0.0015479092	0.0013884308	0.0013543775	0
99.99356	0.0018227946	0.0016552282	0.0014635522	0.0014976136	0
99.99415	0.0016202532	0.0015243726	0.0013714512	0.0013392852	0
99.99423	0.0015947522	0.0015048244	0.0013617647	0.0013081124	0
99.994316	0.0015692625	0.0014809314	0.0013439958	0.0012864589	0
99.99437	0.001555233	0.0014699718	0.0013373691	0.0012748814	0
99.99439	0.0015512396	0.001466354	0.0013357925	0.0012665715	0
99.9944	0.0015445859	0.0014619667	0.0013340751	0.0012607441	0
99.99439	0.0015500067	0.0014672813	0.0013382378	0.0012647453	0
99.994316	0.0015665521	0.001484279	0.001352905	0.0012738388	0
99.99431	0.0015700582	0.0014886176	0.0013582598	0.0012764091	0
99.99427	0.0015795447	0.0014981197	0.0013675089	0.0012829638	0
99.99421	0.0015941627	0.0015159381	0.0013849855	0.0012943831	0
99.99418	0.0016011607	0.0015252392	0.0013940358	0.0013009461	0
99.99416	0.0016056043	0.0015283268	0.0013971446	0.00130454	0
99.99407	0.0016288664	0.001556204	0.0014249217	0.0013241916	0
99.99399	0.0016514463	0.0015798485	0.0014462578	0.0013420881	0
99.99402	0.0016432523	0.0015678175	0.0014304148	0.0013349347	0
99.99402	0.0016428523	0.0015677173	0.0014318303	0.0013347247	0
99.99402	0.0016438176	0.0015690881	0.0014342115	0.0013360335	0
99.99395	0.0016578244	0.0015865915	0.0014535942	0.0013486036	0
99.99396	0.0016546191	0.0015862037	0.0014548189	0.0013490479	0
99.99386	0.0016781676	0.0016137557	0.0014824944	0.001369088	0
99.99198	0.0021672393	0.002115798	0.0020116698	0.0017248323	0
99.99361	0.0017514587	0.0016859163	0.0015318973	0.0014198236	0
99.99365	0.0017476453	0.0016735527	0.0015128023	0.0014107222	0
99.99373	0.0017333691	0.0016525704	0.0014905654	0.001399353	0
99.993744	0.0017314136	0.001646602	0.0014842852	0.0013960486	0
99.99373	0.0017361091	0.0016472464	0.0014852168	0.0013970177	0
99.99369	0.0017557429	0.0016610591	0.0014964055	0.0014061386	0
99.993576	0.0017856315	0.0016876166	0.0015182681	0.0014221586	0
99.99348	0.0018188561	0.0017190769	0.0015432872	0.0014416813	0
99.99331	0.00187535	0.0017594115	0.0015742288	0.001480685	0
99.99263	0.0020911032	0.0019364823	0.001716788	0.0016309834	0
99.98556	0.004343277	0.0036798075	0.0031247996	0.0032886053	0
99.9925	0.0021093544	0.0019455083	0.0017304267	0.0017019807	0
99.99307	0.0019484189	0.0018071141	0.001609834	0.0015664881	0
99.99355	0.0018001763	0.0016796843	0.0015048861	0.0014504492	0
99.993904	0.0017038058	0.001591922	0.0014305866	0.0013765099	0
99.99405	0.0016600097	0.0015516775	0.0013955433	0.0013398122	0
99.99414	0.0016297983	0.0015297495	0.0013819732	0.0013151969	0
99.99417	0.0016204722	0.0015201266	0.0013735843	0.0013064478	0
99.99422	0.0016095808	0.0015091685	0.0013631342	0.0012991	0
99.99421	0.0016069904	0.0015091731	0.0013650574	0.0012960669	0
99.99423	0.001605511	0.0015043933	0.0013615111	0.001294564	0
99.99424	0.001610047	0.001498455	0.0013539869	0.0013000538	0
99.994225	0.0016122094	0.0014981806	0.0013537939	0.0013031188	0
99.99427	0.0015926753	0.0014909138	0.0013537853	0.0012880184	0
99.99427	0.0015934564	0.001490386	0.0013542227	0.0012860216	0
99.994316	0.0015810338	0.0014800681	0.0013472165	0.0012792764	0
99.99427	0.0015893811	0.0014876962	0.0013556188	0.0012838001	0
99.994316	0.0015785766	0.0014783809	0.0013509213	0.0012772713	0
99.9943	0.0015835844	0.0014843335	0.0013584842	0.001278227	0
99.99427	0.0015910771	0.0014897413	0.0013646106	0.001282638	0
99.99428	0.0015888157	0.0014881415	0.0013672953	0.0012815822	0
99.99424	0.0015983568	0.001497299	0.0013783049	0.0012867317	0
99.99422	0.0016047646	0.0015000565	0.0013850917	0.0012912012	0
99.99419	0.0016063752	0.0015100999	0.001402424	0.001294398	0
99.99412	0.0016175825	0.0015313419	0.0014299614	0.0013090688	0
99.99344	0.0017884775	0.0017068447	0.0016304554	0.0014317877	0
99.993774	0.001693828	0.0016285036	0.0015109241	0.0013810322	0
99.993965	0.0016645206	0.0015747901	0.0014431913	0.0013437748	0
99.993935	0.0016863276	0.0015821635	0.0014403068	0.001355584	0
99.99389	0.0017056811	0.001594022	0.0014463145	0.0013646979	0
99.99395	0.0016894696	0.0015752829	0.0014335657	0.0013574292	0
99.993866	0.0017187118	0.0015966058	0.001448211	0.001371928	0
99.99372	0.0017728165	0.0016264059	0.0014731962	0.0014128352	0
99.99386	0.0017333963	0.0015819125	0.0014347313	0.0013959886	0
99.99395	0.001687691	0.001572493	0.0014320696	0.00136471	0
99.993935	0.0016911598	0.0015789254	0.0014385582	0.0013581093	0
99.993935	0.0016901656	0.0015771282	0.0014364375	0.0013576474	0
99.99389	0.0017060892	0.0015919178	0.0014475653	0.0013679618	0
99.99389	0.0017074273	0.0015895687	0.0014466378	0.0013707732	0
99.993774	0.0017397723	0.0016185177	0.001470175	0.0013913463	0
99.99367	0.0017747234	0.0016475755	0.0014937067	0.0014126373	0
99.99358	0.0017937924	0.001672719	0.0015150956	0.0014318866	0
99.99361	0.0017868659	0.0016670714	0.0015110568	0.0014374846	0
99.993576	0.0017927588	0.0016682603	0.0015077302	0.0014512748	0
99.9934	0.0018389233	0.0017217164	0.0015526647	0.0014834784	0
99.99296	0.0019829143	0.0018426719	0.0016471733	0.001567007	0
99.99279	0.0020337647	0.0018905218	0.0016812	0.001610311	0
99.99219	0.00221804	0.0020548836	0.0018108856	0.0017328452	0
99.99138	0.002454926	0.0022699554	0.0019882733	0.001904611	0
99.99004	0.002847659	0.0026236959	0.0022719875	0.0022096105	0
99.98742	0.0036347308	0.0033090685	0.0028202804	0.0028221149	0
99.982544	0.0050642113	0.00452049	0.0038042453	0.004066801	0
99.983826	0.004665523	0.0042740433	0.003578488	0.0036477195	0
99.97713	0.006738253	0.0059285304	0.0049022273	0.005295042	0
99.97554	0.0071230438	0.006338356	0.005248051	0.0057568084	0
99.97061	0.00863118	0.007444819	0.006099202	0.007219596	0
99.97102	0.0084582865	0.0072862627	0.006008274	0.0072204433	0
99.98266	0.004833688	0.0044231643	0.0037597688	0.0043341457	0
99.97091	0.008517528	0.007293966	0.0059543587	0.007323084	0
99.98838	0.0032532099	0.0030227026	0.00257165	0.002782685	0
99.9892	0.0030318422	0.0028053236	0.0024136566	0.0025554034	0
99.98791	0.003430789	0.0030982553	0.0026587476	0.0029070931	0
99.98849	0.003254839	0.00294507	0.0025280365	0.00277768	0
99.98923	0.003055496	0.0027527225	0.0023520952	0.002615557	0
99.99208	0.0021909704	0.0020639517	0.0018469976	0.0018123768	0
99.992615	0.0020390246	0.0019169376	0.0017393448	0.0016869268	0
99.99278	0.0019999747	0.0018789708	0.0017052658	0.0016381866	0
99.99258	0.002052188	0.0019266921	0.0017725552	0.0016718601	0
99.993	0.0019533648	0.0018127249	0.0016391812	0.0015875315	0
99.99192	0.0023139599	0.0020657487	0.0018306555	0.0018796008	0
99.99319	0.0018941865	0.0017707329	0.0016091886	0.0015382196	0
99.99343	0.001826414	0.0016932343	0.0015490158	0.001497251	0
99.99349	0.0018091568	0.0016819133	0.0015385445	0.0014818234	0
99.99331	0.0018574236	0.0017379762	0.0015909856	0.001495223	0
99.993195	0.0018963037	0.001775422	0.0016224231	0.0015165572	0
99.992905	0.0019858747	0.0018557155	0.001686424	0.0015745487	0
99.99239	0.0021368419	0.00198421	0.0017950156	0.0016820184	0
99.99136	0.0024307931	0.0022494842	0.0019695563	0.0019817487	0
99.99072	0.0026225299	0.002399593	0.0021068805	0.0021345047	0
99.989586	0.0029583925	0.0026814197	0.0023367994	0.0024377997	0
99.98907	0.003134798	0.002808507	0.002432736	0.0025551717	0
99.98947	0.003008015	0.0027068462	0.002357865	0.002451434	0
99.98886	0.0031878727	0.0028609487	0.0024716342	0.0026267201	0
99.989494	0.0029819545	0.002713719	0.0023586776	0.0024478934	0
99.98923	0.0030062713	0.0027591137	0.0025545831	0.002459001	0
99.99096	0.0025113483	0.0023381643	0.002156175	0.0020442135	0
99.99116	0.0024812336	0.002277181	0.002085611	0.0019999624	0
99.99172	0.0023070003	0.0021607664	0.0019669912	0.001848967	0
99.99166	0.0023403198	0.002174821	0.0019791124	0.0018653078	0
99.99168	0.002316643	0.002163205	0.0019850482	0.0018525632	0
99.990555	0.002680545	0.00242098	0.0022023984	0.002141244	0
99.99207	0.0022055404	0.002071116	0.0018810472	0.0017664059	0
99.99166	0.0023407077	0.0021925305	0.0019744723	0.0018341996	0
99.99052	0.0026880482	0.0024872269	0.002229184	0.0020881915	0
99.98912	0.0030849117	0.0028110466	0.0024286243	0.0025514476	0
99.98824	0.003329293	0.0030195802	0.0026087663	0.0027992239	0
99.98974	0.0028832664	0.002637572	0.002288457	0.0024481206	0
99.990616	0.0026462206	0.0024147728	0.0021050794	0.0022293685	0
99.990746	0.00261977	0.0023813697	0.0020838073	0.0021710247	0
99.99025	0.0027816638	0.0025052915	0.0021934663	0.0022661102	0
99.990105	0.0028091834	0.0025474445	0.0022240211	0.002311865	0
99.98947	0.0030132844	0.0027017395	0.0023308222	0.002490489	0
99.98998	0.0028624593	0.0025788683	0.0022207415	0.0023565814	0
99.99052	0.0026118294	0.0024842026	0.002252691	0.0021409094	0
99.9912	0.0024779718	0.002303477	0.0019864358	0.0020350278	0
99.99167	0.0023474086	0.0021619743	0.0018924281	0.001937056	0
99.99167	0.0023543998	0.0021529784	0.0018971488	0.0019229555	0
99.99122	0.0024913575	0.002259619	0.0019898769	0.0020430181	0
99.99088	0.0025894295	0.0023408483	0.002048193	0.0021294747	0
99.990395	0.0027467036	0.002480423	0.0021587627	0.002219148	0
99.99221	0.0021350705	0.0020339384	0.0018686409	0.0017509421	0
99.99248	0.002088605	0.001945911	0.0017767514	0.0017084003	0
99.992874	0.0019658422	0.0018665678	0.0016955615	0.0016036702	0
99.99277	0.002009668	0.0018983121	0.0017154024	0.0016099026	0
99.99209	0.0022320012	0.002055047	0.0018399053	0.0017753755	0
99.98669	0.0038837977	0.0033845732	0.0028599524	0.0031925044	0
99.9927	0.0020149762	0.0019080058	0.0017392655	0.0016347519	0
99.99241	0.002119502	0.0019687735	0.0017423255	0.0017711882	0
99.992775	0.0020179255	0.00186289	0.0016657085	0.0016709418	0
99.99294	0.0019773212	0.0018126654	0.001613966	0.0016400376	0
99.992836	0.0019034436	0.0018279046	0.0017464177	0.001687703	0
99.99416	0.0015858166	0.0015183142	0.0014081543	0.0013178744	0
99.994316	0.0015503429	0.0014781082	0.0013688753	0.0012790882	0
99.99444	0.001524625	0.0014428351	0.0013302768	0.001258212	0
99.9945	0.0015127811	0.001425452	0.0013118691	0.0012477575	0
99.99448	0.0015223054	0.0014387585	0.0013187679	0.0012431337	0
99.99451	0.0015149078	0.0014309154	0.0013107926	0.0012326353	0
99.99452	0.0015099838	0.0014257873	0.0013068415	0.0012247106	0
99.9945	0.0015170256	0.0014343836	0.0013172476	0.0012291379	0
99.99451	0.0015138447	0.001429711	0.001311035	0.0012271452	0
99.99456	0.001508196	0.001420633	0.0012997675	0.0012178308	0
99.99454	0.0015140439	0.0014247076	0.0013050404	0.0012227116	0
99.99454	0.0015143435	0.001425635	0.0013045042	0.0012189243	0
99.99455	0.0015117842	0.0014201889	0.0012985241	0.0012148737	0
99.99455	0.0015129861	0.0014187502	0.0012977117	0.0012145429	0
99.99458	0.0015092972	0.0014075381	0.0012887357	0.0012133307	0
99.9946	0.0015068619	0.0013958965	0.0012806575	0.0012168875	0
