N1	N2	N3	R	W	anotaciones
1.9472503906573961	5.417777634153664	0.22675732135404575	0.06726323822376824	92.34095141561113	0.0
13.369425712016508	16.243772909276732	8.45995520153153	0.2509872518366172	61.67585892533861	0.0
7.135284775120526	10.138342907785987	4.516942956142775	0.15805543479903175	78.05137392615168	0.0
17.49437163334695	13.529270106951916	9.70806793336529	0.2882807503355349	58.980009576000306	0.0
6.237774773938579	7.710779750635652	5.580763322977992	0.3697528473626371	80.10092930508515	0.0
14.730328670785939	7.139125177814673	7.468376388637604	0.2940485289272972	70.36812123383449	0.0
11.42000536619072	14.888500255092696	9.352406882108705	0.6477715201602569	63.69131597644761	0.0
15.54540081497108	11.274017473807957	3.1378456032703532	1.8893830458703214	68.15335306208028	0.0
11.4897670487534	10.570954073859678	1.6517892094330238	0.8364410658169915	75.45104860213692	0.0
8.694570535360482	8.814592750362852	2.175879996893752	1.1966723188124146	79.11828439857051	0.0
4.397502575790469	8.5284660438328	3.492808309468618	1.2592791035717719	82.32194396733634	0.0
4.258611964217163	13.552974730004616	2.81236064868071	0.6614257491096024	78.7146269079879	0.0
6.694633436379714	14.672577189848571	1.197887078333486	0.4086413657167575	77.02626092972147	0.0
10.3182036739109	26.32067841372625	1.7984750105820462	4.525059982574053	57.03758291920676	0.0
5.508039738358422	18.4226831305247	2.989643350946596	1.8251651149342216	71.25446866523606	0.0
6.198182219607108	16.563458474100507	0.7555437595018273	1.6487408952698555	74.83407465152071	0.0
2.5595020831812163	6.44154012982222	3.7564194635164116	3.791496545433479	83.45104177804669	0.0
2.9351869664014503	7.577246321650506	7.047550055322563	0.9912954902787312	81.44872116634674	0.0
3.1542687269840006	19.171383116943215	10.634886856807407	3.9670024228394754	63.0724588764259	0.0
3.5526405960244776	16.96308641176512	16.44919869360977	4.354240733215044	58.68083356538559	0.0
3.946865656942585	11.33207587150686	12.19513907885442	0.5000169510096031	72.02590244168653	0.0
4.213885503295748	11.466770619234845	6.287331979624357	0.8687530586302333	77.1632588392148	0.0
8.995092472117305	14.895588485416217	7.0030384962983705	1.279641341131025	67.82663920503708	0.0
9.40702061194688	31.077809649378878	8.040101786117377	1.4359822264314943	50.039085726125364	0.0
8.589758745721083	27.66949455126114	10.885548849162184	2.055533543531288	50.7996643103243	0.0
4.9212907423076	15.46939818069173	2.08717379727356	0.3424551559282605	77.17968212379884	0.0
19.523133827673263	25.063507028682963	8.305956800557524	1.507229158765435	45.600173184320816	0.0
7.163098379301747	11.805011090829382	0.9659090354712865	1.458129139303615	78.60785235509398	0.0
12.224009185182966	9.189493659972142	1.0464874550564474	1.4222294303987537	76.1177802693897	0.0
5.532971449088851	16.504463730966247	0.7162980913817817	2.986502586877343	74.25976414168576	0.0
7.246966634905486	17.836634662223236	1.450434934549265	6.483288962687035	66.98267480563497	0.0
6.8833894422275135	17.819983673427974	1.0949753022442261	8.921292857416203	65.28035872468408	0.0
4.7920110106633595	32.1615939855939	0.8103108561599695	6.100892755694021	56.13519139188874	0.0
3.566819316271906	52.34866995668299	1.5161312477870246	4.2338597619507015	38.33451971730738	2.0
5.370753328546442	41.15760799255887	3.3485120816879035	5.203080155246285	44.92004644196049	0.0
3.2923503372301677	38.49553063640623	3.4127765226763724	4.57648219430946	50.22286030937777	0.0
2.80226116522583	28.19998221900407	2.9018118259683123	2.675709785534001	63.42023500426778	0.0
1.6020613255198337	14.084806088794322	0.7520973526693184	1.7990751931626994	81.76196003985383	0.0
3.1483544301235455	32.67867823090096	1.037343688516397	1.0548906595783665	62.080732990880726	0.0
4.558446650070612	24.445724225419195	2.684000891580417	1.7621889346222341	66.54963929830755	0.0
7.538387572617915	20.46644456006607	3.143647111161909	2.346012297081703	66.5055084590724	0.0
9.062480503537248	20.463170706955463	2.3851021936577594	1.6605670787508335	66.4286795170987	0.0
8.998605253892405	17.131613020681208	0.6139223485666544	0.6427444992688781	72.61311487759086	0.0
5.772303594337541	12.389654543100054	1.1311133576742551	0.5109618557148696	80.19596664917327	0.0
25.106225721309222	15.62184488526525	2.5745540390472965	1.5129288476673954	55.18444650671084	0.0
10.271049653298329	5.1150514106074425	3.131953227868689	0.29741522536124393	81.1845304828643	0.0
6.681741198375904	2.5824335446549833	2.083614845098061	0.26524793716017503	88.38696247471087	0.0
7.753909482318394	3.877540785482082	2.7236236858618286	0.24902667689839517	85.39589936943929	0.0
15.233599832026021	7.3943622454025	2.789287972640022	0.5160630738230926	74.06668687610836	0.0
6.0357008604377675	4.442835074955477	4.004431212447776	0.3815591269614488	85.13547372519754	0.0
4.503473815310645	7.258198534184235	7.377317514382714	0.6884708792083386	80.17253925691405	0.0
2.790365435642734	4.327883243513816	4.497863091026293	0.40202237659903145	87.98186585321814	0.0
1.9376960253087445	10.604362216447818	8.495866085074836	1.1518349713034675	77.81024070186513	0.0
3.42224983963204	10.33803220581687	2.09359819690171	0.24906299708213225	83.89705676056724	0.0
11.035972607004348	10.824697081951285	4.461777065286897	0.3494956240907667	73.32805762166672	0.0
15.23316333880812	13.953154676988772	12.091732160909185	0.7931883567836707	57.92876146651026	0.0
5.9434147545561675	7.613953741820654	4.906364220591994	0.33994470121596626	81.19632258181522	0.0
9.691429981280718	9.561638084210587	7.824869792898646	0.9759243108894056	71.94613783072063	0.0
9.220283041128527	8.574803993387517	11.246751015090544	0.18911430102267582	70.76904764937075	0.0
7.973272418474808	12.63394333675714	11.282423941027787	0.38361541647044045	67.72674488726983	0.0
8.270707429251722	8.610654690864406	9.974750463091016	0.48088017802110966	72.66300723877175	0.0
5.478783007374025	14.313064597079034	23.441815579315147	1.0340214650083317	55.73231535122347	0.0
3.924107921569097	14.3886780524716	36.45011712606681	0.7659759765244073	44.4711209233681	0.0
4.950442175717182	21.34908125170574	20.966283975742154	2.3040254136051987	50.43016718322973	0.0
3.8775262217672237	11.419506600902073	16.539474801509506	0.5539772090561781	67.60951516676502	0.0
13.545405512714174	13.875931934469273	17.814652443344627	1.293270954282639	53.470739155189285	0.0
3.9315886187913005	3.345101051069002	4.456985295943746	0.1737754797479001	88.09254955444806	0.0
25.562800925023804	13.271754358686543	12.864292021317686	1.2822133492484244	47.018939345723545	0.0
20.83005198762113	14.776862197640057	9.06239927209007	1.7444228363105676	53.58626370633818	0.0
13.522045462052128	10.022868835451863	6.88911459908113	0.6785417453069302	68.88742935810794	0.0
2.4043210846950958	9.263982068234975	6.635083831344788	2.687664480623428	79.00894853510171	0.0
4.523031237713982	9.049645034472457	2.9683526216114515	1.2346466648090972	82.22432444139301	0.0
9.48211543034702	15.054918483680051	3.7205175460560533	1.0055242727908915	70.73692426712597	0.0
3.2636635358751733	5.700422834720823	2.0263246801294676	0.38484584588307114	88.62474310339147	0.0
10.650318519430268	20.68951345792408	9.70915057835765	2.2700056592428175	56.68101178504518	0.0
3.303329226994421	13.86968324315139	7.500866005257838	1.6967600970521233	73.62936142754423	0.0
10.978385058276148	26.61779596329776	12.796580762587004	8.3003322118654	41.306906003973694	0.0
2.70057427934428	19.80082725475921	10.74438939277142	3.7376683588591524	63.016540714265936	0.0
3.0683294530729763	17.434498706933244	18.8722246709506	1.5355721931351425	59.089374975908036	0.0
5.4222996888143715	20.48660015154075	20.26101892635797	5.3067343546754335	48.523346878611484	0.0
5.244081523290214	20.431864123740542	16.933497070597962	3.9297919184313037	53.46076536393998	0.0
3.92013602498531	19.229541372436664	20.2356796377653	4.53803051061635	52.07661245419638	0.0
1.732300851087255	14.95076264219344	14.401330644014207	7.073634002269653	61.84197186043544	0.0
4.4770232408019215	24.190666636833036	16.196535401411	4.873489933126523	50.26228478782752	0.0
2.7229481947050838	23.350558912400775	6.799838492725652	1.374921069832319	65.75173333033617	0.0
2.79837052848189	14.60468031505801	5.885901016829565	0.8105985352443824	75.90044960438615	0.0
5.583752115533507	29.418601964054435	8.903293653180462	0.9878234117182827	55.10652885551332	0.0
6.577004924390587	20.39466294077594	11.149030448921229	1.1862258772373728	60.69307580867487	0.0
6.619193607548319	11.575946870866426	10.206553640334919	3.04815796948814	68.55014791176221	0.0
7.272028636896652	9.818568017923125	8.880575970512975	6.788515541412912	67.24031183325432	0.0
3.7993929036324556	12.665865117237843	8.600178777621952	24.897751296120635	50.03681190538711	0.0
1.832787385952249	5.644259070234187	15.224794660301361	3.443081973274056	73.85507691023815	0.0
10.852838586451194	14.607591373014357	15.52182729738445	4.022114998084334	54.99562774506567	0.0
14.711947028844879	12.339528912899453	17.63240748029333	3.5882209890910044	51.72789558887134	0.0
4.351672139814149	24.404194285419514	37.14035485471885	13.604198852084446	20.499579867963035	3.0
2.784178600981404	6.791759468385838	21.92995936377378	4.393284265147751	64.10081830171123	0.0
2.092273035957125	11.892915094666103	21.630210313187224	8.247099673230977	56.137501882958574	0.0
2.4917176220758255	13.056600797634916	35.27950749567241	25.17648860894155	23.9956854756753	3.0
11.625460445358526	22.21045243192578	10.27589982316096	32.72914526431768	23.15904203523705	4.0
4.390059850080982	16.44372071977272	11.09186319695961	5.1841721354742685	62.89018409771242	0.0
1.308076606725602	17.394196398223247	20.18512702548249	9.24272760823723	51.86987236133144	0.0
1.1762093500524398	8.104289932465344	14.664952065376083	15.46647072596862	60.588077926137515	0.0
2.281212395943039	11.01045590728689	9.830701384643953	2.9731644170421307	73.90446589508399	0.0
3.522858036842121	21.649639422648654	5.633184036528014	22.557891045789617	46.6364274581916	0.0
2.61729191475081	16.88654988393443	5.228768843667523	8.095332395346558	67.17205696230069	0.0
3.597751797290731	21.019077877233432	20.838299618572197	13.152837853810851	41.39203285309279	0.0
6.320794730084433	14.918882678352693	21.694735583721165	2.1717819748803397	54.893805032961374	0.0
18.69236108570422	13.982746071071361	7.433745421089786	3.5318881755112184	56.35925924662342	0.0
6.874189600642225	17.910133598630978	11.195297926638935	1.448504674301298	62.571874199786556	0.0
5.102010180811233	26.64938532397648	6.745113143822613	1.7928034027761652	59.7106879486135	0.0
1.7251116204191297	31.935439039443953	12.99837740091262	3.5682507757909403	49.77282116343334	0.0
2.543473680099976	29.223060250884014	16.963556662694945	11.360096544193627	39.909812862127445	0.0
1.2696895234137247	26.8335787855192	13.066020598176742	5.41044515220379	53.42026594068654	0.0
0.7764878862461694	10.388078774206695	5.494185628082674	1.3446321162118808	81.99661559525258	0.0
1.5390901236148904	10.378503342577009	9.021735360300093	1.4398985447676285	77.62077262874038	0.0
4.682917005206612	11.02469097571024	8.163784282850878	1.695203726381999	74.43340400985028	0.0
5.50794495129841	13.697255771374687	10.843823317657977	1.9735747228772527	67.97740123679166	0.0
7.056423957866882	9.533156409271301	25.42563363608522	2.060027762893123	55.92475823388347	0.0
2.9990326145114627	12.401494853196047	40.406044102389075	1.8562550069064296	42.33717342299699	0.0
2.8461927925514945	16.784900002679173	25.382866578016493	3.3271997305002112	51.658840896252634	0.0
4.5610626851583715	23.10033920419612	29.23389971330444	10.859509606332345	32.24518879100872	0.0
1.6360332765761258	12.460817997391803	19.448595120453817	4.264401279825291	62.19015232575297	0.0
3.5802995618636793	21.988569699130974	25.753686022555744	6.535909151899112	42.141535564550495	0.0
8.674222118064694	24.88483636367719	20.229460244769875	4.92938117861234	41.2821000948759	0.0
12.596582696415117	29.37387833884899	27.089686499531414	3.3557820522006927	27.584070413003797	2.0
17.09926931706022	19.375799502281225	33.88355946193881	2.374552769650337	27.26681894906942	3.0
12.211671022846021	16.522808337231442	12.56014331293824	1.393330040499643	57.312047286484656	0.0
7.163754972597445	25.21735010486005	30.293434336368215	3.830726398677898	33.49473418749639	0.0
5.992925608807945	22.14915718053262	14.714916561551433	3.6761672714073974	53.46683337770061	0.0
5.097437150562102	31.744685578991533	24.275338274024158	1.7702647323015666	37.11227426412064	0.0
2.8560790062774477	26.55895385275628	24.20392096004877	0.9972578008925589	45.38378838002494	0.0
6.8872502452571895	13.23174703100877	20.584776408430677	0.516180699586916	58.780045615716446	0.0
7.013080221850827	25.36347651158795	9.349511270605761	0.2773372092153381	57.99659478674013	0.0
9.301376396043807	26.877613440294866	15.190792873924083	0.8896168688125254	47.74060042092473	0.0
11.265574763828843	37.44074913671831	18.110596044513162	0.7762284142794263	32.40685164066025	2.0
10.366314474581317	43.58637831887617	33.46153691012991	1.8927026651142935	10.693067631298325	2.0
9.44821645144948	46.20928391469063	19.96119934307629	1.1299982738826306	23.25130201690096	2.0
2.935198324331977	31.46176772305691	21.590037927824728	3.6195821909502963	40.393413833836085	0.0
3.5274489040355532	22.15803186309171	21.212428433420495	6.099575621239951	47.002515178212306	0.0
1.9185679336962462	14.345395746769885	27.180424482648007	3.5392213599217985	53.01639047696406	0.0
4.791104863518033	18.569048194621562	19.19204768238594	10.415919893333273	47.0318793661412	0.0
7.678009505770977	20.784097824359556	36.02560945993666	7.115651888722628	28.396631321210165	3.0
3.8549966921987076	19.092912271529315	22.302030988120755	2.4754858211918007	52.27457422695942	0.0
6.2489445400248815	31.193769534353443	19.501688715418215	5.729293534818926	37.32630367538453	0.0
2.724710962870492	33.14948469210042	17.648773585875645	3.586007008099209	42.89102375105424	0.0
0.9350819407368702	31.191247239398624	10.475217763859705	1.8798645351026808	55.518588520902114	0.0
1.6117251389046725	23.611434102547555	10.669998704655933	1.2694982745676306	62.83734377932421	0.0
2.2157949487097834	15.099372426091701	11.599402874535341	1.6184306670705622	69.4669990835926	0.0
1.7755074303744618	36.66289817863026	5.100625687015703	2.1598160928942987	54.30115261108528	0.0
2.273670328541561	28.243448596917194	23.633652138432232	2.597216565954004	43.25201237015502	0.0
5.401141635364231	33.33713433809356	13.070401470978776	1.4807556472777441	46.71056690828569	0.0
3.6776359016400493	27.795856644083216	21.064187146953227	1.0466833863853224	46.415636920938184	0.0
7.356154325093265	44.06248692995653	20.921781285880616	3.546478763130631	24.113098695938977	2.0
4.469341648257707	20.063704984967128	29.603517277444148	1.8472381486702802	44.01619794066075	0.0
2.1538440029198878	18.808487496587293	21.98576735867694	2.8489365083720624	54.20296463344382	0.0
1.5065213773767534	15.908276477210562	22.090870772872925	4.819850732373329	55.67448064016642	0.0
1.9024526825529593	16.81129248060755	19.035690739417426	5.048314714398763	57.20224938302329	0.0
3.0704626058522253	19.693373610219385	20.448480540152207	1.1624114421515963	55.625271801624585	0.0
7.192829921243756	28.715714539191644	38.78144642580466	3.7737418413965553	21.53626727236338	3.0
7.339163195399691	30.57859980622728	18.479592078330093	1.6431583840292026	41.95948653601372	0.0
7.341002064118333	21.448512458682078	34.66772003925709	0.8475778162141401	35.69518762172836	0.0
7.6014740628281094	24.58408274346131	19.2124864147304	0.31127816226482535	48.290678616715375	0.0
8.756128879525289	18.934574481102366	21.467457381563314	0.45229206386577503	50.389547193943265	0.0
8.518618607497192	13.244687583394294	15.118422322656405	1.783700803608529	61.33457068284359	0.0
2.194277461694516	8.76125304536519	5.783644800251849	0.5271878162683639	82.73363687642008	0.0
