N1	N2	N3	R	W	anotaciones
1.5974010268733871	5.0611027839755725	1.7890908699828056	0.06581907114204152	91.4865862480262	0.0
1.275625135903252	5.446059611752103	2.3796409670519405	0.06417779328206347	90.83449649201064	0.0
0.8877876831258864	3.3872119298689065	0.5913360450836787	0.08155310008382133	95.05211124183771	0.0
2.0085422538785527	9.273012186402644	1.072915719373955	0.26390180574567434	87.38162803459917	0.0
3.7920730791817583	14.553685939850928	1.4541860141016831	0.49745966877482106	79.70259529809081	0.0
3.491629204830814	9.362109374428263	0.19914096367457923	0.6198380499281118	86.32728240713823	0.0
1.8296701205208734	4.534824371967982	0.3109260732329195	0.4211692405895166	92.90341019368871	0.0
1.5206675418400415	4.876760647515649	0.3006361613405928	0.20579462811503824	93.09614102118867	0.0
5.820243656438757	9.707365204654286	1.4909672373232845	0.06891728183649078	82.91250661974719	0.0
1.6231492364638813	2.122695130030681	0.31632775022396364	0.04428647392800807	95.89354140935346	0.0
0.7375273870690608	1.4780829330181597	0.20317718239055926	0.07055678764844084	97.51065570987377	0.0
1.009664334337567	1.2135945487161708	0.1397235551064554	0.0654423280390255	97.57157523380077	0.0
1.747066581040009	1.768312355121491	0.5381346968288242	0.18174500036391403	95.76474136664577	0.0
2.0872263196371823	3.184447531698103	0.13728171379207169	0.5551107499336425	94.035933684939	0.0
1.2452852589530514	1.5518679691646666	0.302052200054339	1.0941320809019197	95.80666249092602	0.0
0.5795687899360431	0.41686676744284	0.02725139349220888	0.45194640401870967	98.52436664511019	0.0
0.2160764899493454	0.15670835350981832	0.010583716796166742	0.13608640351746748	99.4805450362272	0.0
0.15198397380910764	0.24302757931976643	0.020580637571867896	0.7718138632721323	98.81259394602714	0.0
0.4076107568958746	0.23869147634152788	0.012929626852823235	0.5413429853466802	98.7994251545631	0.0
0.37776220982709047	0.46088903931874253	0.008360156418241324	0.8270842419764797	98.32590435245946	0.0
1.7020489498100428	1.33048480046058	0.0309799817410205	2.9371768739779083	93.99930939401045	0.0
2.469672704564612	1.9032955730746748	0.03989406634473337	1.6498266908339398	93.93731096518204	0.0
3.714939659860038	2.588117147995199	0.03128471855000622	1.1313143815798568	92.53434409201489	0.0
6.661450311713052	1.7803407203090778	0.05408320980323565	1.767687763139381	89.73643799503525	0.0
10.141915464529935	6.8884403969494	1.128519638995012	2.736020004418273	79.10510449510737	0.0
0.8829816963574296	0.5586268884853858	0.020120155014790055	0.18798217451321877	98.35028908562919	0.0
1.1212498062975018	1.2891088959636747	0.08099823697251102	1.368974251761785	96.13966880900452	0.0
3.227224681087442	4.383060419247149	0.20642559810210684	1.9194001888890015	90.26388911267429	0.0
2.9628435118596785	2.8376667082057017	0.2948901856421353	2.9423700848967416	90.96222950939574	0.0
1.9465899377144416	6.4703996166018936	1.2693332944135853	1.4733041910731544	88.84037296019692	0.0
4.747089388866456	13.397899639866537	0.5205172427447649	2.882089824803706	78.45240390371853	0.0
2.5013708186411563	19.306148248089055	0.74481585768537	2.4747056086244137	74.97295946696	0.0
1.1088737909111206	2.6028614287785605	0.5238425553047985	1.958898117106648	93.80552410789888	0.0
4.402918915677202	8.401138512731713	0.3248739211708381	5.307135766083572	81.56393288433668	0.0
1.2568226363415378	1.963897623047396	0.6877787770752087	1.7416742976107444	94.34982666592512	0.0
4.218237927618404	2.3853025672492167	0.2395352823796993	0.49302926224875376	92.66389496050392	0.0
1.0819284566716392	1.3200715601924367	0.22041046706427989	0.2853878881949445	97.09220162787669	0.0
4.465338980959038	3.927350507267049	0.37052003885096696	0.31559293917751247	90.92119753374544	0.0
2.359646950179724	2.29699797750335	0.3893059195288065	0.1296872406115925	94.82436191217654	0.0
3.635906560090907	4.510923654316209	0.7597707506054836	0.8262045079282391	90.26719452705916	0.0
3.5436448832597174	4.9573058320923185	0.9052280522589674	0.23709955281238565	90.35672167957661	0.0
3.3647746383652097	6.008211611188009	0.9916419456444078	0.2941700670408594	89.34120173776151	0.0
3.8454819499563317	2.0949492044192026	0.5601090309513612	0.20245403483038008	93.2970057798427	0.0
4.65851215037075	3.3576199422923594	0.28858653606888285	0.15062748142306742	91.54465388984495	0.0
4.082673836865976	4.535072598075148	0.9071752731709258	0.17398683948484844	90.3010914524031	0.0
4.664845877854067	4.216030401737983	0.5869521284151482	0.45512424273460556	90.0770473492582	0.0
4.456119155460661	4.528821827737536	0.07297942469953163	0.3483108238864638	90.59376876821581	0.0
1.7945990496184856	0.9779866955615575	0.06233041702321376	0.20608966023975256	96.958994177557	0.0
1.8898648026364349	1.1106651726088523	0.05465630370523694	0.25727739472005656	96.68753632632942	0.0
2.2295451944460725	1.2875631386357278	0.04991467546018822	0.43728562218392886	95.99569136927408	0.0
3.8281766426153663	3.1000462582585366	0.06609836841005308	1.0297422164729406	91.9759365142431	0.0
0.5161158691948977	0.6561255817376197	0.014469162843341847	0.5029422894164141	98.31034709680772	0.0
2.140423495932813	0.6472285396654346	0.04264235646983603	1.156216083790712	96.0134895241412	0.0
3.1226479585970113	1.0997859055475336	0.44262237795117754	3.6064873666239143	91.72845639128036	0.0
4.615613223585309	2.042986772974906	0.21540918488596444	3.428212097781682	89.69777872077213	0.0
3.7083294711587675	2.3394792099887587	0.15390343474470167	2.1063364676869267	91.69195141642084	0.0
10.10573810803547	7.130502152920923	0.25868879729348493	7.3074029316068225	75.1976680101433	0.0
4.502611123459416	5.858034504357389	0.32566045882166966	2.474520088899616	86.83917382446191	0.0
9.097604469238139	5.372263913065068	0.2944350457776681	2.280127820347805	82.95556875157132	0.0
2.0813924662654224	3.535323433441526	0.26072791888064456	0.9215208093750916	93.20103537203731	0.0
4.305689712466304	14.595652217068695	1.0224868474955982	3.814802092805483	76.26136913016391	0.0
1.3869705729317732	2.4597558746766643	0.44239751502862845	0.7376524988333186	94.97322353852962	0.0
1.5098230518350428	2.536315376664788	0.2709999887885999	1.016091431073608	94.66677015163796	0.0
0.795733660683317	1.2832182318013414	0.09214749971211002	0.634502369507717	97.1943982382955	0.0
1.3701613340870729	1.0943917628508282	0.07663999341649427	0.5930490128052535	96.86575789684035	0.0
2.035387824319095	0.8763805489988934	0.027066262493071435	0.6648439668402647	96.39632139734869	0.0
1.8521070647550864	1.272834623176841	0.01189430177645283	0.41694497182102086	96.44621903847059	0.0
1.478997162186508	1.1788193445786337	0.06526508410684397	0.6393507223679205	96.6375676867601	0.0
2.819809971099835	2.854267334183237	0.08277049907345539	0.5140971291729095	93.72905506647056	0.0
9.307134398412357	2.6293903644691077	0.61598032137972	1.6810807348318697	85.76641418090693	0.0
2.792933940262969	2.43060544891502	0.13506225535504504	0.7849939302544325	93.85640442521253	0.0
2.0540115900187046	3.3506249673648227	0.3447037051137014	3.5577766013178747	90.6928831361849	0.0
1.2531500141541232	3.0371694889810947	0.5410695885824923	5.351709763984027	89.81690114429827	0.0
2.9904195014879162	3.7024590924801237	0.7815625145869162	3.9617672323683206	88.56379165907671	0.0
1.4833879189936368	2.237948707530722	0.17982958500352575	1.989367304913843	94.10946648355828	0.0
1.7315343627767483	1.6263344805755173	0.1270476523310575	0.2671190518804219	96.24796445243625	0.0
1.8486979308427136	1.26508952732505	0.14363354310062418	0.5332073690175269	96.20937162971408	0.0
2.0090560233452455	1.2248080296533932	0.6475045994536506	0.4069946531986347	95.71163669434907	0.0
2.0488358352593528	2.667817190709775	0.6502851639507948	1.3749679410194084	93.25809386906067	0.0
4.567795438210886	3.420081609619903	0.441051248630212	1.348278511137396	90.22279319240161	0.0
2.6679937092920687	3.0595812938424793	0.4845738256900825	0.7117935266887371	93.07605764448664	0.0
5.922914342434138	9.884538846752127	1.5004817024871775	0.5546022000709748	82.13746290825559	0.0
3.3676420525750026	3.6620920554744933	4.24061204842296	0.15666866531824414	88.5729851782093	0.0
1.7085907972443637	4.536508472678847	2.291335312008326	0.15136281960906756	91.31220259845941	0.0
1.315432752390274	7.098116780017243	3.138566485161283	0.12937770604354804	88.31850627638764	0.0
2.631990954927167	4.4276795569633975	1.3490814711608243	0.13684408722172	91.4544039297269	0.0
3.26070863905443	5.824808004010515	1.8531406564326967	0.074382005456821	88.98696069504554	0.0
4.489521509438457	4.180718603646136	0.9523456932942524	0.12042344809710802	90.25699074552405	0.0
6.500065382781598	6.299614812533965	1.3460420631715366	0.2192257005441727	85.63505204096873	0.0
1.17371806031903	1.3256177695536437	0.811497468685805	0.03273891999475362	96.65642778144678	0.0
1.5470008957304604	2.222485961762774	0.7719872120471092	0.11654868405764995	95.341977246402	0.0
0.7929847279345188	1.7693930275551577	0.7455276061093806	0.08804687147659815	96.60404776692434	0.0
0.9579923044803971	1.3149148337830705	0.49201645253775766	0.11409717177599198	97.12097923742277	0.0
0.7947744014089536	3.1176159662367144	0.45712439073163047	0.21773400187936912	95.41275123974332	0.0
1.3659665948381452	1.9653982852477925	0.5164358637266565	0.1730880268818383	95.97911122930556	0.0
0.33106117576412525	1.0322141269162155	0.23999052427228668	0.5696417431462057	97.82709242990116	0.0
0.07988900435040479	0.12957908745642008	0.036908055972437986	0.23778592167145876	99.51583793054928	0.0
0.11917939782651733	0.1673765562881916	0.01393293799307743	0.2815052152493188	99.4180058926429	0.0
0.2102870511655248	0.38742709046741475	0.009012018649682913	0.9182852302410452	98.47498860947633	0.0
0.4966295348695102	0.8718094514680681	0.00989576975591748	0.6210574146068347	98.00060782929967	0.0
5.408125320969417	0.9846907158991425	0.0091327623488028	0.9755155407977518	92.62253565998489	0.0
2.7607333650791364	0.8173422815353104	0.007958856627587324	1.0069349902159728	95.40703050654199	0.0
1.4164106975334565	0.6129740446176115	0.0054711128926554125	0.27813969123323457	97.68700445372305	0.0
1.8316579023524298	0.8219481375927502	0.0200611141323507	0.6087844300172588	96.71754841590521	0.0
6.680823649019812	9.412536316044397	0.020650313425688904	1.454264700783952	82.43172502072615	0.0
1.912446347782811	1.4998790802847501	0.019741557533596507	1.055365316035656	95.5125676983632	0.0
0.36767339217466655	0.3111233962721828	0.0054637933871997954	0.3527048366907003	98.96303458147524	0.0
0.7078256078811774	0.5799137767482156	0.026153049523282356	0.6599923263667562	98.02611523948056	0.0
1.8966488646119637	1.8115899766388819	0.03405367948414692	3.3140538765781504	92.94365360268687	0.0
0.32808102360578006	0.6211036182220876	0.05263433096716815	0.7653366952475136	98.23284433195745	0.0
0.9996905924898084	2.3452517340954664	0.3547612568229566	4.894141611232277	91.40615480535949	0.0
4.504625466652594	10.92260470913992	1.4405268190340426	4.938791101152013	78.19345190402143	0.0
6.654939246118828	15.702438903931984	3.1620208330807253	4.344479276753455	70.13612174011502	0.0
3.894573519764335	5.243693838579121	1.6545239145505473	2.68091258886039	86.52629613824561	0.0
2.8453656985472127	3.2941304668742206	0.3218216485546694	1.3006207138484844	92.23806147217542	0.0
6.139202743283374	6.042047791565174	1.0022308443992118	2.261402503672612	84.55511611707963	0.0
8.147441721275564	5.371281677934127	1.2224902561202124	1.9820773397156703	83.27670900495441	0.0
8.958989494646625	8.244005076137883	1.8259718550791018	2.7653027911891384	78.20573078294726	0.0
1.3948447619135698	2.1377861275784396	0.32301732566459546	0.5375481598867358	95.60680362495665	0.0
1.424483518268246	2.0990992433966547	0.36768282702253	0.8480167797788626	95.26071763153372	0.0
2.1844834411748244	3.644950229956695	0.18972011308342104	1.5911654126950343	92.38968080309002	0.0
6.714644461403899	4.648570868176768	0.10955575948237656	1.9893131316528974	86.53791577928406	0.0
1.9229946887148335	1.6309163944213203	0.13512123846666904	0.9193622580464741	95.39160542035071	0.0
1.1569501169217447	0.8936814358399001	0.06265629009278216	0.20528944254449644	97.68142271460108	0.0
4.324239164415303	3.804635434492345	0.8413648168979717	0.4479747592528634	90.58178582494152	0.0
4.820248737591718	1.677119802467729	0.28158954696664307	1.185627790912619	92.0354141220613	0.0
7.629671407410815	2.1833239714647235	0.2648469684435528	0.9745729278743632	88.94758472480655	0.0
6.236619324992003	7.720744268234108	0.5591144038478252	3.651892776757211	81.83162922616886	0.0
3.3207818584906392	4.476481132279065	0.23901527408985487	4.206414949773496	87.75730678536695	0.0
1.645464790674703	2.1846602406207505	0.08042824019808846	1.7728469172886605	94.3165998112178	0.0
3.2006386928621247	4.386869229087581	0.2270795529756467	2.891558118597452	89.2938544064772	0.0
4.0342795044492545	6.101790629017483	0.3123525101804602	1.833288346445462	87.71828900990734	0.0
3.3183565851340155	3.170236046725715	0.09002312064664068	1.2682685282357484	92.15311571925788	0.0
5.928109450433905	3.1859417710422173	0.6573943136097442	1.7466168490501328	88.48193761586401	0.0
0.8640080191009392	0.9273421006050722	0.1862820413870815	0.5230536242595129	97.4993142146474	0.0
3.3882554848826247	3.536943593835957	1.2414733262366273	0.8489268785470396	90.98440071649775	0.0
0.8998544981799941	1.3104253092387557	0.1880520773103775	0.6455126614692994	96.95615545380157	0.0
1.8321036590062099	2.520677669941774	0.3333232643453485	0.5285446341630068	94.78535077254365	0.0
4.106823932587261	2.2365374675054324	0.6794706539480969	0.4985252099289404	92.47864273603027	0.0
6.584050508873679	4.477381096973092	0.3242948212033534	0.3529333934014652	88.26134017954843	0.0
13.809700061401486	17.333993986493486	0.5703109420268828	0.6183871663431639	67.66760784373498	0.0
1.9934876385662719	3.054975110211013	0.09271249673480203	0.6488529415559041	94.209971812932	0.0
1.7085968646028702	2.608905172757917	0.22023859883365918	0.42366101717493276	95.03859834663062	0.0
2.12387280983217	5.119154094037884	1.0298808138656501	0.7288865449438194	90.99820573732048	0.0
1.8339675353965583	10.239841059204977	1.454267165276417	0.7819809395561977	85.68994330056584	0.0
0.3465892467389493	1.8634164238599835	1.2260082092008875	0.23072717807283158	96.33325894212734	0.0
0.6154558711508078	12.195149061816899	5.527429359625145	0.5486543782216737	81.11331132918548	0.0
0.6020459334533528	7.105687591551359	7.690180917836006	0.3562576844433077	84.24582787271598	0.0
0.7260780501480546	4.367582289998244	3.1816271510411878	0.44564457562332505	91.27906793318918	0.0
0.5399753177678379	2.967159771360662	1.9075707754587914	0.2788513367788513	94.30644279863387	0.0
0.28417551113152195	2.005717930145267	2.0090746257083887	0.19492138315661467	95.50611054985822	0.0
0.9539378209157371	5.653795469136191	4.663101900710575	0.4416036890657945	88.2875611201717	0.0
0.7189004932349582	5.0329059308435165	1.642229035087578	0.12312078557640649	92.48284375525755	0.0
0.824049863066088	5.415095843434628	2.8886479178219684	0.18323515409342025	90.6889712215839	0.0
0.9537798155092071	5.400190812272275	2.7630924661133682	0.17441215317654882	90.7085247529286	0.0
0.8276580763143441	3.386858173719169	2.7659075240890734	0.15254049763712235	92.86703572824028	0.0
0.7034347903165284	4.506073339533215	7.13542972012943	0.23574966578767376	87.41931248423316	0.0
0.6038780340143262	4.779567412319113	2.123260666194522	0.18949815188289884	92.30379573558915	0.0
0.15231986754934612	0.596858195540793	0.5250954537251723	0.044717806277507564	98.68100867690718	0.0
0.7983396515313294	2.2722587849758447	6.496735372173383	0.11958945504168532	90.31307673627775	0.0
1.4870149901678555	1.9023076237390306	3.217857504840521	0.06447717709369538	93.3283427041589	0.0
0.5399697138692534	0.562489907982568	0.17963941317552254	0.05256175489523554	98.66533921007743	0.0
0.627885470276869	1.3290396233489412	0.28184856432102645	0.04601670276250261	97.71520963929066	0.0
