N1	N2	N3	R	W	anotaciones
0.9675375115300727	1.9241737930627272	0.5216348743538266	0.06378489087963013	96.52286893017373	0.0
2.72356683334399	4.122502734942421	1.6433007690352102	0.152014045801755	91.35861561687662	0.0
1.9146458795235757	3.5224127055716723	2.006579300420005	0.20746039107567074	92.34890172340907	0.0
1.207917267224213	2.588637694999877	0.41987253046468287	0.4594073080170115	95.32416519929421	0.0
0.5945885541066976	2.6777653139467397	0.8265754388561752	0.6472737726791022	95.25379692041128	0.0
1.5432010339643776	5.3781628842766205	2.1387518533804086	1.7055956416419498	89.23428858673665	0.0
2.0212571579222662	11.596279025139323	1.1715631080669417	1.9923822340478827	83.21851847482358	0.0
1.1918351536080836	5.020078984296814	0.9749602849339907	1.120092941196694	91.69303263596441	0.0
1.2351976462238818	5.217242868209923	0.5438763074169283	1.7710069431335538	91.2326762350157	0.0
1.145062563879761	7.471957211921425	1.610769438363699	3.6604384070360285	86.11177237879907	0.0
0.7889986064344606	6.707284465004487	0.4962976266826971	4.4703205382799736	87.53709876359838	0.0
1.1919398669580203	3.17635562850704	0.30247561516330146	3.4877726705621552	91.84145621880948	0.0
0.40086620287317754	1.7554029915754192	0.5837417954105689	2.892790713483205	94.36719829665763	0.0
1.2766327842347056	4.831343830795733	0.24618118703670813	22.3454196210128	71.30042257692006	0.0
0.42288414697998655	1.6997328420102038	0.7294865285309522	19.337826368196414	77.81007011428245	0.0
0.941598988254826	3.1286782787854293	0.14219361277490097	8.275632717035206	87.51189640314963	0.0
1.6496176723435148	3.032371697877587	0.11557467664515753	5.1551855683799594	90.04725038475378	0.0
0.507456085162881	1.006508724344244	0.06574334078887649	1.0233548399137	97.39693700979029	0.0
2.438054617688703	2.475441633752016	0.1242911392499499	0.6880279110212855	94.27418469828805	0.0
2.9860360188939716	1.8041394103950539	0.030239830605735422	1.4511706229123615	93.72841411719288	0.0
1.1693927328865332	1.4773698939442863	0.05731441435617292	0.27800067337814766	97.01792228543486	0.0
1.6942822105175663	1.5600046663005291	0.00766720939607939	0.401777802250959	96.33626811153488	0.0
3.7459565530636603	11.300421357622216	0.039593441429497916	1.217874318734117	83.6961543291505	0.0
1.889932314841454	1.1396294911775486	0.011156166250300633	0.15571501314699726	96.8035670145837	0.0
0.33514772853997954	0.581772310545487	0.012476221371222337	0.06285977594784571	99.00774396359546	0.0
1.5301749225232917	0.6648032313361865	0.018961203749599663	0.2515090712188762	97.53455157117206	0.0
0.2797278631035561	0.5995932447001703	0.01491232900648629	0.4962731744930063	98.60949338869678	0.0
1.2171328609760712	2.040555598301616	0.044288017177473604	0.5302111566906712	96.16781236685416	0.0
1.2107334542740453	2.3569564337626066	0.033489571323393856	0.2896905256836893	96.10913001495626	0.0
2.4732501922195884	2.9473672267664544	0.0375795019896399	0.36379709019901024	94.1780059888253	0.0
9.351843460973058	14.818619701991686	0.1637499472032878	1.231412080234167	74.43437480959781	0.0
3.8900583402787055	5.803782088385591	0.15651242223599962	0.33625705514798737	89.81339009395171	0.0
3.8615821328697937	5.248355509853496	0.18948279276872754	0.6567515092602036	90.04382805524779	0.0
3.4557179149617827	7.991004883500259	0.18211468492240646	0.7942770949313855	87.57688542168415	0.0
3.317467149202944	12.363447829580254	0.22425614427292223	5.535980951632447	78.55884792531143	0.0
1.708063673391976	8.762552024316287	0.4738172190365978	14.792236387114793	74.26333069614034	0.0
1.889806844813811	7.359836441769195	0.22438725099957804	9.294305849071662	81.23166361334575	0.0
2.8266146680920112	13.537218251885946	0.24990464157007009	10.272542098385411	73.11372034006655	0.0
0.694079267879489	3.25340452082938	0.49610424812822707	1.3552087055932118	94.20120325756969	0.0
1.256926132738413	4.818532350694364	0.7326482494575192	3.507347971832961	89.68454529527673	0.0
1.414914809415926	3.214405602096019	0.22084918303853351	0.2277707764121228	94.92205962903739	0.0
1.4465497902250608	5.283269410053455	0.47493953461351796	0.25785887857363377	92.53738238653433	0.0
7.9000707734270526	12.076936494393332	1.0947098753744722	0.20873319950988223	78.71954965729525	0.0
5.918937645029697	13.5758663329046	0.76740382382353	0.36257598691689047	79.37521621132528	0.0
1.8934891901687538	8.758866133982995	0.819045759526057	0.15211380970644378	88.37648510661576	0.0
4.195719694558972	10.23579610109905	0.8344704309135377	0.10177375500175151	84.63224001842669	0.0
3.888596836161408	10.795091567789134	0.5656296621381088	0.09641101071573681	84.65427092319561	0.0
2.3482048017400063	9.41658628924028	1.211445106577869	0.17254096139588637	86.85122284104595	0.0
2.9346808939324784	7.928889581955803	0.41496398837281934	0.10795706195597989	88.61350847378291	0.0
0.5922915008173278	2.5765476734717727	0.2501927065290957	0.16152239978630356	96.41944571939551	0.0
1.9958039015519882	5.568307763184968	0.3262718220319006	0.41520874252897955	91.69440777070216	0.0
3.3204178352788603	10.795091853839056	4.556334092552562	0.9459155868297205	80.3822406314998	0.0
1.5091873754006688	6.532230528646074	0.39910882285994853	0.7976586984074598	90.76181457468584	0.0
1.5565097385198492	5.671135201604264	0.19649589427363592	0.47315970974986565	92.10269945585239	0.0
2.7684093041487343	6.085227539623965	0.42759473392626074	0.6954396092523725	90.02332881304866	0.0
2.3312713922291555	10.005512831725866	0.574473698429859	1.4643919383800015	85.62435013923512	0.0
4.414729683953344	15.298419395993859	0.2075215896426372	7.72600315296974	72.35332617744042	0.0
4.21827477535966	26.231569085436462	0.3798107815333814	4.116379334816454	65.05396602285404	0.0
6.618845613244013	31.731741175542055	0.35036867669582256	7.052588560405951	54.24645597411216	0.0
5.449685258327151	34.110423045785595	2.060200319239621	2.3907947222078807	55.98889665443975	0.0
2.5363315992892432	15.101585533834996	0.4214083001326978	0.8695211725608628	81.0711533941822	0.0
1.6913705837565394	10.140780341803051	1.5140489728105293	0.8622264314728879	85.79157367015699	0.0
2.115932615684021	12.306727377452125	1.1083416382834375	0.7215495885357222	83.74744878004469	0.0
4.9995240825620115	22.85358317304932	0.950272428810686	1.2488483765845286	69.94777193899345	0.0
2.065264103196673	20.461325003505276	1.8020338872014035	0.7088940644536265	74.96248294164302	0.0
1.6969421874074309	14.775249509003016	0.8964073432395919	1.0472186741408243	81.58418228620914	0.0
2.475041566350987	24.07840442313593	2.585158752100808	2.1947533134783304	68.66664194493394	0.0
1.0933821986282666	12.69316630604497	0.3352162136010549	0.9858765352890956	84.89235874643661	0.0
1.69306371416116	10.874057313369804	0.43405434961082384	0.7599620174897918	86.23886260536842	0.0
1.346646383776426	8.360818862307028	1.0214196617297806	0.9291278007730757	88.34198729141369	0.0
1.4225864160724428	5.341327095854739	0.4572325590456302	0.7784711520975113	92.00038277692968	0.0
2.0435496049356137	5.3490100686274165	0.36609733859391663	0.49098858114513266	91.75035440669794	0.0
0.8348686648410936	2.6294301676882608	0.4363568290284044	0.18839801384946384	95.91094632459279	0.0
0.7372696204832019	5.075852578594958	0.8298626254979818	0.44882797872739844	92.90818719669646	0.0
0.379817826346211	3.488177144469953	1.3720544398467764	0.5483006678668263	94.21164992147023	0.0
0.6366775374088925	5.608239473550063	1.3561791024892802	0.6093800887425408	91.78952379780922	0.0
1.152037919371247	7.001206199230479	1.4827787085794146	0.7211635646542547	89.6428136081646	0.0
0.7634078041583032	5.477057928176149	0.48738679980718347	0.46286383124827896	92.80928363661009	0.0
1.036753271249618	5.975982987181575	1.0848858785473967	0.3036791833681283	91.59869867965328	0.0
0.7063838550760392	5.106562616485261	0.41067000427029815	0.6205263417941194	93.15585718237428	0.0
0.7875589870299364	5.127840564855611	0.9907516809610528	0.5581639988505838	92.53568476830283	0.0
1.2093756928073125	8.91686269525655	2.1005651107868726	0.9309472661514387	86.84224923499782	0.0
0.3333853056995636	2.528518508352426	0.46565564722264674	0.4269968026746801	96.24544373605067	0.0
0.6485517497756096	2.331268923792725	0.2285098739161444	0.3707335021885392	96.42093595032698	0.0
0.9811385507612883	3.2810772347469284	1.4341241055101654	0.4610402436637698	93.84261986531784	0.0
0.5477015323338851	1.3317869263598825	0.1363004185897297	0.4405846050621953	97.5436265176543	0.0
0.3151536974917392	0.8823287379909915	0.10456047808263007	0.2402693060089727	98.45768778042567	0.0
1.0609400745914823	4.703145127225057	0.626175364830718	1.1868113231983985	92.42292811015433	0.0
1.1499375600478992	8.059545082003414	0.18364185949533277	1.3077082149542618	89.2991672834991	0.0
0.8551487613782974	3.3013885748491574	0.20114812906902196	0.5625138084548809	95.07980072624864	0.0
0.27637751719950354	2.043943133475832	0.3161933999092451	0.22261242174032425	97.14087352767508	0.0
2.3881398228085144	8.909169497293751	1.0011459734208081	0.7139207712428701	86.98762393523405	0.0
0.6288884427109853	5.444763485350677	0.4308922983368575	0.4167876713937774	93.0786681022077	0.0
0.8486938275139402	2.8027163483108932	0.2710141448128938	0.5377022926980619	95.53987338666423	0.0
0.9565570437074045	4.685634302207299	0.6333823619428218	0.46140597284268137	93.2630203192998	0.0
0.7604464339585684	1.7796719087182988	0.7571017959695882	0.5060017763120721	96.19677808504147	0.0
0.2073958020808668	0.6238283658134788	0.030879293513095298	0.1280583928641037	99.00983814572845	0.0
0.2804174372848681	0.8021320478189398	0.07244728584372585	0.0214567984622992	98.82354643059017	0.0
0.2286299689909732	0.45407474753867494	0.04838434727581693	0.01650540218506032	99.25240553400948	0.0
3.671857990223764	4.254712000869213	0.22844357935043702	0.09970210855174905	91.74528432100485	0.0
0.6240004134231493	0.9130097596444113	0.16416959726970387	0.06945996508042711	98.22936026458231	0.0
0.9291694494744432	1.9338766774746028	0.42708414379524445	0.12125429289565257	96.58861543636006	0.0
0.19324307081081551	0.6674668998505527	0.12769078400991254	0.04318148561271848	98.968417759716	0.0
0.295485487164885	0.8026982854602954	0.2098547326724874	0.06404278005875161	98.6279187146436	0.0
0.5473540487690552	2.9634653260866415	0.4805486285640915	0.1823987785338244	95.8262332180464	0.0
1.4470466851275003	8.28603927005031	0.49346492123168284	0.35005813536456665	89.42339098822595	0.0
0.5615117864541348	2.4173460645509706	0.22866715520415284	0.06061914479482097	96.73185584899593	0.0
0.9436242015392899	4.404155511224281	0.3439852632857887	0.107225286017002	94.20100973793365	0.0
2.001579993156211	11.318872639696048	0.37834127051812916	0.12634379261724735	86.17486230401236	0.0
2.826855723375337	11.764909649318572	0.3980844837376701	0.17690614960986295	84.83324399395856	0.0
1.5963661195752044	14.197840010194241	0.31005874055478144	0.12647953792460162	83.76925559175118	0.0
2.4375860516160612	9.373435377155879	0.22913030638991627	0.29150724362556657	87.66834102121258	0.0
1.3012110170004605	16.764813253688196	1.3584116402375097	0.46237271014727443	80.11319137892656	0.0
1.2029757583351175	6.568323523433066	0.43339528998281307	0.8206253498599537	90.97468007838906	0.0
1.5865297621165704	6.565170111917337	0.8445354239355015	0.8535717093793747	90.15019299265121	0.0
0.4656736550403372	4.991930028677322	0.47011910576445215	0.8368655434308118	93.23541166708708	0.0
0.574471052777399	6.87614660067582	0.7954216510973352	1.5133401767051393	90.2406205187443	0.0
0.6263146022118333	5.603383485532649	0.37248559620897054	2.073544495110059	91.3242718209365	0.0
0.9181819514387851	3.5223262531665633	0.48666715434007735	2.1110211338312137	92.96180350722338	0.0
1.6640949107118577	9.544220715319433	0.4256936942650118	2.0225457459806586	86.34344493372303	0.0
2.3061777503732026	3.0658297552423748	0.08879692957463847	1.119572215833519	93.41962334897626	0.0
1.6293673917916018	6.3963917322998745	0.3099560512666915	0.6034552251465455	91.06082959949529	0.0
2.6758066272431926	8.82471065051102	0.4514867033728732	0.5827285446965478	87.46526747417637	0.0
2.034359070526665	3.8743724001291397	0.2038265588104076	0.5122637289502417	93.37517824158354	0.0
0.6720149451398447	2.291271534097048	0.2203697486330247	0.3570952613254888	96.45924851080458	0.0
0.7689279380614112	3.1324053897341475	0.19257013123426028	0.8005665766603353	95.10552996430984	0.0
1.22143933928216	6.469735551874998	0.29207549448781167	1.5859169344048172	90.43083267995023	0.0
2.1625048668088547	9.149480335288677	0.4123780205434043	2.8856098949190967	85.39002688243997	0.0
1.0439425360911032	6.2648163039566205	0.27192046272674064	5.017858286156781	87.40146241106876	0.0
0.7448397442870076	3.6255946979820495	0.3776066641792562	1.723790272402898	93.5281686211488	0.0
1.904523002774738	6.573491390689419	0.4479411245391647	2.0114928459174246	89.06255163607926	0.0
1.3034331209363628	8.669138421177273	1.1693751872834661	5.895753756499429	82.96229951410346	0.0
1.2242864071666337	6.074565718228002	0.6683195906308099	1.5716466439107828	90.46118164006377	0.0
0.43781937805210175	5.699050252998174	0.9266721683342811	1.1551206188126095	91.78133758180283	0.0
0.8434741784273084	7.443831137734012	0.5738463432565408	1.7861992184338105	89.35264912214834	0.0
1.182373216663494	7.351666707123465	0.33619746361073355	2.0086293918787277	89.12113322072356	0.0
0.5760586363666789	5.89128253671346	0.21872790098573747	0.9740466731227299	92.3398842528114	0.0
0.3863429060921189	3.3698946677442656	0.5877520976145415	0.8029596063826864	94.85305072216639	0.0
0.4346007340487329	3.8037647569112507	0.6675638895993798	1.1965751337296946	93.89749548571095	0.0
0.6254166546564836	3.091009158995464	0.5944944581114797	4.482528290467657	91.20655143776892	0.0
0.5624230642458385	2.215574896127506	0.11775526431529852	1.3685134291999757	95.73573334611137	0.0
3.792602400561354	16.553236581174765	0.6528102887818087	4.159297309665433	74.84205341981665	0.0
2.026145776766889	4.11651684858415	0.30399371761079846	0.9498112751851769	92.60353238185299	0.0
2.2485476898930594	11.5431606994195	0.7826439445956099	1.634691805845584	83.79095586024626	0.0
0.8952764524379717	9.541913953766642	0.4941530830359653	0.37802263241674744	88.69063387834267	0.0
2.5410339404553373	8.282256231896119	0.6505414701134683	1.8494938030057892	86.67667455452928	0.0
1.1316397897610586	2.294413960720988	0.14025112947543555	2.9979776310660817	93.43571748897644	0.0
0.7404668198346716	4.46315039218928	0.24036302957509104	4.650597623598395	89.90542213480256	0.0
1.018532885274214	6.408585206346282	0.9512195131914054	31.765281647644006	59.856380747544094	0.0
1.8348443719083254	9.985211638310503	1.0004927938407817	36.36780350555981	50.81164769038058	0.0
0.5789208473040366	4.830251959289584	0.14734968116932085	55.56604659919929	38.877430913037756	4.0
0.3520717239847271	2.4244113038952384	0.063114084251374	9.079676381904205	88.08072650596445	0.0
1.2696415337600064	4.436370348857282	0.04141900566277605	23.280049605629806	70.97251950609014	0.0
3.3961773332935907	8.155053655611152	0.03408051905784951	16.488290152566094	71.92639833947132	0.0
1.8443951429433159	4.47279505947219	0.052063375269131656	15.097836894534538	78.53290952778083	0.0
0.512899653888403	0.8139223609541333	0.015977564543362806	4.832370805743867	93.82482961487024	0.0
1.0149373558403627	3.204902078870179	0.04524715614873482	10.703094957543284	85.03181845159743	0.0
0.6505625591562133	1.6262907366742227	0.03809858714693407	13.240222232358988	84.44482588466366	0.0
2.133804180144494	3.5256499661309864	0.37302476094431913	38.58720809858422	55.38031299419598	0.0
2.1149920737805856	2.6904017273591316	0.07259248125246097	40.69991050348861	54.42210321411921	0.0
0.3292491502081002	0.9334588459643591	0.04125947544839127	10.243716949774225	88.45231557860492	0.0
2.626221246027633	2.506713079995885	0.013111605631546704	18.442079623335637	76.4118744450093	0.0
1.4991081484060278	6.310460880100953	0.104397660309237	23.556100058023034	68.52993325316075	0.0
