N1	N2	N3	R	W	anotaciones
2.0191876281915864	8.716098904096201	3.0675438711395038	0.4496896025295288	85.74747999404318	0.0
1.569620771520469	9.158994565836164	8.242037383843554	0.24495451575684493	80.78439276304297	0.0
3.1662346876377403	15.135080327296624	9.561981029130603	0.3696620267605139	71.76704192917451	0.0
1.577850033635091	14.285788050766977	1.2976329931384099	0.12164547111870616	82.71708345134083	0.0
2.9033899115274906	13.99809475885053	13.71600655058945	0.5769362510903986	68.80557252794213	0.0
1.8694205899822538	5.987320863888671	13.159104373606686	1.299850289455262	77.68430388306713	0.0
2.012834879885091	10.00737000169206	1.261631376969864	0.21571930256914368	86.50244443888384	0.0
1.7852963300229725	5.173342181487341	3.2239505940419506	0.14512834179994727	89.67228255264779	0.0
1.6626375552958004	3.1000819095607914	0.3576403436726764	0.10584115102938595	94.77379904044135	0.0
3.143440920570624	4.26139871498695	1.823098469934412	0.10968875222533224	90.66237314228268	0.0
2.5620035210029295	4.467085717830348	0.3751150327733722	0.2069633072205559	92.3888324211728	0.0
6.405780355392794	7.194642315604684	1.6981013979947432	0.7120819711000923	83.98939395990767	0.0
6.690403153695534	7.822718465282681	1.201889910692123	0.534449473129928	83.75053899719974	0.0
6.432014198926613	6.936244425065194	0.9823610450948081	1.813582241706772	83.83579808920662	0.0
3.256049678774632	8.438262087487262	0.8672455247343827	1.8580224987843625	85.58042021021936	0.0
4.119219475151779	9.901920160257264	1.6378022433940536	3.6536120854445584	80.68744603575234	0.0
2.1346748648108873	6.287476631738677	1.5393925121712981	10.265669998889594	79.77278599238954	0.0
3.1836536419012713	4.7726799245189975	0.9107162916599427	17.36018227146353	73.77276787045626	0.0
4.186047986200412	7.036917739571198	1.2240306266886496	6.1256962932975	81.42730735424225	0.0
7.524528300672244	16.565501680861345	1.1210734660931079	4.721896119771694	70.06700043260162	0.0
4.906483546388008	10.329052726753572	0.49267824562603335	1.8547131293068473	82.41707235192554	0.0
5.406770020090101	8.356642742976602	2.43552152398713	10.166780775461232	73.63428493748494	0.0
5.886118082269723	17.601205630180885	0.6247680343748699	2.6927518904975107	73.19515636267701	0.0
1.3365010489790927	4.852679845761865	0.4658464290631779	2.3935767763527536	90.9513958998431	0.0
1.8725302051793447	2.395093527484051	0.4736846134511481	0.9046357676080788	94.35405588627737	0.0
1.9293270977107997	3.1038311346553695	0.917570138896792	1.078827354161198	92.97044427457584	0.0
3.962477500290679	1.6243288157183864	0.2702578556004369	0.42249355211033435	93.72044227628017	0.0
0.8209804300404737	1.1762547336696236	0.3665096387225122	0.25217821605211393	97.38407698151528	0.0
3.3820453546000975	2.3435244229183567	0.4729822646170906	0.7883269659872625	93.0131209918772	0.0
2.5526292701875217	1.4655012834772956	0.11983150270095048	1.7836994240142294	94.07833851962	0.0
4.047263896200929	2.525656685204276	0.2393865424714103	0.48589671930096173	92.70179615682241	0.0
1.351598512727446	1.14848653795396	0.16008923133059041	0.5407536821994828	96.79907203578851	0.0
3.0460354888075036	2.0913418388647216	0.2663868419201673	1.130374812655809	93.4658610177518	0.0
2.693162603237908	2.463663888325416	0.6100721943790599	3.010308074253675	91.22279323980393	0.0
1.9913742141062514	2.555066744529519	0.22970242903081625	2.61319243163141	92.610664180702	0.0
7.817716619418014	9.025652636612449	0.1978050398928718	2.2161406571279247	80.74268504694874	0.0
4.43141230174102	1.7019525202129293	0.35708557411855557	1.9075853837151342	91.60196422021237	0.0
1.535591398483337	2.536922344797684	1.4428521032389225	2.2223357119951803	92.26229844148487	0.0
4.203551804830433	5.3484918387865354	0.5280370599232207	5.888842583492346	84.03107671296746	0.0
3.6151859658153485	9.395906806099198	1.0853711605094085	6.068975989043182	79.83456007853287	0.0
3.7431232998072215	6.8384792790146145	0.25915868767605443	1.2641674003674512	87.89507133313465	0.0
5.384391155632141	6.8438219650834355	1.390004926515216	1.5012591504726582	84.88052280229654	0.0
4.573618065567123	2.079303016373301	0.04121790827363289	0.4589590798288907	92.84690192995706	0.0
21.412537888611215	8.594344792668165	0.371919980258524	4.067969905325892	65.55322743313621	0.0
9.574672640123815	6.052537329716774	0.26858837424682025	7.593173616717652	76.51102803919494	0.0
9.456683699581166	5.782273430188121	0.15759255030502092	2.2275717333365663	82.37587858658912	0.0
13.6665855111108	7.770636893830588	1.042423244268354	3.352812939862789	74.16754141092746	0.0
10.712765064569515	4.238760378889953	1.1173200214232812	19.310063938283527	64.62109059683372	0.0
3.5912567071239265	2.724201597481025	0.6538702269202936	26.916531264401407	66.11414020407335	0.0
2.935852453993059	4.9603809453148004	0.8669773290807768	12.695861909772855	78.5409273618385	0.0
10.215830007737994	6.552892699320301	2.3611892618987027	15.082227961805843	65.78786006923715	0.0
6.854477814534275	5.29826110856643	0.8845224527845964	28.352688662717252	58.61004996139746	0.0
10.741907501121787	10.673643057963247	2.605128928924436	15.117350416918557	60.86197009507196	0.0
4.443787472222751	4.918725749404179	1.3686245728533721	24.11857965099032	65.15028255452937	0.0
4.318280853417033	6.791355833214889	2.150294031823586	24.040064795949963	62.700004485594526	0.0
4.052776092778753	3.4060088259532475	1.497338932669236	37.88795532146765	53.15592082713111	0.0
2.851419755999923	3.1828140117853594	1.3348486775683228	45.20651576043469	47.42440179421171	0.0
6.3712361772283135	6.3918768126136225	0.587156543035321	29.451970877959884	57.19775958916286	0.0
5.59634534524416	4.010850117696206	0.727939145554416	29.04524428810368	60.619621103401535	0.0
4.847315654215607	5.091330178083205	0.5768906927325846	9.780282119624289	79.7041813553443	0.0
12.666509570194155	8.579268343929998	0.14188414161671473	3.326256030613997	75.28608191364513	0.0
6.3656270159928825	6.709182081550932	0.20917975750441312	0.5643250244559186	86.15168612049585	0.0
13.138518844733024	7.880366834101837	0.20273976979267053	2.8835168746347546	75.89485767673771	0.0
27.397584710247525	4.459022411676717	0.066866532109191	6.573802159010396	61.50272418695617	0.0
19.86729481647371	5.049292150221984	0.18025073383224224	4.257387362014011	70.64577493745806	0.0
27.81275211975079	6.596656160670579	0.32803184359502513	9.100757688100243	56.16180218788336	0.0
5.688184888810639	1.869171286580933	0.10752559039385967	1.448243001618301	90.88687523259627	0.0
8.594345804236879	5.261331157388714	0.5447642713292105	3.8935324118087977	81.7060263552364	0.0
7.074190399279552	4.668451843508008	0.1119258135392547	4.532431902289819	83.61300004138337	0.0
8.847215825525284	8.08455612599651	0.07238333780985494	3.9118685419482415	79.0839761687201	0.0
0.9323497781403071	0.9121011788038917	0.09307621845943109	0.7868765748144484	97.27559624978191	0.0
4.1039488033107965	3.752161222049756	0.49351809410241465	2.7583545532816474	88.89201732725539	0.0
1.2253282067859268	1.976750389699374	0.3438745159581579	3.6692793477808543	92.78476753977569	0.0
1.9887482929444318	3.038965942389691	0.3239973529082864	6.340944210311424	88.30734420144617	0.0
3.5782995521535907	7.343804768956326	0.4021430528736111	5.7785524425983485	82.89720018341812	0.0
4.8059404597294755	2.6975167159148907	0.24520723930939628	3.199562418839757	89.05177316620647	0.0
6.225646036762263	3.0124932178802175	0.13101800457328908	2.877266898686666	87.75357584209756	0.0
4.999632318824811	2.1595851224616065	0.29939867755528055	0.8246452472338027	91.7167386339245	0.0
2.0793195229794588	1.0135508643231432	0.05147452681821725	0.279344972151848	96.57631011372733	0.0
2.5207128883045935	1.2291791321031946	0.276404360063992	0.40716087552428915	95.56654274400394	0.0
1.119447537952529	0.5794983606319841	0.020402575290535442	0.45449517515109533	97.82615635097385	0.0
2.019625581343928	0.9582147469438329	0.0877871866788007	0.9875399116971969	95.94683257333624	0.0
1.4632076195278896	1.4187873709390684	0.11743391593737475	0.8886304182758167	96.11194067531984	0.0
1.3627072178495898	0.5833513642894426	0.0258943974971422	0.11477642423356794	97.91327059613026	0.0
1.547651721508791	0.7003234068155099	0.05135444876633378	0.1700228168385166	97.53064760607084	0.0
1.7569978330199107	0.9700128733381621	0.15059151083285663	0.9281157802415896	96.19428200256748	0.0
2.889421944722568	3.149261660101926	0.28207600020617124	1.4966606192255287	92.1825797757438	0.0
2.0657412303563207	9.147482436894864	2.3122722031261413	0.8526160990319782	85.62188803059068	0.0
3.8283064713374553	3.709909339795757	0.9484200063543182	1.4442193635457017	90.06914481896676	0.0
4.370655516243547	5.173771358815603	0.433574074927152	0.8770539683364232	89.14494508167728	0.0
2.7156116850909795	2.95523435689386	0.3080710701381456	0.8494762963591241	93.1716065915179	0.0
2.424509135260144	2.7397230658710368	0.6166536597151743	0.678365239473037	93.54074889968061	0.0
5.244869189873209	4.077887620536934	0.2938734028290185	3.6650897087649943	86.71828007799583	0.0
2.701443380871556	6.014361137739288	0.8427796586722401	3.0964307990597923	87.34498502365712	0.0
3.802052039288694	6.998218846426556	1.3024019289970763	9.776471619260322	78.12085556602736	0.0
4.854806753144608	5.570772482691102	0.6383490141850092	4.034809204611859	84.90126254536742	0.0
1.6869823792454157	2.912365732733034	0.21166235836985514	6.517585012921807	88.6714045167299	0.0
1.6425970298187418	1.0831637875325442	0.01281022824746857	2.011073871948969	95.25035508245227	0.0
3.8095431900647645	4.560359806664565	0.01658295814238619	1.2092681859152559	90.40424585921302	0.0
4.150381225549136	5.367235394882147	0.07817993764599482	1.6185601166128722	88.78564332530985	0.0
1.7379860462540906	2.449231738134454	0.06895298485100303	1.4451358074589875	94.29869342330147	0.0
12.843407935962203	3.7051854656081185	0.7239323867120123	12.969103146798158	69.7583710649195	0.0
2.9757001775412344	3.4449567473823715	0.4530701530713118	1.6197984832476475	91.50647443875744	0.0
2.401741128388712	3.0811979824027884	0.4850677967705234	1.8992699542477727	92.13272313819022	0.0
1.0718773820432443	1.2546241592692038	0.3909458614888871	0.3718527937137628	96.9106998034849	0.0
3.7856092745835466	1.9641902067792305	0.011762584353205322	0.6979464524649427	93.54049148181907	0.0
1.573361059829078	1.1315707102489563	0.33050388518028107	0.5581464779563041	96.40641786678539	0.0
2.911036882944533	0.5424767694310116	0.175946610885467	0.34555244252254336	96.02498729421643	0.0
6.854594321253874	2.7713547925960693	0.48630547798679646	0.21839296862531796	89.66935243953795	0.0
2.981248570996319	2.6974008027503387	0.2816377301568284	0.1501240929214441	93.88958880317507	0.0
7.962558032994793	4.8137087067184225	0.36162445955426203	0.07227251567775787	86.78983628505478	0.0
4.565086235514821	6.873292520693131	0.20829522511235277	0.39777628658025693	87.95554973209944	0.0
0.9697537840817705	2.888032381514198	0.17022781073128698	0.26513383822625364	95.70685218544651	0.0
1.1266141999110948	4.3015993689761265	0.3129584179518204	0.15338834646338992	94.10543966669758	0.0
0.8864679873620165	2.2347306416281043	1.7609932759134668	1.033443677080896	94.08436441801553	0.0
0.5683532560371852	1.0771897172418883	0.03460499169436901	0.1725955038997269	98.14725653112684	0.0
0.9321751871907081	1.5097802626913355	0.18185259997041023	0.21641621956425722	97.15977573058329	0.0
0.8016820206990962	1.3172909140195084	0.15593585396008372	0.4107622329234204	97.3143289783979	0.0
2.534698428643117	1.4985541484532212	0.057352600833227775	0.5017570334574215	95.40763778861302	0.0
0.640189277185504	0.3522204491355139	0.018269464664063383	0.16540419690079675	98.82391661211413	0.0
4.377841640512151	2.084201307919484	0.04605650005159117	1.2555759335525716	92.2363246179642	0.0
3.439120925171604	1.7807021161988428	0.12290576493522654	0.9055300653647593	93.75174112832956	0.0
1.1967690753652525	2.3412043459177796	0.25510379578462306	0.7986362864788807	95.40828649645347	0.0
6.954096677612965	2.8052763232043554	0.2503777103676141	5.87180471211847	84.1184445766966	0.0
1.0502255583615252	1.8023300505376372	0.14204664171188308	3.4126386799170483	93.5927590694719	0.0
3.058915989412723	4.0583950934607245	0.40410008010017845	2.6482544786474578	89.83033435837892	0.0
2.120290407856428	4.163529980999555	0.07975877641830499	1.5190779389837679	92.11734289574196	0.0
7.114607617501588	5.8710896474488	0.44323149032815784	7.6692687700871325	78.90180247463432	0.0
2.8130948178701844	2.0812230565864174	0.1648887791056941	7.920635095177513	87.0201582512602	0.0
2.2963339491589765	5.889810192614394	0.10674832945711211	42.65699037521102	49.050117153558475	0.0
6.943509505464871	18.60575179710754	0.6628019763041284	17.05266145895952	56.735275262163945	0.0
7.667596347920426	9.890833873300378	0.41285167272118145	3.7807930141144364	78.24792509194359	0.0
4.512783781048043	4.784424808576275	0.09138154182612429	0.8620571980590717	89.7493526704905	0.0
5.891813026913199	4.545008132046984	0.2809642765433605	0.5620082829835451	88.72020628151292	0.0
0.6422169763423657	0.45332432267852407	0.16811897018512062	1.3326564571544324	97.40368327363956	0.0
2.459879826033344	3.17574704624346	3.5500547502346302	1.1875534885939145	89.62676488889466	0.0
1.230691520051808	1.8838050388422716	0.3924018211313697	1.876403422776178	94.61669819719837	0.0
5.2950305519206715	9.466618384607099	0.34073218136823247	5.709034691966363	79.18858419013763	0.0
11.279582511449203	6.511307144307478	0.36301012045836883	5.4532313802458905	76.39286884353906	0.0
4.3092213435167395	6.534222705855782	1.5768582820938455	28.623569043012054	58.956128625521586	0.0
4.764259310777426	6.350770760336391	0.46632377983439205	67.80945581118807	20.60919033786373	4.0
4.525057265946003	4.899620616174354	0.017284223052812596	66.93741842907059	23.620619465756253	4.0
11.987506234654614	13.787765870343582	0.5619081211033607	41.709100410992015	31.953719362906412	4.0
6.94764741922695	2.9514265808784317	0.1580857063959488	73.24022477979372	16.70261551370497	4.0
12.194336935040113	6.49950150179204	0.010720332761537374	36.31384474686663	44.98159648353968	0.0
7.30656945743269	17.299295978883073	0.6259717632692084	12.955868965279219	61.81229383513581	0.0
2.749013441412301	18.44503331747615	0.5346466180983128	13.463339648909942	64.80796697410328	0.0
0.8504374952310746	6.270619663133104	0.4618551371910885	1.4739777842272606	90.94310992021747	0.0
1.0453700696273047	2.996550258144088	0.8182540763836115	1.9769332363232381	93.16289235952175	0.0
3.497303305565632	3.574454487402279	0.49447231257976637	0.9138802275901757	91.51988966686216	0.0
2.633324170929238	1.6313026672905364	0.20686469910443606	0.4364962069335533	95.09201225574225	0.0
1.940866106723953	1.8760012686401675	0.17063660949082549	0.37420410587814473	95.6382919092669	0.0
4.734412600331039	4.997050669718255	0.03250254823153066	0.5505511349250948	89.68548304679409	0.0
11.998673665529935	3.1914566213047015	0.3466975746144099	1.7097981713368051	82.75337396721415	0.0
7.541328897618826	2.569618675038825	0.1590029388493887	0.852870724812815	88.87717876368015	0.0
11.289400103258904	3.682505331928814	0.2079662332308184	3.498619515932993	81.32150881564849	0.0
2.9658226218845836	2.1453207056478076	0.09281095348154945	1.9932185367013986	92.80282718228466	0.0
4.294409461486938	3.8594521974247216	0.2469539677885179	6.691084577839342	84.90809979546047	0.0
3.656668298233882	5.810692018502435	0.49998106169240947	10.666711883484261	79.36594673808702	0.0
2.415117961233724	5.456318364956195	0.07585497749054965	2.051172279698101	90.00153641662143	0.0
5.56302913608816	6.412159662607654	0.45973124996453035	11.331499074005633	76.233580877334	0.0
5.892031828296785	8.876872651428483	0.5892313694449149	10.764412821813165	73.87745132901667	0.0
5.875616837028642	1.6306586000102326	0.04456087950297436	63.26026970457427	29.188893978883872	4.0
0.8766174288042778	0.936553419671506	0.10500956871911948	84.3634987553264	13.7183208274787	4.0
1.9079785577369617	1.1609926541575417	0.03242372821292131	75.9969978433348	20.901607216557792	4.0
1.5336542375429625	1.924605222982838	0.07104861469586095	83.00773009130403	13.462961833474315	4.0
1.1358830873425	3.1158401883600426	0.13592714144113888	82.03549807413516	13.576851508721152	4.0
3.0932398386886653	3.1954885601526395	0.2608532805113291	13.48945193303977	79.9609663876076	0.0
8.434703917839338	2.595613852952507	0.18197694812892262	24.440540790076273	64.34716449100296	0.0
10.675024283383445	5.592804761624053	0.2681291159361862	5.397560316858571	78.06648152219775	0.0
3.944260246790904	5.2416619205123425	1.0802367107228867	5.214068718632358	84.5197724033415	0.0
7.045097367361626	3.1615234025139003	0.7197871812396749	5.673632274692237	83.39995977419257	0.0
6.306963690329953	4.825581024022118	0.24689748982738308	6.328171600450021	82.29238619537053	0.0
4.764714288663416	7.986462826774868	0.19636577964206567	9.321040797868163	77.73141630705149	0.0
5.785370539575903	10.386799223893641	0.41649325136809817	18.362974303875102	65.04836268128726	0.0
7.990048616982697	4.825886456736014	0.14742516935575273	31.877981117349936	55.158658639575606	0.0
5.059535910609402	2.775504294441865	0.01655329244875926	36.862893681011805	55.28551282148817	0.0
8.56756607483337	2.8084513642460744	0.04707497522015396	16.484072219748725	72.09283536595169	0.0
10.300286091525347	4.3373964227475845	0.04082726742864843	27.8747461578353	57.44674406046312	0.0
8.115716119788265	2.8078392839996043	0.023521295337073735	29.359459171998655	59.69346412887641	0.0
7.790907554344566	2.770369294847669	0.04794055235103066	21.970643080094092	67.42013951836266	0.0
1.484590399900686	1.5217136185916182	0.01598775436472126	23.208372509793254	73.76933571734973	0.0
0.3919349746275059	0.903571377577517	0.020417038608453834	20.738812847227635	77.94526376195888	0.0
0.9880108820990066	2.612642100103055	0.18413431461030064	9.22932704142423	86.9858856617634	0.0
1.0436528659979234	0.8446019535344826	0.04445477168730682	3.0172105565868454	95.05007985219343	0.0
4.474337433331612	1.1711919177282466	0.22160080708482272	10.91551947411605	83.21735036773927	0.0
3.7838666142437956	2.02437852469983	0.12619934618677833	7.750299909395267	86.31525560547433	0.0
6.368808494474837	2.4115067419268073	0.2193498626482129	21.604323860821825	69.39601104012831	0.0
4.324744577753056	2.7907098650487314	0.09880840587939205	15.605279307001727	77.18045784431709	0.0
2.944847302482343	2.512954922981938	0.1515098762283098	4.772934397957223	89.61775350035019	0.0
4.79413903978814	3.147738248119473	0.44796388222496203	4.879197959366086	86.73096087050133	0.0
4.8469244610120334	3.4559478248851048	0.24769127149990416	6.396725165063534	85.05271127753943	0.0
2.1824965462547583	2.3260198977051774	0.1685339404660887	1.439231665286	93.88371795028799	0.0
4.6723451161100025	2.89906956709483	0.2254200613747035	0.39128573722344445	91.81187951819703	0.0
4.707353265715115	2.239368051576016	0.13538633291596217	0.41299549303526717	92.50489685675764	0.0
5.893632396133933	2.6146997406052273	0.25708499538286067	0.9974683724844807	90.23711449539348	0.0
7.777876782754905	2.974185478470801	0.2733749741679483	4.934827519099731	84.0397352455066	0.0
6.09693936842111	3.024256390752975	0.3582318083769443	1.2655897637597695	89.25498266868918	0.0
1.987121586664379	2.4926048735343476	0.6325380964702835	0.7200795041702766	94.1676559391607	0.0
4.603685161155464	6.416992861752596	2.2292963066689144	0.8662704500991578	85.88375522032386	0.0
1.1051755665525964	1.0847593577436918	0.48258449331931097	1.7729338433662927	95.55454673901811	0.0
4.911557384940499	3.69561979314292	0.24115205234529327	4.990280930497517	86.16138983907378	0.0
1.522332299480344	0.9226863047934556	0.08869619149462231	0.5844146121294751	96.88187059210209	0.0
1.6267244062903765	1.5619885135961873	0.028467533358437856	0.39496735910152253	96.38785218765348	0.0
3.2132033661572983	5.255749939176635	0.07919751047836504	0.5196155259496608	90.93223365823803	0.0
1.4785401484290572	1.4517669236912807	0.19798564200440605	0.3047769026961138	96.56693038317914	0.0
3.7081068032894065	9.606160175432827	0.7879761562846572	1.2715117956932043	84.62624506929991	0.0
0.8440885115986004	1.2949233380246548	0.0580379047769055	0.9440756731756196	96.85887457242423	0.0
6.862260287650282	7.190485617441013	0.7171692499033445	3.0847238801073593	82.14536096489799	0.0
5.294675214203948	5.9016958030575255	0.6262934104504508	1.6965718497646824	86.48076372252339	0.0
4.822978086189584	3.182547630248289	0.5431428160686239	2.2936557897975973	89.1576756776959	0.0
3.1914469543089643	3.8363131180770766	0.4481004025571818	1.1069525961947881	91.41718692886198	0.0
4.892844727174356	8.388229963388213	1.7372916986131657	1.3396829518347433	83.64195065898953	0.0
5.5798612052665915	4.310873070852693	2.744429664778668	7.70277380132198	79.66206225778008	0.0
11.779325808102891	4.968698551412192	0.36826439784935405	3.500552069849728	79.38315917278584	0.0
3.8035297923206626	1.775286232247544	0.11188704223152575	0.5929650741614305	93.71633185903883	0.0
11.447698516438955	8.329519889594234	0.14526138309677092	10.925497897612747	69.1520223132573	0.0
15.468087402021213	8.731555125614577	0.48800915330211614	4.773859977632271	70.53848834142981	0.0
27.14435759834305	9.485856014435646	0.1829249042566804	21.661542204342275	41.52531927862235	0.0
34.290059333327235	23.67306207056739	1.5089268810836232	8.146328455649094	32.38162325937266	1.0
32.242035598434256	22.130550453718204	2.775095225999512	3.2380280290021735	39.614290692845856	0.0
51.258224423052134	14.35667077991997	0.9203833647845531	12.434237578952956	21.03048385329039	1.0
21.575088024029625	15.148891587053589	0.6360667767994765	3.3503697113369335	59.289583900780364	0.0
27.324149766646705	24.17590104184565	1.810571056582999	11.822036710918212	34.86734142400644	0.0
14.14871620968459	15.04564421861459	0.8579001547360552	8.57035012351561	61.377389293449156	0.0
27.667184457901	29.86039558820585	1.109738271689278	21.13136196930114	20.231319712902742	2.0
25.96624785870677	18.655736903464614	1.234926153721266	18.550995867771494	35.592093216335854	0.0
24.930784252509355	20.39449374006772	0.4298694550760343	47.89802872456072	6.346823827786179	4.0
4.695838975078281	25.755383608595118	0.9767269033970645	46.21381139148694	22.3582391214426	4.0
4.406670221509892	6.163866919730365	0.4687811258329043	28.51947588405242	60.44120584887441	0.0
6.940913277111404	5.474419292269932	0.14702882100247322	24.25329521795735	63.184343391658835	0.0
10.38994182351961	4.6852243565257545	0.22996970234781094	37.887261317502826	46.80760280010399	0.0
7.3733491475307344	2.8214950996980592	0.5009325646764218	5.865317119427446	83.43890606866734	0.0
6.2494425336256185	2.2548128387203987	0.3134382613080779	1.7288135457679557	89.45349282057795	0.0
5.8608514018683335	3.654488749246661	0.6095904032114388	1.41075141230969	88.46431803336388	0.0
5.568319515690404	9.14744443685584	0.4746448167378619	3.1370245357050535	81.67256669501084	0.0
7.341108466795783	6.063233506887262	0.8240201329591879	2.6069903679964357	83.16464752536135	0.0
1.656518165763038	10.631891087440014	0.7847624084925509	15.062481331466914	71.86434700683748	0.0
1.917386512479595	12.775799760799886	1.3479676501543048	4.051893638206288	79.90695243835992	0.0
2.565409379821757	9.150689061401875	0.8510892618821536	5.377702979934592	82.05510931695963	0.0
2.5838549980221273	19.079439964134483	1.246752763638059	10.266760314780198	66.82319195942513	0.0
0.9647079813142106	3.5423525900079147	0.7134806374418747	1.7862594078208553	92.99319938341513	0.0
1.7714610545588445	2.817885836513028	0.29152170388645565	1.888286973343345	93.23084443169833	0.0
1.3450149347112923	4.982609427228335	0.3274091391976777	0.8371983270685104	92.50776817179418	0.0
4.353342149599569	5.026905126356953	0.15608940157433293	0.9374182717097932	89.52624505075934	0.0
3.749972948107187	2.458834204374148	0.09770782622674555	0.2748819363780417	93.41860308491388	0.0
5.312920107664227	1.521302096369696	0.03027606957923567	0.24587099137855892	92.88963073500828	0.0
24.96507854649706	4.389500540517207	0.2886112026764185	2.3436733854089833	68.01313632490033	0.0
4.299469207427539	3.5072602263633077	0.1736999658427722	4.848762077872756	87.17080852249362	0.0
12.63503669645227	9.602748691014849	0.5922576027846397	18.4921391110677	58.67781789868054	0.0
5.079106114513951	6.379315230879165	0.9098460002460174	32.13215925021466	55.4995734041462	0.0
1.9797191972407215	3.354831812551371	0.41270654117541566	74.16033962729641	20.092402821736087	4.0
2.0061402450887336	3.240084099808871	0.058885794321457754	17.551033117607073	77.14385674317387	0.0
5.111422374185002	5.231881414307861	0.09118483231641268	19.29738838777124	70.26812299141949	0.0
2.681812170933686	3.157799778544005	0.25856742821004136	18.165995125697624	75.73582549661465	0.0
2.299554820985197	4.055626407868623	0.04379720106065384	54.306964578857354	39.29405699122817	4.0
4.2286873935240035	2.932490863733288	0.07443110965282787	52.272514161911275	40.491876471178614	4.0
5.693292970235932	5.337662213637782	0.023503177520793624	53.03208019249027	35.913461446115214	4.0
4.2029286910033505	1.6054248107896	0.019573432524517136	78.41837798881201	15.753695076870503	4.0
4.982456010998251	2.9328295640063233	0.022760266771055276	49.81219757689819	42.24975658132618	4.0
11.233000590044066	5.148433967934101	0.04071966097624533	62.044329901977044	21.53351587906854	4.0
4.001048851633487	7.23099557488502	0.10612020909587284	58.09872894791294	30.563106416472685	4.0
5.147031773695254	8.203285560089702	0.13209676474126478	62.067153894327795	24.450432007145988	4.0
1.6401953814808738	3.071320814082612	0.029582123944512317	82.89609307600227	12.362808604489732	4.0
4.648079523865887	9.041597171319346	0.11678748822610825	65.15631599023727	21.037219826351393	4.0
8.042457379831745	6.308580266222514	0.09533442493372814	64.94584434761096	20.607783581401055	4.0
7.729685221506583	6.362775902716744	0.2246382216882376	78.69071812073382	6.992182533354624	4.0
5.127567026904101	8.3566735775595	0.3102210049010479	60.06470199231102	26.140836398324335	4.0
1.396290618980896	1.6003904091577397	0.07678446227260055	66.66962881954548	30.25690569004328	4.0
0.6887654402438675	1.0648755521138036	0.06945616045069625	73.9325391669172	24.244363680274443	4.0
2.106907123017696	2.5350893910318346	0.16997399682421344	36.90826689134155	58.27976259778471	0.0
3.012314044588551	4.044663613235111	0.6574352544699105	51.410511875062085	40.87507521264434	4.0
0.7609786734478171	2.8228114758358505	0.37227143626293185	14.325100505000945	81.71883790945245	0.0
2.0360067229971706	8.210014040856647	0.2001676374003246	19.467407125167398	70.08640447357845	0.0
2.1517874171282205	2.5697339283265426	0.07194355823944078	9.930169407005037	85.27636568930076	0.0
4.177271595288387	4.392499688945035	0.16606034243881237	14.032392033084005	77.23177634024377	0.0
2.3562401234166286	3.5925855326924565	0.2679495034621904	5.456820344204765	88.32640449622396	0.0
7.65090027333782	6.072763194392117	0.20836374148625433	3.7357169799647574	82.33225581081905	0.0
5.445426563235607	3.979183416561547	0.9202901142176756	8.90366297178734	80.75143693419784	0.0
3.7972716711411074	3.8672016397629023	1.408938123984611	13.398647042892087	77.5279415222193	0.0
4.7853965400679925	2.9971713464701426	0.4953074780560465	1.2602409939497172	90.4618836414561	0.0
2.58167379020599	2.3082884173983382	0.21893071999741334	0.3029131592056558	94.5881939131926	0.0
8.568293077594086	8.416984067574202	1.1263149914300405	2.4178714595166726	79.470536403885	0.0
6.577392202749002	6.412135980835759	0.7412161517992105	1.9378610624338075	84.33139460218223	0.0
7.022654670139953	4.402408000975773	0.15648154396793598	0.3338387225831149	88.08461706233324	0.0
5.752085719193191	4.434352029359312	1.5188757176639642	4.895943226368224	83.39874330741532	0.0
8.871680253325879	11.45910321231615	1.5542041619831852	24.336195451171452	53.77881692120333	0.0
6.710112951520634	5.900989524525843	0.6941478066820492	34.611938710188426	52.08281100708305	0.0
8.979765594440202	5.064634706601039	0.42568348220550545	44.28805090537801	41.24186531137524	4.0
5.7466899744533295	7.545465043450434	1.0071521981694274	60.44568354506465	25.255009238862176	4.0
8.379211821159597	8.141243340040987	0.18961041120118358	7.751236403285726	75.53869802431251	0.0
5.239377761427154	4.871067350146925	0.23149553997704034	19.148074661472254	70.50998468697662	0.0
5.255882818174709	3.6059252487277447	0.18568672648077264	33.31674466406193	57.63576054255485	0.0
16.206706812987566	5.3075255300158695	0.05599420074965584	26.577161021836226	51.85261243441067	0.0
6.661723588305983	5.848811822236013	0.5457807619935654	36.25054162055488	50.69314220690957	0.0
2.434936826470558	1.965336473609181	0.21306127565008476	76.17846657854558	19.208198845724585	4.0
2.778593236984746	2.858438427329899	0.5177714425276747	73.13038746407176	20.7148094290859	4.0
1.8741471928014741	1.8914183480833089	0.27969187342980284	32.303597386262304	63.65114519942311	0.0
5.340252183607776	4.056430856301041	0.0723800518208759	15.146697333863898	75.38423957440642	0.0
9.807673262636284	10.329378354846872	0.12852575405631111	36.03372661712586	43.700696011334664	0.0
8.86517954336433	5.310629238921901	0.04156166307335405	39.5970520083283	46.1855775463121	0.0
10.298169153897732	10.005702330998039	0.001843441215389848	46.21027499365634	33.48401008023251	4.0
11.911798985731147	2.5809707935775625	0.021530236265052197	76.63329332419245	8.85240666023378	4.0
