N1	N2	N3	R	W	anotaciones
7.01505704241826	28.067536824795592	2.903756352615354	4.026896735810846	57.98675304435995	0.0
6.10085051944699	24.99111210027026	4.115989516894659	6.077318444160187	58.71472941922789	0.0
5.415977868244635	18.81819879625386	2.532485804770158	7.815163741799716	65.41817378893163	0.0
4.0416617236359755	14.126411151452285	3.408479584014743	3.3412215727713335	75.08222596812566	0.0
7.535480649175097	12.33854599484058	1.198648745165548	7.398456422494489	71.52886818832428	0.0
24.124621619172988	22.70042673480647	2.245103597571111	10.838468050720573	40.09137999772886	0.0
6.85694540267691	10.907732496642165	1.4591940944157908	1.7300497685912668	79.04607823767387	0.0
9.536757606640457	11.633541720358775	0.9394408236026562	2.3514237060690357	75.53883614332908	0.0
4.20408683119033	17.161099908879414	2.8229928096469576	1.6005607866368072	74.2112596636465	0.0
5.773338693165778	27.627805365568904	12.098316475540695	1.7562633408955868	52.744276124829035	0.0
3.214171158470907	18.82663079511643	2.876934842610559	1.3925572880881534	73.68970591571396	0.0
5.02946412911204	32.39107692214938	7.879047254176798	6.487428099606047	48.21298359495574	0.0
3.624612355603987	24.997236086151524	8.00866871098095	2.5445004259996167	60.824982421263925	0.0
7.13132081717384	26.374221776027753	6.3895528008147116	3.372009348364479	56.73289525761922	0.0
6.430406676125141	11.239154228737837	9.095534191944125	7.016154923438922	66.21874997975398	0.0
3.95676508570263	8.208312059664097	5.015146121722303	4.687799269401814	78.13197746350916	0.0
5.564093829516453	7.702585716655719	2.4947700958830628	5.916905512757485	78.3216448451873	0.0
3.2393414918486565	7.300278283308352	1.8677176315192372	3.384505088638373	84.20815750468539	0.0
9.618260879750125	16.464274514038152	2.2984127795710725	17.312533651173485	54.30651817546717	0.0
8.194997665023587	64.01211964833001	1.3268550021748684	7.14175858269704	19.32426910177447	2.0
9.76838336098171	33.755417306211385	1.4427327786205302	10.580429514290135	44.45303703989624	0.0
10.447787371106704	64.70280936957629	0.7422174743795024	11.74910111163078	12.358084673306733	2.0
20.065396304994277	22.69253162312993	0.1575075677368793	26.31004009778306	30.77452440635586	0.0
11.031683013151547	29.05757948861819	6.761611595657984e-09	33.93482414492613	25.975913346542512	4.0
8.653021895779533	20.5529731381071	0.24156298107210392	23.196362788955703	47.35607919608555	0.0
7.549792819516534	28.078424599476907	1.2094548419736078	15.003143237507613	48.15918450152534	0.0
10.799769701689135	13.306716262918403	5.814000643814798e-13	30.45724951875306	45.43626451663882	0.0
18.845169245651125	15.889041831035067	1.7555778313429784e-10	27.087768789465134	38.17802013367311	0.0
8.62365441213143	5.285907182088418	0.0626186963337841	3.0648037278223077	82.96301598162407	0.0
14.979113541861913	18.137217085190372	0.6615802318638903	8.234314444858573	57.98777469622526	0.0
14.247268728724563	12.949364046011306	0.9709879936781627	2.7237199192643877	69.10865931232159	0.0
12.339725313068516	15.69563839058079	0.5222212678153172	3.753877562248432	67.68853746628696	0.0
11.272902947936927	27.13956978934169	0.18078848925343902	8.314284359550628	53.092454413917324	0.0
14.158540631651281	11.434654461694556	1.3114823615389166	6.171290565597463	66.92403197951778	0.0
14.905560913806465	13.411608541570324	0.9915998930991994	14.08861615981267	56.602614491711336	0.0
16.07931946537292	6.658546408879492	0.1453790260466202	35.94841408655285	41.16834101314811	0.0
23.03423682872262	21.593050269984023	0.21322798808055657	21.96757845860822	33.191906454604585	0.0
4.695238424447263	8.256434515822251	0.5243619039060169	7.555346496809628	78.96861865901482	0.0
23.19872399721429	22.461309826557898	0.7592072326852107	12.50108036329268	41.079678580249904	0.0
15.193526441977928	21.335743482272022	0.5394412238417914	14.6070764390415	48.32421241286675	0.0
8.085533106717978	15.972419153638176	0.7664242294980742	5.740849026586365	69.43477448355941	0.0
9.795875539273705	13.361124327797771	0.33564408632231474	10.539857818581197	65.96749822802502	0.0
19.312410548936462	19.95910049853887	1.2313125425550941	5.94504700257594	53.552129407393636	0.0
12.596665693158762	18.108728538686503	0.3676328614805455	5.01833889551173	63.908634011162455	0.0
25.560396693240033	18.508727726869992	0.19392657134596225	12.274358118659894	43.46259088988412	0.0
25.31227706081175	11.388043940678461	0.08351962240541688	5.040504734756319	58.17565464134805	0.0
11.359968658239266	15.029944964041464	0.2889432277110597	2.3829767819388947	70.93816636806932	0.0
13.57930910103098	28.332319072255657	0.18944868954342955	3.865840317604044	54.03308281956589	0.0
11.418587406105866	22.7119286350031	0.17665807574731165	3.29497700910209	62.39784887404164	0.0
26.679977103516716	49.800549510389544	0.20950820369582385	5.5593990067688415	17.750566175629096	2.0
16.090518454266416	43.99983685330298	0.5580949685798319	1.6747567831409023	37.676792940709866	2.0
32.167229266216566	52.25887777378237	0.7684716167006875	2.0952144180686934	12.710206925231688	2.0
13.157001102613378	71.07832793648579	1.775895570020846	1.8554878108850321	12.13328757999497	2.0
3.998285053165651	92.88718098017144	0.36009553474862976	1.4212863410459553	1.333152090868342	2.0
13.075701867525098	78.51256228829403	1.6430844977371704	1.503874971708635	5.264776374735047	2.0
6.297831192207415	83.08325971138466	2.4151719618838903	2.0907017815140883	6.113035353009949	2.0
6.099980752980897	79.36106510035556	0.6327738111202227	2.2119730404436933	11.694207295099627	2.0
8.73986039219276	77.99657937246872	2.9544975493582806	0.8867140222009198	9.422348663779315	2.0
16.59219794917482	39.47180230904294	2.955068542347846	2.907637989214612	38.0732932102198	2.0
37.53685320470735	31.42640736586464	7.50924904489601	0.9657165735770422	22.561773810954964	1.0
29.144593012135488	25.172810410759826	5.525247945187763	4.366305519699053	35.791043112217864	0.0
36.84729567196686	26.230689736945074	6.663885007851544	5.656622343258037	24.601507239978485	1.0
16.19556770596787	25.303856060869776	12.648827701643892	5.244002104426292	40.607746427092145	0.0
19.676988500180723	65.54344039479618	5.107664228029104	1.8409418057502278	7.8309650712437655	2.0
16.8780593206137	24.676596556461035	1.7552450268225692	3.545791722315006	53.14430737378769	0.0
11.494527894198685	72.606275931665	1.6389723156443552	5.661050734991023	8.59917312350093	2.0
35.85396136967953	6.681004354070962	0.1072755040191122	45.86002635268601	11.49773241954439	4.0
19.956639369481014	16.427064390645608	1.451620127771086	4.955659332178783	57.2090167799235	0.0
25.981476937926733	42.25017801133266	1.0362114510484526	12.572763194631225	18.159370405060933	2.0
32.146927271466545	29.37985587478175	1.3595115053822848	6.785160884306205	30.328544464063206	1.0
15.829341326651376	45.245041703939805	3.235689921246877	3.5300995855367714	32.15982746262516	2.0
5.467116336052034	14.079405924111327	1.3765280455357054	2.7719396741946727	76.30501002010625	0.0
12.913632836306753	40.010569521689426	3.9134831113997453	12.26484532793889	30.897469202665178	2.0
11.420333022491015	52.337101411811446	3.884323170772113	10.730879579139406	21.627362815786018	2.0
11.713458697485834	76.49469855660568	0.30675486999942886	6.65394434933139	4.831143526577676	2.0
13.831589632626287	38.45192331348552	0.11671317420701371	9.149264079232733	38.45050980044843	2.0
25.829040700148315	53.20390644477463	0.9331691238973014	2.658319212098534	17.375564519081234	2.0
6.977828813872019	46.149121787746004	3.4409105498979094e-09	4.543731635602434	42.329317759338636	2.0
16.296863109856677	47.08815331853086	1.5025440126773145e-09	3.7139484219859265	32.90103514812401	2.0
20.783761336071812	51.00221775169539	0.6090334410847467	2.8659778216426903	24.739009649505377	2.0
2.5861773642655206	33.81380743141361	0.44338475366411434	1.1558853702290253	62.000745080427734	0.0
6.9525508347714995	44.887670798809836	0.393906661313443	0.8088287942510539	46.95704291085418	0.0
2.430496396302201	63.998443161394306	0.5503008231584064	1.4373497443888252	31.583409874756256	2.0
3.7015965919456857	81.89409578525803	1.5359878520351604	0.5339917439340924	12.334328026827004	2.0
14.788469947069686	69.88163148887858	3.6920496596475902	1.0003463677369357	10.637502536667212	2.0
11.816391939365692	32.263573160600764	4.273520376547136	1.151197786196954	50.49531673728945	0.0
9.532624812584332	67.8545890923333	3.625171219227865	2.3576232811829994	16.62999159467149	2.0
8.363507865529582	73.44035388015485	5.280756120642324	2.321184896080019	10.594197237593212	2.0
5.773286139616947	79.51888264165898	1.9810051874998382	1.5087985710439384	11.218027460180314	2.0
28.762589476352208	26.909138583335352	6.440456919485291	4.916013404467044	32.97180161636011	0.0
12.902073215713559	55.025184642115065	4.078748099149746	3.5857162670203078	24.408277776001324	2.0
18.267426844508957	33.07560361962478	4.873023614887098	6.9861179230661525	36.79782799791301	0.0
7.573585040836287	65.3979513634247	2.1730873558994532	11.595762064772416	13.259614175067155	2.0
14.048614929188394	57.91845881906025	5.995833044993745	10.044191247684076	11.992901959073532	2.0
23.65191072475171	50.70529304126442	6.729748474274014	11.225134720943931	7.687913038765936	2.0
16.671988729510005	51.54824953947896	2.987562645502015	11.430046895523759	17.36215218998525	2.0
11.843910552698093	30.52571954951292	2.100213471424191	8.826977412992424	46.70317901337236	0.0
37.91004700497656	12.944981744538019	1.9898004284405	5.933410420985928	41.22176040105898	0.0
47.665910126660386	16.379844027248545	3.1603290492915597	16.0664615094393	16.72745528736022	1.0
13.913766763529306	38.51503844501387	1.5778619901107591	38.81220957274113	7.181123228604933	4.0
5.479605784854457	22.517776427520758	3.2201559775477144	51.65199721368413	17.130464596392944	4.0
1.1342863439147703	11.379472446548778	1.1385242335373218	81.24255860469589	5.105158371303233	4.0
2.7478598258312528	9.575890141751296	0.8220368763757493	78.91040093585065	7.943812220191063	4.0
2.471293683946341	15.327928622552353	0.7592389677948991	72.47773556250223	8.963803163204167	4.0
6.748215402430863	40.60972773236527	1.5008222195161856	37.27453171329477	13.866702932392908	2.0
6.346474032972192	39.03421142525237	5.690707987575193	30.40087671890272	18.527729835297517	2.0
3.374303356366982	13.491973517062391	2.095129249994944	40.41715246815006	40.62144140842563	0.0
1.7862063032938718	8.767054529045573	2.2433351359099793	29.450569879094747	57.75283415265582	0.0
1.5246488847317263	4.137224063152611	1.142540315413476	87.09174394214473	6.103842794557463	4.0
2.809234803568787	8.49805565803892	1.5918383257486186	56.567199272232536	30.533671940411146	4.0
2.971964415520096	9.812446231986458	0.849325094995825	57.13356212620617	29.232702131291454	4.0
5.822957229507938	10.244956847051236	2.5599369524444104	35.32777078358843	46.04437818740799	0.0
5.110165744381031	12.658418530135398	3.4717725604260083	23.883095244430017	54.87654792062755	0.0
5.948120058298499	9.412273638098984	2.0044385414638195	10.151327486468123	72.48384027567056	0.0
13.923182971978108	16.77312587275254	3.2591453119232754	4.412093477484957	61.63245236586113	0.0
15.759929209040163	35.52481597746387	9.26906056322376	5.350452916120705	34.095741334151505	2.0
15.969115258457729	38.429660043203434	4.026941322242472	7.753283642328586	33.820999733767785	2.0
18.844591589720597	32.17019573304625	7.87673496624709	12.541643218208867	28.566834492777186	2.0
8.68298620217573	17.00851094798778	2.708302481465261	9.913299160998848	61.68690120737238	0.0
17.063641480496454	35.096722269374894	8.216626164972862	7.459270076634031	32.163740008521756	2.0
18.090649921896365	46.103758852018885	3.6504605302632935	3.6083365095248685	28.546794186296577	2.0
15.736566737545054	18.641433947387377	6.759873715460035	2.331173369365884	56.53095223024165	0.0
20.429189407136008	55.44611784863221	6.540590513674081	1.1384833972955128	16.445618833262177	2.0
11.19556567911218	16.43019949864853	14.049240068275306	1.8971958488268332	56.42779890513715	0.0
6.540792170995399	24.703857286036232	16.789567005528923	2.176402126169062	49.78938141127038	0.0
3.231827285451471	15.954931358881325	10.79884124327853	0.9837229329667485	69.03067717942191	0.0
4.5631288333872835	12.095810950171753	4.7619548730203425	0.7491284532288754	77.82997689019174	0.0
16.696193421796508	33.600330366386814	3.7997193020447906	0.37674133310719043	45.52701557666469	0.0
25.48674618345073	27.772680200028976	5.783566900290838	0.4108303245004846	40.546176391728956	0.0
17.883516278301112	35.92030819275192	5.8703702991374636	0.7823634803025402	39.543441749506954	0.0
3.80380129375228	18.814334235873375	1.9027616853011429	5.226115430230736	70.25298735484246	0.0
3.833454242916078	13.666416404576864	3.726530180263005	2.8289578280931575	75.94464134415088	0.0
1.3196676407756907	6.253697352541979	0.9083400541306993	3.8562902783143125	87.66200467423732	0.0
2.6044401798475216	10.064610684051821	1.952112580232682	2.2490154879035544	83.12982106796441	0.0
6.151418458887269	10.441085554435473	4.5812314287183415	9.323437504418083	69.50282705354083	0.0
3.5435333083930702	10.589012673881218	3.2520145529054654	10.268548496582905	72.34689096823735	0.0
2.549111476746527	10.633616324698254	7.0798827776851505	12.14495314078837	67.5924362800817	0.0
2.472826433342106	40.74164510935773	2.6905670482857973	7.7514994663655665	46.343461942648794	0.0
5.3239417128135065	30.819233325273725	3.378613978401887	21.11729995647997	39.36091102703091	0.0
8.33219188696389	30.026751111768295	5.029176548170673	25.998725290335628	30.613155162761508	0.0
8.639263138226136	41.20406415899473	2.5479486046888677	19.28147844468239	28.327245653407868	2.0
6.124244345052647	26.23231968036311	5.631928930730588	30.7059333421351	31.305573701718554	0.0
1.629693635761417	23.333507119986418	4.894729094688319	18.004390895585967	52.13767925397788	0.0
8.752362791004812	25.044665020137174	0.3434078346630335	34.87212241592192	30.98744193827307	4.0
7.686839631097529	68.99694448836676	0.37361516958491064	19.66490333781758	3.277697373133212	2.0
6.051604418544677	73.820016732128	2.448607700129186	8.5480125953165	9.131758553881644	2.0
13.220904179639481	70.08064954275378	0.8323105690575362	11.873393812123194	3.9927418964260415	2.0
7.9399201460546145	46.688957236847685	0.06259061623155321	4.178018518589209	41.13051348227693	2.0
20.654419441425055	57.79523702931711	6.1107297666215175	7.925667084497777	7.513946678138549	2.0
35.941015437392956	38.793177113490444	3.2290077109316737	8.494773688236739	13.5420260499482	2.0
28.86718512115921	40.59569904327586	3.659129306983729	19.009922640104296	7.868063888476913	2.0
10.431539865586872	59.086225048705145	2.311291128685241	15.704344210638723	12.466599746384025	2.0
35.0499122123739	27.904137410356334	0.0613387802615534	23.98572762936089	12.998883967647318	1.0
31.75405883245446	24.564077378861178	1.9776148636962352	19.223728031446786	22.480520893541332	1.0
17.802765552544734	20.037724784395717	1.8614417693541825	48.94164925013671	11.356418643568656	4.0
9.800530792034262	16.084550539904924	1.180846679735501	50.12028503628878	22.813786952036534	4.0
7.005752889449907	21.590607088767197	0.9209981827373506	51.45427512024809	19.02836671879745	4.0
12.060795612939263	15.385725785722332	1.1679820044976235	55.80467863804158	15.580817958799203	4.0
6.198308706390288	26.6888582002074	1.169375467908756	49.995521307100574	15.947936318392971	4.0
3.574708638511357	6.238312800534882	2.1459006236430636e-09	70.1148138073634	20.072164751444458	4.0
7.677560484600038	20.62502197585765	0.020358095111516702	52.379447022496706	19.29761242193409	4.0
26.730271462582717	18.392207770229444	1.1076471415296751	26.67353766059703	27.09633596506114	0.0
