W	N1	N2	N3	R	anotaciones
99.994736	0.0014633478	0.0013592975	0.0012882481	0.0011499022	0
99.99475	0.0014599902	0.0013568129	0.0012880231	0.0011467527	0
99.99475	0.0014599805	0.0013543139	0.0012846229	0.0011480715	0
99.99474	0.0014631229	0.0013562578	0.0012865118	0.0011501509	0
99.99474	0.0014651058	0.0013595236	0.0012911322	0.001150115	0
99.99473	0.0014674971	0.0013623781	0.0012945884	0.0011506015	0
99.99471	0.0014714273	0.0013662276	0.001299163	0.001152343	0
99.9947	0.0014742182	0.0013692578	0.0013020063	0.0011524915	0
99.9947	0.001475702	0.0013697688	0.0013040598	0.0011535123	0
99.9947	0.0014757281	0.0013687745	0.0013039019	0.001156664	0
99.99469	0.0014741104	0.001370476	0.001305875	0.0011551526	0
99.99469	0.0014739153	0.001370914	0.0013066654	0.0011539651	0
99.99469	0.0014740579	0.00137086	0.001306248	0.0011552138	0
99.9947	0.0014706358	0.0013689235	0.0013034489	0.0011543953	0
99.994705	0.0014703914	0.0013680223	0.0012986306	0.0011540286	0
99.9947	0.0014754287	0.0013714655	0.0013003103	0.0011568097	0
99.99468	0.0014797641	0.0013754487	0.0013044318	0.0011575872	0
99.994675	0.0014789292	0.0013754867	0.0013071739	0.0011562499	0
99.994675	0.0014792305	0.0013749215	0.0013069445	0.0011566408	0
99.994644	0.0014884662	0.0013825549	0.001312127	0.0011611639	0
99.99466	0.0014898148	0.0013816534	0.0013098448	0.0011616475	0
99.99468	0.0014814308	0.0013723117	0.0013054168	0.0011569447	0
99.99468	0.0014855749	0.0013732915	0.0013045605	0.0011627572	0
99.99466	0.0014855097	0.0013788114	0.0013117555	0.0011613946	0
99.99467	0.0014831844	0.001378353	0.0013116779	0.0011596493	0
99.99469	0.0014769984	0.0013714365	0.0013042713	0.0011557091	0
99.994705	0.0014763994	0.0013688966	0.001301484	0.001156386	0
99.99471	0.0014722262	0.0013625968	0.001294655	0.0011559648	0
99.99472	0.0014721156	0.001365297	0.0012979592	0.0011548165	0
99.9947	0.0014750381	0.0013681779	0.0013007942	0.0011551068	0
99.9947	0.0014772539	0.0013705803	0.0013045833	0.0011559428	0
99.994675	0.0014820317	0.0013738652	0.001307191	0.0011602074	0
99.994675	0.0014784643	0.00137467	0.0013093649	0.0011580818	0
99.99467	0.0014803793	0.0013776724	0.0013138864	0.0011583982	0
99.994644	0.0014836469	0.001381991	0.0013192523	0.0011609487	0
99.99466	0.0014827698	0.0013811091	0.0013162494	0.0011598895	0
99.994644	0.001484019	0.0013822005	0.0013180433	0.001160904	0
99.99465	0.0014821098	0.0013813286	0.0013173536	0.001160473	0
99.99467	0.0014783812	0.0013776548	0.0013131057	0.0011575513	0
99.99469	0.0014733338	0.0013717804	0.0013058345	0.0011572237	0
99.99471	0.0014678817	0.0013646876	0.0012951888	0.0011557037	0
99.99468	0.0014789384	0.0013740651	0.001300685	0.001160456	0
99.994705	0.0014735853	0.001367452	0.0012959675	0.0011600944	0
99.99469	0.0014752443	0.0013726138	0.0012991619	0.0011594034	0
99.99469	0.0014779567	0.0013753595	0.0013018488	0.0011599334	0
99.994675	0.0014802935	0.0013778042	0.001305432	0.0011607604	0
99.99467	0.0014814388	0.0013790701	0.0013076835	0.0011608603	0
99.99467	0.0014824452	0.0013806785	0.0013104758	0.0011599814	0
99.99465	0.0014844475	0.0013832101	0.0013153063	0.0011604151	0
99.994644	0.0014873298	0.0013857151	0.001318089	0.0011617108	0
99.99464	0.0014881913	0.0013864189	0.0013207775	0.0011629838	0
99.994675	0.0014792917	0.0013765084	0.0013103585	0.0011607277	0
99.99468	0.0014755016	0.001375046	0.0013084916	0.0011592195	0
99.9947	0.0014736147	0.0013747759	0.0013075197	0.0011579122	0
99.9947	0.0014724365	0.0013738615	0.0013052959	0.0011572536	0
99.99468	0.0014757981	0.0013764467	0.0013059343	0.0011595178	0
99.99469	0.0014744173	0.0013750441	0.0013050268	0.0011589995	0
99.994675	0.0014771714	0.0013772997	0.0013068161	0.0011618324	0
99.994675	0.0014770405	0.001377471	0.0013071715	0.001161468	0
99.994675	0.0014769963	0.0013774113	0.0013074187	0.0011614552	0
99.994675	0.0014739914	0.0013746724	0.0013057145	0.0011601273	0
99.99466	0.0014801881	0.0013801762	0.0013087237	0.0011634359	0
99.99467	0.0014815887	0.0013815033	0.0013105344	0.0011634197	0
99.99466	0.0014826134	0.0013826708	0.0013135897	0.001162945	0
99.994644	0.0014861333	0.0013867998	0.0013193556	0.0011638373	0
99.99462	0.0014907798	0.0013918959	0.001326719	0.0011662614	0
99.99461	0.0014937194	0.0013962047	0.001333028	0.0011680343	0
99.99462	0.001490451	0.0013937653	0.0013312795	0.0011665429	0
99.994644	0.0014847945	0.001386823	0.001322423	0.0011633574	0
99.994644	0.0014843206	0.0013853391	0.0013192586	0.001162921	0
99.99462	0.0014895187	0.0013904014	0.0013245001	0.0011658755	0
99.994644	0.0014826222	0.0013839509	0.0013183462	0.0011625802	0
99.99465	0.001483469	0.0013838484	0.0013161136	0.0011623424	0
99.99465	0.0014841184	0.0013835268	0.0013159728	0.0011616896	0
99.994644	0.0014871319	0.0013856519	0.001318348	0.001162864	0
99.99464	0.0014902405	0.0013877003	0.0013210621	0.0011637748	0
99.99463	0.0014932316	0.0013892496	0.001323966	0.0011666738	0
99.99462	0.0014925182	0.0013896931	0.0013250433	0.0011661014	0
99.99461	0.0014968108	0.0013939546	0.001328809	0.0011672194	0
99.99464	0.001488055	0.001385838	0.0013226945	0.0011636307	0
99.994644	0.0014859961	0.00138283	0.0013178054	0.0011632554	0
99.99462	0.001496257	0.0013923799	0.0013252315	0.0011664871	0
99.99461	0.0014962052	0.0013909716	0.0013270023	0.001168313	0
99.99461	0.0014972062	0.0013926142	0.0013292922	0.0011675553	0
99.99459	0.0015058497	0.0014000748	0.0013369145	0.0011722072	0
99.99459	0.0015049524	0.001400738	0.0013389348	0.001171259	0
99.99459	0.0015047779	0.0014005324	0.0013391614	0.001171343	0
99.99459	0.0015013302	0.0013979983	0.0013382434	0.0011709915	0
99.99461	0.0014943175	0.0013917284	0.001331651	0.0011671311	0
99.99463	0.0014889516	0.0013861511	0.0013264901	0.0011645631	0
99.99463	0.0014883801	0.001386347	0.0013269021	0.001165969	0
99.994644	0.0014832094	0.0013838775	0.0013237002	0.0011632047	0
99.994675	0.0014770101	0.0013777091	0.0013154966	0.0011589762	0
99.99465	0.0014812775	0.0013814056	0.0013190942	0.0011609022	0
99.994644	0.0014839747	0.0013837734	0.0013221577	0.0011627162	0
99.99465	0.0014818093	0.0013827262	0.0013232582	0.001161567	0
99.99465	0.0014813136	0.0013831024	0.0013237646	0.0011617187	0
99.994675	0.0014767846	0.0013776335	0.0013157657	0.0011596571	0
99.99467	0.0014783712	0.0013792483	0.0013166599	0.0011594899	0
99.99468	0.0014731964	0.001375508	0.0013145433	0.0011579938	0
99.994705	0.0014673189	0.0013687435	0.0013047104	0.0011562331	0
99.9947	0.0014705486	0.0013720758	0.0013051619	0.0011574788	0
99.9947	0.0014709439	0.0013721285	0.0013041167	0.0011575365	0
99.9947	0.0014699395	0.0013705249	0.0013023108	0.0011569326	0
99.994705	0.0014671861	0.0013674326	0.0013006523	0.0011554218	0
99.994705	0.0014672074	0.0013672371	0.0013005123	0.0011559242	0
99.994675	0.0014743988	0.0013740677	0.001305316	0.0011592761	0
99.994705	0.0014678945	0.0013682956	0.0013037068	0.0011552927	0
99.99472	0.001463598	0.0013644682	0.0013009177	0.0011530437	0
99.99472	0.0014637534	0.001364396	0.00129987	0.0011546895	0
99.994705	0.0014682146	0.0013689501	0.0013017582	0.0011575747	0
99.9947	0.0014699892	0.0013701624	0.0013020757	0.0011586266	0
99.9947	0.0014699653	0.0013698795	0.0013021792	0.0011590843	0
99.9947	0.0014690114	0.0013686173	0.0013007097	0.0011589011	0
99.99468	0.0014729821	0.0013727647	0.0013036269	0.0011617175	0
99.99469	0.0014715439	0.0013715336	0.0013028631	0.0011606548	0
99.99469	0.0014724386	0.001372787	0.0013051231	0.001161204	0
99.994675	0.0014776937	0.001376661	0.0013056827	0.0011649126	0
99.994675	0.0014761579	0.001375026	0.0013056464	0.0011632215	0
99.99468	0.0014725255	0.0013721252	0.0013061706	0.0011603921	0
99.99469	0.0014735241	0.0013734308	0.0013089044	0.0011600724	0
99.99469	0.0014727868	0.0013731743	0.0013117088	0.0011591263	0
99.99469	0.0014706255	0.0013718766	0.0013127355	0.0011578201	0
99.994675	0.0014724527	0.0013728625	0.0013128453	0.0011593429	0
99.99465	0.0014815879	0.0013805391	0.0013185001	0.0011641189	0
99.994644	0.0014826241	0.0013816803	0.001321754	0.001163936	0
99.99463	0.0014881036	0.0013865634	0.0013283967	0.0011654898	0
99.994576	0.0014999252	0.0013983734	0.0013473359	0.0011730999	0
99.99457	0.001527931	0.0013960327	0.001307014	0.0011962092	0
99.99455	0.0015344587	0.0014001218	0.0013100144	0.0012006849	0
99.994576	0.0015262808	0.0013959476	0.0013060105	0.0011923527	0
99.994545	0.0015365733	0.0014008724	0.0013118141	0.0011985222	0
99.994545	0.0015370464	0.001400936	0.0013105067	0.0011982099	0
99.994514	0.0015471529	0.0014096608	0.0013189556	0.0012031246	0
99.99446	0.0015694704	0.0014245244	0.00133242	0.0012176633	0
99.994484	0.001520116	0.0014257127	0.0013755627	0.0011889669	0
99.99454	0.0015094354	0.0014138485	0.0013605971	0.0011806631	0
99.99457	0.0015024358	0.0014049083	0.00135052	0.0011774556	0
99.99457	0.0015049032	0.0014083344	0.001353386	0.0011777657	0
99.99457	0.0015055633	0.0014081544	0.0013516116	0.0011769609	0
99.99454	0.001512298	0.0014145353	0.0013590028	0.0011801404	0
99.99449	0.001523836	0.001426551	0.0013724851	0.0011878249	0
99.99453	0.0015131531	0.00141662	0.0013609948	0.0011812104	0
99.99459	0.0014981843	0.0014009326	0.0013413517	0.0011729785	0
99.99463	0.0014895184	0.0013922267	0.0013289712	0.001166007	0
99.99464	0.0014865343	0.0013873003	0.0013238462	0.0011630533	0
99.99465	0.0014824092	0.0013800991	0.0013171609	0.0011611719	0
99.99469	0.0014751058	0.0013686987	0.0013052382	0.0011592456	0
99.994705	0.0014708961	0.0013645013	0.0013009909	0.0011575853	0
99.9947	0.0014734946	0.0013682046	0.0013037581	0.0011564684	0
99.994705	0.001469982	0.0013635202	0.0012990944	0.0011560423	0
99.99469	0.0014756186	0.0013713993	0.0013066826	0.00115747	0
99.9947	0.0014725826	0.0013686179	0.001305669	0.0011555433	0
99.99469	0.0014739174	0.0013700593	0.0013071564	0.0011558442	0
99.994675	0.0014779263	0.001374094	0.0013112279	0.0011573947	0
99.99467	0.0014792361	0.001375314	0.0013135353	0.0011575551	0
99.994675	0.0014789248	0.0013745446	0.0013144773	0.0011581015	0
99.9947	0.0014755914	0.001370259	0.0013093872	0.0011578625	0
99.9947	0.001470359	0.0013680652	0.0013061133	0.0011553258	0
99.99467	0.0014826986	0.0013788188	0.0013111593	0.0011628934	0
99.99468	0.0014752941	0.0013707553	0.0013019579	0.0011595142	0
99.99468	0.0014792932	0.0013757775	0.0013043196	0.0011604407	0
99.99468	0.0014780149	0.0013736959	0.0013040667	0.0011589538	0
99.994675	0.001479473	0.0013747383	0.0013065035	0.001158921	0
99.99465	0.0014861978	0.0013806416	0.0013139009	0.0011622226	0
99.99463	0.001493109	0.0013869334	0.0013212048	0.0011651579	0
99.99461	0.0014965829	0.001390109	0.0013277858	0.0011680803	0
99.99461	0.0014965959	0.0013900729	0.0013272637	0.0011691637	0
99.9946	0.0015002671	0.001394698	0.0013315217	0.0011710697	0
99.99458	0.0015076426	0.0014018541	0.0013370337	0.00117333	0
99.99453	0.0015230946	0.0014169143	0.0013548392	0.0011834806	0
99.994514	0.0015265073	0.0014200095	0.0013565734	0.001184171	0
99.99447	0.0015372591	0.001430312	0.0013671959	0.0011908653	0
99.99444	0.0015489968	0.001440969	0.0013754799	0.0011968211	0
99.994446	0.0015491067	0.0014391443	0.0013714435	0.0011957592	0
99.99439	0.0015682845	0.001453864	0.0013816151	0.0012046981	0
99.994316	0.0015916321	0.001472574	0.0013961275	0.0012155421	0
99.9942	0.0016366021	0.0015054464	0.0014202651	0.0012396454	0
99.99313	0.0019855571	0.0017806431	0.0016490483	0.0014478845	0
99.994064	0.0016775234	0.0015385416	0.0014457712	0.001270491	0
99.994095	0.0016751081	0.0015291703	0.001436377	0.0012697309	0
99.99378	0.0017894626	0.001593642	0.0014886126	0.0013508535	0
99.98748	0.0038920403	0.003171854	0.0027810573	0.0026792807	0
99.99415	0.00165786	0.001508028	0.0014099681	0.0012707246	0
99.994514	0.001537099	0.0014159753	0.001336145	0.0011943527	0
99.99466	0.0014916364	0.0013792157	0.0013070294	0.0011656956	0
99.99471	0.0014753483	0.0013654738	0.0012959817	0.0011553336	0
99.99473	0.0014695791	0.0013602662	0.001290934	0.0011523652	0
99.99473	0.0014667008	0.001357831	0.0012887099	0.0011503504	0
99.99473	0.0014699204	0.0013606604	0.0012905977	0.0011510856	0
99.994736	0.0014677744	0.0013591574	0.0012912359	0.0011499405	0
99.99474	0.0014646156	0.0013567545	0.0012895531	0.0011479955	0
99.99475	0.001463607	0.001355211	0.0012877987	0.0011479647	0
99.99474	0.0014651943	0.0013568163	0.001288594	0.0011481957	0
99.994736	0.0014680852	0.0013583549	0.0012911678	0.0011503632	0
99.99474	0.0014666428	0.0013570793	0.0012910786	0.0011491866	0
99.99474	0.0014662093	0.001357524	0.0012924902	0.0011481614	0
99.99472	0.00147046	0.0013609161	0.0012961121	0.0011506813	0
99.9947	0.0014753636	0.0013662417	0.0013018495	0.0011533706	0
99.9947	0.001475005	0.0013668891	0.0013035218	0.0011521473	0
99.994705	0.0014734521	0.0013654771	0.0013030978	0.0011516544	0
99.9947	0.0014750367	0.0013666463	0.0013040814	0.0011522956	0
99.994675	0.0014832531	0.001374107	0.0013118665	0.0011567064	0
99.99467	0.0014853115	0.0013767107	0.0013165418	0.001157781	0
99.99466	0.0014880067	0.0013790422	0.0013194004	0.0011596383	0
99.99466	0.0014901583	0.0013798664	0.0013194263	0.00116086	0
99.99462	0.0014985806	0.001387119	0.0013280263	0.0011649204	0
99.99459	0.0015072561	0.0013937944	0.001336023	0.0011697123	0
99.99455	0.0015203686	0.0014048021	0.0013476252	0.0011761442	0
99.99443	0.0015532427	0.0014368616	0.0013781015	0.0011945743	0
99.99455	0.0015197719	0.0014056582	0.001346674	0.0011797621	0
99.99452	0.0015258511	0.0014135188	0.0013538903	0.0011813712	0
99.99445	0.0015445284	0.001432825	0.0013731342	0.0011897968	0
99.99441	0.0015610916	0.0014470597	0.0013840196	0.0011984713	0
99.9944	0.0015677602	0.0014495935	0.0013835328	0.0011999522	0
99.99437	0.0015969672	0.0014400927	0.0013305424	0.0012528067	0
99.99443	0.0015625963	0.001441001	0.0013661338	0.0012009466	0
99.9945	0.0015560989	0.001412086	0.001309273	0.0012207512	0
99.99446	0.0015721025	0.0014228106	0.0013184265	0.0012287248	0
99.99432	0.0016228793	0.0014529923	0.001330934	0.0012639969	0
99.99435	0.0016135257	0.0014528224	0.0013371129	0.0012527118	0
99.994484	0.0015537131	0.0014172741	0.0013338474	0.0012047886	0
99.9946	0.0015107878	0.0013955105	0.0013229996	0.001173462	0
99.994675	0.001484651	0.0013724642	0.0013036698	0.0011578265	0
99.994644	0.0014953251	0.0013807644	0.0013089533	0.0011664404	0
99.99472	0.0014702276	0.0013617813	0.0012941948	0.001153701	0
99.994736	0.0014671665	0.0013596934	0.0012922897	0.0011509851	0
99.99473	0.001468608	0.0013604641	0.0012936045	0.0011522793	0
99.99471	0.0014731094	0.0013635667	0.0012968912	0.0011565172	0
99.9947	0.0014744513	0.0013673599	0.0013024713	0.0011553575	0
99.9947	0.00147625	0.0013709528	0.0013078335	0.0011545562	0
99.994644	0.0014871007	0.0013837937	0.001322415	0.0011592731	0
99.99467	0.0014815802	0.0013782271	0.0013175193	0.0011571795	0
99.99466	0.001482053	0.0013797762	0.0013210698	0.0011566962	0
99.99462	0.0014918076	0.0013906896	0.0013333755	0.0011630463	0
99.994705	0.0014676445	0.0013669344	0.0013076145	0.0011537577	0
99.99473	0.0014642429	0.001362486	0.0013016751	0.0011544928	0
99.9947	0.0014715701	0.0013675102	0.0013015971	0.0011611407	0
99.99468	0.0014743825	0.0013701	0.001303252	0.0011633182	0
99.99469	0.0014729038	0.0013688423	0.0013026408	0.001162625	0
99.99469	0.0014730917	0.0013690694	0.0013022919	0.0011628624	0
99.99467	0.0014778371	0.0013725274	0.0013040385	0.0011673038	0
99.99466	0.0014825123	0.0013766903	0.0013056415	0.001170608	0
99.994644	0.0014868951	0.0013802383	0.0013084522	0.0011737549	0
99.99465	0.0014851632	0.0013792468	0.0013078185	0.0011732467	0
99.994644	0.0014864284	0.001380508	0.00130894	0.0011745114	0
99.994644	0.0014879022	0.0013817434	0.0013107845	0.0011748978	0
99.99464	0.0014904068	0.0013840899	0.0013137226	0.0011773449	0
99.994644	0.0014886167	0.0013833095	0.001314403	0.0011746574	0
99.994644	0.0014878748	0.0013834259	0.001316644	0.0011732857	0
99.99464	0.0014884697	0.00138476	0.0013199374	0.0011728157	0
99.99462	0.0014913514	0.0013876187	0.001322279	0.001174152	0
99.99462	0.001492521	0.0013865732	0.0013188293	0.0011781577	0
99.99462	0.0014930686	0.0013862302	0.0013176529	0.0011793635	0
99.99461	0.0014946446	0.0013874762	0.0013181901	0.0011806253	0
99.99461	0.0014961321	0.0013884858	0.0013194334	0.0011819421	0
99.9946	0.0014991725	0.001390996	0.0013211371	0.0011841696	0
99.9946	0.0014996165	0.0013905762	0.0013209336	0.0011852972	0
99.99459	0.0015040654	0.001394105	0.001324935	0.0011869617	0
99.99456	0.0015136397	0.0014008732	0.0013295567	0.001195502	0
99.99457	0.0015092574	0.0013991235	0.0013306102	0.0011914823	0
99.99456	0.001511771	0.0014013886	0.0013337132	0.0011935983	0
99.99456	0.0015115913	0.0014012138	0.0013344415	0.0011939828	0
99.99455	0.0015143334	0.0014037045	0.0013369175	0.0011958906	0
99.994545	0.0015155823	0.001404834	0.0013385508	0.0011971277	0
99.99454	0.001515859	0.0014051921	0.0013379612	0.0011976585	0
99.99453	0.0015185792	0.0014074512	0.0013407419	0.0011995117	0
99.99452	0.0015212714	0.0014100298	0.0013432226	0.001201397	0
99.99452	0.0015214331	0.0014100483	0.0013431822	0.0012020732	0
99.99452	0.0015212524	0.0014098467	0.0013444725	0.0012010864	0
99.99451	0.0015236877	0.0014119197	0.0013481124	0.0012030877	0
99.99449	0.0015263769	0.0014142756	0.0013510365	0.0012047957	0
99.994484	0.0015293966	0.0014160533	0.0013544892	0.0012065953	0
99.99447	0.0015351021	0.0014206375	0.0013593757	0.0012111821	0
99.99446	0.0015368155	0.0014220274	0.0013601391	0.0012130686	0
99.99445	0.0015412288	0.0014255879	0.0013629027	0.0012171154	0
99.99444	0.0015453876	0.0014292791	0.0013666321	0.0012199141	0
99.99443	0.0015464318	0.0014305238	0.0013685222	0.0012218511	0
99.99443	0.0015464032	0.0014308789	0.0013691247	0.0012217386	0
99.99442	0.0015488877	0.0014332192	0.0013725548	0.001223317	0
99.9944	0.001554175	0.0014380189	0.001378858	0.0012257189	0
99.994385	0.001558112	0.0014412041	0.0013840909	0.001228575	0
99.99437	0.0015628919	0.0014442689	0.001387319	0.0012332102	0
99.99434	0.001570273	0.0014503521	0.0013918671	0.0012398	0
99.99433	0.0015750662	0.0014540454	0.0013942589	0.0012443122	0
99.994316	0.0015793598	0.0014576996	0.0013981897	0.0012481333	0
99.99429	0.0015864589	0.001464141	0.001403574	0.001254051	0
99.99426	0.0015948388	0.0014720772	0.001409933	0.0012602279	0
99.99425	0.0015992005	0.0014762629	0.0014131721	0.0012636363	0
99.99423	0.0016017574	0.0014782785	0.0014176399	0.0012653623	0
99.99421	0.0016087664	0.0014845948	0.0014238269	0.0012706605	0
99.99419	0.0016157567	0.0014906005	0.0014304592	0.0012758707	0
99.994156	0.0016252008	0.0014988479	0.0014407627	0.0012826088	0
99.99411	0.0016364997	0.00150846	0.0014528498	0.0012914009	0
99.99403	0.001659895	0.0015293445	0.0014756714	0.0013107532	0
99.993904	0.0016932336	0.0015610185	0.001503974	0.0013393378	0
99.99375	0.0017369397	0.001601056	0.001535047	0.0013752839	0
99.99354	0.0017988372	0.0016587328	0.0015817444	0.0014238448	0
99.99325	0.0018837266	0.0017379824	0.0016484044	0.0014905574	0
99.99282	0.0020085122	0.0018501931	0.0017414462	0.0015878137	0
99.992165	0.0021986584	0.002013339	0.0018822488	0.0017383404	0
99.99175	0.0023229253	0.0021180885	0.0019768863	0.0018447036	0
99.99045	0.0026929565	0.0024574057	0.0022599706	0.0021302118	0
