W	N1	N2	N3	R	anotaciones
99.99456	0.0015319074	0.0014117138	0.0013094738	0.0011959275	0
99.99456	0.0015309785	0.0014095457	0.0013076628	0.001195989	0
99.99456	0.001531756	0.0014086033	0.0013071126	0.001196046	0
99.99457	0.001529503	0.0014051531	0.0013047282	0.0011935021	0
99.99431	0.0016157879	0.0014711492	0.0013557283	0.0012480117	0
99.99451	0.0015428487	0.0014220627	0.00132105	0.0012028394	0
99.994514	0.0015402187	0.0014210127	0.0013232786	0.0012006382	0
99.99451	0.0015413003	0.0014226707	0.0013261187	0.0012006912	0
99.99452	0.0015354479	0.0014172075	0.0013219728	0.0011971646	0
99.99449	0.0015491244	0.0014278111	0.0013309038	0.0012058313	0
99.99456	0.0015240561	0.0014063956	0.0013131368	0.0011914709	0
99.99454	0.001530607	0.00141315	0.001320765	0.0011942665	0
99.99449	0.0015457099	0.0014248069	0.0013331559	0.0012036669	0
99.994484	0.0015480658	0.0014246025	0.0013305089	0.0012101134	0
99.99452	0.0015337653	0.0014180414	0.0013250676	0.0012014996	0
99.99454	0.0015270311	0.0014105628	0.001317857	0.0011997229	0
99.994514	0.0015338861	0.001417759	0.0013233781	0.0012036297	0
99.99451	0.0015345558	0.0014197223	0.0013272727	0.0012033498	0
99.99454	0.0015300149	0.0014158147	0.0013237034	0.0012015424	0
99.99452	0.0015326025	0.0014187732	0.0013272313	0.0012023287	0
99.99449	0.0015426223	0.001427753	0.0013357126	0.0012076544	0
99.994446	0.0015555348	0.00143857	0.0013464922	0.0012152792	0
99.9944	0.0015684718	0.0014496472	0.0013578929	0.0012237291	0
99.9944	0.00156462	0.0014477909	0.001357576	0.001222987	0
99.99441	0.0015625649	0.0014478317	0.0013565001	0.001222036	0
99.994446	0.0015523799	0.0014364467	0.001344221	0.0012163805	0
99.99445	0.0015535892	0.0014350876	0.0013430429	0.0012163263	0
99.9944	0.0015712547	0.001449738	0.0013573741	0.0012252461	0
99.99428	0.0016092284	0.001479293	0.0013845344	0.0012474175	0
99.9943	0.0015974921	0.0014721865	0.0013780483	0.0012404921	0
99.99435	0.0015851276	0.0014636497	0.0013697292	0.001230523	0
99.994316	0.001597927	0.001469377	0.0013737812	0.001238086	0
99.99331	0.0019256385	0.0017196292	0.0015890091	0.0014500224	0
99.99415	0.0016428268	0.0015188548	0.0014255316	0.0012711362	0
99.99424	0.0016148982	0.0014970816	0.0014085341	0.0012530249	0
99.994385	0.0015667889	0.0014545157	0.0013709515	0.001224791	0
99.99447	0.0015437374	0.0014313783	0.0013486646	0.0012114333	0
99.99438	0.0015728819	0.0014544849	0.0013675257	0.0012288315	0
99.99451	0.0015283334	0.001419514	0.0013368488	0.001204913	0
99.99457	0.0015121407	0.0014036074	0.0013206443	0.0011959558	0
99.99458	0.0015092579	0.0014009327	0.0013185953	0.0011941167	0
99.99457	0.0015138066	0.0014046	0.0013221222	0.0011963554	0
99.99455	0.0015135693	0.0014063198	0.0013275748	0.0011967951	0
99.99451	0.0015234776	0.0014179047	0.001338677	0.001205312	0
99.9945	0.0015295583	0.0014259571	0.0013447086	0.0012099425	0
99.994545	0.0015162998	0.0014102733	0.0013261151	0.0012032953	0
99.99454	0.0015197855	0.0014122655	0.0013273685	0.0012047378	0
99.99454	0.0015160098	0.0014101618	0.0013274444	0.0012019207	0
99.99454	0.0015217662	0.0014127457	0.0013283795	0.0012052562	0
99.994545	0.001517929	0.0014075359	0.001324528	0.0012045155	0
99.99452	0.0015244856	0.0014153828	0.0013315512	0.0012060392	0
99.99453	0.0015223356	0.0014139587	0.0013337197	0.0012040964	0
99.99443	0.0015514672	0.0014424226	0.0013586561	0.0012215442	0
99.994514	0.0015229043	0.0014176259	0.0013308241	0.001210822	0
99.99453	0.0015199434	0.0014124498	0.0013243491	0.001210805	0
99.9945	0.0015305311	0.0014210746	0.0013307912	0.0012176285	0
99.9945	0.001531093	0.0014204136	0.0013305587	0.0012177267	0
99.99451	0.0015277526	0.0014178831	0.0013295511	0.0012154962	0
99.99451	0.0015290878	0.0014190581	0.0013302066	0.0012175877	0
99.99445	0.001541097	0.0014298992	0.001337505	0.0012246862	0
99.994484	0.0015362932	0.0014258176	0.0013357274	0.0012214858	0
99.994484	0.0015348516	0.0014245117	0.0013348899	0.0012207334	0
99.99445	0.0015424839	0.001431147	0.0013398404	0.0012250354	0
99.99446	0.0015416958	0.0014314683	0.0013417512	0.001223657	0
99.994484	0.0015338792	0.0014250821	0.0013378119	0.0012193334	0
99.99447	0.001537537	0.0014273111	0.0013369286	0.0012241699	0
99.99439	0.001562949	0.0014502009	0.0013520822	0.0012401986	0
99.99438	0.0015675667	0.0014539112	0.0013544157	0.0012430182	0
99.99438	0.0015674714	0.0014535392	0.0013550126	0.0012429208	0
99.99438	0.0015670336	0.0014536519	0.0013565264	0.0012419107	0
99.9944	0.0015612856	0.0014481915	0.0013541108	0.001237607	0
99.99439	0.001563134	0.0014509431	0.0013588151	0.0012382097	0
99.99438	0.0015668502	0.001454705	0.0013645611	0.0012393008	0
99.99438	0.0015644059	0.001454035	0.0013671163	0.001235627	0
99.99437	0.0015673509	0.0014565496	0.0013702748	0.0012358241	0
99.99436	0.0015712478	0.001460376	0.0013760056	0.001236261	0
99.99431	0.0015860414	0.0014728607	0.0013877555	0.0012430408	0
99.99422	0.0016180711	0.0015009574	0.001411825	0.0012637291	0
99.99357	0.0018223635	0.0016781786	0.0015489466	0.0013808672	0
99.99424	0.0016014557	0.0014947901	0.0014031758	0.0012550803	0
99.99432	0.0015794365	0.0014726479	0.0013845668	0.0012423311	0
99.99434	0.0015765376	0.0014689785	0.0013825533	0.0012428606	0
99.99435	0.0015726682	0.0014671404	0.0013808602	0.0012423354	0
99.99435	0.0015718066	0.0014656953	0.0013786056	0.0012430825	0
99.9943	0.0015835989	0.0014758478	0.001386399	0.0012514093	0
99.99426	0.0015946163	0.0014872552	0.0013959039	0.0012586691	0
99.99429	0.0015867988	0.001480001	0.0013831169	0.0012575531	0
99.99424	0.0016042141	0.0014939307	0.0013908125	0.0012703915	0
99.99421	0.0016125845	0.0014992551	0.0013934298	0.0012768776	0
99.994225	0.0016114739	0.0014976222	0.0013917829	0.0012760486	0
99.99422	0.0016138492	0.0014986551	0.0013915416	0.001277385	0
99.99422	0.0016138216	0.0014980473	0.0013918728	0.0012774685	0
99.994225	0.0016091864	0.0014941968	0.001390405	0.0012734849	0
99.994225	0.0016084032	0.0014941796	0.0013924842	0.0012721485	0
99.99426	0.0015998867	0.0014854876	0.0013874562	0.0012671535	0
99.99425	0.0016039765	0.0014893734	0.0013916533	0.0012694164	0
99.99426	0.0015976159	0.0014842119	0.0013899412	0.0012644733	0
99.994255	0.0016015858	0.0014880885	0.0013942253	0.0012670059	0
99.994255	0.0015992856	0.0014872027	0.0013951521	0.0012654759	0
99.99425	0.0015993709	0.0014867448	0.0013939311	0.0012672829	0
99.994194	0.0016147477	0.0014998665	0.0014030681	0.0012773557	0
99.9942	0.0016179362	0.0015022776	0.0014050029	0.0012787797	0
99.994194	0.0016168575	0.0015026173	0.0014073803	0.0012771524	0
99.99419	0.0016185684	0.0015035217	0.0014091223	0.0012776116	0
99.99419	0.0016190137	0.0015028944	0.0014090829	0.0012778537	0
99.994194	0.0016199959	0.0015019013	0.0014081437	0.0012790438	0
99.994156	0.0016304606	0.0015109642	0.001414303	0.0012867948	0
99.9941	0.0016492897	0.0015280424	0.001428104	0.0012983126	0
99.99409	0.0016510065	0.0015286114	0.0014296806	0.0012992405	0
99.99405	0.0016652215	0.0015397683	0.0014369091	0.0013092108	0
99.993965	0.0016896364	0.0015628546	0.0014554991	0.0013241026	0
99.99379	0.0017434099	0.0016092552	0.001493188	0.0013578661	0
99.993454	0.0018517489	0.001702113	0.0015744254	0.0014244486	0
99.99235	0.0021938563	0.0019849476	0.0018167772	0.0016487287	0
99.94017	0.02054749	0.015682565	0.01187637	0.011722695	0
99.99363	0.0017942106	0.0016718365	0.0015232689	0.0013781436	0
99.99405	0.001662479	0.0015547443	0.0014392814	0.0013001057	0
99.99415	0.0016295034	0.0015211527	0.0014158289	0.0012833517	0
99.994125	0.0016336506	0.0015243528	0.0014206867	0.0012871089	0
99.994125	0.0016392955	0.0015269057	0.0014231313	0.0012922953	0
99.9941	0.0016440743	0.0015301575	0.0014264983	0.001295787	0
99.9941	0.0016453172	0.0015307638	0.0014284994	0.0012968549	0
99.9941	0.0016452008	0.0015299778	0.0014291867	0.0012971957	0
99.9941	0.0016438105	0.0015286962	0.0014289607	0.0012959094	0
99.994095	0.0016479975	0.0015321563	0.0014330533	0.001297968	0
99.99411	0.0016420778	0.0015266379	0.0014307828	0.001293121	0
99.99411	0.0016422025	0.0015258163	0.0014309308	0.0012935023	0
99.994095	0.0016460629	0.0015279747	0.0014311215	0.0012966071	0
99.99411	0.00164269	0.0015257802	0.0014296989	0.0012944355	0
99.99407	0.0016523063	0.0015325046	0.0014350675	0.0013018694	0
99.99388	0.0017190757	0.0015900703	0.0014766087	0.0013380018	0
99.99411	0.0016418273	0.0015260435	0.001431725	0.0012935163	0
99.994125	0.0016355041	0.001521092	0.0014288399	0.001290568	0
99.99412	0.0016361384	0.0015232755	0.0014310098	0.0012914132	0
99.99411	0.0016372415	0.0015245546	0.0014324633	0.0012930401	0
99.99411	0.0016377295	0.001524137	0.0014313031	0.0012947764	0
99.99409	0.0016463286	0.0015324117	0.0014376092	0.0013007161	0
99.99406	0.0016561154	0.0015420374	0.0014451477	0.0013075856	0
99.99399	0.0016733096	0.0015588565	0.0014581906	0.0013174383	0
99.99405	0.0016571882	0.0015438981	0.0014465037	0.0013087875	0
99.99403	0.0016618446	0.0015472055	0.0014496221	0.0013117185	0
99.99405	0.0016568534	0.0015435239	0.0014488392	0.0013077812	0
99.99402	0.0016659165	0.0015513537	0.001453813	0.00131442	0
99.994026	0.0016610837	0.001547593	0.0014513143	0.0013127292	0
99.994026	0.001664004	0.0015499314	0.0014539856	0.0013140852	0
99.99406	0.0016519935	0.0015391243	0.0014468019	0.0013071017	0
99.99404	0.0016558239	0.0015438909	0.0014500555	0.0013102521	0
99.99401	0.0016633434	0.0015503711	0.0014541552	0.0013164384	0
99.99399	0.0016694588	0.0015557213	0.001457463	0.001320999	0
99.99397	0.0016725444	0.0015587265	0.0014592047	0.001323122	0
99.99397	0.0016735212	0.0015602153	0.0014608272	0.0013243196	0
99.993965	0.0016760416	0.0015628755	0.0014633349	0.001326517	0
99.993965	0.0016761102	0.0015627107	0.0014633773	0.0013269087	0
99.993965	0.0016759085	0.0015625575	0.0014640634	0.0013270822	0
99.99395	0.0016807705	0.0015663342	0.0014668942	0.0013298149	0
99.99399	0.0016714615	0.0015579726	0.0014620257	0.0013242412	0
99.99397	0.0016747697	0.0015604746	0.0014635568	0.0013271692	0
99.993935	0.0016849211	0.0015699825	0.0014706911	0.0013334012	0
99.99395	0.0016803091	0.0015655058	0.0014685552	0.001330528	0
99.99394	0.0016821428	0.0015662867	0.001469688	0.0013313154	0
99.993965	0.0016785143	0.0015634808	0.0014700596	0.001327954	0
99.993965	0.0016753734	0.0015609541	0.0014703532	0.00132429	0
99.99399	0.0016673249	0.0015542668	0.0014663129	0.001320221	0
99.99396	0.0016756472	0.001563124	0.001472004	0.0013269382	0
99.99394	0.0016808863	0.0015670585	0.0014734187	0.0013307243	0
99.993935	0.0016851573	0.001570684	0.0014766201	0.0013335954	0
99.99393	0.0016839915	0.0015687288	0.0014759427	0.0013325852	0
99.993935	0.0016819963	0.0015674253	0.001476894	0.0013303239	0
99.99394	0.0016801212	0.0015658643	0.0014772562	0.0013285867	0
99.993935	0.0016835043	0.0015682182	0.0014793861	0.001329774	0
99.99395	0.0016830474	0.0015679038	0.0014815158	0.0013275174	0
99.99396	0.001681401	0.001566159	0.0014814953	0.0013262011	0
99.993935	0.0016856975	0.0015702571	0.0014859682	0.0013269916	0
99.993904	0.0016915202	0.0015754034	0.0014909311	0.0013294087	0
99.99388	0.0016988013	0.0015812548	0.0014976953	0.001332758	0
99.9939	0.0016961485	0.0015810209	0.0014984579	0.0013313154	0
99.99399	0.0016735299	0.0015565158	0.0014753913	0.0013216172	0
99.99396	0.0016822332	0.0015649679	0.0014815307	0.0013273635	0
99.993935	0.0016865055	0.0015689477	0.0014848179	0.001330316	0
99.993935	0.0016854064	0.0015669988	0.0014823007	0.0013320578	0
99.99391	0.0016938837	0.0015723106	0.0014862434	0.0013386247	0
99.993935	0.0016849384	0.0015643997	0.0014807924	0.0013326819	0
99.993935	0.0016853719	0.0015638383	0.0014786525	0.0013351717	0
99.99386	0.0017118376	0.0015882453	0.0014976601	0.0013504034	0
99.99381	0.0017254668	0.0015992528	0.0015081064	0.0013563547	0
99.99364	0.0017810313	0.0016474565	0.0015405079	0.0013858345	0
99.99384	0.0017134068	0.0015919724	0.0015039968	0.0013470692	0
99.99388	0.0017011842	0.001580694	0.001498048	0.001338664	0
99.99388	0.0017013261	0.001579918	0.0014992862	0.0013372824	0
99.99393	0.0016870715	0.0015658059	0.0014879876	0.0013298407	0
99.9939	0.0016958824	0.0015736951	0.0014953201	0.0013341616	0
99.99393	0.0016872473	0.0015650449	0.0014887912	0.0013299533	0
99.99387	0.0017037666	0.0015820949	0.0015041378	0.0013382459	0
99.99388	0.0017021156	0.0015799893	0.0015046125	0.001337515	0
99.993835	0.0017106918	0.0015901912	0.0015150986	0.0013441738	0
99.99379	0.0017210541	0.001602991	0.0015247735	0.0013502078	0
99.99389	0.0016944677	0.0015757576	0.0014953392	0.0013389471	0
99.993866	0.0017037868	0.0015832344	0.0014997236	0.0013467949	0
99.99386	0.0017071554	0.0015852769	0.0015015338	0.0013490472	0
99.99384	0.0017105392	0.0015872295	0.0015036907	0.0013505622	0
99.99381	0.0017234974	0.001598366	0.0015148076	0.0013562762	0
99.993835	0.0017144349	0.0015895063	0.0015120048	0.0013483383	0
99.99383	0.0017187165	0.0015930221	0.0015174025	0.0013490441	0
99.99378	0.001729576	0.001603593	0.0015293037	0.0013537272	0
99.993774	0.0017328789	0.0016057955	0.0015320582	0.0013539868	0
99.99386	0.0017087399	0.0015807956	0.0015063355	0.0013416618	0
99.99378	0.0017348379	0.0016022901	0.0015242934	0.0013540509	0
99.993744	0.0017469965	0.0016109305	0.0015357496	0.0013580581	0
99.99365	0.0017850858	0.0016297083	0.0015481676	0.0013871422	0
99.99377	0.0017388575	0.0016021898	0.0015269648	0.0013592775	0
99.99383	0.0017244634	0.0015825273	0.0015078859	0.0013559932	0
99.99382	0.001725822	0.0015877184	0.00150854	0.0013621526	0
99.993774	0.0017343939	0.0016035732	0.001519181	0.0013667739	0
99.993805	0.0017278471	0.001599934	0.0015131774	0.001364102	0
99.99369	0.0017576658	0.0016269636	0.0015346813	0.0013787032	0
99.993645	0.0017758353	0.0016425876	0.0015489653	0.0013846089	0
99.99355	0.0018071403	0.0016661752	0.0015698845	0.0014036676	0
99.99204	0.0023046364	0.002075587	0.0018794063	0.001700479	0
99.99353	0.0018065193	0.0016790709	0.0015831762	0.0013995868	0
99.99367	0.0017666178	0.0016417286	0.0015552314	0.0013787581	0
99.99361	0.0017786343	0.0016541738	0.0015679109	0.0013861799	0
99.993645	0.0017657436	0.0016413114	0.0015580707	0.0013794197	0
99.993675	0.0017581871	0.0016337297	0.0015533672	0.0013765645	0
99.99369	0.0017543272	0.0016294611	0.0015481877	0.0013755586	0
99.99363	0.0017711902	0.0016456583	0.0015631047	0.0013857832	0
99.99341	0.0018405397	0.001711979	0.0016185137	0.0014227529	0
99.99364	0.0017695178	0.0016454326	0.0015610713	0.0013871271	0
99.993614	0.0017754212	0.0016507569	0.0015656506	0.0013912924	0
99.993416	0.0018390663	0.0017087932	0.001611895	0.0014268899	0
99.99356	0.0017834385	0.001662829	0.0015731748	0.001401814	0
99.99365	0.0017640925	0.0016425871	0.00155595	0.0013929604	0
99.993614	0.0017737235	0.0016499427	0.0015616841	0.0013991538	0
99.99364	0.0017687128	0.0016449678	0.0015602509	0.001396669	0
99.993614	0.0017729726	0.0016485645	0.0015639138	0.0013999556	0
99.9936	0.0017776549	0.0016522679	0.0015673513	0.0014030628	0
99.993614	0.001772562	0.0016480299	0.0015653517	0.0014013046	0
99.99358	0.0017809992	0.0016568992	0.0015728347	0.0014065781	0
99.99357	0.0017849834	0.0016605143	0.0015768928	0.0014095319	0
99.99354	0.0017939429	0.0016684954	0.0015843796	0.0014135377	0
99.99354	0.0017931438	0.0016685068	0.0015877942	0.001411341	0
99.99352	0.0017954084	0.0016707245	0.0015920458	0.0014126335	0
99.9935	0.0018009776	0.0016760952	0.0015981075	0.0014151133	0
99.9935	0.0018064562	0.0016809399	0.001603894	0.0014182669	0
99.9935	0.001803412	0.0016783451	0.0016019796	0.0014170338	0
99.9935	0.0018043049	0.001678167	0.0015995462	0.0014170302	0
99.99352	0.0017968927	0.001669255	0.0015911721	0.0014121882	0
99.9935	0.0018083936	0.0016769863	0.0015983979	0.0014171442	0
99.99353	0.0018004308	0.0016671666	0.0015914271	0.0014131493	0
99.9935	0.001806979	0.0016752491	0.0015968994	0.0014169759	0
99.99345	0.0018268394	0.0016914144	0.0016121529	0.0014258826	0
99.9934	0.0018394167	0.00170114	0.0016220943	0.0014308497	0
99.99341	0.0018399032	0.001701094	0.0016204906	0.0014308443	0
99.99334	0.0018673398	0.0017244511	0.001639942	0.0014443522	0
99.99332	0.0018688856	0.0017239194	0.0016433197	0.0014456019	0
99.993126	0.0019434179	0.0017644358	0.0016716551	0.0014986456	0
99.993225	0.001891781	0.0017498465	0.0016695169	0.0014651658	0
99.99324	0.0018869058	0.0017438872	0.0016633136	0.0014622682	0
99.99322	0.001895377	0.0017528366	0.0016696046	0.0014665738	0
99.993126	0.0019288615	0.0017766872	0.0016854226	0.001485713	0
99.99317	0.0019071863	0.0017643644	0.0016783131	0.0014717916	0
99.99315	0.0019168392	0.0017712684	0.0016835807	0.0014774429	0
99.99306	0.0019476116	0.0017972983	0.0017052118	0.0014941776	0
99.99312	0.0019297675	0.0017785283	0.0016884386	0.001482703	0
99.99323	0.0018937448	0.001745867	0.0016634343	0.00146161	0
99.99307	0.0019488675	0.0017879042	0.0017008414	0.0014934134	0
99.993065	0.0019516174	0.0017872733	0.0017002851	0.0014964862	0
99.992355	0.0021902376	0.0019538868	0.0018351786	0.0016586493	0
99.99298	0.0019812447	0.0018081841	0.0017138441	0.0015197428	0
99.992325	0.0021976535	0.0019739198	0.0018486411	0.0016608721	0
99.992386	0.0021798024	0.0019479783	0.0018316403	0.0016532385	0
99.99244	0.0021639676	0.0019429957	0.0018190949	0.0016421368	0
99.9932	0.0019019477	0.0017532691	0.0016709438	0.0014742017	0
99.993256	0.0018829389	0.0017371423	0.0016616473	0.0014629562	0
99.99338	0.0018523893	0.0016999212	0.0016258865	0.001448461	0
99.99334	0.0018615237	0.0017106404	0.0016358568	0.0014508766	0
99.99297	0.0019966501	0.0017931197	0.0016954311	0.0015415344	0
99.99331	0.0018619543	0.0017275899	0.0016358907	0.0014642314	0
99.993286	0.0018662402	0.0017307712	0.0016400163	0.0014682473	0
99.993256	0.0018807409	0.0017442395	0.0016526504	0.001475665	0
99.9932	0.0018916478	0.0017549166	0.0016642243	0.0014817691	0
99.99317	0.0019029571	0.0017655311	0.001676664	0.0014871422	0
99.9931	0.0019246062	0.0017833246	0.0016972177	0.0014997374	0
99.99298	0.0019596603	0.0018134448	0.0017295515	0.001521721	0
99.99287	0.0019907332	0.0018342983	0.0017416236	0.0015640438	0
99.99293	0.0019730132	0.0018180714	0.001726976	0.0015545125	0
99.992874	0.0019939628	0.001829543	0.0017369826	0.0015684742	0
99.99277	0.002041744	0.0018471804	0.0017403644	0.0016090341	0
99.99298	0.0019519945	0.0017982058	0.0017110843	0.0015456426	0
99.99309	0.0019184948	0.0017883573	0.0016975808	0.0015038806	0
99.9931	0.0019119729	0.0017818585	0.0016965765	0.0014988867	0
99.99297	0.0019494363	0.0018178999	0.0017347384	0.0015216722	0
99.992714	0.002032191	0.0018956793	0.0018043705	0.001567794	0
99.993	0.0019406909	0.0018128334	0.0017298877	0.0015195374	0
99.9931	0.0019191434	0.0017807435	0.0016902867	0.0015129778	0
99.99308	0.0019161894	0.0017896018	0.0016999849	0.001508471	0
99.993095	0.0019102861	0.0017836954	0.0016962609	0.0015052236	0
99.993095	0.0019113119	0.0017848475	0.0016989338	0.0015058249	0
99.99307	0.0019159511	0.001790398	0.0017066231	0.0015087187	0
99.993034	0.0019280984	0.0018027866	0.0017200531	0.0015157234	0
99.99301	0.0019327401	0.0018074288	0.0017285949	0.001520166	0
99.992836	0.0019827746	0.0018562094	0.0017714117	0.0015490148	0
99.99303	0.0019288337	0.0018062164	0.0017248441	0.0015203288	0
99.99304	0.0019229576	0.0017977998	0.0017182527	0.0015161468	0
99.99301	0.00193181	0.0018044211	0.0017279203	0.0015202804	0
99.992905	0.0019658552	0.001834917	0.001762049	0.0015404373	0
99.99265	0.002031882	0.0018981671	0.0018240111	0.0015827783	0
99.992714	0.0020171308	0.0018821408	0.0018030334	0.0015746837	0
99.99284	0.001973625	0.0018527864	0.0017752806	0.0015533164	0
99.99293	0.0019523619	0.0018311031	0.0017508939	0.001540715	0
99.99293	0.0019522473	0.0018309256	0.0017512328	0.0015413301	0
99.99292	0.0019536642	0.0018319055	0.0017530661	0.001542883	0
99.99289	0.0019614592	0.0018399038	0.0017622376	0.0015483119	0
99.99287	0.0019683433	0.0018462412	0.0017694253	0.0015528265	0
99.992836	0.001976241	0.0018515281	0.0017768461	0.001557289	0
99.99273	0.0020041077	0.001879821	0.0018088997	0.0015756281	0
99.99263	0.002031851	0.0019072668	0.0018361144	0.0015924147	0
99.99271	0.0020069892	0.0018844217	0.0018147978	0.0015795334	0
99.99273	0.002003625	0.0018800411	0.0018089011	0.0015785565	0
99.99276	0.0019945917	0.0018734408	0.0017984834	0.0015754402	0
99.992805	0.0019804076	0.001858751	0.0017808744	0.0015672918	0
99.9928	0.0019821145	0.0018592051	0.0017822713	0.00156889	0
99.99277	0.0019919684	0.00186831	0.001792976	0.0015746275	0
99.992714	0.0020082325	0.0018866558	0.0018135719	0.0015865602	0
99.99267	0.0020177083	0.0018979785	0.0018209679	0.0015934159	0
99.99274	0.0019998783	0.0018780329	0.0017977485	0.0015840773	0
99.99276	0.0019967789	0.001872748	0.0017928872	0.0015819889	0
99.99274	0.0020008895	0.0018762301	0.001797891	0.0015840938	0
99.992714	0.0020054604	0.0018795526	0.0018032464	0.0015859997	0
99.99268	0.0020152624	0.0018878232	0.0018141633	0.0015914295	0
99.992714	0.0020088034	0.0018801331	0.0018076298	0.0015890133	0
99.99271	0.0020098225	0.0018821118	0.0018081428	0.0015905014	0
99.99268	0.002015293	0.0018877077	0.0018138231	0.0015936877	0
99.99267	0.002020798	0.001893001	0.0018193348	0.0015972616	0
99.9927	0.0020116614	0.0018830609	0.0018092652	0.0015926689	0
99.99268	0.0020156356	0.0018872204	0.001813405	0.0015955928	0
99.992676	0.0020185404	0.0018899083	0.0018154711	0.0015980173	0
99.99266	0.0020226818	0.001893771	0.0018192254	0.0016015078	0
99.99265	0.0020256883	0.0018966506	0.0018214396	0.0016039119	0
99.99264	0.0020300804	0.0019008807	0.0018249779	0.0016070061	0
99.99264	0.0020303978	0.0019006085	0.0018240684	0.0016084148	0
99.99262	0.0020366132	0.001905375	0.0018292898	0.0016120755	0
99.992584	0.0020477208	0.001915801	0.0018411484	0.0016185225	0
99.99253	0.0020599759	0.0019275849	0.0018542887	0.0016262496	0
99.99253	0.0020601132	0.0019267744	0.0018550225	0.0016263964	0
99.992516	0.0020634711	0.0019286417	0.0018581637	0.0016276472	0
99.99246	0.0020784268	0.0019397881	0.0018724273	0.0016363951	0
99.99237	0.0021054223	0.0019672427	0.0019023222	0.0016528997	0
99.99241	0.0020977214	0.0019562875	0.0018901194	0.0016468529	0
99.99237	0.0021107781	0.0019646557	0.0018944512	0.0016517536	0
99.99246	0.0020880904	0.0019421022	0.0018747413	0.0016353661	0
99.992516	0.0020781788	0.0019247556	0.0018575147	0.0016254771	0
99.992355	0.0021290195	0.001965426	0.0018959655	0.0016549779	0
99.99183	0.0022975912	0.0021041767	0.0020225223	0.0017517281	0
99.99125	0.0025074836	0.002223242	0.0020771371	0.001938795	0
99.99187	0.0022635001	0.0021070787	0.002011506	0.0017544439	0
99.991295	0.0024819558	0.002222096	0.0020967468	0.001906505	0
99.99237	0.0021170923	0.001972195	0.0018668888	0.0016731743	0
99.99233	0.0021332668	0.0019864119	0.0018840724	0.0016756327	0
99.991516	0.0024077753	0.002189531	0.002038699	0.00183947	0
99.99233	0.0021281026	0.001981291	0.0018853617	0.0016727853	0
99.992355	0.0021140066	0.001970396	0.0018808467	0.0016665396	0
99.99236	0.0021105253	0.0019693477	0.0018834511	0.0016667097	0
99.99236	0.0021100598	0.001968853	0.0018840076	0.0016688709	0
99.992355	0.0021116172	0.0019697184	0.0018856446	0.0016707532	0
99.992355	0.0021132708	0.001970502	0.0018869863	0.0016724843	0
99.99235	0.0021148138	0.0019713293	0.0018890303	0.0016739725	0
99.99235	0.0021164443	0.0019721047	0.0018907064	0.0016751961	0
99.99234	0.0021179225	0.00197254	0.0018926114	0.0016766336	0
99.99234	0.0021178147	0.0019722898	0.0018937917	0.0016768909	0
99.99232	0.0021253913	0.0019784623	0.0018994693	0.0016815307	0
99.99229	0.0021343809	0.0019866112	0.0019078344	0.0016845695	0
99.99227	0.002140026	0.0019901735	0.00191566	0.0016863234	0
99.99225	0.0021464364	0.0019959474	0.0019264146	0.0016884875	0
99.99218	0.0021677853	0.0020128568	0.0019457709	0.0016979093	0
99.99216	0.002171017	0.0020146237	0.0019552098	0.0017006603	0
99.99218	0.0021642311	0.002005774	0.0019497864	0.0016973285	0
99.99218	0.002164703	0.0020055706	0.0019483983	0.0016982519	0
99.99215	0.002173323	0.0020150722	0.001955488	0.0017017388	0
99.992195	0.0021658516	0.0020024262	0.0019377494	0.0016944994	0
99.99227	0.002142751	0.0019845846	0.0019185087	0.0016820132	0
99.99222	0.00216394	0.0019987775	0.0019274979	0.001689013	0
99.9923	0.0021432566	0.0019712967	0.0019013454	0.0016778575	0
99.99229	0.0021526117	0.0019740292	0.00189973	0.0016844505	0
99.99211	0.00222812	0.002020713	0.0019224368	0.0017366643	0
99.99226	0.0021616383	0.0019854752	0.0019103454	0.0016893263	0
99.99226	0.0021573186	0.0019745668	0.0018995408	0.0016904374	0
99.99233	0.0021388126	0.0019607558	0.0018902362	0.0016823573	0
99.99233	0.0021364621	0.001960081	0.0018892353	0.0016844366	0
99.992294	0.0021429155	0.0019705787	0.0018987636	0.0016908114	0
99.992226	0.0021625003	0.0019909388	0.0019190726	0.0016973619	0
99.99225	0.0021530343	0.0019792395	0.0019088784	0.001697534	0
99.99223	0.0021602255	0.0019891092	0.0019184727	0.001701105	0
99.99217	0.0021813903	0.00200612	0.0019328949	0.0017081194	0
99.99219	0.0021771332	0.0020002918	0.001929927	0.0017069575	0
99.99216	0.0021890425	0.0020113918	0.0019408466	0.0017099072	0
99.99217	0.0021855305	0.0020005365	0.0019285942	0.001710017	0
99.99205	0.0022285024	0.0020370563	0.0019609868	0.0017330403	0
99.992004	0.002249358	0.0020415084	0.001955868	0.0017562604	0
99.99203	0.002232007	0.0020384812	0.0019616778	0.0017404829	0
99.99213	0.002194471	0.0020094423	0.0019400802	0.0017195048	0
99.9921	0.0022029905	0.0020185644	0.0019487117	0.0017206863	0
99.99206	0.0022206716	0.0020324043	0.0019606906	0.0017300711	0
99.99192	0.0022642426	0.0020678942	0.001990922	0.0017589107	0
99.99174	0.0023351694	0.002105383	0.0020067324	0.0018137769	0
99.991936	0.0022539475	0.0020599843	0.0019860945	0.0017557766	0
