W	N1	N2	N3	R	anotaciones
99.994865	0.0014405015	0.0013136585	0.0012316402	0.001149345	0
99.9948	0.001468355	0.0013174107	0.0012270457	0.0011869732	0
99.99486	0.0014367877	0.0013217782	0.0012320852	0.0011485858	0
99.99487	0.0014333132	0.0013204131	0.0012302443	0.0011443134	0
99.99489	0.0014275013	0.0013158033	0.0012258772	0.0011390744	0
99.99493	0.0014185101	0.0013092993	0.0012200974	0.0011316566	0
99.99492	0.0014216924	0.0013119777	0.0012214248	0.0011327071	0
99.99495	0.001409028	0.0013026552	0.0012156805	0.0011232689	0
99.99497	0.0013986218	0.0012967351	0.001213766	0.0011149992	0
99.99497	0.0013987191	0.0012957968	0.0012145076	0.0011149691	0
99.99497	0.0014001006	0.0012970673	0.0012166114	0.0011159502	0
99.99496	0.0014032818	0.0013015439	0.0012214733	0.001118356	0
99.99496	0.0014037545	0.0013008381	0.0012204373	0.0011196511	0
99.99495	0.0014053435	0.0013022374	0.0012212765	0.00112128	0
99.99494	0.0014096465	0.0013070083	0.00122347	0.0011244626	0
99.99491	0.0014170674	0.0013129967	0.0012271114	0.0011301883	0
99.99493	0.0014098287	0.0013068313	0.0012228306	0.0011240817	0
99.99495	0.0014066254	0.0013045305	0.0012222081	0.0011205571	0
99.99495	0.0014095723	0.0013063995	0.001225725	0.0011216186	0
99.99492	0.0014129815	0.0013102939	0.0012310849	0.001123907	0
99.99492	0.001415529	0.0013132902	0.001232968	0.0011254335	0
99.99492	0.0014136081	0.0013101017	0.0012296358	0.0011236501	0
99.99492	0.0014182444	0.0013098186	0.0012301488	0.0011272461	0
99.99496	0.0014052949	0.0012935316	0.0012183342	0.0011221555	0
99.99492	0.0014166066	0.0013079568	0.0012300911	0.0011275376	0
99.99492	0.0014170844	0.0013074379	0.0012292122	0.0011276525	0
99.99494	0.0014095893	0.0013023587	0.0012255489	0.0011206688	0
99.99493	0.0014136947	0.001305783	0.0012291773	0.0011220338	0
99.99494	0.0014132718	0.0013030318	0.0012269061	0.0011226888	0
99.99493	0.0014166163	0.0013089863	0.0012306636	0.0011233967	0
99.994896	0.0014262806	0.0013159403	0.0012357979	0.0011271384	0
99.99495	0.0014158156	0.0012951333	0.0012208443	0.00112792	0
99.99496	0.0014140678	0.0012879716	0.0012113751	0.0011315293	0
99.99489	0.0014274582	0.0013143388	0.0012313519	0.0011336136	0
99.9949	0.0014096892	0.0013220275	0.0012469278	0.0011160554	0
99.99493	0.0014045284	0.0013124907	0.0012336306	0.0011132394	0
99.99494	0.001403341	0.0013117546	0.0012315541	0.0011105376	0
99.99495	0.0014049939	0.0013100806	0.0012289082	0.0011120957	0
99.99495	0.0014033909	0.0013083869	0.0012285721	0.0011109408	0
99.99496	0.0014016053	0.0013074337	0.0012296254	0.0011074516	0
99.99494	0.0014038021	0.0013094464	0.0012345064	0.0011082104	0
99.99495	0.0014072513	0.0012977398	0.001225163	0.0011163449	0
99.99494	0.0014096765	0.0013002238	0.0012271621	0.0011191159	0
99.99495	0.0014018705	0.0013080257	0.0012357439	0.0011081821	0
99.99494	0.0014051574	0.0013103479	0.0012366639	0.0011090845	0
99.99495	0.0014043719	0.0013105656	0.0012387556	0.0011080777	0
99.99494	0.001406304	0.0013112981	0.0012397253	0.0011095682	0
99.99495	0.0014048174	0.0013096847	0.0012387973	0.0011081221	0
99.99493	0.0014106362	0.0013140592	0.0012438361	0.0011115973	0
99.99492	0.0014153004	0.0013062186	0.0012328248	0.0011210603	0
99.99495	0.0014086867	0.0012939185	0.0012242815	0.0011212592	0
99.99495	0.0014100323	0.0012950861	0.0012247508	0.001123473	0
99.99492	0.0014069602	0.0013118244	0.0012430015	0.0011109491	0
99.994934	0.0014057161	0.0013105647	0.0012421787	0.0011096753	0
99.994934	0.0014055946	0.0013108908	0.0012422955	0.0011085323	0
99.99493	0.0014069083	0.0013145779	0.0012479933	0.0011079315	0
99.99489	0.0014165449	0.0013238274	0.0012562433	0.0011142325	0
99.99489	0.0014157732	0.0013221602	0.0012536669	0.0011146119	0
99.994896	0.001418367	0.0013202779	0.0012476663	0.0011189305	0
99.99488	0.0014258671	0.0013275868	0.0012520127	0.0011212768	0
99.99491	0.001412594	0.0013182994	0.00124683	0.0011120684	0
99.9949	0.0014157586	0.0013178755	0.0012447262	0.0011165995	0
99.99492	0.0014129569	0.0013182344	0.0012454517	0.0011140545	0
99.994934	0.0014069172	0.0013111392	0.0012377423	0.001111016	0
99.99494	0.0014072681	0.0013109155	0.0012371881	0.0011092076	0
99.99491	0.0014126879	0.0013179141	0.0012467016	0.0011120047	0
99.99492	0.0014124498	0.0013167526	0.0012428036	0.0011108604	0
99.994934	0.0014137013	0.0013136494	0.0012373787	0.0011107423	0
99.99493	0.0014155438	0.0013084735	0.0012309744	0.0011132171	0
99.99495	0.0014101274	0.001304611	0.0012323025	0.0011087027	0
99.99492	0.0014254119	0.0013101556	0.0012336749	0.001120652	0
99.99492	0.0014183107	0.0013091533	0.0012316577	0.0011267785	0
99.994934	0.0014095805	0.0013011793	0.001226217	0.0011217312	0
99.99491	0.001418332	0.0013119689	0.0012348304	0.0011260662	0
99.99494	0.0014098103	0.0013039751	0.0012288371	0.0011216699	0
99.994934	0.0014106502	0.0013102504	0.0012352216	0.0011119785	0
99.99494	0.0014103443	0.0013082703	0.0012320756	0.0011113845	0
99.99498	0.0014030102	0.0012865111	0.0012109067	0.0011267713	0
99.99495	0.0014058794	0.0013044511	0.0012282591	0.0011101533	0
99.99495	0.0014052143	0.0013045499	0.0012307683	0.0011088802	0
99.99495	0.0014027406	0.0013036311	0.0012320415	0.0011065694	0
99.99496	0.0014005416	0.0013023599	0.0012341304	0.0011055234	0
99.99495	0.0014016858	0.0013034055	0.0012355356	0.0011068342	0
99.99496	0.0014008826	0.0013011061	0.0012335303	0.0011073865	0
99.99495	0.0014017266	0.0013029068	0.001236187	0.0011076771	0
99.99495	0.0013999227	0.0013022455	0.001235459	0.0011061059	0
99.99496	0.0013985788	0.0013007782	0.001233896	0.0011051461	0
99.99495	0.0013982026	0.0013005335	0.0012354649	0.0011053055	0
99.994965	0.0013947758	0.0012959575	0.0012315882	0.0011029086	0
99.99497	0.0013948926	0.0012946555	0.0012323229	0.0011029525	0
99.99495	0.0014062005	0.0012991454	0.0012347617	0.0011133207	0
99.99494	0.0014028811	0.0013036474	0.0012382548	0.0011090538	0
99.99497	0.0013969626	0.0012967506	0.0012302669	0.0011049478	0
99.99496	0.0014016688	0.0012971185	0.0012294675	0.001110434	0
99.99497	0.0013994327	0.0012972275	0.001228381	0.0011088992	0
99.99497	0.0013960596	0.00129606	0.0012271763	0.0011047488	0
99.99499	0.001393333	0.0012928322	0.0012254232	0.0011027609	0
99.99498	0.0013951175	0.0012930057	0.0012265258	0.0011043015	0
99.99497	0.0013974033	0.0012958453	0.0012304279	0.0011051535	0
99.99497	0.0013972176	0.0012954758	0.0012315384	0.0011055791	0
99.99497	0.0013991322	0.0012957463	0.0012319743	0.0011083401	0
99.99495	0.0013998012	0.001301411	0.0012375041	0.001106529	0
99.99495	0.0014003767	0.001300633	0.0012357883	0.0011076968	0
99.994965	0.0014011185	0.0013003529	0.001233937	0.0011080292	0
99.99497	0.0013974031	0.0012962606	0.0012299764	0.0011055254	0
99.99498	0.0013963401	0.0012942883	0.0012283707	0.0011040894	0
99.99498	0.0013960125	0.0012917246	0.0012265277	0.0011041956	0
99.99498	0.0013958797	0.0012906768	0.0012275607	0.0011042828	0
99.99496	0.0014059439	0.0012896791	0.0012253631	0.0011175495	0
99.99496	0.0014026721	0.0012949221	0.0012295563	0.0011126106	0
99.99497	0.0013994958	0.0012963003	0.0012302361	0.0011081253	0
99.99498	0.0013965304	0.001293881	0.0012280281	0.0011063212	0
99.99498	0.0013952929	0.0012926873	0.0012266717	0.0011055584	0
99.99497	0.0013976849	0.0012950372	0.0012291103	0.001107899	0
99.99498	0.0013956348	0.0012949863	0.001229223	0.0011053641	0
99.99498	0.0013944167	0.0012932618	0.0012278178	0.0011044123	0
99.99498	0.0013952365	0.0012919399	0.0012272733	0.001106238	0
99.99498	0.0013946154	0.0012925267	0.0012286621	0.0011054148	0
99.99497	0.0013973146	0.0012953109	0.0012315614	0.0011075276	0
99.994965	0.0014021209	0.0012990372	0.001231597	0.0011109064	0
99.994965	0.0014035846	0.0012981836	0.0012283165	0.0011125226	0
99.99496	0.001403153	0.0012989102	0.0012293627	0.0011117028	0
99.99497	0.001398083	0.0012957482	0.001228228	0.0011075566	0
99.99497	0.0013970068	0.0012933381	0.0012278267	0.0011076579	0
99.99497	0.0013976942	0.0012951181	0.0012302435	0.0011075974	0
99.99498	0.0013960209	0.0012932926	0.0012304415	0.0011066305	0
99.99497	0.001394564	0.001291585	0.0012307691	0.001105125	0
99.994965	0.0013991485	0.0012939381	0.0012337329	0.0011087583	0
99.99496	0.0014010177	0.0012950802	0.0012352179	0.0011101483	0
99.99496	0.0014009564	0.0012976885	0.0012388129	0.0011084197	0
99.99495	0.0014033485	0.001296153	0.0012395858	0.0011128921	0
99.99493	0.0014080922	0.0013023438	0.0012456294	0.0011169129	0
99.99494	0.0014041112	0.001301899	0.001244497	0.0011132904	0
99.99495	0.001402642	0.0013011715	0.0012423873	0.0011115803	0
99.99496	0.0014005192	0.0012977424	0.0012390953	0.0011105278	0
99.99495	0.0014008153	0.0012970238	0.0012394425	0.001111424	0
99.99494	0.0014033661	0.0012986321	0.0012418502	0.0011148299	0
99.99495	0.0014019749	0.0012979814	0.0012410487	0.0011130209	0
99.99495	0.0014014274	0.0012984417	0.0012418107	0.0011119753	0
99.994934	0.0014058789	0.0012992413	0.0012412039	0.001117443	0
99.994934	0.0014042539	0.0013016241	0.0012430686	0.0011145289	0
99.99495	0.0014016037	0.0012991055	0.0012410699	0.0011126322	0
99.99495	0.001402377	0.0013010206	0.001242918	0.0011125266	0
99.99494	0.0014028902	0.0012998019	0.0012426738	0.0011141934	0
99.99493	0.0014034343	0.001301574	0.0012451754	0.0011144191	0
99.994934	0.0014020919	0.0013001775	0.0012444705	0.0011135077	0
99.99492	0.0014046413	0.0013023342	0.0012475228	0.0011155645	0
99.994934	0.001403364	0.0013012197	0.0012464483	0.0011137169	0
99.99493	0.0014037457	0.0012993857	0.0012474199	0.00111616	0
99.994896	0.0014112582	0.0013098182	0.0012601126	0.0011211548	0
99.9949	0.001412098	0.001306896	0.0012544316	0.001124375	0
99.99491	0.0014117149	0.0013095865	0.0012523667	0.0011203113	0
99.99492	0.0014094259	0.0013057521	0.0012494841	0.0011204699	0
99.99491	0.0014107211	0.0013075374	0.0012505567	0.001120638	0
99.9949	0.0014118832	0.0013089275	0.0012521466	0.0011215259	0
99.9949	0.0014121766	0.0013092457	0.0012518005	0.0011210511	0
99.9949	0.0014141474	0.0013090658	0.0012522513	0.0011242212	0
99.99491	0.0014130007	0.0013080274	0.0012503989	0.0011220074	0
99.9949	0.0014155512	0.0013076707	0.0012502463	0.0011257653	0
99.994896	0.001416456	0.0013097983	0.0012518701	0.0011252522	0
99.99489	0.0014175927	0.0013114891	0.0012531101	0.0011251655	0
99.99489	0.0014182082	0.0013115181	0.0012522341	0.0011249852	0
99.99489	0.001421129	0.0013136176	0.0012545865	0.001127409	0
99.99488	0.0014229153	0.0013149171	0.0012550348	0.0011285669	0
99.99487	0.0014252661	0.001317894	0.0012578014	0.0011291425	0
99.99487	0.0014245417	0.0013155084	0.0012564552	0.0011284812	0
99.994865	0.0014268064	0.0013145097	0.0012581244	0.0011325161	0
99.994896	0.0014256382	0.0012988526	0.001233268	0.0011436854	0
99.99492	0.0014189864	0.0013040365	0.0012358788	0.0011307008	0
99.99492	0.0014199478	0.0013022874	0.0012360952	0.0011312922	0
99.99492	0.0014167376	0.00129813	0.0012366778	0.0011301043	0
99.99491	0.0014197981	0.0012978526	0.0012346109	0.0011330488	0
99.9949	0.0014230701	0.0013037171	0.0012400157	0.0011313757	0
99.99493	0.0014148888	0.001292421	0.0012343548	0.0011311875	0
99.99494	0.0014144422	0.0012913166	0.0012296013	0.0011304189	0
99.99493	0.0014172661	0.0013002305	0.0012347252	0.0011245661	0
99.99491	0.0014233827	0.0012996023	0.0012372237	0.0011307567	0
99.99495	0.0014152897	0.0012830597	0.001221836	0.0011352251	0
99.994934	0.001414847	0.0012948182	0.0012336181	0.001125379	0
99.99494	0.0014122878	0.0012905467	0.0012324406	0.001125378	0
99.99493	0.0014169122	0.0012951429	0.0012327414	0.0011288745	0
99.99491	0.0014168574	0.0013031766	0.0012385881	0.0011241664	0
99.994896	0.0014209158	0.0013078505	0.0012422204	0.0011252977	0
99.99492	0.0014209268	0.0013015746	0.0012356148	0.0011277549	0
99.99489	0.0014288783	0.0013107966	0.0012432331	0.0011299393	0
99.99482	0.0014524359	0.0013281547	0.0012567409	0.0011424373	0
99.99478	0.0014561448	0.0013375899	0.0012730309	0.0011552027	0
99.994774	0.0014573884	0.0013421325	0.0012776632	0.0011532718	0
99.99476	0.0014614067	0.0013398449	0.001274005	0.0011621309	0
99.99477	0.0014594706	0.0013433512	0.0012760784	0.0011572001	0
99.994804	0.0014595198	0.0013311411	0.001257675	0.0011525822	0
99.99479	0.0014645432	0.0013336026	0.0012583131	0.0011588731	0
99.994835	0.0014466918	0.0013240284	0.0012498238	0.0011431623	0
99.99486	0.0014382121	0.0013185919	0.0012460084	0.0011373349	0
99.994865	0.00143519	0.001316361	0.0012447316	0.0011342887	0
99.994865	0.0014366586	0.0013137754	0.001241177	0.0011403399	0
99.99485	0.0014395001	0.0013206896	0.0012469176	0.0011387644	0
99.994835	0.0014448797	0.0013256867	0.0012528197	0.001141011	0
99.99484	0.0014444754	0.0013223632	0.0012517815	0.0011415816	0
99.99486	0.0014418871	0.0013149795	0.0012459691	0.0011420207	0
99.99456	0.0015394582	0.0013771642	0.0012805816	0.0012405327	0
99.99479	0.0014567812	0.0013333282	0.0012585305	0.0011627005	0
99.99477	0.0014603093	0.0013377985	0.0012643022	0.0011631175	0
99.994736	0.0014700193	0.0013457027	0.0012738521	0.001172237	0
99.99472	0.0014750364	0.0013513295	0.0012804153	0.001174938	0
99.9947	0.0014808432	0.0013563551	0.0012849587	0.0011792965	0
99.994644	0.0014974601	0.0013708473	0.0012932356	0.0011893366	0
99.994576	0.0015214136	0.0013923616	0.0013076557	0.0012023527	0
99.99443	0.0015734194	0.0014229089	0.0013442251	0.0012422202	0
99.9944	0.001572182	0.0014293345	0.0013567891	0.0012399348	0
99.99429	0.0016058751	0.0014603568	0.0013869527	0.0012645421	0
99.99407	0.0016685448	0.0015171929	0.0014378697	0.0013110605	0
99.99383	0.0017404958	0.0015751886	0.0014822322	0.0013784756	0
99.99348	0.0018395449	0.0016678745	0.0015696721	0.0014481449	0
99.993004	0.0019817897	0.0017753298	0.0016569687	0.0015817712	0
99.99279	0.0020288085	0.0018286176	0.0017187328	0.0016224605	0
99.99239	0.0021434727	0.0019316942	0.0018161056	0.0017106439	0
99.99102	0.0025431397	0.0023058893	0.002135982	0.002007932	0
