W	N1	N2	N3	R	anotaciones
0.0128115425	0.015618189	0.012430256	0.009472243	99.94967	4
0.101536244	0.099433705	0.077530034	0.060031377	99.66147	4
0.019520346	0.02601278	0.01911289	0.0141028995	99.92126	4
0.016374134	0.02139939	0.016716788	0.012440226	99.93307	4
0.010050556	0.011991157	0.010287176	0.007934278	99.95974	4
0.009312158	0.01142869	0.009600724	0.0073557296	99.96231	4
0.014410259	0.018126216	0.014378708	0.010888801	99.94219	4
10.051732	7.444954	2.7049758	1.7707052	78.02763	4
0.026322901	0.03553904	0.025303088	0.018899387	99.893936	4
0.011486961	0.014010865	0.011344398	0.008825728	99.95434	4
0.14911874	0.15086083	0.092994876	0.0698709	99.537155	4
0.061142445	0.08597967	0.05640558	0.039606407	99.75685	4
0.012834944	0.01571067	0.0129865995	0.0101843225	99.94828	4
0.0094838925	0.01112608	0.009763562	0.007832434	99.96179	4
0.00916961	0.0107853245	0.009522637	0.0076573626	99.96287	4
0.009749745	0.012205416	0.010264384	0.008176884	99.9596	4
0.019591294	0.02438863	0.019311212	0.014977636	99.92173	4
1.0578713	1.52435	0.67365694	0.4200086	96.32412	4
0.01758601	0.022058427	0.017800039	0.013969363	99.92858	4
0.04042978	0.047722984	0.037927896	0.027141957	99.84677	4
99.682556	0.09305427	0.066451035	0.053985476	0.10394823	0
3.2134056	91.97533	1.3454372	0.80243564	2.6633854	1
1.5091828	95.127525	1.1923378	0.53455305	1.6364018	1
99.93743	0.01917293	0.014527085	0.011946847	0.016922135	0
99.9844	0.0045193983	0.0038224324	0.0033012049	0.0039691674	0
99.98989	0.0028640076	0.0025329965	0.0022086815	0.0025058058	0
99.99184	0.0023045929	0.0020704297	0.0018104222	0.0019901644	0
99.99294	0.001990079	0.0018033425	0.0015696014	0.0016986936	0
99.99342	0.0018564155	0.0016854134	0.001463339	0.0015709733	0
99.993744	0.0017649359	0.0016071368	0.0013966992	0.0014830852	0
99.99386	0.001739189	0.0015811031	0.00137485	0.0014487834	0
99.994	0.001699534	0.0015450603	0.0013470671	0.001410346	0
99.99403	0.0016921065	0.0015345331	0.0013377961	0.0013951475	0
99.994026	0.0016986367	0.0015365498	0.001339978	0.0013919958	0
99.99414	0.0016688777	0.0015093673	0.0013210909	0.0013657103	0
99.99422	0.0016478152	0.0014889297	0.0013062834	0.001346983	0
99.99424	0.0016415818	0.0014814964	0.0013003456	0.0013389414	0
99.99429	0.0016268096	0.0014658934	0.0012858369	0.0013272954	0
99.99445	0.0015809463	0.0014292125	0.0012571957	0.0012910415	0
99.99449	0.0015668491	0.0014166284	0.0012474287	0.0012780097	0
99.99454	0.0015529827	0.0014030341	0.0012359418	0.0012670798	0
99.99457	0.0015480017	0.0013978686	0.0012311081	0.0012589183	0
99.99454	0.001557683	0.001403625	0.0012375608	0.0012635367	0
99.99464	0.0015253024	0.0013764742	0.0012180965	0.0012398392	0
99.994675	0.001516396	0.0013699468	0.0012126645	0.0012303246	0
99.99474	0.0014960102	0.0013529522	0.0012002905	0.0012142138	0
99.994736	0.0014983244	0.0013533209	0.0011999869	0.0012147217	0
99.99473	0.001499908	0.0013541256	0.0012015281	0.001214434	0
99.99477	0.0014882312	0.0013441315	0.0011937895	0.0012059003	0
99.994774	0.0014873133	0.0013424308	0.0011915921	0.0012043308	0
99.994774	0.0014891007	0.001343503	0.0011922353	0.0012041065	0
99.994736	0.0015015174	0.0013531318	0.0011982863	0.001210586	0
99.99478	0.0014888218	0.001341022	0.0011893158	0.0012015447	0
99.99469	0.0015194627	0.0013641792	0.0012068072	0.0012206329	0
99.99467	0.0015290736	0.0013689396	0.001213735	0.0012272623	0
99.994705	0.0014951742	0.0013679632	0.001212396	0.0012197712	0
99.99475	0.0014826669	0.0013564813	0.0012040226	0.0012081871	0
99.99483	0.0014741275	0.0013286538	0.0011820894	0.0011896098	0
99.99476	0.001479224	0.00135208	0.0012026975	0.0012011474	0
99.9948	0.0014686282	0.0013439342	0.0011971289	0.0011930518	0
99.99481	0.0014624295	0.0013385973	0.0011928997	0.0011918182	0
99.99481	0.0014634671	0.0013397756	0.001193174	0.0011948147	0
99.99487	0.0014547718	0.0013145438	0.0011782445	0.0011775194	0
99.99494	0.0014370541	0.0013018308	0.0011657835	0.001161805	0
99.99488	0.0014533829	0.0013171145	0.0011737699	0.0011696963	0
99.99489	0.0014502775	0.0013145269	0.0011745869	0.0011665499	0
99.994934	0.0014350889	0.0013027429	0.0011687521	0.0011547809	0
99.99499	0.0014181684	0.0012892914	0.0011614846	0.0011439587	0
99.99498	0.0014172944	0.0012897018	0.0011633373	0.0011444541	0
99.99497	0.0014218806	0.0012935774	0.0011651538	0.0011476087	0
99.99495	0.0014277644	0.0012985214	0.0011693983	0.0011520312	0
99.994965	0.0014213468	0.0012943625	0.001166937	0.0011474699	0
99.99496	0.0014238615	0.0012969336	0.0011692496	0.001149878	0
99.99495	0.0014256646	0.0012983924	0.0011697597	0.0011511383	0
99.99496	0.0014242402	0.0012972315	0.0011683365	0.001150015	0
99.994934	0.0014248202	0.0013101664	0.0011752897	0.0011581358	0
99.99495	0.0014270088	0.001299697	0.0011702145	0.0011514968	0
99.994965	0.001421275	0.0012949101	0.0011666601	0.0011473902	0
99.99497	0.0014110927	0.0012989122	0.001170259	0.0011473114	0
99.99497	0.0014113695	0.0012985469	0.001170306	0.0011473657	0
99.99497	0.0014124138	0.0013001286	0.0011722335	0.0011477764	0
99.994965	0.0014105372	0.0012997768	0.0011718447	0.001146045	0
99.994965	0.0014106343	0.001299462	0.0011719791	0.0011466192	0
99.994934	0.0014210207	0.0013081013	0.0011777593	0.001153718	0
99.99497	0.0014204254	0.0012962008	0.0011696774	0.0011439879	0
99.99498	0.0014171007	0.0012942402	0.0011689552	0.0011421049	0
99.994965	0.0014119424	0.0013006439	0.0011747944	0.0011457502	0
99.995	0.0014043681	0.0012946088	0.0011708876	0.001140132	0
99.99497	0.0014087778	0.0012981789	0.0011741609	0.0011430072	0
99.99497	0.0014086888	0.0012982013	0.0011752209	0.0011425489	0
99.99502	0.0013951376	0.0012872939	0.0011682461	0.0011331298	0
99.99505	0.0013859916	0.0012801418	0.0011631364	0.0011275038	0
99.99499	0.0014057356	0.0012948225	0.0011730101	0.0011423951	0
99.99495	0.0014195982	0.0013053057	0.0011805971	0.001152427	0
99.99495	0.0014164965	0.0013031493	0.001179923	0.0011498082	0
99.99495	0.0014147216	0.0013018914	0.001179906	0.0011485621	0
99.99495	0.0014149239	0.00130115	0.0011803525	0.0011496268	0
99.99488	0.0014348127	0.0013190806	0.0011951746	0.0011628919	0
99.99495	0.0014139204	0.001301847	0.0011839455	0.0011482178	0
99.99496	0.0014099499	0.0013006451	0.0011841437	0.0011449471	0
99.99497	0.0014053785	0.0012966424	0.0011820636	0.0011422894	0
99.995	0.0014096334	0.0012864004	0.0011692608	0.001136116	0
99.995	0.0014077933	0.0012856438	0.0011692088	0.00113524	0
99.995	0.0014074539	0.0012861366	0.001169566	0.0011348102	0
99.99499	0.0014149623	0.0012920933	0.0011744928	0.0011394188	0
99.99497	0.0014160824	0.0012932788	0.0011773212	0.0011401916	0
99.99499	0.0014078709	0.001288371	0.0011747873	0.0011342609	0
99.995	0.0014028631	0.0012850487	0.0011731116	0.0011316736	0
99.99501	0.0013994117	0.001283317	0.001171685	0.0011295587	0
99.99501	0.0014004074	0.0012851509	0.0011726394	0.0011303398	0
99.99501	0.001398813	0.0012846969	0.0011715479	0.0011289198	0
99.99501	0.0014003917	0.001286024	0.0011716816	0.0011301502	0
99.99501	0.0013991883	0.001284854	0.0011703317	0.0011292358	0
99.99501	0.001398802	0.0012849383	0.0011709452	0.0011291266	0
99.99501	0.0013987254	0.0012851715	0.001171266	0.0011290397	0
99.99502	0.0013998474	0.0012864819	0.0011727525	0.0011302233	0
99.99502	0.0013958574	0.0012855334	0.001173018	0.001127264	0
99.99499	0.0014053818	0.0012922427	0.0011756024	0.0011354642	0
99.99497	0.0014102197	0.001295977	0.0011774502	0.0011386032	0
99.994965	0.0014028103	0.0013036993	0.0011916254	0.001137386	0
99.994965	0.0014032918	0.0013026611	0.001190729	0.0011381608	0
99.99496	0.0014065742	0.0013046472	0.0011918269	0.0011407947	0
99.99495	0.0014082611	0.0013056966	0.0011928004	0.0011419317	0
99.99494	0.0014127799	0.0013089811	0.0011952646	0.0011454738	0
99.9949	0.0014261926	0.0013204048	0.0012031563	0.0011543869	0
99.9949	0.0014233363	0.0013176035	0.0012015664	0.001152554	0
99.9949	0.0014344091	0.0013149134	0.0011917871	0.0011536562	0
99.994896	0.001425429	0.0013181994	0.001202405	0.0011530146	0
99.994934	0.0014150954	0.0013092792	0.0011965698	0.0011455542	0
99.99491	0.0014222034	0.0013153446	0.0012017135	0.0011500847	0
99.99496	0.0014165593	0.0012993003	0.0011847222	0.001140069	0
99.99495	0.0014086856	0.0013040308	0.0011956292	0.0011396795	0
99.994965	0.0014025858	0.0012993953	0.0011930134	0.0011348632	0
99.99495	0.0014099717	0.0013056118	0.0011977716	0.0011394793	0
99.99497	0.0014020171	0.0012995137	0.0011949749	0.0011338767	0
99.99497	0.0013988267	0.0012971086	0.0011940298	0.0011318636	0
99.99497	0.0013988337	0.0012972046	0.0011941209	0.0011322253	0
99.99497	0.0013998903	0.0012989386	0.0011953758	0.0011332759	0
99.994965	0.0014029349	0.0013016772	0.0011967727	0.0011350665	0
99.99494	0.0014103337	0.001307593	0.0012008725	0.0011399824	0
99.99495	0.0014076033	0.0013051393	0.0011990083	0.0011378995	0
99.99495	0.0014077557	0.0013050833	0.001198875	0.0011378641	0
99.99494	0.0014105968	0.0013072395	0.0012007648	0.0011399358	0
99.99494	0.0014123443	0.0013086536	0.0012016254	0.0011403809	0
99.99494	0.0014106574	0.0013072822	0.0012013984	0.0011389885	0
99.99496	0.0014064232	0.0013032261	0.001198689	0.0011365963	0
99.99494	0.0014124799	0.0013085997	0.0012019888	0.0011399145	0
99.994934	0.0014138377	0.0013096425	0.0012034179	0.001140504	0
99.99492	0.0014169739	0.0013124204	0.0012053626	0.0011417576	0
99.99493	0.0014147973	0.0013112464	0.0012054722	0.0011401132	0
99.99492	0.0014198642	0.0013142427	0.0012079861	0.0011441286	0
99.994896	0.0014241537	0.0013183184	0.0012104858	0.0011474412	0
99.99491	0.0014200655	0.0013161495	0.0012106413	0.0011454268	0
99.99492	0.0014162731	0.0013122015	0.0012078523	0.0011431575	0
99.99489	0.0014275395	0.0013224599	0.001215682	0.0011508628	0
99.99492	0.0014187047	0.0013150249	0.0012103511	0.0011450838	0
99.99489	0.0014257861	0.00132148	0.0012151534	0.0011494799	0
99.994896	0.0014230573	0.0013188869	0.0012139464	0.0011465495	0
99.99493	0.0014115343	0.0013081939	0.0012074314	0.0011384853	0
99.99494	0.0014081316	0.0013055603	0.0012059317	0.0011370742	0
99.99493	0.0014110776	0.0013083403	0.0012081903	0.001138441	0
99.99496	0.0014182533	0.0012966102	0.0011871005	0.0011341113	0
99.99497	0.0014113947	0.0012919529	0.001185741	0.001130787	0
99.99498	0.0014058333	0.0012895339	0.0011858077	0.0011266428	0
99.99498	0.0014065886	0.001291181	0.001188323	0.0011279245	0
99.99497	0.0013965804	0.0012977729	0.0012035297	0.00112846	0
99.99499	0.0014054817	0.0012921836	0.0011895975	0.0011286704	0
99.99497	0.0014087909	0.0012947804	0.0011906793	0.0011308691	0
99.99499	0.0013894583	0.0012934178	0.0012025066	0.0011242535	0
99.99497	0.0013961063	0.0012980972	0.0012029093	0.0011303888	0
99.99496	0.0014041645	0.0013036558	0.0012053753	0.0011366806	0
99.99495	0.0014144139	0.001300054	0.001193347	0.0011366662	0
99.99495	0.0014159092	0.0013013198	0.0011942125	0.0011374824	0
99.99493	0.0014117581	0.0013104548	0.0012109261	0.0011384995	0
99.99495	0.0014056554	0.0013055295	0.0012083118	0.0011335979	0
99.99495	0.0014053695	0.0013053215	0.0012092178	0.0011333188	0
99.99496	0.0014039319	0.0013042127	0.001208773	0.0011319923	0
99.99495	0.0014036145	0.0013044176	0.0012098221	0.0011311326	0
99.99495	0.0014067533	0.0013067288	0.0012119062	0.0011325276	0
99.99494	0.0014078756	0.0013079122	0.001214242	0.001132271	0
99.99495	0.0014061352	0.0013065776	0.001214576	0.001130816	0
99.994965	0.0013993465	0.0013020781	0.0012131485	0.0011262532	0
99.99496	0.0014019422	0.0013028367	0.0012118337	0.0011280613	0
99.99495	0.0014041868	0.0013055361	0.0012162152	0.0011284762	0
99.99495	0.0014010868	0.0013041908	0.0012184512	0.0011295611	0
99.99493	0.0014081706	0.0013116022	0.0012224788	0.0011328262	0
99.99493	0.0014071135	0.0013124171	0.0012257317	0.0011319498	0
99.99493	0.001403835	0.0013105624	0.0012229267	0.0011320631	0
99.99494	0.0014011245	0.001308816	0.0012186912	0.0011301627	0
99.99495	0.0013980146	0.0013063729	0.0012168465	0.0011280652	0
99.994934	0.0014052631	0.0013108609	0.0012177477	0.0011326394	0
99.99493	0.001404794	0.0013111961	0.0012190233	0.0011314343	0
99.99495	0.0014022397	0.0013085061	0.0012165129	0.0011300088	0
99.99494	0.0014034607	0.001309463	0.0012174991	0.0011312475	0
99.994934	0.0014051311	0.0013106567	0.0012184253	0.0011320448	0
99.99494	0.001401864	0.0013085887	0.0012172684	0.0011297772	0
99.994934	0.00140502	0.0013110302	0.0012182271	0.0011320211	0
99.99493	0.0014064424	0.0013123563	0.0012192121	0.0011324381	0
99.99492	0.0014092079	0.0013149015	0.0012214049	0.0011338312	0
99.99492	0.0014096864	0.0013148397	0.0012215738	0.0011330945	0
99.99491	0.0014109921	0.001315747	0.0012234417	0.0011337881	0
99.99492	0.0014057796	0.0013124116	0.0012227014	0.0011308704	0
99.994934	0.0014020979	0.0013106	0.0012213473	0.0011295128	0
99.99493	0.0014057725	0.0013129492	0.0012200151	0.0011325936	0
99.99493	0.0014081434	0.0013136601	0.0012195507	0.001133799	0
99.99492	0.0014091573	0.0013150093	0.0012214029	0.0011335963	0
99.99492	0.001409859	0.0013144735	0.0012211283	0.0011331973	0
99.99492	0.0014096651	0.0013142164	0.001222626	0.001132132	0
99.99492	0.0014112662	0.0013151194	0.0012249949	0.0011325311	0
99.99492	0.00140807	0.0013144447	0.0012277737	0.00113194	0
99.99492	0.0014043619	0.0013133357	0.0012254387	0.0011304055	0
99.99493	0.0014037434	0.0013118588	0.0012208713	0.0011307372	0
99.99492	0.0014058291	0.0013125829	0.0012208547	0.0011317336	0
99.99494	0.0013999895	0.0013072599	0.0012175748	0.0011281465	0
99.99495	0.0013980172	0.0013067785	0.0012163993	0.0011273907	0
99.994934	0.0014049336	0.0013110226	0.0012172109	0.0011324997	0
99.99495	0.0014043906	0.0013091752	0.0012152244	0.0011315955	0
99.99494	0.0014046554	0.0013092943	0.0012152619	0.0011307482	0
99.99494	0.0014076069	0.0013114463	0.0012173015	0.0011324121	0
99.99494	0.001406131	0.0013100788	0.001217073	0.0011308121	0
99.99495	0.0014026364	0.0013075297	0.0012162912	0.0011286385	0
99.99495	0.0014043257	0.0013085986	0.0012169478	0.0011294854	0
99.99495	0.001401496	0.0013061074	0.0012157051	0.0011269649	0
99.99495	0.0014010046	0.0013062182	0.0012162668	0.0011267236	0
99.99496	0.0013985349	0.0013034357	0.0012135893	0.0011254152	0
99.994965	0.001398529	0.0013033084	0.0012133202	0.0011257221	0
99.994965	0.0013989668	0.0013033287	0.0012127847	0.001125382	0
99.99496	0.0014007706	0.0013041074	0.0012137321	0.0011257912	0
99.99496	0.001402156	0.0013050521	0.0012152407	0.0011261966	0
99.99495	0.0014023723	0.0013047247	0.0012159547	0.0011256088	0
99.99495	0.0014034826	0.0013058227	0.0012185931	0.0011257401	0
99.99496	0.0013976626	0.0013026806	0.0012183272	0.0011236676	0
99.99498	0.0013890505	0.001297829	0.0012147332	0.0011188287	0
99.994965	0.0013951286	0.0013012345	0.001212308	0.001123397	0
99.99498	0.0013926936	0.0012982221	0.0012091402	0.0011219515	0
99.99497	0.001396272	0.0013004246	0.001210078	0.0011237455	0
99.99497	0.0013964804	0.0013003285	0.0012101893	0.001123226	0
99.99498	0.0013931523	0.0012976049	0.0012085238	0.0011217529	0
99.994995	0.0013907922	0.0012951382	0.0012054963	0.0011206248	0
99.99498	0.0013935987	0.0012976235	0.0012069622	0.0011226826	0
99.99498	0.0013941478	0.0012974656	0.0012058434	0.0011234768	0
99.99498	0.0013915148	0.0012940741	0.001202376	0.001124632	0
99.99495	0.0014017525	0.0013036962	0.0012081327	0.0011307825	0
99.99487	0.0014269527	0.0013264513	0.0012228258	0.001145238	0
99.994965	0.0014020927	0.001304267	0.0012071703	0.0011289933	0
99.994965	0.0014035595	0.0013050517	0.0012079006	0.0011306743	0
99.99497	0.001398806	0.0013019363	0.0012058343	0.0011270606	0
99.99495	0.0014064794	0.0013077308	0.0012097239	0.001132546	0
99.99496	0.0014050014	0.0013061346	0.0012089353	0.0011318784	0
99.994965	0.0014006376	0.0013025043	0.0012058726	0.0011303152	0
99.99495	0.0014065617	0.0013079991	0.0012086403	0.0011346837	0
99.994896	0.0014231738	0.0013218363	0.0012164149	0.0011459932	0
99.99487	0.0014281763	0.0013256869	0.0012176496	0.0011491952	0
99.99485	0.0014374093	0.0013333816	0.0012219578	0.0011550852	0
99.99487	0.0014383534	0.0013253458	0.0012069951	0.0011505329	0
99.99487	0.0014284895	0.001325629	0.0012180969	0.0011481954	0
99.994896	0.0014308543	0.0013188164	0.0012053993	0.0011438362	0
99.994934	0.0014213028	0.0013110008	0.0012028733	0.0011380222	0
99.99492	0.0014238203	0.0013138148	0.0012058348	0.0011395825	0
99.99489	0.0014347346	0.001322873	0.001210282	0.0011455064	0
99.99492	0.0014241535	0.0013136604	0.001205648	0.0011388442	0
99.994896	0.0014212689	0.0013207146	0.0012203014	0.0011402359	0
99.99492	0.0014122919	0.0013131351	0.001216264	0.0011331518	0
99.994896	0.0014196072	0.0013192708	0.0012215531	0.0011370835	0
99.994934	0.001410402	0.0013112288	0.001217468	0.001131301	0
99.99494	0.0014078602	0.0013104328	0.0012183893	0.0011303287	0
99.99494	0.0014066001	0.0013093611	0.0012169965	0.0011301303	0
99.99492	0.0014181479	0.0013132502	0.0012134515	0.0011325008	0
99.99493	0.0014184569	0.0013136319	0.0012124318	0.0011319941	0
99.99492	0.0014198745	0.0013146276	0.0012134116	0.0011328858	0
99.99492	0.0014210679	0.0013160214	0.0012151045	0.0011333844	0
99.99492	0.0014191049	0.0013154343	0.0012153259	0.0011314785	0
99.99491	0.0014228715	0.0013198135	0.0012192073	0.001133828	0
99.994896	0.0014262309	0.0013223876	0.0012206393	0.0011358595	0
99.994896	0.0014262479	0.0013218983	0.0012207656	0.0011367165	0
99.99488	0.0014226576	0.0013261004	0.0012327785	0.0011385847	0
99.99489	0.001419475	0.0013235364	0.0012308768	0.0011374996	0
99.99488	0.001422605	0.0013260976	0.0012317641	0.0011402206	0
99.994865	0.0014263924	0.0013282327	0.0012323246	0.0011429208	0
99.994865	0.0014263791	0.0013279213	0.0012322874	0.0011431024	0
99.99487	0.0014239384	0.0013250299	0.0012292766	0.0011424619	0
99.99486	0.0014301224	0.0013299764	0.001232362	0.0011463925	0
99.99482	0.0014420284	0.0013403319	0.0012396944	0.0011522975	0
99.99485	0.0014345016	0.0013339318	0.0012369382	0.0011458122	0
99.99486	0.0014314409	0.0013306723	0.0012360598	0.0011443639	0
99.994865	0.0014282232	0.001328383	0.001234944	0.0011422798	0
99.99486	0.0014307279	0.0013310997	0.0012373027	0.0011438634	0
99.99487	0.0014256169	0.0013281214	0.0012351107	0.001139823	0
99.99488	0.0014236027	0.0013255395	0.0012297281	0.0011394618	0
99.99481	0.0014490924	0.001345075	0.0012406143	0.0011543655	0
99.994736	0.0014746627	0.0013628473	0.0012552987	0.0011679218	0
99.99432	0.0016198234	0.0014625811	0.0013247876	0.0012641804	0
99.99475	0.0014671865	0.0013577264	0.0012565983	0.0011647779	0
99.9948	0.0014510102	0.0013460577	0.0012507527	0.0011534016	0
99.99483	0.0014375773	0.001337228	0.0012469208	0.0011440425	0
99.99482	0.0014410857	0.0013395682	0.0012466422	0.0011467861	0
99.99481	0.0014476517	0.0013437596	0.0012492083	0.0011513976	0
99.99483	0.0014399181	0.0013380378	0.0012451912	0.0011465561	0
99.994835	0.0014396921	0.0013384369	0.001243882	0.0011480321	0
99.99483	0.0014420456	0.0013395452	0.0012427417	0.0011492794	0
99.99485	0.0014369359	0.0013337878	0.0012370964	0.0011474275	0
99.99481	0.0014470889	0.0013426479	0.0012435033	0.0011528996	0
99.99482	0.0014496115	0.0013431072	0.0012425878	0.0011546357	0
99.9948	0.001454564	0.0013466517	0.0012451878	0.001156673	0
99.99481	0.0014507739	0.0013415797	0.0012416402	0.0011543672	0
99.99475	0.0014706808	0.0013572369	0.0012545378	0.0011646328	0
99.99451	0.0015568219	0.0014234658	0.0013050534	0.0012157259	0
99.99466	0.001499609	0.0013809149	0.0012716639	0.0011814459	0
99.99493	0.0014274842	0.0013105718	0.0011989874	0.0011366213	0
99.99496	0.0014151437	0.0013003248	0.0011943952	0.0011299967	0
99.99497	0.0014112974	0.0012986839	0.0011944271	0.0011286072	0
99.99496	0.001414073	0.0013018941	0.0011953394	0.0011305049	0
99.994934	0.0014221191	0.0013077131	0.0011980552	0.0011347963	0
99.994934	0.0014222272	0.0013079527	0.0011975919	0.001133155	0
99.994965	0.0014133514	0.0013004545	0.0011936568	0.0011264066	0
99.99498	0.0014098012	0.0012979488	0.001193728	0.0011244734	0
99.99497	0.0014107235	0.0012994556	0.0011962424	0.0011251419	0
99.99497	0.001409394	0.0012976612	0.0011957053	0.0011257342	0
99.99495	0.0014166167	0.0013045131	0.0012004817	0.0011292049	0
99.99495	0.0014151434	0.001302785	0.0012002169	0.0011289897	0
99.99496	0.0014130212	0.0013018404	0.0012004708	0.0011279018	0
99.99495	0.0014148343	0.0013027821	0.0012011571	0.0011296866	0
99.99495	0.0014142102	0.0013030202	0.0012021918	0.0011294193	0
99.99495	0.0014168893	0.0013059321	0.0012047263	0.001131153	0
99.99495	0.0014170328	0.0013059296	0.0012037661	0.001132066	0
99.994896	0.0014273063	0.0013154772	0.0012095832	0.0011370364	0
99.99493	0.0014200846	0.0013083064	0.0012062837	0.0011339029	0
99.99491	0.0014240494	0.0013126695	0.0012094028	0.0011374719	0
99.99488	0.0014342745	0.0013217959	0.0012153091	0.0011439436	0
99.994865	0.0014281739	0.0013288984	0.0012365817	0.0011357182	0
99.99486	0.0014353265	0.0013331033	0.0012390891	0.0011392918	0
99.99484	0.0014420128	0.0013366472	0.0012427183	0.0011429137	0
99.994835	0.0014437768	0.0013338103	0.0012389529	0.0011484858	0
99.99485	0.0014356681	0.0013313133	0.0012396962	0.001141327	0
99.99487	0.0014263112	0.001324064	0.0012350429	0.001134329	0
99.99489	0.0014243517	0.0013207507	0.0012308641	0.0011343891	0
99.994865	0.0014318615	0.0013266489	0.00123408	0.0011403506	0
99.99486	0.0014358606	0.0013313175	0.0012388324	0.0011400463	0
99.994865	0.0014345523	0.0013301335	0.0012393956	0.0011366258	0
99.99488	0.0014266944	0.0013232162	0.0012366535	0.001131748	0
99.99489	0.001420595	0.0013178391	0.0012318435	0.0011317059	0
99.99493	0.0014243679	0.0013089	0.0012044419	0.0011375451	0
99.99493	0.0014247752	0.0013088069	0.0012048838	0.0011375131	0
99.994896	0.001422095	0.0013228646	0.0012367865	0.0011284809	0
99.99495	0.0014167655	0.0013035537	0.0012001424	0.0011310327	0
99.99494	0.0014201299	0.0013063134	0.0012002707	0.0011317013	0
99.99495	0.0014209097	0.0013059719	0.0011992059	0.001130193	0
99.99493	0.0014280254	0.0013094797	0.0012019196	0.0011340484	0
99.99495	0.0014165823	0.001300598	0.0011989068	0.0011289174	0
99.99494	0.0014196442	0.0013056574	0.0012039463	0.0011304328	0
99.99495	0.0014180997	0.0013049503	0.0012041504	0.001129094	0
99.99495	0.0014158678	0.0013034069	0.0012045845	0.0011300764	0
99.99494	0.0014187603	0.001306265	0.0012057661	0.0011329592	0
99.99493	0.0014196887	0.0013090697	0.0012067432	0.001131822	0
99.99493	0.0014211369	0.0013100936	0.0012076022	0.0011325879	0
99.9949	0.0014163705	0.0013194998	0.0012352448	0.0011271074	0
99.99493	0.0014193408	0.0013092314	0.0012067052	0.001132017	0
99.99492	0.0014227061	0.0013112931	0.0012080801	0.0011351074	0
99.99492	0.0014142818	0.0013169618	0.0012311427	0.0011258516	0
99.9949	0.0014253373	0.001313975	0.0012103645	0.0011379432	0
99.9949	0.0014253752	0.0013145593	0.0012097916	0.0011381757	0
99.99489	0.0014245503	0.0013238472	0.0012348065	0.0011294612	0
99.99488	0.0014285976	0.0013249441	0.0012356145	0.0011315879	0
99.994865	0.0014375108	0.0013298842	0.0012368987	0.0011391611	0
99.99488	0.0014270848	0.0013237695	0.0012350839	0.0011315079	0
99.994865	0.0014341216	0.0013295779	0.0012415746	0.0011336945	0
99.994865	0.0014332947	0.0013272949	0.0012418086	0.0011324261	0
99.99484	0.0014388511	0.0013349364	0.0012505378	0.0011342389	0
99.994835	0.001440288	0.0013357799	0.0012523311	0.0011346375	0
99.994835	0.0014394466	0.001335653	0.001254648	0.00113585	0
99.99485	0.0014323973	0.00133289	0.0012512687	0.001131346	0
99.994835	0.0014356361	0.0013356187	0.0012517194	0.001132602	0
99.994835	0.001439651	0.0013373744	0.0012518925	0.001134835	0
99.99481	0.0014611868	0.0013365633	0.0012290579	0.0011589153	0
99.99486	0.0014343789	0.0013322582	0.0012428373	0.001139036	0
99.99489	0.0014370097	0.0013208915	0.0012147455	0.0011459342	0
99.99489	0.0014325646	0.0013182939	0.0012119507	0.0011401341	0
99.994896	0.0014342302	0.001319007	0.0012127593	0.0011406093	0
99.99487	0.0014419904	0.0013241462	0.0012175018	0.0011464081	0
99.99489	0.0014231064	0.0013218806	0.001236038	0.0011278449	0
99.99489	0.0014228723	0.001321747	0.0012373734	0.0011261319	0
99.99489	0.0014223474	0.0013218508	0.001238603	0.0011254903	0
99.99488	0.0014325028	0.0013199388	0.0012170712	0.0011418326	0
99.99488	0.0014343805	0.0013215763	0.001216922	0.0011426989	0
99.994865	0.0014374141	0.0013236139	0.001218123	0.0011439614	0
99.994896	0.0014183361	0.0013204734	0.0012370435	0.0011254371	0
99.994896	0.001420206	0.0013214176	0.0012365488	0.0011272406	0
99.99492	0.0014147256	0.0013165426	0.00123174	0.0011248733	0
99.99493	0.0014128907	0.0013156757	0.0012308771	0.0011237597	0
99.994896	0.0014211837	0.0013209316	0.0012342534	0.0011285661	0
99.99491	0.0014161299	0.0013149356	0.0012285685	0.0011276565	0
99.99492	0.0014157079	0.0013145687	0.0012292354	0.0011290668	0
99.994896	0.0014215283	0.0013198156	0.0012341077	0.0011307152	0
99.99489	0.0014228009	0.0013208055	0.0012366105	0.0011310274	0
99.99489	0.0014212237	0.0013190147	0.0012355582	0.0011328256	0
99.99489	0.0014184893	0.0013192967	0.0012373126	0.0011307239	0
99.99489	0.0014194964	0.001320141	0.0012388539	0.0011330106	0
99.99487	0.0014242535	0.0013234612	0.0012403827	0.001139559	0
99.99483	0.0014369193	0.0013355812	0.0012488784	0.0011502225	0
99.99479	0.0014475683	0.0013443131	0.0012546674	0.0011581556	0
99.99474	0.0014628494	0.0013572122	0.0012623448	0.0011687739	0
99.994705	0.00147654	0.0013687742	0.0012691221	0.0011787172	0
99.994606	0.0015123695	0.0013989494	0.0012899768	0.0012043829	0
99.99444	0.001561287	0.0014421917	0.0013188407	0.0012371556	0
99.99424	0.0016277782	0.0014982502	0.0013553727	0.0012838445	0
99.993996	0.0017020858	0.0015624133	0.0014001724	0.0013351328	0
99.99371	0.0017898325	0.0016416721	0.0014625164	0.001393052	0
