W	N1	N2	N3	R	anotaciones
99.986336	0.004132103	0.0035276036	0.0030440795	0.0029597133	0
99.977905	0.0067404895	0.0059019635	0.004779322	0.004669651	0
99.886536	0.038816012	0.028030725	0.022254376	0.024365677	0
99.91064	0.02997781	0.02216797	0.017703464	0.019512938	0
99.97747	0.007202319	0.005817778	0.0047716536	0.0047271196	0
99.91075	0.030084234	0.022048445	0.017533464	0.019596495	0
99.99083	0.0027408206	0.0023953412	0.0020580115	0.0019810682	0
99.99303	0.0020181183	0.0018122384	0.0016073058	0.0015254468	0
99.99358	0.0018469184	0.0016649325	0.0014968732	0.0014137075	0
99.99373	0.0018033405	0.0016202579	0.001460398	0.0013894861	0
99.99392	0.0017389333	0.0015697053	0.0014266234	0.0013400994	0
99.9938	0.0017861743	0.0016038503	0.0014540252	0.0013664042	0
99.99403	0.0017045279	0.0015445998	0.0014109307	0.0013079101	0
99.99402	0.0017090684	0.0015471869	0.0014164664	0.0013087437	0
99.99393	0.0017380614	0.0015745083	0.0014394212	0.0013230284	0
99.993774	0.0017894836	0.001610369	0.0014620625	0.0013568723	0
99.994	0.001710856	0.0015527385	0.0014177236	0.0013127045	0
99.99405	0.0016989375	0.0015388541	0.0014064057	0.001307075	0
99.99386	0.0017617182	0.0015874275	0.0014451845	0.0013457662	0
99.99316	0.001997097	0.0017581531	0.0015941339	0.0014944939	0
99.96867	0.009730415	0.007880925	0.0064904476	0.0072282865	0
99.993904	0.0017490099	0.0015705331	0.0014303253	0.0013440893	0
99.99431	0.0016206524	0.0014658633	0.0013512053	0.0012565547	0
99.99439	0.0015947846	0.0014384679	0.0013283228	0.0012419238	0
99.99444	0.0015810817	0.0014274474	0.0013241165	0.0012262485	0
99.994354	0.001607875	0.001448878	0.0013455504	0.0012394877	0
99.99423	0.0016496019	0.0014794685	0.001369706	0.0012703736	0
99.994316	0.0016225036	0.0014608875	0.0013567047	0.0012508204	0
99.99426	0.0016376677	0.0014677383	0.0013630866	0.0012670415	0
99.993774	0.0017884051	0.0015784053	0.0014636492	0.0013974339	0
99.99413	0.0016718657	0.0014893838	0.0013830196	0.0013189509	0
99.99462	0.0015125743	0.0013744839	0.0012807532	0.0012028584	0
99.99472	0.0014846161	0.0013564077	0.0012647744	0.0011751456	0
99.994774	0.0014681538	0.0013417775	0.0012556583	0.0011629747	0
99.99481	0.0014551957	0.0013302295	0.0012463414	0.0011568875	0
99.99483	0.0014511016	0.0013305809	0.0012457045	0.0011496897	0
99.99484	0.0014445779	0.0013261894	0.0012420656	0.0011460085	0
99.99484	0.0014423728	0.0013271542	0.0012396459	0.0011452376	0
99.99484	0.0014420954	0.0013247887	0.0012346333	0.0011486553	0
99.99484	0.0014453667	0.0013272384	0.0012350105	0.0011523021	0
99.99481	0.0014550426	0.0013372716	0.0012417487	0.0011583552	0
99.99477	0.0014664391	0.001348473	0.0012496624	0.0011650291	0
99.99474	0.0014735443	0.001354742	0.0012544515	0.0011698324	0
99.99474	0.0014766591	0.0013575167	0.0012567448	0.0011710507	0
99.9947	0.0014886347	0.0013674332	0.0012648472	0.0011780564	0
99.99468	0.0014945606	0.0013721194	0.0012703722	0.0011796992	0
99.9947	0.0014883699	0.001366228	0.0012705008	0.0011732688	0
99.99472	0.0014831004	0.0013620069	0.0012717767	0.0011684954	0
99.994675	0.0014917433	0.001369704	0.0012797817	0.0011721591	0
99.99463	0.0015102698	0.0013859575	0.0012963058	0.0011815975	0
99.99462	0.00150787	0.0013833207	0.0013012046	0.0011795379	0
99.99458	0.0015201308	0.001394709	0.0013145921	0.0011863925	0
99.99454	0.0015332932	0.0014049661	0.0013258955	0.0011943314	0
99.99454	0.0015332784	0.0014041598	0.0013272279	0.0011968219	0
99.99451	0.0015450498	0.0014114701	0.0013311183	0.0012040348	0
99.99438	0.001596697	0.0014380179	0.0013476382	0.0012471189	0
99.99445	0.0015622822	0.0014284233	0.0013310709	0.0012198559	0
99.9945	0.0015488254	0.0014161206	0.0013260246	0.0012086653	0
99.994545	0.0015344121	0.0014024297	0.0013155983	0.0012019475	0
99.99455	0.0015333237	0.0014017933	0.0013120838	0.0012004924	0
99.99452	0.001545134	0.0014096354	0.0013153977	0.0012077936	0
99.994484	0.0015605503	0.0014185804	0.0013193602	0.0012194121	0
99.9943	0.0016197435	0.001470538	0.0013613428	0.0012479263	0
99.993965	0.0017282213	0.0015568946	0.0014393212	0.001309431	0
99.988716	0.003479701	0.0028634605	0.002526202	0.0024218212	0
99.99405	0.0016932292	0.0015310856	0.0014174111	0.0013009215	0
99.99425	0.0016361906	0.00147611	0.0013744568	0.0012671573	0
99.99436	0.0015908416	0.0014533915	0.0013479822	0.0012362328	0
99.9944	0.0015832135	0.0014437845	0.0013418836	0.0012292089	0
99.994156	0.0016630158	0.0015008483	0.0013884067	0.0012820608	0
99.9944	0.0015817262	0.0014455525	0.0013439691	0.001229571	0
99.9944	0.0015813181	0.0014454656	0.0013458002	0.0012282132	0
99.9944	0.0015851716	0.0014464427	0.0013482413	0.0012297654	0
99.9944	0.0015819074	0.0014397255	0.0013436921	0.0012296253	0
99.99435	0.0016014321	0.001452651	0.0013537377	0.0012419402	0
99.99428	0.0016290409	0.0014701197	0.0013671039	0.0012619188	0
99.99419	0.0016556667	0.0014927132	0.001387586	0.0012746614	0
99.99395	0.0017321896	0.0015516393	0.0014357754	0.0013247423	0
99.99353	0.0018713265	0.0016469463	0.0015176107	0.0014337102	0
99.992744	0.0020853726	0.0018508614	0.0016498341	0.001663904	0
99.99402	0.0017100321	0.0015354237	0.0014236225	0.0013148015	0
99.99363	0.0018358956	0.0016221825	0.0015027899	0.0014130024	0
99.99358	0.0018538538	0.0016378781	0.0015055606	0.001420005	0
99.9944	0.0015805793	0.0014405954	0.0013448278	0.0012364123	0
99.99448	0.0015578896	0.0014205609	0.0013249632	0.0012207258	0
99.9944	0.0015861581	0.0014464669	0.0013436897	0.0012299321	0
99.99343	0.0019129938	0.0016939308	0.0015395082	0.0014304917	0
99.99443	0.0015708058	0.0014362098	0.0013392905	0.0012240106	0
99.99454	0.001535616	0.001406702	0.0013204659	0.0012038382	0
99.99456	0.0015254293	0.0014006556	0.0013175148	0.0011953048	0
99.99457	0.0015240125	0.0013991664	0.0013161239	0.0011940829	0
99.994576	0.0015197829	0.0013945533	0.0013136045	0.0011915789	0
99.99454	0.0015339642	0.0014053762	0.0013215414	0.0011997657	0
99.994576	0.0015217784	0.0013940041	0.0013145388	0.0011955185	0
99.9946	0.0015138193	0.0013869101	0.0013050241	0.0011900546	0
99.9946	0.0015172876	0.0013902966	0.0013034289	0.0011927075	0
99.9944	0.0015757967	0.0014475973	0.0013463441	0.0012226684	0
99.99395	0.0016941101	0.0015622044	0.0014261891	0.0013682203	0
99.99437	0.0015799173	0.0014579945	0.0013563748	0.0012235584	0
99.99441	0.0015695819	0.0014490528	0.0013585143	0.0012166934	0
99.99436	0.0015789798	0.0014591108	0.0013744732	0.0012236102	0
99.9944	0.0015674589	0.0014474519	0.001367091	0.0012181408	0
99.99442	0.0015650847	0.0014403315	0.0013547076	0.0012185206	0
99.99446	0.0015529153	0.0014325676	0.0013419107	0.0012124961	0
99.99418	0.0016359789	0.0015126046	0.0014118726	0.0012606838	0
99.99438	0.0015745228	0.0014547058	0.0013627465	0.0012258058	0
99.99429	0.0015998494	0.0014826069	0.0013934835	0.0012427856	0
99.99413	0.0016397142	0.0015244614	0.0014347176	0.0012674393	0
99.994286	0.0016003542	0.0014841153	0.0013976608	0.0012435578	0
99.99426	0.0016024702	0.0014836125	0.0013992275	0.0012459129	0
99.994194	0.0016241202	0.0015072448	0.001424769	0.0012611165	0
99.99426	0.0016044796	0.001487727	0.0014003766	0.0012492418	0
99.9944	0.0015640663	0.0014465784	0.0013605756	0.0012257601	0
99.994385	0.001572649	0.0014515292	0.0013634637	0.0012308225	0
99.99436	0.0015814928	0.001458737	0.001371955	0.001234935	0
99.99431	0.001594905	0.0014691537	0.0013833693	0.0012432927	0
99.994194	0.0016244865	0.0014976446	0.0014148663	0.0012621111	0
99.99401	0.0016755011	0.0015488561	0.0014676708	0.001295465	0
99.99396	0.0016935399	0.0015614706	0.0014836611	0.0013091266	0
99.993484	0.0018239402	0.0016910133	0.0016153317	0.0013930153	0
99.99355	0.0018009694	0.0016712248	0.0015933057	0.0013811591	0
99.99363	0.0017819781	0.0016520835	0.0015668506	0.0013687583	0
99.99379	0.0017409377	0.001608169	0.0015236232	0.0013425444	0
99.993774	0.0017522977	0.0016063908	0.0015148991	0.0013487483	0
99.9936	0.001804607	0.0016516886	0.0015581409	0.001385208	0
99.99349	0.0018447677	0.0016769927	0.0015756096	0.0014155798	0
99.99279	0.0020796047	0.0018286288	0.0016919854	0.0015948564	0
99.99318	0.0019609963	0.0017415987	0.0016064448	0.0015092837	0
99.99319	0.0019422143	0.0017603406	0.0016342894	0.0014815864	0
99.992615	0.0021085746	0.0019157457	0.0017716022	0.0015957071	0
99.99133	0.0025027539	0.0022576354	0.0020447082	0.0018603714	0
99.990845	0.0026196812	0.0024325068	0.0021356635	0.001967141	0
99.98963	0.0030012913	0.0027432689	0.0024139811	0.0022064052	0
99.96143	0.012563622	0.009959708	0.008271289	0.0077740727	0
99.98623	0.00408554	0.0036298134	0.0030673095	0.0029898703	0
99.98625	0.004096929	0.0035914476	0.0030438951	0.003019149	0
99.98755	0.0036233861	0.0033275834	0.0028583845	0.002636193	0
99.989494	0.0030520812	0.0027620636	0.0023815243	0.002317737	0
99.983665	0.0049372227	0.0043261433	0.0035461958	0.0035202194	0
99.9898	0.0028883691	0.0027361738	0.0024100274	0.0021665744	0
99.98857	0.003247587	0.0030641335	0.0027198475	0.0024028406	0
99.98526	0.004346004	0.0039365552	0.0033723314	0.0030975412	0
99.989914	0.0028772983	0.0026867106	0.0023565816	0.0021648211	0
99.99046	0.0026970124	0.0025481796	0.0022532572	0.0020393939	0
99.99186	0.0023284722	0.0021251035	0.0018487042	0.0018313336	0
99.99312	0.0019456379	0.0017964329	0.0016001342	0.0015533981	0
99.99236	0.002174356	0.001967758	0.0017465991	0.0017448771	0
99.99011	0.0028140915	0.0026398723	0.0023107475	0.0021162126	0
99.994125	0.0016350106	0.001528779	0.0013940217	0.0013168869	0
99.99427	0.0015951192	0.001484154	0.0013650073	0.0012798428	0
99.99429	0.0015945112	0.0014782624	0.0013633416	0.0012733756	0
99.99431	0.001591227	0.001472474	0.0013618348	0.001266389	0
99.99434	0.0015837075	0.0014620555	0.0013565988	0.0012587656	0
99.994354	0.0015832265	0.0014590931	0.0013571838	0.0012547849	0
99.994385	0.0015722992	0.0014461413	0.0013505305	0.0012478201	0
99.99433	0.0015894102	0.001462383	0.0013655297	0.0012525629	0
99.99431	0.0015974704	0.0014674587	0.0013730496	0.0012537405	0
99.99424	0.0016211441	0.0014871296	0.001392567	0.0012648461	0
99.9942	0.0016318527	0.0014959051	0.0014070063	0.0012715928	0
99.99422	0.001625566	0.0014840736	0.001397271	0.001270123	0
99.99407	0.0016751939	0.0015229089	0.0014284095	0.0012971226	0
99.99383	0.0017646649	0.0015778209	0.0014701124	0.0013722538	0
99.99349	0.0018654389	0.0016707419	0.0015492502	0.0014255489	0
99.99399	0.0016985341	0.0015495236	0.0014506537	0.0013189414	0
99.99409	0.0016655663	0.0015182248	0.0014258763	0.0012987981	0
99.99397	0.0017032144	0.001549012	0.001453224	0.0013174978	0
99.993546	0.001852294	0.0016540363	0.0015272386	0.0014194846	0
99.99373	0.0017718181	0.0016200525	0.001514901	0.0013625126	0
99.99348	0.0018451535	0.0016865246	0.0015751022	0.0014180884	0
99.99308	0.0019727251	0.0017844874	0.0016544667	0.0015080842	0
99.993256	0.0019173913	0.0017384962	0.0016047222	0.0014865289	0
99.992165	0.002263051	0.0020062213	0.0018312144	0.001727377	0
99.98451	0.0045016883	0.004177427	0.0035656597	0.003246016	0
99.99389	0.001723408	0.0015947537	0.0014618456	0.0013364698	0
99.99401	0.0016863532	0.0015529504	0.0014382327	0.0013080352	0
99.99366	0.0018033497	0.0016437131	0.0015167894	0.0013770808	0
99.99225	0.0022520602	0.0020294287	0.0018230546	0.0016473718	0
99.99405	0.0016685028	0.0015438033	0.0014434245	0.0012914981	0
99.9941	0.0016517752	0.0015256932	0.0014395614	0.0012813632	0
99.99407	0.0016597161	0.0015317469	0.0014505177	0.0012903952	0
99.99411	0.0016463685	0.0015162723	0.0014384494	0.0012829753	0
99.99402	0.0016773379	0.0015426646	0.0014629529	0.0012992696	0
99.99369	0.0017897058	0.001617278	0.0015223015	0.001376539	0
99.99402	0.0016770946	0.0015408028	0.0014585237	0.0013014813	0
99.9938	0.0017588931	0.0015905125	0.0014973857	0.0013582766	0
99.994156	0.0016346903	0.0015055181	0.0014236199	0.0012724411	0
99.99418	0.0016295378	0.0014966001	0.0014222154	0.0012692149	0
99.993225	0.0019440165	0.0017309554	0.0016123878	0.0014787678	0
99.99435	0.0015735038	0.0014578274	0.0013798216	0.001238826	0
99.99451	0.0015277296	0.0014107414	0.0013409642	0.001215613	0
99.99451	0.0015252087	0.0014130839	0.0013407706	0.0012098391	0
99.9945	0.0015333925	0.0014193109	0.0013446435	0.0012109831	0
99.994484	0.0015348496	0.0014200099	0.0013474897	0.0012105624	0
99.99445	0.0015432287	0.0014271784	0.0013560221	0.00121344	0
99.99445	0.0015449208	0.0014297038	0.0013623455	0.0012143664	0
99.99437	0.0015710542	0.0014534146	0.0013821562	0.0012277113	0
99.99424	0.00160201	0.0014850209	0.0014193355	0.0012497831	0
99.993866	0.0017038914	0.0015917289	0.0015245402	0.0013141932	0
99.99263	0.0020781076	0.0019041998	0.0017423296	0.0016408613	0
99.99422	0.0016085922	0.0015019553	0.0014106904	0.001254124	0
99.994316	0.0015848076	0.0014716645	0.0013861425	0.0012400142	0
99.99423	0.0016166278	0.0014923732	0.001401351	0.0012552205	0
99.99386	0.0017426789	0.0015820072	0.0014725318	0.0013341971	0
99.99429	0.0015915657	0.0014723022	0.0013842122	0.0012547502	0
99.994316	0.0015836917	0.0014657008	0.0013802277	0.0012477037	0
99.99433	0.0015857886	0.0014645415	0.0013775941	0.0012460464	0
99.99434	0.0015814663	0.0014591573	0.0013742842	0.0012475558	0
99.9943	0.0015918375	0.001469476	0.0013828789	0.0012483133	0
99.99429	0.0015990091	0.0014745113	0.0013898604	0.001251567	0
99.99429	0.0015984797	0.0014737883	0.0013923976	0.0012515518	0
99.99426	0.0016069236	0.0014793717	0.0013972466	0.0012548834	0
99.99426	0.0016067948	0.0014776883	0.0013995115	0.001256014	0
99.99429	0.0015968406	0.0014676395	0.0013921229	0.0012519888	0
99.99437	0.0015769494	0.0014465263	0.0013709461	0.0012415334	0
99.99426	0.0016108751	0.0014780067	0.0013932625	0.0012575459	0
99.99417	0.0016395795	0.0014981279	0.0014110474	0.0012741662	0
99.994125	0.0016509853	0.001511993	0.0014238518	0.0012797626	0
99.99409	0.0016657467	0.0015233598	0.0014371341	0.0012894912	0
99.99399	0.0016976192	0.0015483286	0.0014597023	0.0013090543	0
99.99371	0.001785888	0.001619743	0.0015187366	0.0013650378	0
99.993225	0.0019457721	0.0017464303	0.0016216867	0.001467807	0
99.9928	0.0020904364	0.0018470682	0.0016964833	0.0015691023	0
99.99359	0.0018167731	0.0016490228	0.0015445068	0.0013941274	0
99.99323	0.0019395621	0.0017271782	0.0016036737	0.001487561	0
99.99316	0.001973817	0.0017533028	0.0016118642	0.0015119779	0
99.99401	0.0016872193	0.0015427537	0.0014513077	0.001314933	0
99.99405	0.0016767217	0.001529656	0.0014425623	0.0013089736	0
99.993996	0.0016989666	0.0015358123	0.0014409266	0.001329747	0
99.994095	0.001658255	0.0015155823	0.0014299868	0.0012955057	0
99.99404	0.0016794937	0.0015327407	0.00144552	0.0013069392	0
99.99394	0.0017112535	0.0015587922	0.0014666247	0.0013264313	0
99.99397	0.0016982496	0.0015461048	0.0014562247	0.0013217314	0
99.993996	0.0016908109	0.0015398791	0.0014507914	0.0013163603	0
99.99398	0.0017064442	0.0015388685	0.0014433664	0.0013333515	0
99.994	0.0016918079	0.001542554	0.0014534967	0.0013127854	0
99.99391	0.0017166494	0.0015628237	0.0014746614	0.0013282928	0
99.99369	0.0017974104	0.0016154366	0.0015118738	0.0013842196	0
99.993645	0.0018013263	0.0016340902	0.0015393475	0.0013808219	0
99.993126	0.001975072	0.0017613748	0.0016412439	0.0014971619	0
99.993286	0.0019164052	0.0017244327	0.0016159725	0.0014611415	0
99.9935	0.001831195	0.0016721075	0.0015813328	0.0014093997	0
99.99325	0.0019145457	0.001741234	0.0016399	0.0014619351	0
99.99267	0.002093596	0.0018780862	0.0017749298	0.001587805	0
99.99213	0.0022601613	0.002015753	0.0018816629	0.001704137	0
99.99212	0.002242796	0.002019376	0.0019014702	0.0017099817	0
99.99364	0.0017844224	0.0016541586	0.001524147	0.0013895279	0
99.99343	0.0018555804	0.001701934	0.001563018	0.0014420035	0
99.99284	0.002043117	0.0018488108	0.0016769049	0.0015775146	0
99.99031	0.0028666654	0.0025246406	0.002208516	0.0020879032	0
99.94502	0.018091224	0.014838342	0.01118761	0.010860584	0
99.99283	0.0020792657	0.0018577945	0.0016453618	0.0015836066	0
99.99347	0.0018758053	0.0016941525	0.0015228403	0.0014385644	0
99.9939	0.0017364195	0.0015767575	0.0014387182	0.0013511481	0
99.99405	0.001688273	0.001530681	0.0014067196	0.0013252348	0
99.99407	0.0016804455	0.0015251182	0.0014070309	0.0013116192	0
99.993805	0.0017768412	0.0015866118	0.0014438101	0.0013846142	0
99.99392	0.001722669	0.0015698841	0.001447595	0.0013339153	0
99.994026	0.0016919689	0.0015353526	0.0014224147	0.0013247629	0
99.99388	0.0017362608	0.001576686	0.0014547623	0.0013417277	0
99.992874	0.002071482	0.0018526411	0.001662923	0.0015402514	0
99.9937	0.0017984948	0.0016230579	0.0014923955	0.0013839698	0
99.9935	0.0018678238	0.0016685734	0.0015295637	0.001431037	0
99.9935	0.0018696811	0.0016697268	0.0015281361	0.0014324024	0
99.99355	0.001833519	0.0016716132	0.0015422006	0.0013951651	0
99.99041	0.002876022	0.0024880497	0.0021740273	0.0020476934	0
99.99376	0.0017762342	0.0016213397	0.0014877312	0.0013608926	0
99.99355	0.0018421629	0.0016765189	0.0015264523	0.0013968509	0
99.99361	0.0018321685	0.0016579077	0.0015130028	0.0013951384	0
99.99358	0.0018356497	0.0016611977	0.001523714	0.00139552	0
99.992386	0.002239685	0.0019574184	0.0017502888	0.0016578031	0
99.99274	0.0021037406	0.0018916477	0.001702376	0.0015604954	0
99.99285	0.0020574187	0.0018583261	0.0016871099	0.0015380923	0
99.99233	0.0021581852	0.0020250904	0.0018408091	0.001647585	0
99.99188	0.0023014552	0.002143703	0.0019457766	0.001738152	0
99.99081	0.0026501347	0.0024115741	0.0021536893	0.0019712034	0
99.99162	0.002347345	0.0022173051	0.0020148968	0.0017862949	0
99.990875	0.0026607292	0.0023931253	0.0021089418	0.0019566517	0
99.990654	0.0027277395	0.0024556161	0.0021690482	0.0019969759	0
99.986336	0.003981832	0.0036093243	0.0032107683	0.002870975	0
99.98986	0.002961787	0.0027184791	0.002315936	0.0021441672	0
99.9933	0.0019017716	0.0017566974	0.0015789034	0.0014624145	0
99.993744	0.0017574914	0.0016422042	0.0014952142	0.0013624592	0
99.99381	0.0017471297	0.0016166294	0.0014787719	0.001346071	0
99.9929	0.0020640292	0.0018442173	0.0016389511	0.0015497466	0
99.993965	0.0016989283	0.0015713184	0.0014528475	0.0013241742	0
99.99399	0.0016867878	0.0015556902	0.0014471903	0.0013144636	0
99.993996	0.0016821987	0.0015499238	0.0014475819	0.0013126894	0
99.994064	0.0016644484	0.0015271676	0.0014281106	0.0013069855	0
99.99401	0.0016827275	0.001547968	0.0014479514	0.0013155849	0
99.993935	0.0017049741	0.0015676717	0.0014655641	0.0013244519	0
99.993866	0.0017300961	0.001585909	0.0014821086	0.0013380218	0
99.99383	0.0017445176	0.0015925434	0.0014869033	0.0013484207	0
99.99384	0.0017444394	0.0015742595	0.001466177	0.0013625848	0
99.99371	0.0017796948	0.00162276	0.0015152588	0.0013699444	0
99.99369	0.001789572	0.0016243901	0.0015181091	0.0013803147	0
99.99355	0.0018383131	0.0016616052	0.0015476085	0.001408419	0
99.99298	0.0020309405	0.0017853272	0.0016444048	0.0015590409	0
99.99359	0.0018144838	0.0016514234	0.0015341658	0.001405285	0
99.99341	0.0018725763	0.0017043534	0.0015826566	0.00143733	0
99.99315	0.0019562047	0.0017699562	0.0016326224	0.0014967044	0
99.99284	0.0020567363	0.0018317155	0.0016878705	0.0015874779	0
99.99255	0.002150827	0.0018938907	0.0017357952	0.0016564021	0
99.98581	0.004292707	0.003577666	0.0031508252	0.0031662036	0
99.992874	0.0020298127	0.0018464205	0.001681528	0.0015655813	0
99.99144	0.002491162	0.0022212553	0.001996074	0.0018421975	0
99.98921	0.0030780206	0.002882896	0.0025485547	0.0022834504	0
99.992546	0.0021617142	0.0019320203	0.0017408591	0.0016127395	0
99.9931	0.001974215	0.0017881255	0.0016355832	0.0014944596	0
99.99266	0.00212983	0.001891772	0.0017199425	0.0016018513	0
99.99352	0.0018334098	0.0016758931	0.0015540317	0.0014191119	0
99.99329	0.0019095929	0.00172897	0.0016048745	0.0014636801	0
99.990585	0.0027837302	0.0023798705	0.0021666859	0.002092086	0
99.99265	0.002091032	0.0019377217	0.0017407325	0.0015782256	0
99.99374	0.0017635999	0.001623767	0.0014953577	0.0013768681	0
99.99387	0.0017288321	0.0015818918	0.001458266	0.001356891	0
99.99388	0.0017238584	0.0015809608	0.0014609946	0.0013519827	0
99.993576	0.0018190462	0.0016731363	0.0015358069	0.0013966352	0
99.990585	0.0027747888	0.0025019574	0.0021529717	0.0019731289	0
99.99345	0.0018624298	0.0017165332	0.0015549642	0.001419589	0
99.993385	0.0018854357	0.00172885	0.00157195	0.0014368922	0
99.99293	0.002028728	0.0018540663	0.0016630804	0.0015245769	0
99.99302	0.0019896277	0.001825437	0.0016519245	0.0015167877	0
99.99259	0.0021309871	0.0019303052	0.0017324494	0.0016088343	0
99.99246	0.0021513167	0.00196371	0.0017699309	0.0016371568	0
99.99194	0.0022511692	0.0021213295	0.0019582915	0.0017322274	0
99.99154	0.002368215	0.002223502	0.0020510436	0.0018174774	0
99.99018	0.002764847	0.0025708282	0.0023776828	0.002103701	0
99.98388	0.0047835773	0.0040547163	0.003576174	0.0037049213	0
99.98848	0.00325514	0.0030028962	0.0027759587	0.0024848871	0
99.98848	0.00331738	0.0030029104	0.0026603134	0.0025366344	0
99.99303	0.0019571863	0.0018249948	0.0016151116	0.0015714325	0
99.99213	0.0022262435	0.0020633917	0.001850079	0.0017273449	0
99.993744	0.0017618771	0.0016300018	0.0014822177	0.0013887177	0
99.993866	0.0017310955	0.0015912451	0.0014595541	0.0013574482	0
99.99393	0.0017186691	0.001569591	0.0014413727	0.0013408193	0
99.993744	0.001789761	0.0016017635	0.001464181	0.0014041881	0
99.993835	0.0017441899	0.0015901434	0.0014703082	0.0013571607	0
99.9937	0.0017915925	0.0016289311	0.0015033649	0.0013776333	0
99.993484	0.0018563145	0.0016809758	0.0015502925	0.0014218458	0
99.99303	0.002008683	0.0017903503	0.0016440934	0.0015327474	0
99.99091	0.0026774206	0.0022882598	0.0020783576	0.002035627	0
99.98887	0.0033353488	0.0029289096	0.0024860015	0.0023778873	0
99.99388	0.0017259878	0.0015735957	0.0014562884	0.0013556565	0
99.99375	0.0017683504	0.0016051409	0.0015045142	0.0013716738	0
99.98944	0.0031435306	0.0026507	0.0024126347	0.0023460966	0
99.99399	0.0016787765	0.0015485854	0.0014682055	0.0013150019	0
99.99404	0.0016593736	0.0015326017	0.0014675116	0.0013042741	0
99.99396	0.0016813661	0.0015550324	0.0014893666	0.0013119093	0
99.99412	0.0016434428	0.0015109486	0.0014456993	0.0012872823	0
99.99403	0.0016682674	0.0015273651	0.0014658134	0.001302806	0
99.99358	0.0018204576	0.0016323689	0.001554733	0.0014028144	0
99.994	0.0016693057	0.0015408912	0.0014847084	0.0013080315	0
99.99391	0.0016883491	0.001562215	0.001513594	0.0013226297	0
99.99389	0.0016962562	0.001564742	0.0015218002	0.001331115	0
99.993774	0.0017239237	0.0016007922	0.0015569786	0.0013454506	0
99.99336	0.001832742	0.0017077469	0.0016773026	0.0014164053	0
99.99374	0.0017294999	0.0016149958	0.0015689047	0.0013491361	0
99.99372	0.0017453744	0.001619991	0.0015631424	0.0013549404	0
99.99323	0.0018839506	0.001758264	0.0016934382	0.001429598	0
99.99399	0.0016736083	0.001560559	0.0014759672	0.001300348	0
99.99392	0.0017018213	0.0015766848	0.0014867225	0.0013164235	0
99.99358	0.0018169072	0.0016642903	0.0015492751	0.0013782408	0
99.98851	0.0035023117	0.0029474534	0.0025908232	0.0024528631	0
99.9935	0.0018352839	0.0016970531	0.001570052	0.0013989684	0
99.98975	0.0030704644	0.0026882645	0.002329567	0.0021599554	0
99.99389	0.0017156128	0.0015833916	0.0014771145	0.0013299697	0
99.99404	0.0016688408	0.001541507	0.0014516518	0.0012981372	0
99.993904	0.0017165092	0.0015692129	0.0014745643	0.0013261273	0
99.994095	0.0016454795	0.0015266609	0.001444788	0.001291319	0
99.99416	0.0016232926	0.001504409	0.0014261851	0.0012781384	0
99.99415	0.0016341865	0.0015107671	0.0014293945	0.0012805972	0
99.994125	0.0016394947	0.0015115996	0.0014338444	0.0012836931	0
99.99403	0.0016665797	0.0015353066	0.0014598373	0.0012990669	0
99.99402	0.0016666622	0.0015379004	0.0014699186	0.0013028844	0
99.99399	0.0016702919	0.0015482565	0.0014866418	0.0013081175	0
99.993935	0.0016833708	0.0015617238	0.0015008074	0.0013161305	0
99.993805	0.0017208174	0.0016017399	0.0015381394	0.0013364211	0
99.99393	0.0016882482	0.0015682996	0.0015001816	0.0013180348	0
99.99388	0.0017002674	0.0015800422	0.0015125342	0.0013271873	0
99.9939	0.0016954107	0.0015749402	0.0015051526	0.0013244881	0
99.99394	0.0016854539	0.0015617461	0.001489079	0.0013170203	0
99.993935	0.0016972239	0.0015648673	0.0014867951	0.0013210786	0
99.993866	0.0017171953	0.0015786174	0.0015026219	0.0013338695	0
99.993675	0.001780242	0.0016257074	0.001542189	0.0013725521	0
99.99366	0.001773712	0.0016386041	0.0015638714	0.0013733614	0
99.993546	0.0018024687	0.0016677119	0.0015922677	0.0013904144	0
99.99349	0.0018233715	0.0016789702	0.0015963063	0.0014020962	0
99.993385	0.0018622829	0.0017068743	0.0016166257	0.0014277033	0
99.993164	0.0019441524	0.0017646198	0.0016600137	0.0014740919	0
99.990364	0.0027482759	0.002517145	0.0021687336	0.0022009516	0
99.99318	0.0019191541	0.0017538989	0.00165732	0.001476692	0
99.993225	0.001910681	0.0017526592	0.0016488254	0.0014659598	0
99.99268	0.002098475	0.0018868042	0.0017523069	0.0015796815	0
99.992584	0.0021391967	0.0019001124	0.0017583186	0.0016099107	0
99.99312	0.0019438865	0.001784924	0.0016752958	0.001482259	0
99.99313	0.0019416757	0.0017750261	0.001665166	0.0014844979	0
99.992966	0.0020004143	0.0018095758	0.0016932354	0.0015359977	0
99.99263	0.0021099993	0.0018951338	0.0017599212	0.0016099851	0
99.99083	0.0026600834	0.0023201678	0.0021448561	0.002040262	0
99.99243	0.0021459248	0.0019306373	0.0018128185	0.0016875692	0
99.99219	0.0022347064	0.00198024	0.0018434909	0.00174974	0
99.99293	0.0019894645	0.0017960478	0.0017179586	0.0015728987	0
99.99377	0.0017354212	0.0016066214	0.0015262779	0.0013696147	0
99.99385	0.0017093947	0.0015826444	0.0015057625	0.0013503851	0
99.9939	0.0016992956	0.0015727988	0.0014917696	0.0013402116	0
99.993904	0.0017043073	0.0015700695	0.0014819268	0.001341278	0
