N1	N2	N3	R	W	anotacion
1.7768457657818402	9.508765024219299	0.6148905640332689	2.0078713656967473	86.09162728026885	0
4.022361155442454	10.508083634114772	1.4803665317868198	11.82088277458572	72.16830590407022	0
4.194964572398229	8.066689226536809	0.45087470500987503	3.8606518788123587	83.42681961724271	0
3.799709963298222	9.77067738699519	0.5224840653796214	9.672554336827249	76.23457424749971	0
3.2154658784919605	3.2737163397507087	0.041930151935924635	1.5043877351782953	91.96449989464311	0
4.97616536066566	5.34487728688262	0.2969747962214346	6.415148789851275	82.966833766379	0
14.567160696460169	3.025961853552105	0.08696311320499903	1.6756150298753876	80.64429930690733	0
2.4538072422718744	3.551540223982853	0.15215159849388196	11.065615206859762	82.77688572839163	0
1.9478839576455136	5.52027499473424	0.24405376112088834	18.716562535925675	73.57122475057368	0
0.937152511464361	4.19799879280642	0.19387427525677703	39.26679454532454	55.404179875147896	0
0.7259948239525628	2.500649625183554	0.14738038110284132	50.98377242556107	45.64220274419997	4
0.7462416336459442	1.4506624123400271	0.04054834208390026	83.46359143215672	14.298956179773414	4
2.9754603956418735	15.143687811093928	0.3087022854793752	39.84765019053921	41.72449931724561	0
3.2956607855983098	11.752338207170867	0.167907786557207	54.98446219072854	29.79963102994507	4
5.155154743077753	23.423305300730256	0.08839949018236574	26.832317840737304	44.50082262527232	0
6.090553451469272	20.431202150482854	0.224808341518681	20.743352490959897	52.510083565569296	0
3.936388158498288	15.550852030972475	0.7607654992719495	24.550190873128724	55.20180343812857	0
4.717543248249117	14.385240646353797	0.3442392794361217	29.617887758463183	50.935089067497785	0
0.7526243013117196	1.7557364251252265	0.240527891104129	4.52185351344464	92.72925786901429	0
3.6654014350708843	1.5331776562849821	0.1029166986891295	0.7271504716316226	93.97135373832339	0
3.0086133471303076	4.509360214853291	0.3498615355430937	2.1277932898641936	90.00437161260912	0
4.24054286548497	3.36655622185111	0.04954675930937221	7.354169870559001	84.98918428279555	0
3.281568439670795	3.8126203339877818	0.08795082142085169	11.230420390143886	81.58744001477669	0
6.40610008232282	9.101736468028045	0.4741690822265024	5.16788270365938	78.85011166376324	0
10.910712389646516	9.223796970687758	0.19914671847163493	4.4602098539288715	75.20613406726522	0
3.960024554983129	6.824158834051196	0.5435826258308817	10.25617687963074	78.41605710550405	0
5.821005641998575	2.7337383891902056	0.16755478123346038	5.211656504115948	86.06604468346181	0
8.920631501918983	5.992597884529454	0.06285560112179811	5.602007433389494	79.42190757904028	0
6.766910605878819	5.050863154639535	0.2802203187879782	6.376281445541535	81.52572447515213	0
4.700681743482827	8.044719667748435	0.529324985731496	6.175232840555838	80.5500407624814	0
3.3608372347482436	7.705923633064645	0.41413445039186136	4.455660254060169	84.06344442773506	0
2.1994738221711607	4.67312446252832	0.3590789216470187	8.196690071399638	84.57163272225387	0
1.0332878553598837	2.613914124352233	0.19417806833306434	0.5115074949176963	95.64711245703711	0
2.985068114186769	5.540971555794812	0.40155772399115075	1.7547379489051453	89.31766465712214	0
3.8355637112331387	4.08526748671489	0.7234119904466813	2.7829939283930387	88.57276288321225	0
3.439825506965941	6.818583483313838	0.18641534689585187	12.559557268125465	76.99561839469891	0
0.9623669010552146	3.6638832515786985	0.07454996373500011	1.5067820764314561	93.79241780719963	0
8.728613153324181	5.325339108323734	0.05886961159149845	8.014045185065239	77.87313294169535	0
9.990110371201064	5.33364911911529	0.05547321733813954	3.1880037260789065	81.4327635662666	0
8.839661984693553	6.217759184513153	0.14028099178453113	24.098188019136614	60.70410981987215	0
8.303746202214022	8.589906154636303	0.5093366294232367	9.19145358567989	73.40555742804655	0
8.425587998453278	6.448706951897262	0.2088658300855267	9.009647948137811	75.90719127142613	0
4.474783626410889	8.025875217119212	1.4942193091991243	6.407704550915756	79.59741729635502	0
6.309711039347143	8.30979079921571	0.7869649368896083	5.807271952094681	78.78626127245283	0
2.4601189039251508	8.911980205368708	0.29509600504253686	1.9545365421728311	86.37826834349077	0
3.867653864970006	4.635465893559118	0.07303905988709411	0.4480806295093064	90.97576055207448	0
1.1869750286534706	2.7250440892568744	0.18096579075238714	0.9509817156131521	94.95603337572412	0
0.5049704063552389	2.342554872782807	0.4569785308034837	1.0284253488809936	95.66707084117748	0
0.1545834281040186	0.9269897339794455	0.26846411866501696	0.5824251067582037	98.06753761249331	0
1.837315481594527	4.553515060263538	0.34516457599529715	0.8607603414232292	92.40324454072339	0
1.7731251246181141	3.121304906750674	0.3655540972154874	0.9518010940520482	93.78821477736368	0
1.2123749070865073	2.8309503218613132	0.07245356007020234	0.4142286206377655	95.4699925903442	0
1.0820059854255075	3.6448128280120375	0.10117315212762772	0.8826748717713254	94.2893331626635	0
0.9216198573153719	3.540227791464216	0.579409016046469	2.8224651005965486	92.13627823457739	0
2.5647172591191936	6.933145758707942	0.4030133795899828	6.3223385454422925	83.7767850571406	0
3.085347088886273	5.683372100392568	1.3570396847198785	37.12240245256863	52.75183867343265	0
3.544060396411355	2.6916819400119687	0.21685689699773575	14.543769722384155	79.00363104419479	0
2.906753945555534	5.35493364137348	0.18754440016873838	41.43828822773361	50.11247978516864	0
2.010058233529556	3.764073306268245	0.07079689672589667	7.3839695784758685	86.77110198500043	0
1.6933637101784134	3.6763369213928696	0.05087512404146097	11.796510460382347	82.78291378400492	0
2.1450035851973066	1.3840710755573682	0.007310321731540383	18.103130616978888	78.3604844005349	0
0.8378613942002476	1.389608709241398	0.06457623673340344	15.386517090063426	82.32143656976152	0
0.7897956080711745	0.7349359898920789	0.020501259886316223	4.476665139835704	93.97810200231473	0
0.9337487689426373	0.5734356708685397	0.021850888598395398	13.953817880281896	84.51714679130853	0
0.9365588211106474	0.7511927777613829	0.031372314968264106	8.258920650194893	90.02195543596481	0
0.6895023543538611	1.8972332650456472	0.061663619151890725	9.95688801106965	87.39471275037897	0
1.1032643988503263	2.634278009516362	0.014321665988639796	2.5415196816662227	93.70661624397846	0
2.1721625397733475	3.3236539348049745	0.1163399991222078	4.093785330170035	90.29405819612944	0
5.224875276583542	5.657861051613395	0.01208923296650917	6.725319628388343	82.37985481044821	0
10.233767371098855	10.472592147691557	0.022270417846814123	10.946482229195244	68.32488783416753	0
4.523070650002923	5.038157788332132	0.029724044092095794	60.0511494478988	30.35789806967405	4
0.8730856620432674	5.259264113855852	0.04513394847242507	56.685541289207194	37.13697498642127	4
2.699474147552878	3.9768319479947722	0.02277014995005313	56.31532642605782	36.98559732844447	4
0.7074656743317865	1.0754327838744997	0.02831410903087236	87.21924058769467	10.969546845068177	4
1.1002136039300765	2.1116564167281555	0.12393646721448175	48.65283813216967	48.01135537995763	4
10.955297369654605	3.1578205812370066	0.02761724768449731	70.11020525581984	15.749059545604052	4
1.5993158043527762	1.5037314059531917	0.046663291778259036	65.84143077512921	31.008858722786563	4
1.9887536725766486	2.2496718621186607	0.022202454839707023	45.277070828465106	50.46230118199988	0
17.38873296053822	7.050582132464951	0.04215024253117964	21.895382488883612	53.623152175582035	0
6.177024386528646	6.780312438516398	0.08042517929516349	8.07698740458564	78.88525059107415	0
4.873022746362438	6.42097284197342	0.15431357852169317	8.416204100810594	80.13548673233186	0
3.07040693772808	7.253649411959122	0.44920745987228106	20.068076105862804	69.15866008457772	0
3.3399891681299185	6.50023888947627	0.16109488694483942	2.2112602038828917	87.78741685156608	0
3.1997175201084764	2.1143970015035207	0.24556491885625387	0.9181083771419126	93.52221218238984	0
1.8389129054850037	1.7861438776978062	0.04277591092039531	2.633957658649218	93.6982096472476	0
4.782777428954898	3.2882593220261582	0.039191406629372844	2.6469948124484945	89.24277702994107	0
2.568992660142951	3.8301248200947158	0.058565405201768984	3.6121087855479836	89.93020832901257	0
10.794482342403798	6.455320245542789	0.04327819866764082	4.629384141772549	78.07753507161324	0
22.400451551891933	16.41939040537659	0.41499107901027354	5.259866729889944	55.50530023383126	0
4.119840034567277	8.930349262680176	0.1728119121804113	1.2593479154468012	85.51765087512534	0
7.8366071721536725	11.372698174889285	0.13537927282346907	3.3538004533677133	77.30151492676586	0
4.3478392280689375	6.961961352371021	0.076523870416308	2.219711916222594	86.39396363292113	0
3.2417424333013414	9.885553849306229	0.04340510472420262	4.927758896730607	81.90153971593762	0
4.370053434942634	7.353914600771663	0.08817298342608226	1.0955370479737672	87.09232193288585	0
14.26140734725344	14.47067822188873	0.15253820793531145	1.2791070377999294	69.8362691851226	0
9.003225514089443	7.613861396502072	1.044949395835621	1.129443605842624	81.20852008773024	0
11.958310472416207	14.663142695863446	1.029119747014402	1.2757895993831565	71.07363748532279	0
7.551624945583748	5.731649109083088	0.21787270203181622	0.5152734201814548	85.9835798231199	0
7.584642227375284	9.516634697201173	0.05645860766379834	0.3315737850152511	82.5106906827445	0
14.43686204626475	10.218688805084925	0.11845821129960821	0.33521658943037125	74.89077434792036	0
23.34024421803365	12.872104139473098	0.5536437440055241	0.46854368006450603	62.765464218423205	0
13.473340810715253	10.279320670720171	1.555521271919555	2.910947411668181	71.78086983497684	0
19.57599463687649	12.051913627109592	1.4441659802659716	2.132451004355751	64.79547475139219	0
9.789984446143492	22.177812480390244	0.18451913169898723	2.5543548889184713	65.29332905284882	0
9.352211574049866	12.44644975500497	0.8605456935144575	4.314387170975773	73.02640580645495	0
17.910469902185987	16.771494533001718	1.0492763414175832	9.788063598157997	54.48069562523672	0
5.564668538089831	10.953091161544076	3.0365457537201817	12.016100643476225	68.42959390316969	0
9.50045187419802	5.591816075733737	0.1663972211518481	3.6592543365177996	81.0820804923986	0
20.497619109297656	10.68789115787037	0.07441466104707689	2.72599568389098	66.01407938789391	0
24.030567796065952	7.478565944256718	0.16096988546820365	0.8920684836423801	67.43782789056674	0
45.62487808611412	11.306482381768571	0.3010721934093048	1.1015108149201869	41.66605652378782	1
27.46113917409469	23.55446249726304	0.13686409918689688	0.49121265338254266	48.35632157607284	0
11.717932855168737	7.770825938811404	0.2909932279283272	0.5455443089867792	79.67470366910474	0
13.556252894742759	14.561247587442496	0.2114145339259596	2.4673255318663005	69.20375945202247	0
6.444711993540525	7.230923142897422	1.455265463685592	2.0148608240758454	82.85423857580061	0
3.7220493385736306	17.866952235588478	0.9774708718379476	2.025885034621952	75.40764251937799	0
7.18033132854941	14.869932183427064	0.1734215727146559	1.4803917797618429	76.29592313554703	0
2.2103803443316314	5.4799887382491494	0.16848941173020757	1.0580036910914206	91.08313781459758	0
2.068187132418488	6.896963909208117	0.32724042478723125	3.5870551978918406	87.12055333569432	0
2.7804557190826085	6.955967989968134	0.08141648601453556	0.7468986352266539	89.43526116970806	0
2.4852824803842255	6.109293495687047	0.696202072738492	1.248176973742307	89.46104497744794	0
3.3707397926434375	9.262864361256021	0.2705341671823666	1.2140897830473631	85.88177189587081	0
5.951303420691958	8.970756580308848	0.675246051105773	1.5546347723622107	82.84805917553122	0
3.411228884836119	6.635803873648751	2.0574273148872715	1.1528155649558798	86.74272436167196	0
2.05422538261249	1.9021406546810518	0.9268778168792035	0.6651477997756305	94.45160834605163	0
0.8653623110559592	1.7306951585130217	0.3300123474088837	0.5294929466593644	96.54443723636278	0
2.1790516821142942	2.9604075663278695	0.07585740858521646	0.29664135755834165	94.48804198541428	0
3.170616723141168	2.9838586025086893	0.10339123110780044	0.3545831795618767	93.38755026368047	0
7.643244235955016	6.265599543750841	0.1345015484523042	1.3832840682689047	84.57337060357293	0
3.49777950142199	6.031666419974409	1.5183714344242196	3.450436396750039	85.50174624742934	0
1.9290753362164312	3.619059079410719	0.1337557858214191	0.21876925012590517	94.09934054842553	0
2.410409357466097	1.8748681986196656	0.05110876162309648	0.08647983560050679	95.57713384669064	0
4.612171333998534	2.672646689530902	0.10750681851370607	0.19317978471149144	92.41449537324537	0
4.832849842986698	4.870769970370762	0.06255720015171616	0.1661022810923069	90.06772070539851	0
7.113973669013069	5.19207672263707	0.5210657530402045	0.7370278714214794	86.43585598388817	0
6.685615749234547	6.301222370833888	1.0470157264010487	0.889466656050099	85.07667949748043	0
7.651528448589335	13.26930162876994	1.1107759427233936	1.2713378008608887	76.69705617905645	0
7.1303262703317385	13.201055255671951	0.7343527851298026	0.5705875954020164	78.3636780934645	0
5.25767052616281	6.23301553645771	0.21631133758135287	0.4500181017062891	87.84298449809184	0
9.22649853528039	9.68851293156269	0.2710480593638439	1.2489595057300804	79.564980968063	0
11.720663498714567	11.776922176022996	0.3080857942337894	0.7058008006538175	75.48852773037483	0
5.323469902540174	15.30168061949562	0.4536100594094674	2.514628043958239	76.4066113745965	0
5.39084223418668	14.179673064011231	0.14836993256465558	0.36163293235264826	79.91948183688478	0
5.235525368677948	7.8195679134099265	0.07599272825030406	0.8476814881474256	86.0212325015144	0
3.6437917443695156	4.097714770446758	0.053184909348671816	0.390740248075639	91.81456832775943	0
7.553778451203417	8.450623214027368	0.13713475753301752	1.0187395929812366	82.83972398425496	0
11.290309371673022	18.43062753591525	0.25813919217045833	2.2633733074024542	67.75755059283883	0
11.028262445836127	13.158887406655495	0.34756442862753173	4.934067809625499	70.53121790925535	0
13.872179588574191	21.900552287361787	0.44196894932182157	6.014442578682603	57.770856596059595	0
4.516806808261005	5.5615704407376425	0.07890898436314618	1.9370567859920191	87.90565698064619	0
8.735782979183133	11.159801224209549	0.33093799991669653	6.094937126186715	73.6785406705039	0
3.7711737655820463	8.139019214923872	0.027819204242654674	1.3049688866516655	86.75701892859975	0
1.8462157261605359	7.341708386636587	0.09625802722069261	1.363365295769107	89.35245256421307	0
0.9888552527727212	5.339327692234176	0.04160775199535715	5.576432787795647	88.0537765152021	0
4.745635415511967	19.12572079163681	0.07525157828170216	4.819937165972552	71.23345504859697	0
2.283499438011531	9.902657377592442	0.04496728664961407	2.1921299529191995	85.57674594482722	0
2.5497317253157257	10.942247692240322	0.1806842631803701	1.583234552170524	84.74410176709307	0
6.070623487028663	38.881465265450814	0.17022599429259003	3.0134260201290664	51.86425923309886	0
4.709398743781703	17.051950472455548	0.6643796825736921	10.031619919805568	67.54265118138349	0
9.548857451781716	24.46418993823866	0.3245914298288786	3.295785200880524	62.36657597927021	0
7.6062104653453995	12.62209769682686	0.2255122025121605	4.429235937510054	75.11694369780554	0
7.551389786821916	8.358995019634289	0.00041089750698449195	1.3775394707293447	82.71166482530747	0
14.128775875508264	9.950457649202523	0.012889596170752766	0.9349326944754208	74.97294418464304	0
29.60682896708638	21.040902957590188	0.044206226507768266	3.481883198378554	45.826178650437114	0
18.800572601820704	32.4263951398874	0.07233216645613269	7.960990899705335	40.739709192130434	0
7.980843753095006	41.430791361732474	0.09678698863117927	14.819182385318166	35.672395511223165	2
13.676099210795872	30.320978253695202	0.1602991319131298	36.98972355240444	18.85289985119134	4
16.03928304478374	32.901135038254395	0.29093659615388445	18.22909181675141	32.53955350405656	2
22.75827188258933	17.1844825599934	0.20527623912298631	4.457699662161455	55.394269656132835	0
7.306618363672629	23.892010494723017	0.2745259659736909	5.559057271668107	62.96778790396256	0
4.809252580811438	27.917669805608945	0.2530246479480267	5.938076757194527	61.08197620843706	0
4.339201918939713	28.068522816317078	0.4093668617778626	2.1958454550216393	64.9870629479437	0
4.699414755267848	37.18148495719279	0.3402472397567194	8.972582705042228	48.80627034274042	0
1.2038151737901606	5.800238178832505	0.09117762227396356	2.911556190182231	89.99321283492114	0
2.719211163516334	6.326696427682441	0.8397841506898797	12.966194762023587	77.14811349608777	0
2.164000115879894	5.52149941333608	0.9154846224330728	6.571478660499136	84.82753718785182	0
1.8994645041679203	5.252048241530098	0.14964112572522967	11.764490034830672	80.93435609374608	0
4.572927220944694	7.834807097726161	0.4962901136495018	13.348528540879526	73.74744702680012	0
1.0394896159946754	2.340808931122055	0.12268229888155638	0.9004010934849004	95.59661806051682	0
2.178796850740537	1.3194725326539571	0.22319562945149227	1.8064676147142553	94.47206737243975	0
5.295966271581048	2.050675573507522	0.30303548920200885	2.0363471552146173	90.3139755104948	0
1.8626339733717325	2.093034438534892	0.25012473835020604	1.2165746240394517	94.57763222570371	0
3.6143824189772475	3.5798244822840615	0.29162547997410443	2.446809393547198	90.06735822521739	0
5.370626458480691	1.6268802016036477	0.12162910080105357	0.33842659838559547	92.542437640729	0
2.1477903674379086	1.0399360681813308	0.08160199086954337	0.15235747136416114	96.57831410214706	0
1.7257649066516934	0.8070946548239416	0.037965001443944504	0.039987476209026304	97.3891879608714	0
7.862985122951225	3.0752131710444166	0.340510435612074	0.5282720586555537	88.19301921173674	0
12.869241125198958	5.939095311509769	1.0112165640467514	0.682637073309932	79.49780992593458	0
5.443290002009045	5.104759777511084	0.18532266393322674	0.56549406036641	88.70113349618023	0
2.240047390464207	3.7191116093981353	0.08366989960293654	0.5498049949970605	93.40736610553768	0
3.966204849001059	5.432221501358406	0.7695493996760673	1.5029040062663879	88.32912024369807	0
6.747901281903644	6.406758559677662	0.19407187229757056	1.3748646074040185	85.27640367871712	0
4.647669340972447	5.599769519794165	0.8523880918883657	2.0085475082455253	86.8916255390995	0
1.5563368516443612	2.934208174156979	0.7454982824732527	2.2839089426388934	92.48004774908652	0
3.8483819317383086	11.456181992477338	0.35860382232650184	5.386986474849336	78.9498457786085	0
1.875927213557688	3.440063162985353	0.03498271178078608	5.646357674504289	89.00266923717187	0
10.152552264749175	11.461925603249446	0.1586821165760878	5.459118432707942	72.76772158271734	0
5.267064446724847	5.215093118013779	0.03375612364782248	4.8008360875004525	84.6832502241131	0
11.00046725969673	4.982589220796689	0.1573767055212251	3.1795147231856364	80.68005209079972	0
17.787881300339436	4.042457197859094	0.7009192693343509	6.251720574880733	71.2170216575864	0
6.20723200744087	2.3807732045446692	0.013392051370512506	3.9949648738386903	87.40363786280525	0
6.079885218773471	4.9431196815571035	0.02738074151078043	2.3452134923747274	86.60440086578392	0
5.022012919552984	4.067756730036121	0.13381198529955235	2.150509912387989	88.62590845272335	0
10.111954469973151	7.095060876749636	0.3139639981292103	3.183933775016026	79.29508688013198	0
8.539901015694594	15.077457154824003	0.09939490078418685	2.330919024371508	73.95232790432571	0
10.719729269472378	12.965920220584989	0.18357310496722365	2.2360110522642347	73.89476635271117	0
7.074191077683634	8.19350137769302	1.5218257369509571	3.7135351564514356	79.49694665122095	0
11.547370318371913	12.582868226859508	0.9684951932492883	2.0761983644453244	72.82506789707398	0
1.0539373630433087	1.7079265609624792	0.03157325742089424	0.24716404060645536	96.95939877796685	0
4.858020917745615	3.6144362376568004	0.4956342033869285	0.9453170832484922	90.08659155796217	0
6.6574013850374465	4.3369929761280535	0.2014609250405649	0.6643433030318787	88.13980141076206	0
3.787968971953258	4.44583464881743	0.17853746413766863	0.4808263336889241	91.10683258140271	0
3.1414914986963174	6.900226714539275	0.09877156668104115	1.0877237096695869	88.77178651041379	0
6.872966446198382	7.130531741138609	0.4875581922783723	2.401685914875739	83.1072577055089	0
3.3916677807482474	8.143580761513174	0.18777851015730943	0.6650382998741838	87.61193464770709	0
1.6598430244648525	2.5676262870967603	0.2930835615611994	1.1519934435187258	94.32745368335847	0
3.8766401257873553	5.557040432367406	0.40011948861842556	1.8593406590848844	88.30685929414192	0
6.857793067169697	2.4926974958465054	0.4055079433401634	3.3081382285561367	86.93586326508749	0
4.066633917890184	1.591480945358932	0.16600039027085506	0.6235772833146447	93.55230746316539	0
4.308364382918044	3.826210786474784	0.04285622759183673	0.893639164040916	90.92892943897442	0
4.393449459199072	3.9227355548467298	0.0699948423495882	1.2407670343499635	90.37305310925464	0
2.9103869482498532	6.551740892625328	0.04334924989012382	2.4394965537220594	88.05502635551264	0
2.540625696367426	6.767669125316861	0.020273281681100156	1.1742896662781834	89.49714223035643	0
6.195026267195874	5.3102259851743945	0.05172320809352402	2.2173799761420985	86.22564456339411	0
6.567857772115198	7.419336563041188	0.732976337066382	2.421439790545812	82.85838953723142	0
6.025316532707265	9.371121870770294	0.35356235731536334	1.4917847532232549	82.75821448598383	0
4.310841780869291	3.3434844760201914	0.34500346178347546	3.651626299433402	88.34904398189364	0
6.612973731924708	4.010751865017589	0.2093427213166335	1.1426491211604333	88.02428256058064	0
1.7811470465183346	1.9058063892096986	0.5911009600635327	0.9928604061577372	94.72908519805068	0
6.08945271622235	2.7564539618233077	0.406798945444073	0.7875215531974431	89.95977282331283	0
3.8441173773386974	1.4829983061776175	0.4908047797270614	0.4569020723244511	93.72517746443218	0
4.699687077800193	2.5545724619625094	0.3264215399964361	0.3800381702793859	92.03928074996148	0
3.187316322017949	3.301349041209732	0.47575287984096815	0.4657056149116564	92.56987614201971	0
8.512996443677197	5.046138273248564	0.12501234090512445	0.2912352789273934	86.02461766324171	0
4.585491490502001	3.8966881157804507	0.36715757754458683	1.0964566697596652	90.0542061464133	0
7.4551682910232815	5.769434005831325	0.7534977392716875	2.3233088062398273	83.69859115763387	0
7.119319490508739	4.755319233983424	0.22496881035213911	0.5912298410791916	87.3091626240765	0
6.453485901058202	4.554160948031604	1.121923131916467	5.840791439596559	82.02963857939719	0
10.315244869739013	6.008034704441831	0.5207974106484671	1.3095591423747313	81.84636387279596	0
4.0490918011623815	8.620607972578085	0.21586912615792203	0.5626435839331037	86.55178751616852	0
3.9799554440942173	5.2755636738583345	0.17509710793548325	1.781955315943531	88.78742845816843	0
6.102289284093917	9.700685525332993	0.8861741018028896	2.7024538222669996	80.60839726650319	0
17.0080530218383	9.667822867688718	0.6852756770204911	2.7195841272860535	69.91926430616644	0
8.85552916691879	3.3173005732528926	0.10478979665151521	0.33612092053521636	87.38625954264158	0
2.9310577923062944	3.886927914141644	0.28442959446449906	0.43032705961268464	92.46725763947488	0
10.403276088486074	5.793859468636098	0.19921204367210812	0.43154968073519284	83.17210271847053	0
5.28870909618966	6.620665598106973	0.3828170664443062	4.284049210055427	83.42375902920365	0
6.385956354680113	2.9448091955359126	0.09273337478516382	1.7245859342166243	88.85191514078218	0
10.001520033149115	6.5045536579559675	0.5254914192276652	8.706309641425799	74.26212524824145	0
11.807737789457432	5.979224350609074	0.1453264921252514	8.199094123196286	73.86861724461197	0
8.872105771633079	5.485717008212667	0.3834226137507778	11.947252452574002	73.31150215382947	0
6.605023000939898	7.302075671330291	0.5028421048759392	2.8452130182601354	82.74484620459374	0
9.31913485211435	7.145574458260834	0.17517321319647114	2.0745408804367234	81.28557659599161	0
1.0758023423956784	3.100655170170848	0.5168817222739971	1.0881503508998431	94.21851041425964	0
4.965572104678366	6.307844009314688	0.22958973699577948	6.036368049969599	82.46062609904156	0
10.009417824106004	6.517648738832653	0.6229409674835577	9.014924363474087	73.83506810610369	0
8.04224015732494	5.65566335779841	0.17419781525336012	1.3258071116141579	84.80209155800912	0
7.2598515984378995	4.733211600414328	1.3816032049739202	2.9861516479450354	83.63918194822881	0
13.052146719191235	5.4391473839495	1.4823434557099535	3.4079883223336256	76.6183741188157	0
5.065808308451478	8.262720762183342	2.9711050124416496	4.711031482051813	78.98933443487172	0
1.0049452088227542	2.7195887139855337	0.9955607685058556	1.3601163693742944	93.91978893931156	0
1.5355328244624595	3.96672550947978	1.0076129031692191	1.0447016392310224	92.44542712365754	0
0.7973650299308329	3.014357858708083	0.7214580566583293	3.1532553699584245	92.31356368474432	0
0.7559086016131533	3.5660773857271835	0.612375737006347	1.2489167926801474	93.81672148297316	0
1.8743491009007487	4.5824954896126275	0.5806473018726033	5.301645144166169	87.66086296344785	0
0.9979217731013323	1.1705778640421585	0.18991565377108316	1.1010954953001943	96.54048921378524	0
7.532853541640821	4.125355537010222	0.8213285718650445	3.9699383887315287	83.55052396075237	0
2.4112492371465604	1.7311903187842235	0.5273507113293178	1.057886946647446	94.27232278609246	0
3.120368365062294	1.8716582052066963	0.21295597257233634	6.057625504049404	88.73739195310925	0
4.044077430146464	4.171339838615245	0.23253940941010873	4.401000622532932	87.15104269929526	0
2.146909119383574	4.098581905843537	0.24132796355381303	11.44324135819791	82.06993965302117	0
2.895467209481824	4.769661712613189	0.3824040733501557	8.041506554764135	83.9109604497907	0
10.221492301985984	12.192190718953754	0.786639597883805	10.706758084121425	66.09291929705503	0
3.5252199714683874	4.9391538085551066	0.8244338821077194	7.246667093709057	83.46452524415973	0
2.4839393589210337	3.7534969435411814	0.6732886263569218	5.645392595252458	87.4438824759284	0
1.5831913954854713	4.430509639127959	0.8163144316923153	3.331378796306662	89.8386057373876	0
1.9061457308122483	3.3551684580298766	0.828626422052652	3.7365112853172415	90.17354810378798	0
1.39097102280731	2.3569298754663337	0.6337954698253451	1.6136381674338112	94.0046654644672	0
5.048375237731318	5.873650608319306	0.20350759739355342	1.084557611971321	87.78990894458451	0
7.4829120528913275	2.948181538121296	0.31825633545170195	1.6750537236701442	87.57559634986552	0
9.896168228824145	4.527160652951118	0.262348421195501	2.4260169613415132	82.88830573568772	0
3.489063514989084	2.8373472589837556	0.054664885091639796	0.6865077494338285	92.93241659150169	0
2.0038378046999408	1.4468579282916216	0.05291783476946082	0.788690020611811	95.70769641162717	0
2.8589189163443893	6.1466116058865845	0.07574443483506306	8.416062058684677	82.50266298424928	0
1.3450904945360567	2.8759888401110243	0.09532958408631466	4.771545810292539	90.91204527097408	0
1.8538082906258475	3.9368082745208186	0.20777747866947302	8.153844079525172	85.8477618766587	0
1.7751843786132575	4.0317979810259335	0.03952068417467284	5.5706930024684524	88.58280395371769	0
2.5706764059831007	2.1751294126287077	0.11896477900693639	2.746609499050894	92.38861990333037	0
3.3658990126209196	3.3094665149793236	0.06930863147318977	1.71647806851444	91.53884777241214	0
2.783740978293734	1.9052676958489372	0.1692780303482637	3.9446384358628537	91.19707485964621	0
4.687914835134777	4.4951904062463335	0.15222410815857468	5.501661818923957	85.16300883153635	0
6.48355573967198	6.819046724071903	0.0716806256690255	15.682723548462135	70.94299336212497	0
5.6961514155817135	4.257713357960192	0.0539824900162616	29.54454301867358	60.447609717768245	0
10.66450848649582	13.544042476598236	0.08383048359680934	45.61496057512568	30.092657978183457	4
10.214756158777575	9.778918432196528	0.11078232362017114	9.880544698902206	70.0149983865035	0
11.20365402479266	12.078673428798963	0.04403821495337453	14.50824622064643	62.165388110808564	0
10.157460813402286	15.73831978694525	0.16844957191037147	6.6552504046953205	67.28051942304678	0
10.07395189728689	13.52186854610237	0.7348715956334091	10.338101817881446	65.33120614309588	0
10.753727738522526	11.482916620004666	0.31279236401162336	3.1759543735733287	74.27460890388787	0
14.313711140754862	9.952646630136162	1.8834113133172248	2.7572910230720584	71.09293989271968	0
6.7406994910515845	8.465670005883291	3.2143492781117096	8.953235143521843	72.62604608143157	0
3.0997840489774653	4.510085058445836	1.3399113389731347	2.251436115834405	88.79878343776916	0
2.81567914680832	4.080007655377886	2.604114404181653	4.1164858709228795	86.38371292270925	0
0.9688930625980532	1.9347981129252592	0.6188333927818171	0.46014286914417263	96.01733256255069	0
2.4902429556721724	2.1345155027549887	0.5261409126035944	0.43965347015311634	94.40944715881614	0
2.167985416982322	3.328536814454836	1.755909474276661	0.60390551066012	92.14366278362606	0
2.217606252875197	7.1806227125998445	2.17060877539436	0.9342723381201583	87.49688992101045	0
1.6360146072537058	3.7339524474661303	0.6527027850516809	1.1641844561413455	92.81314570408713	0
2.619789600856013	5.074359892958119	1.2534912781933127	4.0402002158508	87.01215901214175	0
1.8412279258281115	6.401259585630174	1.3665337402470317	7.384185962134347	83.00679278616035	0
0.7466054850784286	1.7211304951979776	0.725641909598821	2.2034835405085316	94.60313856961623	0
1.0202187302563845	2.72258365732923	0.39214751810099535	1.3487648332567321	94.51628526105667	0
3.077934380075751	3.9170730788172534	1.0391783153669896	2.3006635756841436	89.66515065005586	0
5.034429029101128	9.447265869127003	1.4763581332386366	2.9840866857327177	81.0578602828005	0
2.1740373923474365	3.8571468761229113	1.4554402738831926	3.5711281082677515	88.94224734937872	0
4.273046838010478	5.469952152005378	0.9474846450595976	2.3425680561059754	86.96694830881859	0
3.8754213671812128	3.579266240669031	0.913617775733604	19.787678303244725	71.84401631317142	0
